102/07/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","161.00","+5.00","158.00","164.50","157.50","161.88","479,768","77,663,148","355","161.00","162.00","34,075,000","161.00","172.00","150.00"
"3615","安可","56.70","+0.40","57.00","57.30","56.20","56.61","797,090","45,122,399","553","56.60","56.70","60,584,512","56.70","60.60","52.80"
"3623","富晶通","16.80","0.00 ","16.90","16.90","16.60","16.78","131,400","2,204,690","52","16.80","16.85","57,175,000","16.80","17.95","15.65"
"3624","光頡","25.60","+0.15","25.60","25.80","25.50","25.63","671,065","17,196,863","270","25.60","25.65","86,691,842","25.60","27.35","23.85"
"3625","西勝","11.00","+0.05","10.80","11.00","10.80","10.90","32,262","351,655","19","10.90","11.05","56,078,000","11.00","11.75","10.25"
"3628","盈正","44.20","+0.40","44.05","44.80","44.05","44.35","62,010","2,750,318","43","44.20","44.70","45,000,000","44.20","47.25","41.15"
"3629","卓韋","9.18","+0.18","9.07","9.21","9.07","9.16","25,000","229,020","16","9.11","9.18","38,411,600","9.18","9.82","8.54"
"3630","新鉅科","119.00","+2.50","116.50","124.50","116.50","121.80","4,112,002","500,822,236","1,993","119.00","119.50","86,644,960","119.00","127.00","111.00"
"3631","晟楠","29.80","+1.30","28.30","29.80","27.75","29.14","131,945","3,844,927","85","29.80","29.85","74,142,044","29.80","31.85","27.75"
"3632","研勤","29.50","+0.20","29.40","29.60","29.20","29.38","132,659","3,897,456","95","29.50","29.55","27,410,344","29.50","31.55","27.45"
"3642","駿熠電","17.10","+0.20","16.90","17.20","16.90","17.09","75,000","1,281,550","41","17.00","17.10","33,754,050","17.10","18.25","15.95"
"3646","艾恩特","43.00","+0.50","42.50","43.00","42.00","42.55","112,000","4,765,500","68","42.85","43.00","38,451,371","43.00","46.00","40.00"
"3652","精聯","16.65","+0.20","16.60","16.65","16.45","16.58","5,000","82,900","5","16.45","16.65","46,629,000","16.65","17.80","15.50"
"3658","漢微科","897.00","+46.00","851.00","900.00","851.00","880.75","596,100","525,012,800","599","897.00","898.00","66,000,000","897.00","959.00","835.00"
"3662","樂陞","98.60","+0.70","98.50","99.70","98.10","99.01","501,000","49,606,000","327","98.60","98.70","31,958,982","98.60","105.50","91.70"
"3663","鑫科","27.30","+0.50","26.80","27.95","26.80","27.46","271,000","7,442,100","183","27.30","27.50","70,723,924","27.30","29.20","25.40"
"3664","F-安瑞","11.05","+0.05","11.00","11.05","11.00","11.03","17,000","187,450","15","11.05","11.10","71,819,941","11.05","11.80","10.30"
"3675","德微","18.95","-0.10 ","19.00","19.05","18.85","18.98","21,000","398,600","17","18.95","19.05","44,428,250","18.95","20.25","17.65"
"3680","家登","56.60","-0.10 ","56.90","57.20","56.20","56.74","313,254","17,773,278","226","56.50","56.70","62,460,582","56.60","60.50","52.70"
"3685","政翔","25.25","-0.15 ","25.30","25.45","25.15","25.33","154,040","3,901,084","69","25.25","25.30","40,248,848","25.25","27.00","23.50"
"3687","歐買尬","78.40","+2.00","77.10","78.70","77.10","77.86","282,165","21,968,651","193","78.40","78.50","30,059,572","78.40","83.80","73.00"
"3689","湧德","73.00","+1.70","71.70","73.90","71.70","72.95","1,150,504","83,923,890","664","73.00","73.30","67,597,069","73.00","78.10","67.90"
"3691","碩禾","242.50","+13.50","234.00","245.00","234.00","241.59","989,681","239,093,139","783","242.00","242.50","50,744,297","242.50","259.00","226.00"
"4102","永日","28.55","+0.25","28.30","28.55","28.25","28.35","51,751","1,467,303","38","28.30","28.55","42,373,443","28.55","30.50","26.60"
"4103","百略","81.10","-0.90 ","82.10","82.80","81.10","81.84","79,564","6,511,284","65","81.10","82.20","109,996,975","81.10","86.70","75.50"
"4105","東洋","102.50","0.00 ","104.00","104.00","102.00","102.70","1,115,795","114,593,984","554","102.50","103.00","213,991,288","102.50","109.50","95.40"
"4107","邦特","47.40","-0.65 ","48.10","48.25","47.25","47.56","1,400,100","66,583,240","817","47.40","47.50","78,276,936","47.40","50.70","44.10"
"4109","加捷","24.20","+0.10","24.35","24.75","24.20","24.37","662,905","16,155,794","383","24.20","24.30","54,841,278","24.20","25.85","22.55"
"4111","濟生","29.90","+0.10","30.00","30.10","29.65","29.83","607,724","18,125,396","338","29.90","29.95","50,175,212","29.90","31.95","27.85"
"4113","聯上","28.45","+0.15","28.30","28.45","28.15","28.27","561,589","15,875,814","181","28.40","28.50","97,946,596","28.45","30.40","26.50"
"4114","健喬","38.40","-0.40 ","39.15","39.20","38.30","38.64","1,002,094","38,722,056","593","38.40","38.50","93,866,385","38.40","41.05","35.75"
"4120","友華","83.80","+0.30","84.50","85.20","83.50","84.27","1,298,695","109,441,636","922","83.80","84.00","86,747,119","83.80","89.60","78.00"
"4121","優盛","22.05","+0.05","22.20","22.40","21.85","22.07","1,327,670","29,307,854","575","22.05","22.10","73,316,764","22.05","23.55","20.55"
"4123","晟德","45.90","+0.15","45.60","46.10","45.25","45.84","2,307,167","105,762,230","748","45.85","45.90","122,354,287","45.90","49.10","42.70"
"4126","太醫","108.00","+4.00","106.00","108.00","105.00","106.80","731,987","78,173,094","525","107.50","108.00","66,015,216","108.00","115.50","100.50"
"4127","天良","24.30","+0.10","24.25","24.40","24.00","24.12","516,000","12,448,300","264","24.25","24.30","45,760,000","24.30","26.00","22.60"
"4128","中天","32.80","+0.50","33.20","33.35","32.65","32.90","1,052,343","34,621,407","550","32.75","32.80","409,040,619","32.80","35.05","30.55"
"4129","聯合","40.70","-0.05 ","41.00","41.20","40.30","40.59","501,074","20,338,161","263","40.55","40.70","53,362,500","40.70","43.50","37.90"
"4130","健亞","37.15","+0.15","37.35","37.55","36.50","37.01","422,371","15,632,456","294","37.05","37.15","96,956,000","37.15","39.75","34.55"
"4131","晶宇","20.90","-0.20 ","21.10","21.30","20.90","21.09","168,301","3,549,110","115","20.90","21.10","48,291,934","20.90","22.35","19.45"
"4138","曜亞","69.50","+0.90","68.10","69.60","68.10","68.94","27,318","1,883,434","38","69.50","69.60","26,500,000","69.50","74.30","64.70"
"4139","F-馬光","70.00","0.00 ","71.00","71.00","69.10","69.86","12,000","838,300","12","69.00","70.50","28,250,000","70.00","74.90","65.10"
"4152","台微體","340.00","除權 ","347.50","352.00","337.00","343.82","300,482","103,310,880","290","340.00","341.00","54,069,630","340.00","363.50","316.50"
"4153","鈺緯","62.90","-2.10 ","65.00","65.00","62.70","63.53","644,238","40,930,474","483","62.90","63.30","21,500,000","62.90","67.30","58.50"
"4154","F-康樂","30.60","-0.50 ","31.00","31.00","30.50","30.76","29,000","892,100","28","30.55","30.60","21,800,000","30.60","32.70","28.50"
"4160","創源","36.60","-0.20 ","36.80","37.20","36.50","36.76","165,101","6,069,196","131","36.60","36.70","23,533,516","36.60","39.15","34.05"
"4161","聿新科","54.00","-0.30 ","54.30","56.00","54.00","54.81","1,016,003","55,683,160","702","54.00","54.20","38,268,665","54.00","57.70","50.30"
"4162","智擎","186.50","-0.50 ","187.00","189.00","186.00","187.05","529,215","98,987,881","457","186.50","187.50","92,239,000","186.50","199.50","173.50"
"4163","鐿鈦","136.50","+4.50","133.50","139.00","132.50","136.71","2,721,310","372,022,812","1,918","136.50","137.00","40,238,000","136.50","146.00","127.00"
"4168","醣聯","103.50","+1.50","103.00","103.50","101.00","102.33","252,100","25,796,800","220","103.00","103.50","47,243,585","103.50","110.50","96.30"
"4205","恆義","42.30","0.00 ","42.30","42.30","42.00","42.16","28,600","1,205,830","23","42.00","42.50","66,094,875","42.30","45.25","39.35"
"4207","環泰","22.20","0.00 ","22.50","22.65","21.95","22.26","5,604,168","124,743,175","1,928","22.15","22.20","148,547,581","22.20","23.75","20.65"
"4303","信立","8.10","+0.18","7.93","8.18","7.93","8.06","19,003","153,134","9","8.00","8.10","70,000,000","8.10","8.66","7.54"
"4304","勝昱","7.20","+0.10","7.14","7.20","7.11","7.17","47,000","336,960","15","7.14","7.20","59,672,500","7.20","7.70","6.70"
"4305","世坤","27.60","+0.30","27.35","27.60","27.30","27.45","42,000","1,153,050","29","27.35","27.60","55,014,000","27.60","29.50","25.70"
"4401","東隆興","89.10","+0.10","90.00","90.00","88.00","89.16","549,522","48,997,309","331","89.10","89.40","120,286,286","89.10","95.30","82.90"
"4402","福大","11.25","-0.05 ","11.30","11.40","11.00","11.17","2,170,099","24,232,398","510","11.10","11.25","68,747,403","11.25","12.00","10.50"
"4406","新昕纖"," ---","--- ","---","---","---","7.23","0","0","0","7.11","7.19","51,912,000","7.19","7.69","6.69"
"4413","飛寶","6.40","+0.40","6.40","6.40","6.40","6.40","1,000","6,400","1","6.30","0.00","64,382,297","6.40","6.84","5.96"
"4416","三圓","110.50","-2.50 ","113.00","113.00","110.50","112.06","16,000","1,793,000","13","110.50","113.00","60,000,000","110.50","118.00","103.00"
"4417","金洲","21.70","+0.20","21.50","22.05","21.50","21.82","766,758","16,733,882","323","21.65","21.70","71,176,518","21.70","23.20","20.20"
"4419","松懋","10.80","+0.70","10.80","10.80","10.80","10.80","94,000","1,015,200","55","10.80","0.00","39,298,194","10.80","11.55","10.05"
"4420","光明","18.40","0.00 ","18.35","18.40","18.35","18.36","6,000","110,150","3","18.40","18.45","29,807,000","18.40","19.65","17.15"
"4429","聚紡","27.85","+0.20","27.60","27.85","27.60","27.69","20,000","553,750","15","27.80","27.90","34,350,000","27.85","29.75","25.95"
"4430","耀億","45.40","-0.30 ","46.15","46.50","45.20","45.78","1,138,777","52,129,566","619","45.40","45.60","52,734,946","45.40","48.55","42.25"
"4432","銘旺實","82.80","+0.70","82.60","83.50","82.60","83.10","159,150","13,225,865","142","82.80","83.10","38,800,000","82.80","88.50","77.10"
"4502","源恆","4.34","+0.13","4.35","4.35","4.34","4.34","2,000","8,690","2","4.15","4.34","58,966,245","4.34","4.64","4.04"
"4503","金雨","5.72","-0.18 ","5.80","5.92","5.67","5.85","38,186","223,211","19","5.72","5.90","36,763,326","5.72","6.12","5.32"
"4506","崇友","22.20","+0.40","22.50","22.75","22.05","22.37","1,095,909","24,513,642","430","22.15","22.20","196,680,000","22.20","23.75","20.65"
"4510","高鋒","15.70","-0.10 ","16.00","16.00","15.60","15.74","1,216,470","19,146,681","425","15.65","15.70","86,828,500","15.70","16.75","14.65"
"4513","福裕","9.86","+0.08","9.88","9.94","9.80","9.87","203,586","2,008,628","75","9.86","9.90","76,880,300","9.86","10.55","9.17"
"4523","永彰","33.20","-0.45 ","33.65","33.90","33.05","33.44","706,568","23,629,244","335","33.20","33.40","64,000,000","33.20","35.50","30.90"
"4527","方土霖","20.15","+0.15","20.00","20.15","20.00","20.08","81,000","1,626,350","31","20.10","20.15","75,228,077","20.15","21.55","18.75"
"4528","江興鍛","20.85","+0.05","20.85","21.00","20.75","20.91","319,643","6,683,907","127","20.85","20.95","70,068,010","20.85","22.30","19.40"
"4529","雷風","16.10","+0.30","15.80","16.40","15.80","16.27","97,000","1,578,250","45","16.10","16.20","52,339,796","16.10","17.20","15.00"
"4530","宏易","1.89","-0.06 ","1.89","1.89","1.89","1.89","1,000","1,890","1","1.89","2.07","100,034,100","1.89","2.02","1.76"
"4533","協易機","14.20","+0.40","14.05","14.65","13.90","14.37","8,116,935","116,624,331","2,324","14.20","14.25","143,481,110","14.20","15.15","13.25"
"4534","慶騰","9.95","+0.15","9.99","10.00","9.95","9.99","25,000","249,800","17","9.90","9.95","66,588,086","9.95","10.60","9.26"
"4535","至興","37.00","0.00 ","37.05","37.10","36.85","36.97","86,700","3,205,100","67","36.90","37.00","75,661,740","37.00","39.55","34.45"
"4609","唐鋒","12.20","-0.20 ","12.80","12.80","12.20","12.51","202,204","2,530,338","99","12.15","12.20","47,946,820","12.20","13.05","11.35"
"4702","中美實","23.55","-0.05 ","23.50","23.60","23.40","23.51","6,193","145,627","8","23.55","23.60","200,000,000","23.55","25.15","21.95"
"4703","揚華","18.30","-0.30 ","18.55","18.65","18.30","18.43","417,000","7,684,400","186","18.25","18.30","78,407,520","18.30","19.55","17.05"
"4706","大恭","15.35","+0.15","15.20","15.35","15.15","15.17","44,000","667,650","15","15.15","15.30","79,030,093","15.35","16.40","14.30"
"4707","磐亞","10.20","+0.05","10.25","10.30","10.05","10.18","709,739","7,221,736","209","10.15","10.20","225,446,492","10.20","10.90","9.49"
"4711","永純","18.50","-0.80 ","19.35","19.50","18.30","18.91","294,000","5,559,200","184","18.45","18.60","61,056,000","18.50","19.75","17.25"
"4712","南璋","27.40","-0.40 ","27.10","27.75","27.10","27.55","185,000","5,096,650","111","27.40","27.60","93,265,315","27.40","29.30","25.50"
"4714","永捷","11.85","0.00 ","11.90","11.95","11.80","11.83","83,500","988,100","33","11.80","11.90","42,444,679","11.85","12.65","11.05"
"4716","大立","20.60","+0.20","20.60","20.85","20.50","20.65","782,689","16,162,487","367","20.55","20.60","64,527,154","20.60","22.00","19.20"
"4720","德淵","15.75","+0.20","15.70","15.80","15.60","15.72","215,500","3,387,798","93","15.70","15.75","73,186,462","15.75","16.85","14.65"
"4721","美琪瑪","20.25","+0.25","19.95","20.40","19.90","20.19","48,000","969,050","28","20.05","20.25","74,986,304","20.25","21.65","18.85"
"4728","雙美","40.35","+0.60","40.35","41.20","40.05","40.61","2,207,063","89,619,890","1,328","40.35","40.40","54,463,000","40.35","43.15","37.55"
"4729","熒茂","11.35","+0.15","11.05","11.40","11.05","11.25","132,000","1,484,950","60","11.30","11.35","101,902,000","11.35","12.10","10.60"
"4735","豪展","20.20","-0.30 ","20.50","20.50","20.15","20.24","151,002","3,056,990","89","20.20","20.30","28,720,011","20.20","21.60","18.80"
"4736","泰博","70.00","0.00 ","70.30","71.40","69.40","70.36","1,384,128","97,392,233","775","69.90","70.00","63,202,908","70.00","74.90","65.10"
"4739","康普","18.80","0.00 ","18.80","18.80","18.75","18.79","9,000","169,100","9","18.70","18.80","48,629,930","18.80","20.10","17.50"
"4743","合一","45.55","+1.15","44.70","45.90","43.50","44.74","2,279,811","101,990,077","1,432","45.50","45.55","127,985,000","45.55","48.70","42.40"
"4745","F-合富","81.20","+0.80","80.50","81.20","80.50","80.93","126,040","10,201,020","97","81.20","81.40","53,966,561","81.20","86.80","75.60"
"4903","聯光通","11.55","+0.10","11.60","11.75","11.45","11.59","2,283,000","26,448,850","480","11.55","11.60","76,553,984","11.55","12.35","10.75"
"4905","台聯電","22.00","0.00 ","21.60","22.50","21.60","22.17","79,501","1,762,871","34","22.00","22.20","51,222,516","22.00","23.50","20.50"
"4907","春雨開","12.00","0.00 ","12.00","12.10","12.00","11.99","18,703","224,184","11","11.60","12.10","138,145,778","12.00","12.80","11.20"
"4908","前鼎","25.35","+0.30","25.35","25.50","25.30","25.36","93,854","2,380,354","60","25.35","25.40","74,803,157","25.35","27.10","23.60"
"4909","新復興","34.15","+0.35","34.50","35.75","34.05","34.91","2,719,177","94,921,684","1,359","34.10","34.15","92,504,456","34.15","36.50","31.80"
"4911","德英","58.80","+0.40","58.50","58.90","58.30","58.63","96,000","5,628,600","75","58.60","58.80","55,000,000","58.80","62.90","54.70"
"4912","F-聯德","46.75","+0.05","46.50","46.80","46.50","46.67","67,100","3,131,275","47","46.70","46.75","32,800,000","46.75","50.00","43.50"
"4924","F-欣厚","21.70","0.00 ","21.70","21.90","21.00","21.64","52,000","1,125,050","40","21.50","21.70","33,589,474","21.70","23.20","20.20"
"4927","F-泰鼎","40.40","0.00 ","40.40","40.55","40.35","40.43","509,050","20,581,339","270","40.35","40.40","95,389,241","40.40","43.20","37.60"
"4933","友輝","102.50","+2.00","101.00","103.50","100.50","102.34","551,301","56,420,605","443","102.50","103.00","60,436,750","102.50","109.50","95.40"
"4939","亞電","15.50","0.00 ","15.50","15.65","15.45","15.57","289,305","4,503,577","115","15.50","15.55","84,020,361","15.50","16.55","14.45"
"4944","兆遠","27.75","+0.05","27.80","27.90","27.25","27.60","1,953,622","53,920,966","972","27.75","27.80","168,625,029","27.75","29.65","25.85"
"4946","辣椒","52.40","+0.40","51.90","52.40","51.90","52.17","15,100","787,740","15","52.30","52.40","20,663,900","52.40","56.00","48.75"
"4947","F-昂寶","128.00","+8.00","120.50","128.00","120.50","126.99","529,455","67,237,740","298","128.00","0.00","42,733,450","128.00","136.50","119.50"
"4950","牧東","16.10","0.00 ","16.30","16.30","15.80","16.06","583,000","9,363,450","291","16.05","16.10","76,876,000","16.10","17.20","15.00"
"4965","商店街","163.50","+10.50","154.50","163.50","151.50","160.06","570,498","91,314,922","400","163.50","0.00","14,150,000","129.32","138.00","120.50"
"4966","F-譜瑞","239.00","+10.00","230.00","239.50","230.00","236.47","394,400","93,263,500","344","238.00","239.00","52,496,389","239.00","255.50","222.50"
"4972","湯石","28.85","除權息 ","28.80","29.20","28.80","29.02","164,705","4,779,136","119","28.85","28.90","35,167,072","28.85","30.85","26.85"
"4973","廣穎","48.30","+0.05","48.30","48.45","48.15","48.28","600,265","28,983,699","360","48.30","48.35","60,203,930","48.30","51.60","44.95"
"4974","亞泰","54.30","+1.60","54.00","55.50","53.50","54.46","3,037,095","165,401,852","1,887","54.20","54.30","55,774,440","51.86","55.40","48.25"
"4979","華星光","48.65","+0.15","48.50","49.45","48.50","48.96","792,201","38,785,827","519","48.65","48.80","49,976,073","48.65","52.00","45.25"
"4987","科誠","46.60","-0.20 ","46.90","47.15","46.10","46.70","353,000","16,485,000","232","46.50","46.60","24,000,000","46.60","49.85","43.35"
