101/07/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3631","晟楠","42.40","-0.45 ","42.30","42.40","42.30","42.32","2,159","91,378","4","41.60","42.75","78,142,044","42.40","45.35","39.45"
"3632","研勤","41.50","-0.60 ","42.10","42.20","40.55","41.33","95,100","3,930,800","78","41.40","41.50","24,473,521","41.50","44.40","38.60"
"3642","駿熠電","28.25","-0.55 ","29.10","29.10","28.20","28.57","233,000","6,657,100","149","28.25","28.75","33,754,050","28.25","30.20","26.30"
"3646","艾恩特","26.10","-0.25 ","26.35","26.35","26.10","26.19","41,000","1,073,600","27","26.10","26.15","38,451,371","26.10","27.90","24.30"
"3652","精聯","17.85","-0.05 ","18.00","18.00","17.85","17.95","3,030","54,390","4","17.85","17.90","47,600,000","17.85","19.05","16.65"
"3658","漢微科","341.00","-7.50 ","350.00","352.50","341.00","345.03","279,116","96,302,600","257","341.00","343.00","66,000,000","341.00","364.50","317.50"
"3662","樂陞","49.20","-0.80 ","50.00","50.30","49.10","49.62","54,000","2,679,250","34","49.20","49.85","25,844,000","49.20","52.60","45.80"
"3664","F-安瑞","17.40","-0.25 ","17.90","17.90","17.40","17.59","9,000","158,350","7","17.35","17.50","70,117,232","17.40","18.60","16.20"
"3675","德微","25.20","-1.40 ","26.60","26.95","24.75","25.42","1,042,000","26,492,700","560","25.20","25.45","44,277,250","25.20","26.95","23.45"
"3680","家登","56.00","+1.00","54.30","56.00","53.50","54.68","147,000","8,037,800","113","54.50","56.00","41,577,000","56.00","59.90","52.10"
"3685","政翔","20.95","-0.05 ","20.95","21.00","20.50","20.69","114,000","2,359,100","48","20.70","20.95","40,248,848","20.95","22.40","19.50"
"3687","歐買尬","202.50","除權 ","207.00","209.50","202.00","206.32","429,480","88,610,199","347","202.50","203.00","30,059,572","202.50","216.50","188.50"
"3691","碩禾","318.00","-4.00 ","320.50","324.00","318.00","319.71","249,918","79,900,670","243","318.00","319.50","44,125,476","318.00","340.00","296.00"
"4102","永日","39.40","-0.60 ","40.25","40.25","39.40","39.67","119,461","4,739,293","91","39.40","39.65","42,373,443","39.40","42.15","36.65"
"4103","百略","49.45","+0.45","48.80","49.45","48.80","49.08","11,543","566,565","13","49.00","49.40","122,218,861","49.45","52.90","46.00"
"4105","東洋","118.00","-1.50 ","119.50","120.50","117.00","118.18","717,483","84,790,511","422","118.00","118.50","172,573,620","118.00","126.00","110.00"
"4107","邦特","32.50","-0.95 ","33.10","33.70","31.90","32.66","830,150","27,114,024","503","32.50","32.65","78,276,936","32.50","34.75","30.25"
"4109","加捷","18.25","-0.15 ","18.20","18.60","18.20","18.34","230,581","4,228,123","120","18.25","18.30","50,778,962","18.25","19.50","17.00"
"4111","濟生","27.70","-0.75 ","28.35","28.40","27.60","28.00","1,401,484","39,248,504","722","27.65","27.70","50,175,212","27.70","29.60","25.80"
"4113","聯上","22.20","0.00 ","22.00","22.20","21.95","22.05","11,000","242,500","5","22.10","22.20","57,709,991","22.20","23.75","20.65"
"4114","健喬","29.70","-0.10 ","29.90","29.90","29.45","29.59","126,361","3,739,617","81","29.70","29.75","86,299,225","29.70","31.75","27.65"
"4120","友華","41.20","-0.95 ","42.15","42.15","41.20","41.62","188,208","7,832,796","104","41.15","41.20","86,747,119","41.20","44.05","38.35"
"4121","優盛","11.65","-0.05 ","11.70","11.75","11.60","11.66","97,007","1,130,880","50","11.65","11.75","73,316,764","11.65","12.45","10.85"
"4123","晟德","36.10","-0.80 ","36.70","36.70","35.80","36.23","84,875","3,075,074","65","36.00","36.10","97,965,188","36.10","38.60","33.60"
"4126","太醫","81.80","-1.00 ","83.20","83.20","81.70","82.10","136,200","11,182,119","108","81.80","81.90","66,015,217","81.80","87.50","76.10"
"4127","天良","18.60","-0.70 ","19.50","19.50","18.60","18.93","622,160","11,775,734","362","18.60","18.70","45,760,000","18.60","19.90","17.30"
"4128","中天","37.00","-0.15 ","37.00","37.40","36.85","37.01","1,026,238","37,977,106","468","37.00","37.10","273,983,713","37.00","39.55","34.45"
"4129","聯合","38.55","-0.65 ","39.20","39.70","38.55","38.95","519,000","20,217,350","329","38.55","38.90","46,362,500","38.55","41.20","35.90"
"4130","健亞","29.60","-0.70 ","30.30","30.60","29.50","29.88","801,400","23,944,589","448","29.60","29.65","96,928,000","29.60","31.65","27.55"
"4131","晶宇","14.00","-0.40 ","14.40","14.60","13.55","14.01","167,000","2,340,400","108","14.00","14.10","48,291,934","14.00","14.95","13.05"
"4138","曜亞","110.00","-3.00 ","113.00","113.50","109.50","110.93","221,029","24,519,219","128","110.00","111.00","26,500,000","110.00","117.50","102.50"
"4139","F-馬光","81.00","0.00 ","80.50","81.00","80.50","80.75","30,389","2,453,797","7","79.80","81.00","20,000,000","81.00","86.60","75.40"
"4154","F-康樂","39.70","-0.40 ","40.50","40.50","39.50","39.96","45,000","1,798,200","29","39.65","39.85","21,800,000","39.70","42.45","36.95"
"4205","恆義","33.90","-0.10 ","34.00","34.00","33.85","33.98","36,359","1,235,586","25","33.85","33.90","66,094,875","33.90","36.25","31.55"
"4207","環泰","13.20","+0.40","12.80","13.60","12.80","13.33","2,133,104","28,443,506","662","13.20","13.25","126,735,805","13.20","14.10","12.30"
"4303","信立","7.00","-0.09 ","6.91","7.00","6.91","6.94","5,545","38,489","6","6.99","7.00","70,000,000","7.00","7.49","6.51"
"4304","勝昱","9.31","+0.01","9.31","9.31","9.31","9.31","11,072","103,086","7","9.21","9.45","59,672,500","9.31","9.96","8.66"
"4305","世坤","20.35","+0.25","20.15","20.35","20.15","20.25","5,000","101,250","5","20.15","20.35","55,014,000","20.35","21.75","18.95"
"4401","東隆興","26.15","+0.15","26.10","26.30","25.70","26.05","199,000","5,183,550","78","26.05","26.15","120,286,286","26.15","27.95","24.35"
"4402","福大","8.46","-0.04 ","8.49","8.49","8.46","8.49","128,500","1,090,719","6","8.35","8.44","68,747,403","8.46","9.05","7.87"
"4406","新昕纖","6.91","-0.32 ","7.15","7.15","6.91","6.98","34,000","237,220","10","6.90","6.99","51,912,000","6.91","7.39","6.43"
"4413","飛寶"," ---","--- ","---","---","---","8.70","0","0","0","0.00","8.50","44,382,297","8.20","8.77","7.63"
"4416","三圓","76.00","+3.30","72.00","76.00","72.00","75.60","10,000","756,000","8","70.10","74.40","60,000,000","76.00","81.30","70.70"
"4417","金洲","17.25","0.00 ","17.10","17.25","17.05","17.17","45,843","787,317","27","17.10","17.25","68,438,960","17.25","18.45","16.05"
"4419","松懋","9.95","-0.65 ","10.40","10.40","9.95","10.12","10,000","101,170","9","9.94","10.20","39,298,194","9.95","10.60","9.26"
"4420","光明","18.90","+0.10","19.05","19.05","18.90","19.03","16,000","304,450","11","18.90","19.10","29,807,000","18.90","20.20","17.60"
"4429","聚紡","38.40","-0.20 ","38.65","38.80","38.35","38.54","76,120","2,933,602","36","38.35","38.60","34,350,000","38.40","41.05","35.75"
"4430","耀億","37.70","-0.30 ","37.80","37.80","37.70","37.72","8,000","301,750","6","37.70","38.00","43,798,500","37.70","40.30","35.10"
"4502","源恆","6.24","-0.34 ","6.46","6.58","6.20","6.32","29,000","183,210","18","6.19","6.54","58,966,245","6.24","6.67","5.81"
"4503","金雨","6.57","-0.04 ","6.35","6.57","6.35","6.39","6,000","38,320","3","6.36","6.56","36,763,326","6.57","7.02","6.12"
"4506","崇友","16.95","-0.10 ","17.05","17.05","16.90","16.97","318,000","5,396,350","133","16.90","16.95","196,680,000","16.95","18.10","15.80"
"4510","高鋒","9.91","-0.14 ","10.00","10.00","9.90","9.95","79,151","787,772","26","9.91","9.95","86,828,500","9.91","10.60","9.22"
"4513","福裕","11.90","-0.20 ","12.05","12.05","11.90","11.98","83,698","1,002,536","42","11.90","12.00","76,880,300","11.90","12.70","11.10"
"4523","永彰","37.60","-0.50 ","38.00","38.00","37.05","37.42","481,376","18,012,086","323","37.35","37.60","64,000,000","37.60","40.20","35.00"
"4527","方土霖","17.40","+0.10","17.30","17.40","17.20","17.34","34,000","589,500","20","17.30","17.40","53,469,696","17.40","18.60","16.20"
"4528","江興鍛","21.15","0.00 ","21.15","21.30","21.05","21.19","190,100","4,028,055","56","21.15","21.20","66,731,438","21.15","22.60","19.70"
"4529","雷風","16.30","+0.15","16.15","16.30","16.00","16.17","22,000","355,800","18","16.10","16.40","52,339,796","16.30","17.40","15.20"
"4530","宏易","3.04","+0.02","3.05","3.11","3.03","3.07","91,001","279,393","25","3.03","3.09","100,034,100","3.04","3.25","2.83"
"4533","協易機","11.25","+0.05","11.30","11.30","11.20","11.25","350,765","3,945,018","100","11.20","11.25","143,481,110","11.25","12.00","10.50"
"4534","慶騰","8.80","+0.50","8.40","8.80","8.15","8.52","33,000","281,230","14","8.17","8.88","66,588,086","8.80","9.41","8.19"
"4535","至興","49.35","-0.35 ","49.50","49.90","49.35","49.55","28,188","1,396,812","24","49.35","49.50","72,058,800","49.35","52.80","45.90"
"4609","唐鋒","10.50","-0.25 ","10.75","10.80","10.50","10.64","16,129","171,617","12","10.50","10.75","47,946,820","10.50","11.20","9.77"
"4702","中美聯","15.70","-0.05 ","15.95","15.95","15.65","15.82","13,000","205,600","11","15.65","15.90","76,410,000","15.70","16.75","14.65"
"4703","美克能","12.20","+0.30","11.90","12.20","11.50","11.70","222,130","2,599,699","101","11.70","12.20","68,407,520","12.20","13.05","11.35"
"4706","大恭","13.20","+0.10","13.20","13.20","13.05","13.12","9,000","118,050","8","13.15","13.30","79,030,093","13.20","14.10","12.30"
"4707","磐亞","7.96","-0.12 ","8.10","8.10","7.94","8.00","72,003","575,684","35","7.96","8.04","225,446,492","7.96","8.51","7.41"
"4711","永純","17.25","-0.10 ","17.25","17.25","17.20","17.22","146,100","2,515,690","28","17.25","17.30","61,056,000","17.25","18.45","16.05"
"4712","南璋","44.50","+2.10","42.80","44.50","42.40","43.74","97,000","4,243,250","63","42.50","44.50","60,086,600","44.50","47.60","41.40"
"4714","永捷","15.25","-0.15 ","15.50","15.50","15.25","15.29","11,000","168,150","6","15.20","15.45","42,444,679","15.25","16.30","14.20"
"4716","大立","19.30","-0.30 ","19.70","19.70","19.30","19.43","53,316","1,035,733","42","19.20","19.30","60,305,751","19.30","20.65","17.95"
"4720","德淵","14.60","-0.20 ","14.80","14.80","14.55","14.64","97,023","1,420,035","57","14.60","14.75","69,701,393","14.60","15.60","13.60"
"4721","美琪瑪","24.10","-0.10 ","24.10","24.30","24.05","24.19","79,500","1,923,450","44","24.10","24.20","74,986,304","24.10","25.75","22.45"
"4722","國精化","25.60","+0.20","25.40","25.90","25.40","25.57","174,000","4,449,500","107","25.60","25.65","73,246,818","25.60","27.35","23.85"
"4728","雙美","28.85","-0.45 ","29.20","29.30","28.80","29.02","253,000","7,342,350","194","28.80","28.85","54,463,000","28.85","30.85","26.85"
"4729","熒茂","15.10","+0.10","15.00","15.25","15.00","15.08","137,165","2,068,866","80","15.05","15.10","101,902,000","15.10","16.15","14.05"
"4735","豪展","11.10","0.00 ","11.00","11.10","11.00","11.02","4,000","44,100","4","10.90","11.10","28,720,011","11.10","11.85","10.35"
"4736","泰博","52.50","-0.40 ","52.90","52.90","52.20","52.47","47,500","2,492,400","47","52.20","52.50","63,202,908","52.50","56.10","48.85"
"4739","康普","22.45","+0.45","22.00","22.45","21.80","21.92","7,000","153,450","6","21.70","22.50","48,629,930","22.45","24.00","20.90"
"4743","合一","21.50","-0.25 ","21.55","21.85","21.40","21.54","292,603","6,301,373","141","21.45","21.60","116,350,000","21.50","23.00","20.00"
"4903","聯光通","7.57","+0.03","7.53","7.70","7.53","7.62","119,006","906,394","49","7.56","7.64","76,185,950","7.57","8.09","7.05"
"4905","台聯電","24.00","-0.15 ","24.15","24.35","24.00","24.16","188,000","4,541,500","87","24.00","24.10","50,807,516","24.00","25.65","22.35"
"4907","春雨開"," ---","--- ","---","---","---","2.20","0","0","0","0.00","0.00","38,145,778","2.20","2.35","2.05"
"4908","前鼎","28.20","-0.20 ","28.50","28.60","28.00","28.22","94,535","2,667,333","69","28.20","28.30","74,742,157","28.20","30.15","26.25"
"4909","新復興","31.20","-0.80 ","32.20","32.20","31.15","31.54","255,301","8,051,131","158","31.20","31.25","92,504,456","31.20","33.35","29.05"
"4911","德英","55.00","-0.70 ","55.30","55.90","54.70","55.18","64,000","3,531,200","53","54.90","55.00","55,000,000","55.00","58.80","51.20"
"4912","F-聯德","61.60","-0.80 ","62.40","62.40","60.80","61.29","87,000","5,332,000","67","61.50","61.60","27,800,000","61.60","65.90","57.30"
"4924","F-欣厚","32.30","+0.20","32.50","32.80","31.95","32.39","123,000","3,983,450","101","32.30","32.40","34,789,474","32.30","34.55","30.05"
"4927","F-泰鼎","45.30","-0.60 ","45.50","45.80","45.05","45.39","346,442","15,725,821","187","45.20","45.30","92,949,241","45.30","48.45","42.15"
"4933","友輝","145.50","+0.50","144.50","148.50","144.00","146.07","881,120","128,708,400","678","145.50","146.00","48,432,000","145.50","155.50","135.50"
"4939","亞電","22.60","-0.75 ","23.35","23.35","22.50","22.81","475,300","10,843,805","244","22.55","22.65","84,009,436","22.60","24.15","21.05"
"4944","兆遠","29.30","+0.45","29.30","29.30","28.60","28.98","842,001","24,400,579","412","29.25","29.30","91,963,529","29.30","31.35","27.25"
"4946","辣椒","81.70","除息 ","86.50","86.50","81.70","84.74","323,878","27,444,708","279","81.70","83.50","20,631,900","81.70","87.40","76.00"
"4947","F-昂寶","127.00","-1.00 ","128.00","129.50","126.00","127.29","117,000","14,893,500","88","127.00","127.50","42,539,700","127.00","135.50","118.50"
"4950","牧東","24.35","-0.50 ","24.10","24.60","24.00","24.14","115,000","2,776,450","67","24.35","24.45","76,876,000","24.35","26.05","22.65"
"4965","商店街","100.00","+0.90","99.50","100.00","99.50","99.73","6,000","598,400","4","100.00","101.00","14,150,000","100.00","107.00","93.00"
"4966","F-譜瑞","411.00","-6.00 ","417.00","420.00","402.50","409.15","412,944","168,955,123","343","411.00","412.00","51,333,954","411.00","439.50","382.50"
"4973","廣穎","33.85","+1.35","32.80","34.00","32.60","33.42","1,488,517","49,746,119","683","33.70","33.85","60,203,930","33.85","36.20","31.50"
"4974","亞泰","34.90","-0.90 ","36.00","36.10","34.85","35.27","599,000","21,127,250","353","34.90","34.95","51,330,000","34.90","37.30","32.50"
"4979","華星光","49.50","-0.50 ","50.40","50.50","48.30","49.48","299,028","14,797,222","204","49.15","49.50","41,573,362","49.50","52.90","46.05"
"4987","科誠","41.15","-1.05 ","42.20","42.20","41.00","41.58","59,065","2,456,178","39","41.20","41.60","24,000,000","41.15","44.00","38.30"
"4994","傳奇","376.50","-7.50 ","382.00","390.00","376.50","381.98","95,019","36,295,600","96","376.50","378.00","23,532,000","376.50","402.50","350.50"
"4995","晶達","20.35","-0.25 ","20.60","20.60","20.30","20.39","15,000","305,900","11","20.35","20.40","33,808,300","20.35","21.75","18.95"
"5009","榮剛","28.65","+0.30","28.50","28.90","28.35","28.67","5,713,106","163,778,136","1,955","28.65","28.70","398,878,498","28.65","30.65","26.65"
"5011","久陽","37.00","-0.30 ","37.00","37.00","37.00","36.95","2,097","77,477","3","35.70","37.00","32,623,779","37.00","39.55","34.45"
"5013","強新","11.35","-0.15 ","11.40","11.40","11.25","11.36","60,839","691,095","22","11.35","11.40","97,621,500","11.35","12.10","10.60"
"5014","建錩","6.99","-0.01 ","6.95","7.00","6.95","6.96","41,423","288,245","12","6.95","6.99","164,017,229","6.99","7.47","6.51"
"5015","華祺","14.05","-0.15 ","14.25","14.25","14.00","14.15","37,000","523,450","13","14.05","14.10","60,639,189","14.05","15.00","13.10"
"5016","松和","31.30","-0.45 ","31.75","31.75","31.30","31.50","20,111","633,591","16","31.30","31.40","49,622,076","31.30","33.45","29.15"
"5102","富強","18.35","-0.15 ","18.50","18.50","18.20","18.40","91,150","1,677,157","15","18.20","18.35","61,033,397","18.35","19.60","17.10"
"5201","凱衛","8.20","-0.24 ","8.20","8.20","8.20","8.20","1,000","8,200","1","8.06","8.40","30,674,600","8.20","8.77","7.63"
"5202","力新","5.71","-0.05 ","5.76","5.78","5.71","5.75","78,003","448,875","26","5.70","5.76","60,694,000","5.71","6.10","5.32"
"5205","漢康","11.95","0.00 ","11.95","11.95","11.85","11.92","30,050","358,139","24","11.85","11.95","24,275,000","11.95","12.75","11.15"
"5206","坤悅","19.50","0.00 ","19.45","19.50","19.10","19.48","28,000","545,550","6","18.95","19.50","76,600,000","19.50","20.85","18.15"
"5209","新鼎","70.70","-0.10 ","70.50","71.00","70.50","70.85","26,141","1,851,981","24","70.70","70.80","22,293,250","70.70","75.60","65.80"
"5210","寶碩","7.81","+0.01","7.78","7.83","7.78","7.80","78,002","608,474","13","7.81","7.83","69,026,779","7.81","8.35","7.27"
"5211","蒙恬","36.85","+0.25","36.60","37.45","36.45","36.98","126,000","4,660,000","91","36.85","37.00","32,024,727","36.85","39.40","34.30"
"5212","凌網","15.00","0.00 ","14.90","15.00","14.90","14.94","7,191","107,445","5","14.80","15.00","34,633,000","15.00","16.05","13.95"
"5213","亞昕","23.75","0.00 ","23.75","23.90","23.50","23.77","167,411","3,979,948","51","23.60","23.75","242,993,614","23.75","25.40","22.10"
"5230","雷笛克","71.70","-1.30 ","72.80","72.90","71.20","71.91","98,625","7,092,262","81","71.70","71.80","31,483,688","71.70","76.70","66.70"
"5301","祥裕","4.10","-0.30 ","4.10","4.10","4.10","4.10","1,000","4,100","1","0.00","4.15","22,994,160","4.10","4.38","3.82"
"5302","太欣","7.15","0.00 ","7.24","7.24","7.00","7.12","29,129","207,492","22","7.01","7.15","162,377,000","7.15","7.65","6.65"
"5304","鼎創達","5.20","0.00 ","5.20","5.25","5.20","5.20","22,926","119,310","14","5.20","5.22","185,962,436","5.20","5.56","4.84"
"5306","訊康","46.50","-0.30 ","46.60","46.75","46.10","46.49","80,241","3,730,586","64","46.50","46.85","103,034,347","46.50","49.75","43.25"
