101/07/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704324","SZ群益"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","10,000,000","0.17","0.53","0.01"
"704325","寶來UW"," ---","--- ","---","---","---","1.58","0","0","0","1.29","1.33","10,000,000","1.33","1.85","0.81"
"704326","寶來UX"," ---","--- ","---","---","---","0.56","0","0","0","0.15","0.16","10,000,000","0.15","0.76","0.01"
"704327","SG元大"," ---","--- ","---","---","---","0.45","0","0","0","0.13","0.17","5,000,000","0.16","0.47","0.01"
"704328","SH元大","0.36","+0.02","0.36","0.36","0.36","0.36","7,000","2,520","1","0.34","0.36","5,000,000","0.36","0.56","0.16"
"704329","大華UJ"," ---","--- ","---","---","---","0.40","0","0","0","0.13","0.15","8,000,000","0.14","0.60","0.01"
"704330","國泰QJ","0.05","-0.01 ","0.05","0.05","0.05","0.05","3,000","150","1","0.05","0.06","7,000,000","0.05","0.54","0.01"
"704331","第一TD","0.28","0.00 ","0.28","0.28","0.28","0.28","156,000","43,680","2","0.28","0.29","10,000,000","0.28","0.59","0.01"
"704332","第一TE"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.09","10,000,000","1.03","1.35","0.71"
"704333","第一TF"," ---","--- ","---","---","---","1.10","0","0","0","0.24","0.25","10,000,000","0.24","0.65","0.01"
"704334","第一TG"," ---","--- ","---","---","---","0.61","0","0","0","0.29","0.30","10,000,000","0.30","0.66","0.01"
"704335","第一TH"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.09","0.27","0.01"
"704336","第一TJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.31","0.01"
"704337","大華UK","0.29","-0.07 ","0.29","0.29","0.29","0.29","35,000","10,150","2","0.30","0.32","10,000,000","0.29","0.60","0.01"
"704338","大華UL"," ---","--- ","---","---","---","0.86","0","0","0","0.55","0.57","20,000,000","0.57","1.37","0.01"
"704339","日盛RR"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","15,000,000","0.28","0.88","0.01"
"704340","國泰QK","0.22","-0.12 ","0.28","0.28","0.22","0.24","145,000","35,090","3","0.25","0.28","10,000,000","0.22","0.61","0.01"
"704341","國泰QL","0.28","0.00 ","0.28","0.29","0.26","0.28","45,000","12,550","4","0.27","0.28","5,000,000","0.28","0.51","0.05"
"704342","國泰QM"," ---","--- ","---","---","---","0.60","0","0","0","0.26","0.27","10,000,000","0.27","0.75","0.01"
"704343","統一Y1","0.50","+0.11","0.45","0.50","0.43","0.48","190,000","91,260","13","0.49","0.51","20,000,000","0.50","1.00","0.01"
"704344","統一Y2"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","20,000,000","0.11","0.55","0.01"
"704345","統一Y3"," ---","--- ","---","---","---","0.27","0","0","0","0.07","0.10","20,000,000","0.10","0.90","0.01"
"704346","統一Y4"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.09","20,000,000","0.09","0.65","0.01"
"704347","凱基QU","0.36","+0.07","0.36","0.36","0.36","0.36","2,000","720","1","0.36","0.37","5,000,000","0.36","0.88","0.01"
"704348","凱基QV","0.19","-0.07 ","0.19","0.19","0.19","0.19","10,000","1,900","1","0.20","0.21","10,000,000","0.19","0.61","0.01"
"704349","凱基QW"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.17","10,000,000","0.10","0.52","0.01"
"704350","凱基QX"," ---","--- ","---","---","---","0.80","0","0","0","0.49","0.50","10,000,000","0.50","0.92","0.08"
"704351","TA群益","0.48","-0.15 ","0.47","0.53","0.47","0.50","250,000","124,000","5","0.52","0.53","7,000,000","0.48","1.53","0.01"
"704352","寶來UY"," ---","--- ","---","---","---","0.57","0","0","0","0.34","0.36","20,000,000","0.36","0.88","0.01"
"704353","寶來UZ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","15,000,000","0.02","0.34","0.01"
"704354","大華UM"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.33","0.01"
"704355","大華UN"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.30","0.01"
"704356","大華UP","0.05","0.00 ","0.04","0.05","0.04","0.04","255,000","10,700","5","0.05","0.06","20,000,000","0.05","0.66","0.01"
"704357","SJ元大","0.82","-0.02 ","0.86","0.86","0.78","0.83","601,000","500,610","9","0.82","0.84","5,000,000","0.82","1.23","0.41"
"704358","SK元大"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.03","20,000,000","0.03","0.39","0.01"
"704359","SL元大","2.38","+0.16","2.33","2.38","2.33","2.33","13,000","30,340","2","2.38","2.43","10,000,000","2.38","3.31","1.45"
"704360","SM元大"," ---","--- ","---","---","---","1.17","0","0","0","0.69","0.73","10,000,000","0.69","1.92","0.01"
"704361","SN元大","0.87","-0.02 ","0.87","0.88","0.87","0.87","27,000","23,610","3","0.87","0.89","5,000,000","0.87","1.25","0.49"
"704362","SP元大"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.24","5,000,000","0.23","0.52","0.01"
"704363","日盛RS"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","15,000,000","0.03","0.52","0.01"
"704364","日盛RT","0.08","0.00 ","0.06","0.08","0.06","0.06","265,000","16,000","4","0.06","0.08","20,000,000","0.08","0.54","0.01"
"704365","日盛RU"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","12,000,000","0.02","0.39","0.01"
"704366","日盛RV","0.28","-0.01 ","0.28","0.28","0.28","0.28","240,000","67,200","3","0.35","0.36","12,000,000","0.28","0.94","0.01"
"704367","日盛RW"," ---","--- ","---","---","---","0.72","0","0","0","0.22","0.23","7,500,000","0.23","0.87","0.01"
"704368","日盛RX"," ---","--- ","---","---","---","0.28","0","0","0","0.04","0.05","14,000,000","0.05","0.55","0.01"
"704369","日盛RY","0.20","-0.07 ","0.20","0.20","0.20","0.20","81,000","16,200","1","0.20","0.21","20,000,000","0.20","0.59","0.01"
"704370","永豐RI","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","20,000,000","0.01","0.25","0.01"
"704371","永豐RJ"," ---","--- ","---","---","---","0.32","0","0","0","0.14","0.16","20,000,000","0.14","0.62","0.01"
"704372","兆豐V2"," ---","--- ","---","---","---","0.31","0","0","0","0.12","0.13","10,000,000","0.12","0.68","0.01"
"704373","國泰QN","0.04","0.00 ","0.04","0.04","0.04","0.04","792,000","31,680","10","0.04","0.07","5,000,000","0.04","0.27","0.01"
"704374","第一TK"," ---","--- ","---","---","---","0.35","0","0","0","0.23","0.24","10,000,000","0.24","0.56","0.01"
"704375","第一TL","0.22","+0.02","0.22","0.22","0.22","0.22","50,000","11,000","3","0.22","0.23","10,000,000","0.22","0.52","0.01"
"704376","第一TM"," ---","--- ","---","---","---","0.63","0","0","0","0.49","0.52","10,000,000","0.52","0.87","0.17"
"704377","第一TN"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.13","10,000,000","0.13","0.41","0.01"
"704378","第一TP"," ---","--- ","---","---","---","0.18","0","0","0","0.08","0.10","10,000,000","0.10","0.38","0.01"
"704379","第一TQ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.32","0.01"
"704380","第一TR","0.10","-0.04 ","0.09","0.10","0.09","0.10","60,000","5,900","2","0.15","0.18","5,000,000","0.10","0.51","0.01"
"704381","第一TS","0.49","+0.15","0.49","0.49","0.49","0.49","7,000","3,430","1","0.49","0.52","5,000,000","0.49","1.29","0.01"
"704382","凱基QY"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.16","10,000,000","0.09","0.79","0.01"
"704383","凱基QZ"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.33","6,500,000","0.31","0.83","0.01"
"704384","凱基RB"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","5,500,000","0.11","0.69","0.01"
"704385","凱基RC","0.12","0.00 ","0.11","0.12","0.11","0.11","159,000","18,200","4","0.11","0.12","10,000,000","0.12","0.48","0.01"
"704386","凱基RD","0.40","+0.02","0.35","0.42","0.35","0.38","211,000","80,900","8","0.42","0.43","10,000,000","0.40","1.18","0.01"
"704387","凱基RE"," ---","--- ","---","---","---","1.05","0","0","0","0.13","0.19","10,000,000","0.19","0.76","0.01"
"704388","P4富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","12,000,000","0.02","0.50","0.01"
"704389","P5富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.24","0.01"
"704390","TB群益","0.44","+0.06","0.42","0.44","0.41","0.42","58,000","24,410","3","0.43","0.44","10,000,000","0.44","0.97","0.01"
"704391","TC群益"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","5,000,000","0.05","0.49","0.01"
"704392","TD群益","0.35","-0.02 ","0.32","0.35","0.32","0.33","55,000","18,400","5","0.35","0.37","10,000,000","0.35","1.15","0.01"
"704393","TE群益"," ---","--- ","---","---","---","0.62","0","0","0","0.40","0.41","9,400,000","0.41","0.85","0.01"
"704394","寶來VA","0.02","-0.02 ","0.02","0.02","0.02","0.02","200,000","4,000","3","0.01","0.03","10,000,000","0.02","0.30","0.01"
"704395","寶來VB"," ---","--- ","---","---","---","0.65","0","0","0","0.38","0.39","10,000,000","0.38","1.04","0.01"
"704396","寶來VC"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","10,000,000","0.02","0.34","0.01"
"704397","寶來VD"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.52","0.01"
"704398","寶來VE"," ---","--- ","---","---","---","0.53","0","0","0","0.17","0.18","10,000,000","0.17","0.95","0.01"
"704399","SQ元大","0.18","-0.01 ","0.18","0.18","0.18","0.18","5,000","900","1","0.16","0.19","20,000,000","0.18","0.78","0.01"
"704400","SR元大","2.38","+0.18","2.38","2.38","2.38","2.38","10,000","23,800","1","2.38","2.43","20,000,000","2.38","3.92","0.84"
"704401","日盛RZ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.30","0.01"
"704402","日盛SA"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.04","10,000,000","0.04","0.63","0.01"
"704403","永豐RK"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","20,000,000","0.02","0.24","0.01"
"704404","永豐RL"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.08","14,700,000","0.06","0.61","0.01"
"704405","永豐RM"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.08","20,000,000","0.08","0.45","0.01"
"704406","永豐RN"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","20,000,000","0.10","0.46","0.01"
"704407","永豐RP"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"704408","永豐RQ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","6,200,000","0.01","0.29","0.01"
"704409","凱基RG"," ---","--- ","---","---","---","0.53","0","0","0","0.34","0.35","20,000,000","0.35","0.77","0.01"
"704410","凱基RH"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.12","10,000,000","0.12","0.73","0.01"
"704411","凱基RJ"," ---","--- ","---","---","---","0.31","0","0","0","0.14","0.15","10,000,000","0.14","0.92","0.01"
"704412","P6富邦","0.74","+0.06","0.68","0.74","0.64","0.69","354,000","245,920","10","0.73","0.74","10,000,000","0.74","1.52","0.01"
"704413","TG群益","0.46","-0.01 ","0.38","0.46","0.38","0.42","85,000","35,700","5","0.46","0.47","10,000,000","0.46","1.24","0.01"
"704414","寶來VF"," ---","--- ","---","---","---","0.61","0","0","0","0.14","0.22","10,000,000","0.21","0.77","0.01"
"704415","大華UQ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","13,000,000","0.04","0.54","0.01"
"704416","ST元大"," ---","--- ","---","---","---","0.32","0","0","0","0.13","0.21","10,000,000","0.19","0.89","0.01"
"704417","SU元大","0.23","0.00 ","0.22","0.23","0.21","0.22","436,000","95,080","9","0.23","0.24","10,000,000","0.23","0.62","0.01"
"704418","永豐RR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,300,000","0.02","0.42","0.01"
"704419","永豐RS"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.06","10,900,000","0.06","0.37","0.01"
"704420","永豐RT","0.07","+0.01","0.07","0.07","0.07","0.07","5,000","350","1","0.06","0.07","20,000,000","0.07","0.38","0.01"
"704421","永豐RU"," ---","--- ","---","---","---","0.12","0","0","0","0.12","0.13","20,000,000","0.12","0.54","0.01"
"704422","永豐RV"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.40","10,600,000","0.40","0.85","0.01"
"704423","永豐RW"," ---","--- ","---","---","---","0.21","0","0","0","0.11","0.12","20,000,000","0.12","0.43","0.01"
"704424","永豐RX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.44","0.01"
"704425","永豐RY"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"704426","永豐RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"704427","永豐SA"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","6,100,000","0.02","0.16","0.01"
"704428","統一Y5"," ---","--- ","---","---","---","0.42","0","0","0","0.47","0.48","15,000,000","0.47","1.05","0.01"
"704429","統一Y6","0.07","-0.03 ","0.07","0.07","0.07","0.07","5,000","350","1","0.08","0.10","15,000,000","0.07","0.85","0.01"
"704430","凱基RK"," ---","--- ","---","---","---","0.84","0","0","0","0.69","0.71","10,000,000","0.71","1.13","0.29"
"704431","凱基RL"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.18","10,000,000","0.11","0.89","0.01"
"704432","P7富邦"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.57","10,000,000","0.47","1.27","0.01"
"704433","P8富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","15,000,000","0.10","0.52","0.01"
"704434","P9富邦","0.48","+0.02","0.48","0.48","0.44","0.46","218,000","100,680","3","0.48","0.49","15,000,000","0.48","0.94","0.02"
"704435","寶來VG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.37","0.01"
"704436","寶來VH"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.06","10,000,000","0.03","0.31","0.01"
"704437","寶來VJ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.38","0.01"
"704438","寶來VK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.62","0.01"
"704439","寶來VL","0.36","-0.04 ","0.36","0.36","0.36","0.36","1,000","360","1","0.41","0.42","10,000,000","0.36","1.14","0.01"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.06","0.08","10,000,000","0.08","0.68","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.00","0.04","10,000,000","0.04","0.46","0.01"
"704442","大華UR","0.09","0.00 ","0.09","0.09","0.09","0.09","1,000","90","1","0.08","0.09","10,000,000","0.09","0.55","0.01"
"704443","日盛SB","0.02","-0.01 ","0.02","0.02","0.02","0.02","499,000","9,980","7","0.02","0.03","10,000,000","0.02","0.54","0.01"
"704444","永豐SB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","16,000,000","0.02","0.22","0.01"
"704445","凱基RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.26","0.01"
"704446","寶來VM","0.34","+0.06","0.33","0.34","0.33","0.33","1,287,000","425,600","14","0.34","0.36","20,000,000","0.34","0.82","0.01"
"704447","寶來VN"," ---","--- ","---","---","---","0.15","0","0","0","0.19","0.22","10,000,000","0.19","0.83","0.01"
"704448","大眾QT"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.32","10,000,000","0.32","1.03","0.01"
"704449","大眾QU"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.04","8,000,000","0.04","0.65","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.11","10,000,000","0.11","0.52","0.01"
"704451","SV元大","0.70","+0.09","0.75","0.75","0.70","0.72","20,000","14,500","2","0.81","0.85","8,000,000","0.70","1.50","0.01"
"704452","SW元大","0.12","+0.01","0.12","0.12","0.11","0.12","12,000","1,430","3","0.12","0.13","8,000,000","0.12","0.61","0.01"
"704453","SX元大"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.53","10,000,000","0.50","1.42","0.01"
"704454","國票U6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","8,000,000","0.01","0.37","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.30","0.01"
"704456","凱基RQ","0.14","+0.02","0.14","0.14","0.14","0.14","1,000","140","1","0.05","0.15","10,000,000","0.14","1.68","0.01"
"704457","凱基RR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.08","10,000,000","0.04","0.28","0.01"
"704458","凱基RS"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.41","10,000,000","0.40","0.92","0.01"
"704459","凱基RT"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.13","5,000,000","0.12","0.71","0.01"
"704460","寶來VP"," ---","--- ","---","---","---","0.36","0","0","0","0.18","0.19","10,000,000","0.18","0.67","0.01"
"704461","寶來VQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.50","0.01"
"704462","SY元大","0.14","0.00 ","0.14","0.14","0.14","0.14","1,000","140","1","0.13","0.14","20,000,000","0.14","0.60","0.01"
"704463","日盛SC"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.03","10,000,000","0.03","0.52","0.01"
"704464","永豐SC"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","20,000,000","0.02","0.48","0.01"
"704465","永豐SD","0.06","-0.02 ","0.06","0.07","0.06","0.06","195,000","12,100","4","0.06","0.09","20,000,000","0.06","0.27","0.01"
"704466","永豐SE","0.06","0.00 ","0.06","0.06","0.06","0.06","60,000","3,600","1","0.05","0.08","7,700,000","0.06","0.34","0.01"
"704467","永豐SF","0.09","+0.01","0.09","0.09","0.08","0.08","20,000","1,700","3","0.09","0.11","6,500,000","0.09","0.50","0.01"
"704468","永豐SG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"704469","永豐SH"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.24","0.01"
"704470","國票U7"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.06","12,000,000","0.06","0.67","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.06","0.07","5,000,000","0.06","0.37","0.01"
"704472","統一Y7"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.10","11,000,000","0.10","0.80","0.01"
"704473","凱基RU"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","5,000,000","0.01","0.29","0.01"
"704474","凱基RV","0.46","-0.13 ","0.46","0.46","0.46","0.46","40,000","18,400","1","0.54","0.55","5,000,000","0.46","1.07","0.01"
"704475","凱基RW"," ---","--- ","---","---","---","0.51","0","0","0","0.56","0.57","10,000,000","0.56","1.02","0.10"
"704476","Q1富邦","0.10","+0.01","0.10","0.10","0.10","0.10","99,000","9,900","1","0.09","0.10","15,000,000","0.10","0.52","0.01"
