103/04/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3570","大塚","103.00","-1.50 ","106.00","106.00","102.50","104.09","138,008","14,365,848","124","103.00","104.50","17,097,000","103.00","110.00","95.80"
"3577","泓格","47.25","+3.05","44.60","47.25","44.35","46.42","1,528,311","70,939,594","910","47.25","0.00","43,689,403","47.25","50.50","43.95"
"3580","友威科","7.37","+0.02","7.35","7.46","7.30","7.33","158,556","1,162,686","44","7.37","7.38","47,706,657","7.37","7.88","6.86"
"3582","凌耀","115.50","-0.50 ","116.00","116.50","114.50","115.27","763,698","88,033,270","554","115.50","116.00","43,417,946","115.50","123.50","107.50"
"3587","閎康","81.80","+1.50","81.00","82.40","80.90","81.82","767,926","62,832,746","541","81.60","81.80","46,313,157","81.80","87.50","76.10"
"3594","磐儀","47.30","-0.35 ","47.90","48.85","47.25","48.02","1,375,991","66,077,423","808","47.30","47.35","45,780,019","47.30","50.60","44.00"
"3609","東林","24.90","+1.60","23.80","24.90","23.35","24.38","765,000","18,650,650","377","24.80","24.90","31,346,387","24.90","26.60","23.20"
"3611","鼎翰","299.50","+4.50","298.00","300.00","295.50","297.66","111,223","33,106,954","102","299.00","299.50","34,428,000","299.50","320.00","279.00"
"3615","安可","35.30","+0.45","35.00","35.40","35.00","35.29","281,435","9,933,197","209","35.25","35.30","70,584,512","35.30","37.75","32.85"
"3623","富晶通","50.60","0.00 ","50.80","51.00","49.50","50.23","902,500","45,331,850","481","50.60","50.80","58,085,000","50.60","54.10","47.10"
"3624","光頡","30.15","-0.25 ","30.50","30.50","29.60","30.00","2,937,121","88,120,976","1,271","30.10","30.15","117,340,842","30.15","32.25","28.05"
"3625","西勝","13.10","0.00 ","13.30","13.30","13.10","13.17","297,120","3,911,660","177","13.10","13.15","56,078,000","13.10","14.00","12.20"
"3628","盈正","59.90","+2.90","58.10","60.90","58.10","60.29","1,488,510","89,741,845","935","59.70","59.90","45,000,000","59.90","64.00","55.80"
"3629","卓韋","9.04","-0.11 ","9.15","9.32","9.04","9.12","222,001","2,025,279","100","9.04","9.10","38,411,600","9.04","9.67","8.41"
"3630","新鉅科","76.50","+1.30","75.50","76.50","75.00","75.74","2,493,591","188,876,970","1,575","76.40","76.50","101,644,960","76.50","81.80","71.20"
"3631","晟楠","31.20","+0.70","30.50","31.20","30.15","30.65","42,008","1,287,348","26","30.45","31.20","74,142,044","31.20","33.35","29.05"
"3632","研勤","31.00","0.00 ","31.05","31.35","30.85","31.10","222,484","6,919,228","233","31.00","31.05","30,797,738","31.00","33.15","28.85"
"3642","駿熠電","24.00","-0.05 ","24.10","24.20","23.85","24.01","100,067","2,402,182","93","24.00","24.15","33,754,050","24.00","25.65","22.35"
"3646","艾恩特","29.55","-0.25 ","29.80","29.80","29.55","29.69","41,000","1,217,250","26","29.50","29.70","38,560,371","29.55","31.60","27.50"
"3652","精聯","30.70","-0.30 ","31.40","31.50","30.50","30.95","42,000","1,300,000","30","30.70","30.95","46,656,000","30.70","32.80","28.60"
"3658","漢微科","1395.00","+90.00","1335.00","1395.00","1335.00","1374.30","544,801","748,717,395","404","1395.00","0.00","71,000,000","1395.00","1490.00","1300.00"
"3662","樂陞","128.50","+8.00","124.00","128.50","124.00","127.11","3,329,546","423,232,659","1,202","128.50","0.00","65,493,913","128.50","137.00","120.00"
"3663","鑫科","28.15","0.00 ","28.40","28.50","28.15","28.29","170,000","4,808,850","89","28.05","28.15","73,445,638","28.15","30.10","26.20"
"3664","F-安瑞","50.30","+0.50","50.00","51.00","49.10","50.22","2,097,056","105,314,350","1,250","50.20","50.30","76,768,232","50.30","53.80","46.80"
"3675","德微","24.45","+1.55","22.90","24.50","22.90","24.05","1,263,400","30,386,368","530","24.40","24.45","44,428,250","24.45","26.15","22.75"
"3680","家登","59.80","+0.60","59.60","60.00","58.90","59.50","541,924","32,244,159","369","59.70","59.80","62,460,582","59.80","63.90","55.70"
"3684","榮昌","71.00","-8.00 ","74.30","75.70","68.00","71.91","1,892,577","136,088,090","1,468","71.00","71.10","20,328,460","71.00","9995.00","0.01"
"3685","政翔","22.95","0.00 ","23.00","23.50","22.95","23.14","543,017","12,563,208","206","22.95","23.05","40,448,848","22.95","24.55","21.35"
"3687","歐買尬","85.50","+1.10","85.00","86.80","85.00","85.94","415,346","35,695,540","369","85.50","86.00","30,059,572","85.50","91.40","79.60"
"3689","湧德","112.00","+2.50","112.00","113.00","110.50","112.03","760,451","85,192,012","498","111.50","112.00","68,098,214","112.00","119.50","104.50"
"3691","碩禾","705.00","+46.00","673.00","705.00","669.00","693.29","1,380,967","957,415,735","1,278","705.00","0.00","50,744,297","705.00","754.00","656.00"
"3693","營邦","201.00","-3.00 ","202.00","204.00","199.50","201.66","315,757","63,675,291","290","201.00","202.50","38,256,694","201.00","215.00","187.00"
"4102","永日","26.85","-0.40 ","27.30","27.30","26.85","27.07","34,094","922,788","117","26.85","27.20","42,373,443","26.85","28.70","25.00"
"4103","百略","84.80","+0.10","85.70","85.70","84.50","84.88","91,439","7,761,525","75","84.80","84.90","109,996,975","84.80","90.70","78.90"
"4105","東洋","99.10","+0.60","100.50","101.00","98.80","99.56","2,839,158","282,659,142","1,856","99.10","99.20","233,036,513","99.10","106.00","92.20"
"4107","邦特","70.20","+0.70","70.00","70.90","69.20","70.27","1,980,022","139,139,750","1,187","70.20","70.30","84,028,717","70.20","75.10","65.30"
"4109","穆拉德","25.50","+0.10","25.50","25.65","25.35","25.54","235,264","6,007,526","135","25.50","25.55","66,173,348","25.50","27.25","23.75"
"4111","濟生","41.60","-0.50 ","42.50","42.50","41.50","41.83","1,136,134","47,527,518","739","41.60","41.95","52,182,221","41.60","44.50","38.70"
"4113","聯上","25.60","0.00 ","25.60","25.75","25.55","25.63","779,873","19,988,159","309","25.60","25.65","127,436,135","25.60","27.35","23.85"
"4114","健喬","42.20","+1.65","41.00","42.20","41.00","41.74","1,689,251","70,508,292","877","42.10","42.20","109,086,144","42.20","45.15","39.25"
"4120","友華","81.70","+1.00","80.70","81.90","80.70","81.45","427,887","34,852,590","301","81.50","81.80","86,747,119","81.70","87.40","76.00"
"4121","優盛","18.90","-0.05 ","19.00","19.15","18.80","18.90","363,003","6,860,093","351","18.90","18.95","73,316,764","18.90","20.20","17.60"
"4123","晟德","70.90","+0.30","71.30","71.80","70.70","71.14","734,063","52,220,962","497","70.90","71.00","160,707,429","70.90","75.80","66.00"
"4126","太醫","81.80","+0.30","81.50","81.80","81.10","81.45","193,806","15,785,867","191","81.70","81.80","66,015,216","81.80","87.50","76.10"
"4127","天良","24.05","-0.10 ","24.20","24.25","23.85","24.02","122,100","2,932,804","73","24.05","24.15","45,760,000","24.05","25.70","22.40"
"4128","中天","31.35","-0.10 ","31.50","31.70","31.35","31.43","840,588","26,422,366","518","31.35","31.40","425,342,650","31.35","33.50","29.20"
"4129","聯合","53.70","+3.40","50.50","53.80","50.50","53.14","3,185,087","169,251,425","1,240","53.60","53.80","53,526,472","53.70","57.40","49.95"
"4130","健亞","37.60","+0.90","36.80","37.75","36.80","37.43","589,300","22,056,820","385","37.55","37.60","96,956,000","37.60","40.20","35.00"
"4131","晶宇","8.61","-0.02 ","8.63","8.72","8.61","8.63","14,006","120,874","11","8.57","8.79","48,291,934","8.61","9.21","8.01"
"4138","曜亞","70.80","0.00 ","71.00","71.00","70.80","70.85","28,021","1,985,354","39","70.70","70.80","26,500,000","70.80","75.70","65.90"
"4139","F-馬光","94.60","+0.60","95.80","95.80","94.00","94.82","95,000","9,007,600","34","94.00","94.70","28,250,000","94.60","101.00","88.00"
"4152","台微體","259.00","-1.50 ","264.50","265.50","259.00","262.89","279,013","73,350,010","239","259.00","259.50","54,693,292","259.00","277.00","241.00"
"4153","鈺緯","70.10","+4.50","66.40","70.10","65.70","69.13","1,478,967","102,247,865","915","70.10","0.00","22,596,696","70.10","75.00","65.20"
"4154","F-康樂","27.05","+0.15","27.40","27.40","26.80","26.97","72,000","1,941,600","36","27.05","27.20","21,800,000","27.05","28.90","25.20"
"4157","F*太景","55.50","-0.50 ","56.60","56.90","55.20","55.90","1,373,950","76,806,110","824","55.50","55.60","696,740,665","55.50","59.30","51.70"
"4160","創源","29.40","+0.60","28.80","29.40","28.80","29.10","85,000","2,473,841","147","29.05","29.40","24,017,516","29.40","31.45","27.35"
"4161","聿新科","96.60","-0.10 ","96.80","97.40","96.20","96.73","248,116","24,000,848","192","96.60","97.00","38,300,722","96.60","103.00","89.90"
"4162","智擎","246.50","-1.00 ","251.00","252.00","245.50","248.44","788,476","195,885,072","652","246.50","247.00","100,364,000","246.50","263.50","229.50"
"4163","鐿鈦","186.50","+10.00","180.00","188.50","180.00","184.62","1,566,855","289,271,954","1,177","186.50","187.00","40,238,000","186.50","199.50","173.50"
"4168","醣聯","101.00","-1.00 ","103.00","103.00","100.50","101.32","381,951","38,698,051","274","101.00","101.50","69,994,051","101.00","108.00","94.00"
"4173","久裕","49.90","-0.40 ","50.50","50.50","49.70","50.14","183,000","9,174,850","126","49.90","50.30","44,574,355","49.90","53.30","46.45"
"4180","安成藥","250.00","+4.50","248.00","254.50","248.00","250.77","481,940","120,857,120","392","250.00","250.50","113,218,041","250.00","267.50","232.50"
"4205","中華食","40.00","0.00 ","40.00","40.00","39.60","39.85","5,926","236,176","12","39.80","39.90","72,704,362","40.00","42.80","37.20"
"4207","環泰","17.55","-0.15 ","17.70","17.85","17.50","17.62","421,717","7,428,666","166","17.55","17.65","154,627,840","17.55","18.75","16.35"
"4303","信立","11.25","-0.15 ","11.50","11.50","11.20","11.33","90,005","1,019,855","28","11.25","11.40","70,000,000","11.25","12.00","10.50"
"4304","勝昱","8.30","+0.10","8.30","8.60","8.10","8.38","149,848","1,255,597","35","8.30","8.40","59,672,500","8.30","8.88","7.72"
"4305","世坤","30.35","+0.15","30.20","31.80","30.20","30.52","38,000","1,159,950","21","30.25","30.35","55,014,000","30.35","32.45","28.25"
"4401","東隆興","98.70","-1.30 ","100.50","101.50","98.60","99.56","687,075","68,406,829","500","98.70","99.00","120,286,286","98.70","105.50","91.80"
"4402","福大","9.75","+0.18","9.53","10.10","9.53","9.83","668,581","6,574,555","219","9.75","9.76","94,991,830","9.75","10.40","9.07"
"4406","新昕纖","8.48","+0.18","8.18","8.48","8.18","8.26","21,000","173,510","12","8.23","8.38","51,912,000","8.48","9.07","7.89"
"4413","飛寶","9.09","+0.59","9.09","9.09","9.09","9.09","34,465","313,286","15","9.09","0.00","64,382,297","9.09","9.72","8.46"
"4416","三圓","139.50","+2.50","137.00","139.50","135.00","138.21","29,000","4,008,000","26","139.50","140.00","60,014,869","139.50","149.00","130.00"
"4417","金洲","19.70","-0.10 ","19.80","19.80","19.70","19.74","174,650","3,447,504","64","19.70","19.75","76,870,639","19.70","21.05","18.35"
"4419","松懋","9.30","-0.06 ","9.30","9.69","8.79","9.28","205,148","1,904,603","120","9.05","9.30","39,298,194","9.30","9.95","8.65"
"4420","光明","27.80","+1.70","26.40","27.80","26.40","26.82","129,127","3,463,204","35","27.05","27.80","29,455,000","27.80","29.70","25.90"
"4429","聚紡","32.60","-0.15 ","32.75","32.80","32.00","32.43","100,046","3,244,650","64","32.60","32.65","34,350,000","32.60","34.85","30.35"
"4430","耀億","39.80","0.00 ","39.80","40.00","39.70","39.80","90,013","3,582,720","67","39.75","39.85","56,155,052","39.80","42.55","37.05"
"4432","銘旺實","84.70","+1.70","83.30","84.80","83.10","84.27","832,322","70,143,439","532","84.60","84.70","43,800,000","84.70","90.60","78.80"
"4502","源恆","5.90","-0.38 ","6.01","6.29","5.85","6.03","204,000","1,230,870","31","5.90","6.28","58,966,245","5.90","6.31","5.49"
"4503","金雨","16.05","-0.25 ","16.15","16.45","16.05","16.22","51,090","828,885","38","16.05","16.30","36,763,326","16.05","17.15","14.95"
"4506","崇友","22.15","-0.10 ","22.20","22.30","22.10","22.16","355,165","7,870,802","135","22.15","22.20","196,680,000","22.15","23.70","20.60"
"4510","高鋒","26.10","0.00 ","26.40","26.50","26.10","26.32","825,282","21,723,015","435","26.10","26.35","89,433,355","26.10","27.90","24.30"
"4513","福裕","11.25","-0.10 ","11.35","11.50","11.20","11.28","279,784","3,156,780","73","11.20","11.25","76,880,300","11.25","12.00","10.50"
"4523","永彰","29.10","+0.70","28.60","29.70","28.60","29.26","724,179","21,188,891","339","29.10","29.20","64,000,000","29.10","31.10","27.10"
"4527","方土霖","31.30","+0.15","31.30","32.20","31.10","31.65","1,222,016","38,672,648","551","31.30","31.35","76,152,370","31.30","33.45","29.15"
"4528","江興鍛","40.45","+0.15","40.30","40.80","40.30","40.43","251,330","10,162,047","139","40.45","40.50","72,870,731","40.45","43.25","37.65"
"4529","昶洧","23.00","+1.30","22.70","23.20","21.75","22.72","5,119,444","116,317,677","2,092","23.00","23.10","52,339,796","23.00","24.60","21.40"
"4530","宏易","6.50","-0.28 ","6.50","6.50","6.50","6.50","2,005","13,030","6","6.50","6.89","36,012,276","6.50","6.95","6.05"
"4533","協易機","16.40","-0.10 ","16.50","16.60","16.40","16.49","625,207","10,307,632","226","16.40","16.50","143,481,110","16.40","17.50","15.30"
"4534","慶騰","22.80","-0.25 ","23.25","23.60","22.75","23.01","938,835","21,606,220","379","22.80","22.85","72,408,376","22.80","24.35","21.25"
"4535","至興","49.50","-0.50 ","50.00","50.20","49.50","49.77","106,144","5,283,284","89","49.50","49.80","75,661,740","49.50","52.90","46.05"
"4609","唐鋒","12.60","0.00 ","12.65","12.65","12.40","12.53","18,714","234,431","14","12.45","12.60","47,946,820","12.60","13.45","11.75"
"4702","中美實","23.20","+0.45","22.75","23.35","22.75","22.95","285,100","6,543,610","141","23.20","23.25","200,000,000","23.20","24.80","21.60"
"4703","揚華","87.00","+1.50","85.50","87.00","83.80","85.60","660,448","56,537,094","381","86.10","87.00","61,157,866","87.00","93.00","81.00"
"4706","大恭","17.50","-0.15 ","17.60","17.60","17.20","17.39","136,359","2,371,046","49","17.40","17.60","79,030,093","17.50","18.70","16.30"
"4707","磐亞","13.15","+0.15","13.05","13.35","13.05","13.20","1,190,001","15,707,163","383","13.15","13.20","225,446,492","13.15","14.05","12.25"
"4711","永純","16.85","+0.10","16.85","16.85","16.70","16.81","27,000","454,000","14","16.75","16.85","61,056,000","16.85","18.00","15.70"
"4712","南璋","29.25","+0.15","29.10","29.45","28.65","29.12","85,266","2,483,264","62","29.20","29.25","93,265,315","29.25","31.25","27.25"
"4714","永捷","15.40","+0.10","15.30","15.55","15.30","15.38","790,011","12,151,619","258","15.40","15.45","46,678,242","15.40","16.45","14.35"
"4716","大立","17.85","+0.15","17.85","18.00","17.75","17.87","164,179","2,933,869","101","17.85","17.90","68,076,148","17.85","19.05","16.65"
"4720","德淵","14.70","0.00 ","14.80","14.85","14.70","14.73","127,066","1,872,218","44","14.70","14.80","75,382,056","14.70","15.70","13.70"
"4721","美琪瑪","33.25","-1.25 ","35.00","35.00","32.80","33.60","3,189,659","107,167,207","1,777","33.20","33.25","74,986,304","33.25","35.55","30.95"
"4726","永昕","61.00","+0.20","61.50","61.50","60.30","60.81","264,240","16,067,292","161","60.90","61.00","110,286,000","61.00","65.20","56.80"
"4728","雙美","36.00","+0.30","35.95","36.70","35.60","36.27","868,019","31,479,322","378","36.00","36.20","54,463,000","36.00","38.50","33.50"
"4729","熒茂","11.75","+0.05","11.90","11.90","11.65","11.78","304,000","3,581,000","121","11.75","11.80","101,902,000","11.75","12.55","10.95"
"4735","豪展","17.40","-0.10 ","17.50","17.50","17.40","17.45","39,015","680,760","25","17.35","17.45","28,720,011","17.40","18.60","16.20"
"4736","泰博","94.00","+1.60","93.40","94.40","91.80","93.07","463,800","43,165,799","369","93.70","94.00","63,202,908","94.00","100.50","87.50"
"4739","康普","24.65","+0.15","24.50","24.65","24.50","24.51","38,250","937,662","14","24.65","24.85","51,185,137","24.65","26.35","22.95"
"4743","合一","49.00","-0.80 ","49.90","50.30","49.00","49.28","1,637,600","80,693,812","1,083","49.00","49.05","128,795,000","49.00","52.40","45.60"
"4745","F-合富","125.50","-1.50 ","128.00","128.00","123.00","125.42","429,500","53,868,500","311","125.00","125.50","53,966,561","125.50","134.00","117.00"
"4747","強生","82.00","-0.70 ","83.00","83.60","82.00","82.50","38,000","3,135,100","31","82.00","82.70","22,950,000","82.00","87.70","76.30"
"4903","聯光通","11.25","+0.10","11.15","11.30","11.15","11.25","700,778","7,886,401","243","11.25","11.30","87,425,272","11.25","12.00","10.50"
"4905","台聯電","27.45","+0.35","27.70","27.70","27.10","27.52","221,037","6,082,501","73","27.15","27.45","51,222,516","27.45","29.35","25.55"
"4907","富宇","13.85","+0.15","13.85","13.85","13.85","13.79","10,947","150,953","2","0.00","13.85","138,145,778","13.85","14.80","12.90"
"4908","前鼎","35.35","-0.15 ","35.80","36.35","35.20","35.59","754,123","26,842,394","422","35.30","35.35","75,249,657","35.35","37.80","32.90"
"4909","新復興","42.15","+0.15","42.20","42.55","41.95","42.19","334,746","14,124,541","191","42.15","42.20","93,281,406","42.15","45.10","39.20"
"4911","德英","146.00","+1.00","147.00","148.00","143.00","144.88","890,304","128,991,384","678","145.50","146.00","55,000,000","146.00","156.00","136.00"
