102/04/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3582","凌耀","227.50","-0.50 ","227.50","227.50","223.50","225.50","596,890","134,601,420","467","226.50","227.50","35,895,188","227.50","243.00","212.00"
"3587","閎康","78.40","-0.90 ","79.50","79.50","77.60","78.21","503,250","39,358,000","400","78.30","78.40","43,113,157","78.40","83.80","73.00"
"3609","東林","14.00","0.00 ","14.00","14.00","14.00","14.00","5,000","70,000","5","14.00","14.25","31,346,387","14.00","14.95","13.05"
"3611","鼎翰","129.00","+2.50","126.00","130.00","125.00","128.65","352,181","45,308,758","250","129.00","129.50","34,075,000","129.00","138.00","120.00"
"3615","安可","58.60","-1.30 ","59.60","59.70","58.50","58.95","795,914","46,919,355","566","58.60","58.70","60,584,512","58.60","62.70","54.50"
"3623","富晶通","14.60","0.00 ","14.65","14.85","14.55","14.68","184,000","2,701,050","92","14.60","14.70","57,175,000","14.60","15.60","13.60"
"3624","光頡","27.75","+0.05","27.60","27.75","27.35","27.62","680,000","18,784,250","280","27.75","27.80","86,691,842","27.75","29.65","25.85"
"3625","西勝","12.15","+0.15","12.10","12.80","12.10","12.47","1,379,727","17,203,660","404","12.15","12.20","56,078,000","12.15","13.00","11.30"
"3628","盈正","44.50","+0.20","45.20","45.20","44.50","44.79","41,000","1,836,350","28","44.50","44.95","45,000,000","44.50","47.60","41.40"
"3629","卓韋","9.19","-0.01 ","9.03","9.24","9.03","9.13","113,000","1,031,260","43","9.10","9.19","38,411,600","9.19","9.83","8.55"
"3630","新鉅科","90.00","0.00 ","90.00","92.70","90.00","91.12","1,319,300","120,217,370","797","90.00","90.20","86,644,960","90.00","96.30","83.70"
"3631","晟楠","24.15","-0.20 ","24.40","24.40","24.10","24.27","33,000","800,750","19","24.10","24.15","74,142,044","24.15","25.80","22.50"
"3632","研勤","31.10","-1.30 ","32.40","32.90","31.10","31.92","388,509","12,401,850","266","31.10","31.60","27,410,344","31.10","33.25","28.95"
"3642","駿熠電","18.50","0.00 ","18.40","18.80","18.25","18.47","84,000","1,551,650","50","18.30","18.50","33,754,050","18.50","19.75","17.25"
"3646","艾恩特","32.40","+0.45","32.95","32.95","31.90","32.08","16,694","535,527","14","32.10","32.40","38,451,371","32.40","34.65","30.15"
"3652","精聯","16.80","-0.15 ","16.80","16.80","16.80","16.80","5,000","84,000","5","16.75","16.95","46,629,000","16.80","17.95","15.65"
"3658","漢微科","822.00","0.00 ","828.00","838.00","815.00","827.26","668,643","553,139,475","655","821.00","822.00","66,000,000","822.00","879.00","765.00"
"3662","樂陞","95.30","-3.30 ","98.40","98.40","95.00","96.21","1,030,327","99,128,692","592","95.30","95.50","30,059,721","95.30","101.50","88.70"
"3663","鑫科","27.60","-0.40 ","28.20","28.20","27.60","27.91","52,000","1,451,200","39","27.55","27.70","56,182,828","27.60","29.50","25.70"
"3664","F-安瑞","11.25","+0.20","11.05","11.35","11.05","11.24","44,000","494,600","31","11.20","11.25","71,776,441","11.25","12.00","10.50"
"3675","德微","19.70","-0.15 ","19.75","20.05","19.60","19.72","85,000","1,676,000","56","19.70","19.80","44,428,250","19.70","21.05","18.35"
"3680","家登","71.40","-2.90 ","74.00","74.00","71.20","72.06","1,243,873","89,639,492","809","71.40","71.50","54,313,550","71.40","76.30","66.50"
"3685","政翔","24.15","+0.10","24.10","24.25","23.80","24.04","69,295","1,665,650","35","24.15","24.25","40,248,848","24.15","25.80","22.50"
"3687","歐買尬","83.30","-0.70 ","84.00","84.30","83.20","83.49","176,740","14,755,490","146","83.30","83.50","30,059,572","83.30","89.10","77.50"
"3689","湧德","77.70","-2.60 ","79.80","79.80","77.50","78.35","1,070,660","83,882,740","739","77.70","77.90","67,597,069","77.70","83.10","72.30"
"3691","碩禾","233.00","+3.00","231.50","237.00","231.00","234.61","521,915","122,447,695","487","233.00","234.00","44,125,476","233.00","249.00","217.00"
"4102","永日","32.25","+0.50","32.50","33.00","32.20","32.67","322,716","10,543,696","257","32.20","32.25","42,373,443","32.25","34.50","30.00"
"4103","百略","74.00","-1.00 ","75.20","76.60","74.00","75.04","487,283","36,564,353","324","73.90","74.30","109,996,975","74.00","79.10","68.90"
"4105","東洋","100.00","+1.00","99.90","100.50","98.50","99.60","966,971","96,310,500","797","99.90","100.00","213,991,288","100.00","107.00","93.00"
"4107","邦特","39.85","-0.35 ","40.60","41.20","39.75","40.54","1,890,742","76,658,453","1,009","39.85","39.90","78,276,936","39.85","42.60","37.10"
"4109","加捷","20.70","+0.40","20.30","20.85","20.30","20.66","486,347","10,046,612","347","20.70","20.75","54,841,278","20.70","22.10","19.30"
"4111","濟生","28.40","+0.30","28.35","28.60","28.20","28.44","389,637","11,083,041","257","28.40","28.50","50,175,212","28.40","30.35","26.45"
"4113","聯上","25.95","+0.60","25.10","26.20","25.10","25.84","1,662,027","42,939,995","598","25.95","26.00","93,782,399","25.95","27.75","24.15"
"4114","健喬","36.90","-0.30 ","37.35","37.70","36.00","36.72","1,173,340","43,086,425","698","36.90","36.95","92,821,964","36.90","39.45","34.35"
"4120","友華","61.40","-0.90 ","63.20","63.20","61.30","62.35","694,000","43,267,900","527","61.40","61.70","86,747,119","61.40","65.60","57.20"
"4121","優盛","15.60","+0.20","15.60","15.80","15.50","15.66","623,830","9,767,315","300","15.60","15.70","73,316,764","15.60","16.65","14.55"
"4123","晟德","40.20","0.00 ","40.60","40.95","40.20","40.48","371,016","15,017,087","218","40.20","40.30","122,354,287","40.20","43.00","37.40"
"4126","太醫","104.00","+1.00","104.00","106.00","102.50","104.26","431,696","45,009,033","366","103.50","104.00","66,015,216","104.00","111.00","96.80"
"4127","天良","23.85","+0.15","23.70","24.25","23.70","23.99","271,325","6,509,485","177","23.85","24.00","45,760,000","23.85","25.50","22.20"
"4128","中天","34.85","+0.85","34.20","35.10","34.20","34.72","1,387,448","48,168,155","772","34.80","34.85","329,040,619","34.85","37.25","32.45"
"4129","聯合","37.80","+0.45","37.35","37.95","37.35","37.68","271,039","10,212,711","171","37.80","37.85","53,362,500","37.80","40.40","35.20"
"4130","健亞","40.80","-0.05 ","41.50","41.60","40.80","41.12","435,100","17,889,700","308","40.80","41.00","96,956,000","40.80","43.65","37.95"
"4131","晶宇","23.50","+1.50","23.30","23.50","23.05","23.46","587,100","13,773,100","365","23.50","0.00","48,291,934","23.50","25.10","21.90"
"4138","曜亞","76.70","-0.20 ","77.00","77.30","76.70","76.97","36,002","2,771,161","31","76.70","77.00","26,500,000","76.70","82.00","71.40"
"4139","F-馬光","98.70","+0.20","98.50","98.70","98.00","98.38","8,000","787,000","6","98.70","100.50","22,500,000","98.70","105.50","91.80"
"4152","台微體","251.00","-6.50 ","262.00","262.00","251.00","254.57","133,459","33,974,976","135","251.00","252.00","44,069,630","251.00","268.50","233.50"
"4154","F-康樂","35.00","0.00 ","35.20","35.40","34.80","35.05","183,000","6,414,500","77","35.00","35.40","21,800,000","35.00","37.45","32.55"
"4160","創源","40.40","0.00 ","41.00","41.50","40.40","40.68","109,078","4,436,898","79","40.40","40.75","23,533,516","40.40","43.20","37.60"
"4162","智擎","160.50","-2.50 ","164.00","165.00","160.50","162.34","517,900","84,074,748","456","160.50","161.00","92,085,000","160.50","171.50","149.50"
"4163","鐿鈦","81.50","-1.10 ","82.60","82.90","81.50","82.09","133,141","10,929,790","101","81.50","82.00","40,238,000","81.50","87.20","75.80"
"4168","醣聯","124.00","-2.00 ","125.00","127.00","124.00","125.29","151,883","19,029,609","137","123.50","124.00","47,243,585","124.00","132.50","115.50"
"4205","恆義","43.00","+0.40","43.00","43.20","42.80","43.05","73,147","3,149,132","37","42.60","43.00","66,094,875","43.00","46.00","40.00"
"4207","環泰","16.10","-0.35 ","16.45","16.45","16.05","16.16","907,398","14,662,518","340","16.10","16.15","139,367,905","16.10","17.20","15.00"
"4303","信立","8.04","-0.01 ","8.05","8.05","8.04","8.05","38,000","305,750","10","8.04","8.10","70,000,000","8.04","8.60","7.48"
"4304","勝昱","8.81","-0.37 ","9.00","9.30","8.71","9.00","182,000","1,638,540","57","8.81","9.20","59,672,500","8.81","9.42","8.20"
"4305","世坤","26.25","+0.05","25.65","26.25","25.50","25.92","62,296","1,614,819","42","26.15","26.25","55,014,000","26.25","28.05","24.45"
"4401","東隆興","52.40","+3.40","50.80","52.40","49.10","51.16","4,158,268","212,721,558","2,218","52.30","52.40","120,286,286","52.40","56.00","48.75"
"4402","福大","7.85","-0.04 ","7.75","7.94","7.75","7.84","471,000","3,693,970","106","7.76","7.85","68,747,403","7.85","8.39","7.31"
"4406","新昕纖","7.03","+0.03","7.01","7.03","7.01","7.02","2,000","14,040","2","7.03","7.11","51,912,000","7.03","7.52","6.54"
"4416","三圓","141.50","+1.00","140.50","142.50","140.00","141.12","14,506","2,047,093","15","141.00","142.00","60,000,000","141.50","151.00","132.00"
"4417","金洲","20.80","+0.10","20.80","20.80","20.60","20.70","191,994","3,974,126","64","20.70","20.80","71,176,518","20.80","22.25","19.35"
"4419","松懋","10.95","-0.05 ","11.00","11.10","10.90","11.02","36,000","396,700","15","10.95","11.10","39,298,194","10.95","11.70","10.20"
"4420","光明","18.35","+0.15","18.25","18.35","18.25","18.28","7,000","127,950","6","18.30","18.35","29,807,000","18.35","19.60","17.10"
"4429","聚紡","26.20","-0.45 ","26.50","26.50","26.20","26.27","31,000","814,250","17","26.20","26.55","34,350,000","26.20","28.00","24.40"
"4430","耀億","35.40","+0.80","34.75","36.00","34.75","35.32","296,571","10,474,185","169","35.25","35.40","50,294,440","35.40","37.85","32.95"
"4432","銘旺實","91.50","-2.40 ","91.00","93.60","90.10","92.08","592,468","54,552,948","508","91.30","91.50","38,800,000","91.50","97.90","85.10"
"4502","源恆","5.06","+0.04","5.05","5.06","5.05","5.05","54,000","272,720","5","5.08","5.18","58,966,245","5.06","5.41","4.71"
"4503","金雨","5.38","+0.06","5.46","5.56","5.38","5.45","21,000","114,550","14","5.37","5.53","36,763,326","5.38","5.75","5.01"
"4506","崇友","18.40","-0.25 ","18.60","18.65","18.40","18.55","191,746","3,556,288","73","18.40","18.60","196,680,000","18.40","19.65","17.15"
"4510","高鋒","10.40","0.00 ","10.40","10.40","10.25","10.37","122,900","1,274,009","58","10.35","10.45","86,828,500","10.40","11.10","9.68"
"4513","福裕","9.75","+0.05","9.71","9.75","9.66","9.71","178,000","1,728,960","83","9.69","9.75","76,880,300","9.75","10.40","9.07"
"4523","永彰","28.80","-0.40 ","28.90","29.15","28.80","28.93","49,526","1,432,582","35","28.80","29.00","64,000,000","28.80","30.80","26.80"
"4527","方土霖","21.00","+0.40","20.60","21.00","20.60","20.94","352,833","7,387,316","152","21.00","21.10","67,009,735","21.00","22.45","19.55"
"4528","江興鍛","19.10","-0.05 ","19.00","19.20","19.00","19.10","29,694","567,266","13","19.10","19.15","70,068,010","19.10","20.40","17.80"
"4529","雷風","14.85","+0.95","14.40","14.85","14.30","14.80","274,061","4,056,402","123","14.85","0.00","52,339,796","14.85","15.85","13.85"
"4530","宏易","2.19","+0.14","2.18","2.19","2.18","2.19","13,000","28,440","3","2.03","0.00","100,034,100","2.19","2.34","2.04"
"4533","協易機","11.30","+0.10","11.15","11.30","11.05","11.16","740,730","8,267,061","224","11.25","11.30","143,481,110","11.30","12.05","10.55"
"4534","慶騰","9.00","+0.02","8.98","9.00","8.98","8.99","10,000","89,920","4","8.68","9.00","66,588,086","9.00","9.63","8.37"
"4535","至興","38.80","-0.10 ","38.70","38.90","38.50","38.77","34,420","1,334,469","31","38.80","39.10","75,661,740","38.80","41.50","36.10"
"4609","唐鋒","12.25","-0.15 ","12.25","12.25","12.20","12.22","34,000","415,400","14","12.15","12.25","47,946,820","12.25","13.10","11.40"
"4702","中美實","26.60","-0.20 ","26.50","27.00","26.00","26.57","72,743","1,933,091","55","26.60","26.80","200,000,000","26.60","28.45","24.75"
"4703","揚華","16.50","-0.70 ","17.20","17.20","16.50","16.76","2,096,050","35,123,181","557","16.50","16.55","78,407,520","16.50","17.65","15.35"
"4706","大恭","15.75","-0.25 ","15.80","15.90","15.70","15.81","95,236","1,505,381","42","15.70","15.90","79,030,093","15.75","16.85","14.65"
"4707","磐亞","9.69","+0.63","9.05","9.69","9.05","9.56","2,468,650","23,599,687","664","9.69","0.00","225,446,492","9.69","10.35","9.02"
"4711","永純","16.00","0.00 ","15.90","16.00","15.85","15.88","13,000","206,400","12","15.85","16.00","61,056,000","16.00","17.10","14.90"
"4712","南璋","41.80","-0.20 ","41.50","42.95","41.50","42.16","717,509","30,253,598","467","41.80","42.00","66,127,700","41.80","44.70","38.90"
"4714","永捷","10.70","-0.10 ","10.65","10.70","10.50","10.58","55,000","581,800","18","10.55","10.60","42,444,679","10.70","11.40","9.96"
"4716","大立","18.25","-0.35 ","18.60","18.60","18.20","18.39","472,778","8,694,681","191","18.25","18.30","64,527,154","18.25","19.50","17.00"
"4720","德淵","14.80","0.00 ","14.85","14.90","14.75","14.85","55,050","817,490","32","14.75","14.85","73,186,462","14.80","15.80","13.80"
"4721","美琪瑪","21.00","-0.10 ","21.10","21.10","20.80","20.92","48,963","1,024,079","32","20.80","21.10","74,986,304","21.00","22.45","19.55"
"4728","雙美","36.00","-0.35 ","36.45","36.90","36.00","36.39","479,058","17,430,854","387","36.00","36.10","54,463,000","36.00","38.50","33.50"
"4729","熒茂","13.40","-0.20 ","13.30","13.65","13.30","13.42","176,663","2,370,717","97","13.35","13.40","101,902,000","13.40","14.30","12.50"
"4735","豪展","25.90","-0.70 ","26.75","26.90","25.90","26.35","444,276","11,705,192","439","25.85","26.00","28,720,011","25.90","27.70","24.10"
"4736","泰博","45.70","-0.10 ","45.95","45.95","45.40","45.62","26,050","1,188,407","24","45.70","45.80","63,202,908","45.70","48.85","42.55"
"4739","康普"," ---","--- ","---","---","---","20.54","0","0","0","20.10","20.60","48,629,930","20.60","22.00","19.20"
"4743","合一","58.50","-1.00 ","60.00","60.50","58.30","59.10","2,320,774","137,149,351","1,556","58.50","58.60","127,985,000","58.50","62.50","54.50"
"4745","F-合富","83.60","-1.70 ","85.30","85.30","83.50","84.20","231,000","19,449,400","167","83.60","84.00","53,966,561","83.60","89.40","77.80"
"4903","聯光通","13.65","-0.25 ","13.90","14.15","13.65","13.86","2,703,616","37,470,969","996","13.65","13.75","76,366,139","13.65","14.60","12.70"
"4905","台聯電","21.80","0.00 ","21.85","21.90","21.80","21.82","8,536","186,234","9","21.60","21.85","51,222,516","21.80","23.30","20.30"
"4907","春雨開"," ---","--- ","---","---","---","8.83","0","0","0","0.00","8.90","138,145,778","8.90","9.52","8.28"
"4908","前鼎","26.45","-0.05 ","26.50","26.50","26.30","26.37","115,853","3,054,839","58","26.40","26.45","74,793,157","26.45","28.30","24.60"
"4909","新復興","27.60","-0.20 ","27.60","27.70","27.20","27.40","106,397","2,914,825","77","27.30","27.60","92,504,456","27.60","29.50","25.70"
"4911","德英","59.50","-0.80 ","60.00","60.20","58.90","59.23","314,793","18,645,080","221","59.40","59.50","55,000,000","59.50","63.60","55.40"
"4912","F-聯德","57.70","-0.90 ","58.30","58.30","57.70","58.03","189,237","10,981,398","139","57.70","58.00","32,800,000","57.70","61.70","53.70"
"4924","F-欣厚","23.45","+0.15","23.30","23.60","23.30","23.42","38,000","890,100","31","23.45","23.50","33,589,474","23.45","25.05","21.85"
"4927","F-泰鼎","43.85","-0.65 ","44.30","44.50","43.85","44.05","1,016,454","44,769,769","465","43.85","44.00","92,949,241","43.85","46.90","40.80"
"4933","友輝","130.00","-2.00 ","131.00","131.50","130.00","130.57","360,050","47,011,450","268","130.00","130.50","60,436,750","130.00","139.00","121.00"
"4939","亞電","14.70","-0.20 ","14.80","14.90","14.70","14.79","129,856","1,920,945","65","14.70","14.75","84,020,361","14.70","15.70","13.70"
"4944","兆遠","27.35","0.00 ","27.30","27.70","27.05","27.36","1,218,350","33,332,218","541","27.35","27.40","168,561,029","27.35","29.25","25.45"
"4946","辣椒","54.00","-0.80 ","55.50","55.50","54.00","54.58","24,000","1,309,900","21","54.00","54.80","20,643,900","54.00","57.70","50.30"
"4947","F-昂寶","114.50","-2.00 ","115.50","116.00","113.00","114.43","113,000","12,931,000","89","113.50","114.50","42,658,450","114.50","122.50","106.50"
"4950","牧東","28.85","-0.05 ","28.90","29.20","28.80","28.94","453,000","13,109,850","218","28.85","29.00","76,876,000","28.85","30.85","26.85"
"4965","商店街","100.00","-2.00 ","101.50","101.50","100.00","100.81","8,000","806,500","7","99.20","101.50","14,150,000","100.00","107.00","93.00"
"4966","F-譜瑞","261.50","+3.00","257.00","264.50","256.50","261.32","804,410","210,212,420","655","261.50","262.00","51,797,753","261.50","279.50","243.50"
"4973","廣穎","46.00","+0.65","45.35","46.80","45.15","45.97","822,000","37,789,900","551","46.00","46.05","60,203,930","46.00","49.20","42.80"
"4974","亞泰","31.75","-0.25 ","31.85","32.00","31.75","31.83","157,200","5,004,240","84","31.75","31.85","55,774,440","31.75","33.95","29.55"
"4979","華星光","70.00","+0.40","70.00","71.80","69.50","70.91","1,533,961","108,776,649","1,085","70.00","70.20","49,976,073","70.00","74.90","65.10"
"4987","科誠","44.00","+0.10","43.90","44.10","43.75","43.85","98,000","4,297,750","66","43.90","44.00","24,000,000","44.00","47.05","40.95"
"4994","傳奇","182.50","-1.00 ","183.50","184.50","182.50","183.30","42,000","7,698,500","32","182.50","183.00","47,064,000","182.50","195.00","170.00"
"4995","晶達","18.20","0.00 ","18.25","18.25","17.80","18.08","6,000","108,450","6","17.90","18.15","33,923,700","18.20","19.45","16.95"
"5009","榮剛","22.80","-0.25 ","23.00","23.10","22.80","22.91","1,712,987","39,244,998","692","22.80","22.90","425,765,719","22.80","24.35","21.25"
"5011","久陽","21.60","+0.20","21.70","21.70","21.60","21.65","2,005","43,405","3","20.60","21.70","32,623,779","21.60","23.10","20.10"
