101/04/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3632","研勤","44.10","-2.00 ","46.20","46.70","44.00","45.10","248,480","11,205,420","173","44.05","44.30","24,473,521","44.10","47.15","41.05"
"3642","駿熠電","38.60","-0.40 ","38.90","39.60","38.30","38.93","563,000","21,914,850","401","38.60","38.70","33,754,050","38.60","41.30","35.90"
"3646","艾恩特","28.80","-0.70 ","29.10","30.05","28.50","29.27","538,201","15,753,168","317","28.75","28.80","38,451,371","28.80","30.80","26.80"
"3652","精聯","19.50","0.00 ","19.50","19.70","19.50","19.60","16,001","313,619","9","19.50","19.60","47,600,000","19.50","20.85","18.15"
"3662","樂陞","58.70","-1.10 ","57.60","59.40","57.60","58.27","40,020","2,332,160","38","58.10","58.80","25,844,000","58.70","62.80","54.60"
"3664","F-安瑞","21.25","-1.50 ","22.75","22.75","21.25","21.85","87,481","1,911,124","77","21.25","21.50","69,509,566","21.25","22.70","19.80"
"3680","家登","66.10","+2.00","65.80","68.00","65.30","66.84","453,412","30,307,880","312","66.10","66.40","41,577,000","66.10","70.70","61.50"
"3685","政翔","22.10","-0.50 ","22.60","22.60","22.00","22.22","242,021","5,376,630","153","22.05","22.10","40,248,848","22.10","23.60","20.60"
"3687","歐買尬","202.00","-5.00 ","204.00","209.50","202.00","205.33","191,700","39,361,000","182","202.00","204.50","25,034,400","202.00","216.00","188.00"
"3691","碩禾","286.00","+1.50","289.50","294.50","284.50","289.05","628,929","181,790,694","588","286.00","286.50","44,125,476","286.00","306.00","266.00"
"4102","永日","39.65","-0.70 ","40.05","40.60","39.65","39.94","247,525","9,887,182","158","39.65","39.70","42,373,443","39.65","42.40","36.90"
"4103","百略","48.50","-1.50 ","50.00","50.00","48.45","49.16","187,603","9,222,597","152","48.50","48.60","122,218,861","48.50","51.80","45.15"
"4105","東洋","106.00","0.00 ","105.50","108.50","105.00","106.70","2,338,446","249,521,276","1,316","106.00","106.50","172,573,620","106.00","113.00","98.60"
"4107","邦特","24.40","-0.35 ","24.80","24.85","24.30","24.66","117,106","2,887,306","67","24.40","24.60","78,276,936","24.40","26.10","22.70"
"4109","加捷","16.50","-0.60 ","16.70","17.05","16.50","16.69","204,811","3,418,829","98","16.40","16.50","50,778,962","16.50","17.65","15.35"
"4111","濟生","20.30","+0.40","20.00","20.35","19.80","20.09","134,003","2,691,610","79","20.10","20.30","50,175,212","20.30","21.70","18.90"
"4113","聯上","21.40","-0.05 ","22.00","22.00","21.30","21.50","88,001","1,892,021","29","21.40","21.55","55,226,483","21.40","22.85","19.95"
"4114","健喬","29.85","-0.50 ","30.55","30.60","29.80","30.11","213,434","6,426,443","146","29.85","29.90","86,217,225","29.85","31.90","27.80"
"4120","友華","36.80","0.00 ","36.80","37.50","36.50","36.97","72,005","2,662,332","58","36.65","36.80","86,747,119","36.80","39.35","34.25"
"4121","優盛","10.85","-0.15 ","11.00","11.00","10.85","10.95","22,407","245,445","20","10.85","11.00","73,316,764","10.85","11.60","10.10"
"4123","晟德","40.10","0.00 ","40.20","40.60","39.60","40.11","280,010","11,232,350","135","40.00","40.10","97,965,188","40.10","42.90","37.30"
"4126","太醫","89.50","0.00 ","89.00","90.40","89.00","89.78","174,503","15,667,467","96","89.50","89.90","60,013,833","89.50","95.70","83.30"
"4127","天良","14.60","-0.05 ","14.65","14.70","14.30","14.52","65,080","944,761","49","14.50","14.60","45,760,000","14.60","15.60","13.60"
"4128","中天","35.60","+0.40","35.25","36.30","35.10","35.62","1,207,877","43,023,564","693","35.50","35.60","273,983,713","35.60","38.05","33.15"
"4129","聯合","34.50","-0.50 ","35.35","35.35","34.50","34.82","124,011","4,318,332","82","34.50","34.90","46,362,500","34.50","36.90","32.10"
"4130","健亞","33.45","+0.35","33.10","34.10","33.00","33.51","1,206,749","40,434,141","728","33.45","33.50","96,925,000","33.45","35.75","31.15"
"4131","晶宇","12.10","-0.50 ","12.50","12.50","12.10","12.21","39,050","476,804","29","12.10","12.35","48,291,934","12.10","12.90","11.30"
"4138","曜亞","101.00","-3.00 ","102.00","104.00","101.00","102.14","80,000","8,171,500","71","101.00","101.50","26,500,000","101.00","108.00","94.00"
"4139","F-馬光","71.20","-2.60 ","71.50","73.50","71.20","71.46","12,091","864,015","10","71.20","73.50","20,000,000","71.20","76.10","66.30"
"4154","F-康樂","39.90","-0.60 ","41.00","41.00","39.75","40.35","63,002","2,541,932","53","39.90","40.15","21,800,000","39.90","42.65","37.15"
"4205","恆義","31.80","+0.30","32.00","32.00","31.80","31.95","16,200","517,658","14","31.50","31.90","66,094,875","31.80","34.00","29.60"
"4207","環泰","11.45","+0.10","11.40","11.60","11.35","11.48","325,026","3,729,843","120","11.45","11.50","130,130,805","11.45","12.25","10.65"
"4303","信立","7.87","-0.49 ","8.38","8.58","7.80","8.05","394,310","3,173,546","122","7.87","7.97","70,000,000","7.87","8.42","7.32"
"4304","勝昱","10.85","+0.15","10.70","10.85","10.45","10.66","31,001","330,510","20","10.50","10.75","59,672,500","10.85","11.60","10.10"
"4305","世坤","22.30","-0.75 ","23.30","24.35","22.30","23.57","629,001","14,824,322","292","22.30","22.60","55,014,000","22.30","23.85","20.75"
"4401","東隆興","30.30","-0.40 ","30.70","30.90","29.80","30.55","283,200","8,650,779","112","30.30","30.40","120,286,286","30.30","32.40","28.20"
"4402","福大","8.50","-0.30 ","8.19","8.50","8.19","8.28","64,001","530,098","33","8.50","8.58","68,747,403","8.50","9.09","7.91"
"4406","新昕纖","7.01","-0.19 ","7.05","7.21","7.00","7.03","41,003","288,161","28","7.02","7.12","51,912,000","7.01","7.50","6.52"
"4413","飛寶","3.46","+0.20","3.46","3.46","3.46","3.46","1,000","3,460","1","3.06","3.45","177,529,190","3.46","3.70","3.22"
"4416","三圓"," ---","--- ","---","---","---","72.00","1","72","1","0.00","72.80","60,000,000","72.80","77.80","67.80"
"4417","金洲","18.30","0.00 ","18.30","18.30","17.80","18.02","161,035","2,901,886","76","18.25","18.30","68,438,960","18.30","19.55","17.05"
"4419","松懋","12.00","-0.05 ","12.00","12.30","11.65","11.81","73,000","861,800","24","11.75","12.00","35,298,194","12.00","12.80","11.20"
"4420","光明","20.20","+0.20","20.00","20.20","19.50","19.90","19,000","378,100","8","19.70","20.20","29,807,000","20.20","21.60","18.80"
"4429","聚紡","42.00","-0.30 ","42.20","42.20","41.85","42.01","23,000","966,250","21","41.80","42.15","34,350,000","42.00","44.90","39.10"
"4430","耀億","44.20","-1.30 ","45.50","45.50","44.20","44.71","82,000","3,665,900","56","44.10","44.50","43,798,500","44.20","47.25","41.15"
"4502","源恆","6.58","-0.15 ","6.65","6.65","6.50","6.55","35,223","230,821","20","6.48","6.59","47,299,245","6.58","7.04","6.12"
"4503","金雨","6.69","-0.14 ","7.00","7.00","6.69","6.97","20,000","139,380","3","6.69","6.99","36,763,326","6.69","7.15","6.23"
"4506","崇友","15.30","-0.10 ","15.45","15.50","15.30","15.35","22,000","337,800","15","15.30","15.40","196,680,000","15.30","16.35","14.25"
"4510","高鋒","10.90","-0.10 ","10.85","10.90","10.80","10.84","156,201","1,693,611","66","10.80","10.90","84,299,515","10.90","11.65","10.15"
"4513","福裕","11.30","-0.05 ","11.35","11.50","11.25","11.37","244,810","2,782,682","100","11.30","11.35","76,880,300","11.30","12.05","10.55"
"4523","永彰","37.20","-1.10 ","38.30","38.30","37.15","37.57","736,350","27,666,455","410","37.20","37.50","64,000,000","37.20","39.80","34.60"
"4527","方土霖","16.90","-0.20 ","16.55","17.00","16.55","16.78","30,673","514,556","19","16.80","16.95","53,457,351","16.90","18.05","15.75"
"4528","江興鍛","20.40","-0.15 ","20.55","20.55","20.20","20.31","72,050","1,463,670","40","20.35","20.40","66,731,438","20.40","21.80","19.00"
"4529","雷風","16.85","0.00 ","16.80","16.85","16.60","16.68","26,000","433,600","13","16.55","16.85","52,339,796","16.85","18.00","15.70"
"4530","宏易","3.35","-0.01 ","3.37","3.42","3.35","3.37","12,000","40,400","8","3.35","3.37","100,034,100","3.35","3.58","3.12"
"4533","協易機","11.45","-0.05 ","11.70","11.70","11.45","11.54","368,156","4,247,401","124","11.45","11.50","145,481,110","11.45","12.25","10.65"
"4534","慶騰","8.87","+0.27","8.40","8.87","8.40","8.67","11,000","95,410","7","8.40","8.87","66,588,086","8.87","9.49","8.25"
"4535","至興","52.50","-1.50 ","53.10","54.00","52.50","53.30","157,061","8,370,702","84","52.20","52.50","72,058,800","52.50","56.10","48.85"
"4609","唐鋒","12.50","-0.20 ","12.70","12.80","12.50","12.63","52,000","656,900","24","12.50","12.55","47,946,820","12.50","13.35","11.65"
"4702","中美聯","16.50","-0.30 ","16.50","16.65","16.10","16.33","99,396","1,623,464","56","16.50","16.55","76,410,000","16.50","17.65","15.35"
"4703","美克能","13.40","-0.35 ","13.60","13.85","13.40","13.42","579,071","7,771,043","48","13.35","13.60","68,407,520","13.40","14.30","12.50"
"4706","大恭","14.55","-0.25 ","14.80","14.80","14.45","14.61","31,000","452,850","20","14.55","14.65","79,030,093","14.55","15.55","13.55"
"4707","磐亞","8.91","-0.24 ","9.01","9.15","8.90","9.01","143,003","1,288,067","50","8.91","9.00","225,446,492","8.91","9.53","8.29"
"4711","永純","17.50","+0.15","17.40","17.50","17.30","17.34","12,005","208,185","13","17.30","17.55","61,056,000","17.50","18.70","16.30"
"4712","南璋","47.40","-0.20 ","47.60","47.60","46.00","46.97","231,372","10,867,050","162","47.35","47.40","60,086,600","47.40","50.70","44.10"
"4714","永捷","14.35","+0.20","14.15","14.40","14.10","14.29","48,000","685,950","18","14.30","14.35","42,444,679","14.35","15.35","13.35"
"4716","大立","20.50","-0.70 ","21.10","21.30","20.50","20.80","174,539","3,630,655","123","20.50","20.65","60,305,751","20.50","21.90","19.10"
"4720","德淵","16.00","-0.15 ","16.15","16.40","15.75","16.13","722,102","11,649,742","182","16.00","16.05","69,701,393","16.00","17.10","14.90"
"4721","美琪瑪","27.70","-0.30 ","28.50","29.00","27.70","28.07","1,028,778","28,880,299","370","27.65","27.70","74,986,304","27.70","29.60","25.80"
"4722","國精化","26.30","-0.70 ","26.30","26.90","26.20","26.38","743,009","19,597,286","289","26.30","26.35","73,240,866","26.30","28.10","24.50"
"4728","雙美","39.90","-0.30 ","39.55","41.00","39.55","40.18","817,482","32,849,481","546","39.90","40.00","54,463,000","39.90","42.65","37.15"
"4729","熒茂","18.10","-0.55 ","18.90","18.90","18.10","18.37","289,000","5,308,950","153","18.10","18.30","101,902,000","18.10","19.35","16.85"
"4735","豪展","11.20","0.00 ","11.20","11.20","11.20","11.20","7,010","78,513","5","10.70","11.45","28,720,011","11.20","11.95","10.45"
"4736","泰博","57.20","-0.30 ","57.50","57.50","56.60","57.01","117,100","6,675,920","76","57.00","57.30","63,202,908","57.20","61.20","53.20"
"4739","康普","24.40","-0.15 ","24.70","24.80","24.30","24.52","52,000","1,275,150","22","24.40","24.65","48,629,930","24.40","26.10","22.70"
"4743","合一","19.60","-0.10 ","19.65","20.05","19.50","19.81","195,284","3,869,200","132","19.60","19.80","116,350,000","19.60","20.95","18.25"
"4903","聯光通","8.50","+0.05","8.41","8.50","8.31","8.41","352,001","2,959,388","118","8.35","8.50","76,168,950","8.50","9.09","7.91"
"4905","台聯電","22.60","0.00 ","22.50","22.65","22.45","22.55","98,282","2,216,704","83","22.60","22.65","50,647,516","22.60","24.15","21.05"
"4907","春雨開"," ---","--- ","---","---","---","3.53","0","0","0","0.00","3.06","38,145,778","3.06","3.27","2.85"
"4908","前鼎","26.50","-0.70 ","26.85","27.00","26.10","26.65","103,105","2,747,803","76","26.50","26.80","74,742,157","26.50","28.35","24.65"
"4909","新復興","33.80","-0.85 ","34.50","34.50","33.75","34.05","355,924","12,118,473","201","33.80","33.90","92,504,456","33.80","36.15","31.45"
"4911","德英","59.50","-0.50 ","59.20","60.90","58.40","59.53","97,000","5,774,000","80","58.50","59.50","55,000,000","59.50","63.60","55.40"
"4912","F-聯德","66.50","-0.30 ","67.80","67.80","64.00","65.76","204,000","13,415,800","121","66.50","66.60","27,800,000","66.50","71.10","61.90"
"4924","F-欣厚","29.50","-1.70 ","30.70","31.20","29.50","30.28","271,000","8,207,000","131","29.50","29.80","34,174,851","29.50","31.55","27.45"
"4927","F-泰鼎","46.00","-0.60 ","46.20","46.40","45.65","45.99","136,000","6,254,000","80","46.00","46.05","92,949,241","46.00","49.20","42.80"
"4933","友輝","130.00","-3.50 ","133.50","135.50","127.50","131.60","736,000","96,860,000","493","129.50","130.00","48,432,000","130.00","139.00","121.00"
"4939","亞電","26.60","-0.10 ","26.70","27.40","26.35","26.76","507,145","13,571,460","279","26.60","26.65","71,925,887","26.60","28.45","24.75"
"4944","兆遠","31.80","-0.95 ","32.75","33.30","31.80","32.80","3,793,653","124,417,345","1,645","31.80","31.90","91,963,529","31.80","34.00","29.60"
"4946","辣椒","76.70","-2.10 ","77.90","78.00","76.50","76.94","111,600","8,586,080","102","76.70","77.40","20,420,400","76.70","82.00","71.40"
"4947","F-昂寶","110.00","-6.00 ","115.50","116.00","110.00","112.89","69,165","7,807,985","66","110.00","110.50","42,539,700","110.00","117.50","102.50"
"4965","商店街","110.00","-4.00 ","112.00","112.00","110.00","111.07","15,000","1,666,000","14","110.00","112.50","14,150,000","110.00","117.50","102.50"
"4966","F-譜瑞","343.00","-14.00 ","357.00","358.00","335.00","349.63","92,226","32,244,840","91","341.00","344.00","51,180,033","343.00","367.00","319.00"
"4974","亞泰","31.85","+0.05","31.80","32.25","31.70","31.95","294,182","9,399,196","150","31.80","31.85","51,330,000","31.85","34.05","29.65"
"4979","華星光","51.80","0.00 ","51.50","53.40","50.40","51.90","474,100","24,607,809","283","51.60","52.10","41,573,362","51.80","55.40","48.20"
"4987","科誠","40.10","-1.25 ","41.35","41.50","39.95","40.59","83,003","3,369,123","73","40.10","40.75","24,000,000","40.10","42.90","37.30"
"4994","傳奇","285.50","-3.00 ","287.50","288.00","284.00","286.15","30,120","8,618,700","30","285.50","286.00","23,532,000","285.50","305.00","266.00"
"5009","榮剛","32.60","0.00 ","32.60","33.20","32.30","32.72","8,301,895","271,657,170","2,936","32.50","32.60","392,921,710","32.60","34.85","30.35"
"5011","久陽","37.35","+0.40","36.50","37.40","36.50","37.19","5,001","185,987","6","36.60","37.00","32,437,350","37.35","39.95","34.75"
"5013","強新","13.35","-0.20 ","13.50","13.50","13.20","13.29","28,720","381,703","21","13.30","13.35","97,621,500","13.35","14.25","12.45"
"5014","建錩","7.97","-0.16 ","8.03","8.03","7.97","8.01","56,689","454,043","13","7.96","8.00","164,017,229","7.97","8.52","7.42"
"5015","華祺","17.25","-0.10 ","17.30","17.50","17.20","17.34","60,200","1,043,880","20","17.30","17.40","60,639,189","17.25","18.45","16.05"
"5016","松和","32.20","-0.80 ","33.00","33.00","32.20","32.62","22,200","724,119","16","32.25","32.75","49,622,076","32.20","34.45","29.95"
"5102","富強","18.20","-0.45 ","18.65","18.65","18.20","18.42","51,000","939,450","14","18.20","18.30","61,033,397","18.20","19.45","16.95"
"5201","凱衛","10.05","+0.05","10.00","10.05","9.75","9.92","46,100","457,360","16","9.74","10.05","30,674,600","10.05","10.75","9.35"
"5202","力新","6.47","+0.01","6.34","6.47","6.34","6.38","42,140","268,904","21","6.45","6.47","60,694,000","6.47","6.92","6.02"
"5205","漢康","15.00","-0.45 ","15.25","15.40","14.80","15.03","200,632","3,014,530","114","14.90","15.05","24,748,000","15.00","16.05","13.95"
"5206","坤悅","19.00","+0.50","18.90","19.00","18.60","18.86","14,925","281,434","10","18.50","19.50","76,600,000","19.00","20.30","17.70"
"5209","新鼎","69.60","0.00 ","69.90","70.00","69.10","69.75","35,002","2,441,540","20","69.60","69.70","22,273,750","69.60","74.40","64.80"
"5210","寶碩","8.74","-0.05 ","8.72","8.74","8.68","8.70","33,036","287,352","27","8.68","8.74","69,026,779","8.74","9.35","8.13"
"5211","蒙恬","37.60","-0.75 ","38.30","38.90","37.50","37.85","105,000","3,974,050","75","37.50","37.60","32,024,727","37.60","40.20","35.00"
"5212","凌網","16.95","-0.30 ","16.80","16.95","16.80","16.84","4,001","67,367","5","16.80","16.95","34,623,000","16.95","18.10","15.80"
"5213","亞昕","23.05","-0.40 ","23.40","23.75","23.05","23.37","474,113","11,081,903","124","23.00","23.45","242,993,614","23.05","24.65","21.45"
"5301","祥裕"," ---","--- ","---","---","---","5.00","85","425","1","5.00","5.35","22,994,160","5.00","5.35","4.65"
"5302","太欣","8.50","-0.10 ","8.51","8.51","8.30","8.44","61,273","516,850","29","8.31","8.50","162,377,000","8.50","9.09","7.91"
"5304","鼎創達","6.55","-0.32 ","6.80","6.82","6.55","6.70","62,334","417,759","32","6.55","6.70","185,962,436","6.55","7.00","6.10"
"5306","訊康","37.10","-0.10 ","37.00","37.20","37.00","37.06","120,484","4,464,609","72","37.10","37.30","103,034,347","37.10","39.65","34.55"
"5309","系統","7.99","-0.16 ","8.00","8.09","7.80","7.92","178,060","1,410,673","49","7.84","7.99","152,623,956","7.99","8.54","7.44"
"5310","天剛","49.10","-0.75 ","49.50","49.50","49.10","49.36","9,460","466,920","12","49.15","49.80","22,367,082","49.10","52.50","45.70"
"5312","寶島科","87.20","-2.60 ","89.80","91.20","86.60","89.25","1,034,806","92,353,477","794","87.20","87.30","60,059,898","87.20","93.30","81.10"
"5314","世紀","15.20","-0.70 ","16.00","16.05","15.10","15.48","676,539","10,474,126","362","15.15","15.25","60,000,000","15.20","16.25","14.15"
"5315","光聯","4.87","-0.16 ","5.01","5.19","4.82","5.06","860,759","4,352,172","238","4.87","4.95","158,948,566","4.87","5.21","4.53"
"5317","凱美","6.96","-0.37 ","7.26","7.26","6.96","7.06","140,001","988,307","57","6.96","7.00","136,389,469","6.96","7.44","6.48"
"5321","友銓","2.00","0.00 ","2.00","2.00","1.90","1.98","120,918","239,888","20","1.99","2.00","180,273,463","2.00","2.14","1.86"
"5324","士開","40.30","+1.55","41.45","41.45","39.90","40.38","112,046","4,524,517","60","40.30","40.70","48,960,955","40.30","43.10","37.50"
