101/07/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3631","晟楠","42.40","-0.95 ","43.00","43.00","41.85","42.06","58,895","2,477,140","14","42.10","43.20","78,142,044","42.40","45.35","39.45"
"3632","研勤","42.55","+0.25","42.30","42.70","42.30","42.59","68,080","2,899,188","60","42.55","42.70","24,473,521","42.55","45.50","39.60"
"3642","駿熠電","29.30","+0.20","29.40","29.80","29.25","29.49","319,000","9,407,900","208","29.25","29.30","33,754,050","29.30","31.35","27.25"
"3646","艾恩特","27.00","-1.00 ","28.00","28.00","26.90","27.19","338,150","9,193,565","170","27.00","27.10","38,451,371","27.00","28.85","25.15"
"3652","精聯","17.80","+0.15","18.00","18.00","17.80","17.91","6,000","107,450","6","17.85","17.95","47,600,000","17.80","19.00","16.60"
"3658","漢微科","339.50","+5.50","335.00","345.50","335.00","340.13","249,151","84,744,142","235","338.50","339.50","66,000,000","339.50","363.00","316.00"
"3662","樂陞","50.00","-0.50 ","49.00","51.00","49.00","49.96","166,000","8,293,550","129","49.80","50.00","25,844,000","50.00","53.50","46.50"
"3664","F-安瑞","17.30","-0.10 ","17.25","17.40","17.20","17.25","11,000","189,750","7","17.30","17.35","70,117,232","17.30","18.50","16.10"
"3675","德微","28.50","0.00 ","28.50","29.40","28.50","28.85","557,396","16,078,876","411","28.50","28.55","44,277,250","28.50","9995.00","0.01"
"3680","家登","55.30","+0.20","55.80","56.40","55.00","55.63","154,150","8,575,055","129","55.30","55.50","41,577,000","55.30","59.10","51.50"
"3685","政翔","21.70","-0.25 ","22.25","22.25","21.60","21.80","122,000","2,659,300","62","21.70","21.90","40,248,848","21.70","23.20","20.20"
"3687","歐買尬","202.50","-2.50 ","205.00","205.50","202.00","203.48","247,875","50,436,875","216","202.00","203.50","25,159,572","202.50","216.50","188.50"
"3691","碩禾","325.00","+9.00","320.00","326.00","318.00","323.37","745,135","240,957,670","666","324.50","325.00","44,125,476","325.00","347.50","302.50"
"4102","永日","40.10","-0.30 ","40.75","40.75","40.10","40.41","269,077","10,872,937","164","40.10","40.30","42,373,443","40.10","42.90","37.30"
"4103","百略","49.50","+0.45","49.20","50.00","49.20","49.75","44,000","2,188,950","31","49.50","49.60","122,218,861","49.50","52.90","46.05"
"4105","東洋","120.50","+1.50","119.00","122.50","119.00","121.31","1,444,530","175,237,100","929","120.50","121.00","172,573,620","120.50","128.50","112.50"
"4107","邦特","33.10","-0.40 ","34.00","34.00","33.10","33.49","1,012,242","33,897,458","561","33.10","33.15","78,276,936","33.10","35.40","30.80"
"4109","加捷","18.40","-0.20 ","18.40","18.65","18.40","18.46","402,956","7,439,746","234","18.40","18.50","50,778,962","18.40","19.65","17.15"
"4111","濟生","29.00","-0.20 ","29.30","30.05","29.00","29.46","1,594,554","46,967,673","894","29.00","29.20","50,175,212","29.00","31.00","27.00"
"4113","聯上","22.20","-0.05 ","22.30","22.30","22.00","22.16","40,011","886,792","22","22.20","22.30","57,709,991","22.20","23.75","20.65"
"4114","健喬","29.90","-0.15 ","30.10","30.30","29.85","30.01","315,372","9,464,963","192","29.90","30.00","86,299,225","29.90","31.95","27.85"
"4120","友華","42.15","+0.05","42.00","42.40","42.00","42.19","179,355","7,567,274","109","42.10","42.15","86,747,119","42.15","45.10","39.20"
"4121","優盛","11.80","-0.15 ","12.20","12.20","11.80","12.01","162,522","1,951,155","86","11.80","11.95","73,316,764","11.80","12.60","11.00"
"4123","晟德","36.80","0.00 ","37.30","37.50","36.55","36.89","176,795","6,521,448","114","36.75","36.80","97,965,188","36.80","39.35","34.25"
"4126","太醫","82.70","除權息 ","83.60","84.00","82.10","83.00","728,802","60,493,025","510","82.70","82.80","66,015,217","82.70","88.40","77.00"
"4127","天良","19.60","-0.15 ","20.35","20.35","19.50","19.78","868,001","17,168,521","465","19.60","19.65","45,760,000","19.60","20.95","18.25"
"4128","中天","37.25","0.00 ","37.30","37.60","37.20","37.32","1,209,105","45,128,898","733","37.25","37.30","273,983,713","37.25","39.85","34.65"
"4129","聯合","38.65","-0.20 ","39.00","39.30","38.20","38.76","576,500","22,345,449","389","38.65","38.80","46,362,500","38.65","41.35","35.95"
"4130","健亞","30.20","+0.25","30.50","30.60","30.10","30.32","944,760","28,641,802","566","30.20","30.25","96,928,000","30.20","32.30","28.10"
"4131","晶宇","14.20","+0.20","14.85","14.90","14.20","14.58","415,335","6,054,122","241","14.20","14.40","48,291,934","14.20","15.15","13.25"
"4138","曜亞","114.00","+2.50","111.50","114.00","111.50","113.14","169,050","19,126,225","133","113.50","114.00","26,500,000","114.00","121.50","106.50"
"4139","F-馬光","80.30","+0.10","81.20","81.30","80.30","80.85","64,366","5,204,097","20","80.30","81.20","20,000,000","80.30","85.90","74.70"
"4154","F-康樂","40.20","除息 ","41.00","41.30","40.00","40.52","105,000","4,254,950","66","40.20","40.40","21,800,000","40.20","43.00","37.40"
"4205","恆義","33.70","0.00 ","33.70","34.00","33.60","33.87","62,060","2,102,148","35","33.70","33.80","66,094,875","33.70","36.05","31.35"
"4207","環泰","12.70","-0.10 ","12.90","12.95","12.65","12.77","447,712","5,715,171","140","12.70","12.75","126,735,805","12.70","13.55","11.85"
"4303","信立","7.08","-0.01 ","7.00","7.08","7.00","7.03","3,002","21,092","5","7.00","7.09","70,000,000","7.08","7.57","6.59"
"4304","勝昱","9.35","+0.04","9.31","9.35","9.31","9.32","16,221","151,205","13","9.35","9.50","59,672,500","9.35","10.00","8.70"
"4305","世坤","20.50","-0.50 ","21.10","21.10","20.30","20.63","46,100","950,939","41","20.50","20.65","55,014,000","20.50","21.90","19.10"
"4401","東隆興","26.20","+0.35","25.85","26.35","25.85","26.13","262,000","6,846,050","103","26.15","26.25","120,286,286","26.20","28.00","24.40"
"4402","福大","8.41","+0.06","8.35","8.42","8.35","8.35","157,513","1,315,436","17","8.40","8.50","68,747,403","8.41","8.99","7.83"
"4406","新昕纖","7.20","0.00 ","7.20","7.21","7.20","7.20","11,000","79,230","4","7.05","7.20","51,912,000","7.20","7.70","6.70"
"4413","飛寶"," ---","--- ","---","---","---","8.70","0","0","0","0.00","8.20","44,382,297","8.20","8.77","7.63"
"4416","三圓","69.00","-4.30 ","69.00","69.00","69.00","69.00","1,000","69,000","1","69.00","72.80","60,000,000","69.00","73.80","64.20"
"4417","金洲","17.20","+0.10","17.20","17.25","17.15","17.19","71,500","1,228,800","35","17.15","17.25","68,438,960","17.20","18.40","16.00"
"4419","松懋","10.75","-0.15 ","10.80","10.80","10.30","10.53","12,002","126,322","12","10.30","10.75","39,298,194","10.75","11.50","10.00"
"4420","光明","18.90","+0.15","18.75","18.90","18.50","18.64","26,000","484,600","18","18.75","19.10","29,807,000","18.90","20.20","17.60"
"4429","聚紡","38.85","+0.65","38.30","39.30","38.30","38.92","79,000","3,074,800","54","38.70","38.85","34,350,000","38.85","41.55","36.15"
"4430","耀億","39.10","+0.25","39.05","39.10","38.80","38.98","88,253","3,440,480","43","39.00","39.10","43,798,500","37.80","40.40","35.20"
"4502","源恆","6.50","+0.35","6.30","6.50","6.09","6.21","16,305","101,232","9","6.16","6.31","58,966,245","6.50","6.95","6.05"
"4503","金雨","6.36","+0.01","6.65","6.65","6.36","6.42","8,105","52,020","7","6.36","6.48","36,763,326","6.36","6.80","5.92"
"4506","崇友","17.10","+0.05","17.20","17.20","17.00","17.12","406,810","6,964,620","150","17.10","17.15","196,680,000","17.10","18.25","15.95"
"4510","高鋒","9.95","除權息 ","10.00","10.05","9.95","9.99","185,603","1,853,890","104","9.95","9.99","86,828,500","9.95","10.60","9.26"
"4513","福裕","12.20","0.00 ","12.25","12.35","12.10","12.21","146,739","1,791,841","76","12.15","12.20","76,880,300","12.20","13.05","11.35"
"4523","永彰","38.10","+0.35","37.75","38.60","37.75","38.28","3,255,390","124,625,579","1,335","38.10","38.20","64,000,000","38.10","40.75","35.45"
"4527","方土霖","17.30","0.00 ","17.30","17.30","17.30","17.30","75,102","1,299,254","19","17.25","17.30","53,469,696","17.30","18.50","16.10"
"4528","江興鍛","21.30","+0.10","21.50","21.50","21.15","21.26","160,163","3,405,839","66","21.20","21.30","66,731,438","21.30","22.75","19.85"
"4529","雷風","16.50","0.00 ","16.30","16.50","16.30","16.43","9,233","151,674","8","16.45","16.55","52,339,796","16.50","17.65","15.35"
"4530","宏易","3.08","-0.08 ","3.08","3.10","3.01","3.05","63,002","192,066","24","3.08","3.09","100,034,100","3.08","3.29","2.87"
"4533","協易機","11.35","+0.10","11.25","11.40","11.25","11.35","288,000","3,268,000","89","11.35","11.40","143,481,110","11.35","12.10","10.60"
"4534","慶騰","8.31","+0.01","8.31","8.31","8.31","8.31","1,000","8,310","1","8.30","8.49","66,588,086","8.31","8.89","7.73"
"4535","至興","49.70","+0.20","49.60","50.40","49.50","49.88","44,110","2,200,216","34","49.70","50.20","72,058,800","49.70","53.10","46.25"
"4609","唐鋒","10.75","-0.05 ","10.80","10.90","10.70","10.79","54,000","582,650","33","10.75","10.85","47,946,820","10.75","11.50","10.00"
"4702","中美聯","15.85","-0.15 ","15.70","15.95","15.70","15.81","12,001","189,765","10","15.85","15.90","76,410,000","15.85","16.95","14.75"
"4703","美克能","12.00","+0.10","11.95","12.10","11.95","11.99","173,000","2,074,950","49","12.00","12.10","68,407,520","12.00","12.80","11.20"
"4706","大恭","14.40","0.00 ","14.35","14.45","14.30","14.39","100,803","1,450,725","47","14.40","14.45","79,030,093","13.40","14.30","12.50"
"4707","磐亞","8.08","0.00 ","8.08","8.15","8.04","8.11","131,002","1,061,886","69","8.07","8.11","225,446,492","8.08","8.64","7.52"
"4711","永純","17.00","0.00 ","17.00","17.00","17.00","17.00","14,000","238,000","9","17.00","17.20","61,056,000","17.00","18.15","15.85"
"4712","南璋","42.20","+0.75","41.45","42.35","41.45","41.94","74,100","3,107,690","44","41.75","42.20","60,086,600","42.20","45.15","39.25"
"4714","永捷","15.60","-0.10 ","15.50","15.70","15.50","15.56","16,000","249,000","9","15.50","15.60","42,444,679","15.60","16.65","14.55"
"4716","大立","19.65","-0.10 ","19.90","20.05","19.45","19.80","177,433","3,513,241","107","19.65","19.80","60,305,751","19.65","21.00","18.30"
"4720","德淵","15.05","0.00 ","15.10","15.15","14.95","15.04","146,000","2,195,350","82","15.05","15.10","69,701,393","15.05","16.10","14.00"
"4721","美琪瑪","24.10","+0.15","24.20","24.45","24.00","24.17","137,000","3,311,900","75","24.10","24.20","74,986,304","24.10","25.75","22.45"
"4722","國精化","25.90","+0.40","25.70","26.30","25.50","25.88","611,246","15,816,121","315","25.90","25.95","73,246,818","25.90","27.70","24.10"
"4728","雙美","29.80","-0.30 ","30.50","30.50","29.80","30.08","453,000","13,627,950","265","29.80","29.90","54,463,000","29.80","31.85","27.75"
"4729","熒茂","15.20","+0.15","15.15","15.40","15.10","15.19","166,165","2,523,591","98","15.15","15.20","101,902,000","15.20","16.25","14.15"
"4735","豪展","11.60","+0.05","11.55","11.80","11.55","11.65","19,000","221,300","8","11.55","11.65","28,720,011","11.60","12.40","10.80"
"4736","泰博","52.90","+0.20","52.70","53.00","52.50","52.76","123,090","6,494,343","82","52.90","53.00","63,202,908","52.90","56.60","49.20"
"4739","康普","22.00","-0.20 ","22.05","22.05","21.90","21.99","14,412","316,881","10","21.70","22.00","48,629,930","22.00","23.50","20.50"
"4743","合一","22.10","-0.15 ","22.30","22.50","22.00","22.22","409,101","9,090,531","204","22.10","22.15","116,350,000","22.10","23.60","20.60"
"4903","聯光通","7.65","+0.05","7.56","7.65","7.56","7.60","118,002","896,824","57","7.57","7.65","76,185,950","7.65","8.18","7.12"
"4905","台聯電","24.10","-0.05 ","24.10","24.40","23.80","24.01","283,000","6,794,950","124","24.10","24.20","50,807,516","24.10","25.75","22.45"
"4907","春雨開"," ---","--- ","---","---","---","2.53","0","0","0","0.00","2.20","38,145,778","2.20","2.35","2.05"
"4908","前鼎","28.20","+0.20","28.00","28.25","27.80","28.10","147,235","4,137,604","78","28.05","28.10","74,742,157","28.20","30.15","26.25"
"4909","新復興","31.70","+0.40","31.50","32.50","31.45","32.02","529,801","16,961,632","295","31.65","31.70","92,504,456","31.70","33.90","29.50"
"4911","德英","55.70","-0.10 ","55.80","56.20","55.20","55.61","31,001","1,724,056","21","55.30","55.80","55,000,000","55.70","59.50","51.90"
"4912","F-聯德","62.50","-0.30 ","62.80","62.90","61.50","62.07","127,000","7,883,000","82","62.20","62.50","27,800,000","62.50","66.80","58.20"
"4924","F-欣厚","32.65","+0.65","32.30","32.85","32.00","32.53","212,648","6,917,280","137","32.65","32.80","34,789,474","32.65","34.90","30.40"
"4927","F-泰鼎","46.30","+0.70","45.60","46.50","45.30","46.05","902,000","41,534,350","487","46.30","46.35","92,949,241","46.30","49.50","43.10"
"4933","友輝","146.00","+4.50","143.00","147.00","142.00","145.01","1,735,400","251,654,500","1,155","145.50","146.00","48,432,000","146.00","156.00","136.00"
"4939","亞電","23.50","+0.30","23.80","23.95","23.20","23.60","881,160","20,793,995","425","23.50","23.55","84,009,436","23.50","25.10","21.90"
"4944","兆遠","28.80","+0.60","28.70","29.40","28.45","29.01","1,186,528","34,421,225","622","28.75","28.80","91,963,529","28.80","30.80","26.80"
"4946","辣椒","86.70","+0.20","87.50","87.50","86.50","86.87","198,202","17,216,873","162","86.60","86.70","20,631,900","86.70","92.70","80.70"
"4947","F-昂寶","124.50","0.00 ","124.00","127.00","123.50","125.04","218,000","27,259,000","184","124.50","125.00","42,539,700","124.50","133.00","116.00"
"4950","牧東","25.00","+0.90","24.50","25.50","24.50","25.05","331,000","8,292,300","176","24.85","25.00","76,876,000","25.00","26.75","23.25"
"4965","商店街","99.10","-0.90 ","99.10","99.20","99.10","99.15","6,000","594,900","4","99.10","100.00","14,150,000","99.10","106.00","92.20"
"4966","F-譜瑞","412.00","+17.00","402.00","419.00","402.00","412.64","1,041,155","429,622,895","809","412.00","414.00","51,333,954","412.00","440.50","383.50"
"4973","廣穎","32.65","+0.70","32.10","32.90","32.05","32.63","764,562","24,947,215","351","32.65","32.75","60,203,930","32.65","34.90","30.40"
"4974","亞泰","36.15","+0.35","36.30","36.40","35.85","36.14","673,000","24,319,100","349","36.05","36.20","51,330,000","36.15","38.65","33.65"
"4979","華星光","50.00","+0.10","51.00","51.00","49.90","50.27","744,436","37,425,141","341","50.00","50.10","41,573,362","50.00","53.50","46.50"
"4987","科誠","42.00","+0.70","41.50","42.00","41.50","41.73","84,000","3,505,550","45","41.80","42.00","24,000,000","42.00","44.90","39.10"
"4994","傳奇","379.00","-6.00 ","382.00","383.50","374.00","378.99","124,472","47,174,220","137","379.00","379.50","23,532,000","379.00","405.50","352.50"
"4995","晶達","20.70","-0.20 ","20.80","20.80","20.60","20.67","63,000","1,302,500","29","20.65","20.80","33,808,300","20.70","22.10","19.30"
"5009","榮剛","28.05","0.00 ","28.05","28.35","27.90","28.13","3,300,058","92,830,970","1,397","28.00","28.05","398,878,498","28.05","30.00","26.10"
"5011","久陽","37.30","+0.30","37.00","37.30","37.00","37.23","4,055","150,951","5","36.90","37.50","32,623,779","37.30","39.90","34.70"
"5013","強新","11.40","-0.05 ","11.60","11.60","11.40","11.47","72,404","830,564","37","11.40","11.60","97,621,500","11.40","12.15","10.65"
"5014","建錩","7.00","0.00 ","7.02","7.08","7.00","7.02","25,250","177,230","14","7.00","7.08","164,017,229","7.00","7.49","6.51"
"5015","華祺","14.10","+0.10","14.25","14.25","14.05","14.18","24,000","340,400","9","14.05","14.20","60,639,189","14.10","15.05","13.15"
"5016","松和"," ---","--- ","---","---","---","31.74","42","1,333","1","31.70","31.75","49,622,076","31.75","33.95","29.55"
"5102","富強","18.50","+0.25","18.50","18.50","18.50","18.50","36,102","667,846","12","18.30","18.50","61,033,397","18.50","19.75","17.25"
"5201","凱衛","8.40","+0.20","8.25","8.40","8.14","8.26","3,000","24,790","3","8.13","8.40","30,674,600","8.40","8.98","7.82"
"5202","力新","5.77","0.00 ","5.67","5.82","5.67","5.73","124,002","710,550","62","5.72","5.77","60,694,000","5.77","6.17","5.37"
"5205","漢康","12.05","+0.35","11.95","12.40","11.85","12.11","112,050","1,357,093","70","12.05","12.20","24,275,000","12.05","12.85","11.25"
"5206","坤悅","19.20","-0.60 ","19.15","19.90","19.15","19.36","21,587","417,953","9","19.15","19.60","76,600,000","19.20","20.50","17.90"
"5209","新鼎","70.50","0.00 ","70.60","70.60","70.20","70.39","18,052","1,270,666","17","70.50","70.60","22,293,250","70.50","75.40","65.60"
"5210","寶碩","7.80","0.00 ","7.78","7.87","7.78","7.82","103,004","805,878","18","7.80","7.81","69,026,779","7.80","8.34","7.26"
"5211","蒙恬","37.20","+0.65","36.30","37.50","36.30","37.20","155,000","5,766,550","119","37.10","37.30","32,024,727","37.20","39.80","34.60"
"5212","凌網","15.15","-0.20 ","15.10","15.20","15.05","15.11","6,018","90,921","6","15.05","15.10","34,633,000","15.15","16.20","14.10"
"5213","亞昕","23.75","+0.35","23.45","23.75","23.45","23.64","373,160","8,823,324","121","23.70","23.75","242,993,614","23.75","25.40","22.10"
"5230","雷笛克","72.00","+0.10","71.10","72.40","71.10","71.76","165,100","11,847,220","115","72.00","72.30","31,483,688","72.00","77.00","67.00"
"5301","祥裕","4.70","0.00 ","4.70","4.70","4.70","4.70","1,350","6,344","3","0.00","4.70","22,994,160","4.70","5.02","4.38"
"5302","太欣","7.58","+0.02","7.56","7.58","7.55","7.56","5,000","37,820","4","7.58","7.62","162,377,000","7.58","8.11","7.05"
"5304","鼎創達","5.44","+0.31","5.05","5.44","5.05","5.24","68,456","358,524","50","5.20","5.44","185,962,436","5.44","5.82","5.06"
"5306","訊康","47.50","+1.85","46.80","47.50","45.70","46.43","392,640","18,231,536","240","47.00","47.50","103,034,347","47.50","50.80","44.20"
