101/11/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70522P","群益SV"," ---","--- ","---","---","---","0.94","0","0","0","0.94","0.98","10,000,000","0.95","2.11","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","0.00","0","0","0","1.01","1.02","6,000,000","1.02","1.60","0.46"
"70524P","凱基XY"," ---","--- ","---","---","---","0.92","0","0","0","0.87","0.88","10,000,000","0.88","1.44","0.32"
"70525P","群益SW"," ---","--- ","---","---","---","2.20","0","0","0","2.06","2.07","10,000,000","2.07","3.51","0.62"
"70526P","富邦QB","1.05","-0.01 ","1.04","1.05","1.00","1.04","71,000","73,530","11","1.05","1.06","10,000,000","1.05","1.49","0.61"
"70527P","群益SX","1.25","-0.05 ","1.25","1.25","1.25","1.25","38,000","47,500","3","1.25","1.26","6,000,000","1.25","1.76","0.74"
"705287","兆豐PK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.18","0.01"
"70528P","日盛PT","0.84","-0.05 ","0.85","0.85","0.84","0.85","210,000","178,200","4","0.86","0.87","7,500,000","0.84","1.16","0.52"
"705296","國泰SX"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","7,400,000","0.02","0.37","0.01"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.48","0","0","0","0.00","0.00","5,000,000","0.47","1.06","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.71","0","0","0","0.42","0.00","5,000,000","0.56","0.84","0.28"
"705311","兆豐PL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.18","0.01"
"705312","兆豐PM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.32","0.01"
"70531P","康和UZ","1.09","-0.17 ","1.23","1.23","1.09","1.14","146,000","167,120","7","1.09","1.10","5,000,000","1.09","1.69","0.49"
"70532P","UL永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","10,000,000","0.52","1.04","0.01"
"70533P","UM永豐","0.50","-0.01 ","0.50","0.50","0.50","0.50","380,000","190,000","2","0.50","0.51","17,000,000","0.50","1.04","0.01"
"705340","國泰TC","0.15","-0.02 ","0.15","0.15","0.15","0.15","9,000","1,350","2","0.15","0.17","12,000,000","0.15","0.41","0.01"
"70534P","元富WQ","1.03","-0.12 ","1.13","1.13","1.03","1.04","223,000","231,540","12","1.00","1.01","5,000,000","1.03","1.66","0.40"
"705357","兆豐PN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.35","0.01"
"70535P","元富WR","2.62","+0.02","2.60","2.62","2.60","2.61","223,000","582,870","5","2.62","2.63","5,000,000","2.62","3.59","1.65"
"705363","R8元大","0.01","0.00 ","0.01","0.01","0.01","0.01","198,000","1,980","2","0.01","0.02","20,000,000","0.01","0.34","0.01"
"705364","R9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","20,000,000","0.01","0.45","0.01"
"705365","S1元大","0.01","-0.05 ","0.01","0.01","0.01","0.01","10,000","100","1","0.05","0.06","20,000,000","0.01","0.45","0.01"
"70536P","元富WT"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.63","6,000,000","0.63","1.07","0.19"
"70537P","日盛PW"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","5,000,000","0.70","1.13","0.26"
"705385","兆豐PP","0.61","-0.04 ","0.63","0.63","0.61","0.63","360,000","225,040","5","0.61","0.63","5,000,000","0.61","0.95","0.27"
"70538P","富邦QD"," ---","--- ","---","---","---","0.00","0","0","0","1.16","1.17","5,500,000","1.17","1.89","0.45"
"705399","大華WX","0.07","+0.02","0.06","0.08","0.06","0.06","1,233,000","78,960","99","0.07","0.08","10,000,000","0.07","0.40","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","5,000,000","0.44","0.72","0.16"
"705403","兆豐PQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.24","0.01"
"70540P","亞東X9","0.82","+0.01","0.82","0.83","0.80","0.81","428,000","348,400","10","0.81","0.82","10,000,000","0.82","1.40","0.24"
"705413","S6元大","0.06","0.00 ","0.06","0.06","0.06","0.06","2,000","120","1","0.05","0.07","5,000,000","0.06","0.19","0.01"
"705414","S7元大","0.95","-0.07 ","0.95","0.95","0.95","0.95","4,000","3,800","1","0.92","1.01","5,000,000","0.95","1.79","0.10"
"70541P","群益TA"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","10,000,000","0.89","1.69","0.09"
"705423","W3富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.00","12,000,000","0.09","0.38","0.01"
"705424","WX群益"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.05","5,400,000","0.05","0.83","0.01"
"705427","S8元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.79","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","0.00","0","0","0","1.29","1.30","5,000,000","1.29","1.99","0.59"
"705439","WZ群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","9,500,000","0.03","0.57","0.01"
"70543P","統一RU","0.89","+0.07","0.88","0.89","0.88","0.88","45,000","39,750","2","0.89","0.90","10,000,000","0.89","1.35","0.42"
"705447","T2元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","5,000,000","0.04","0.20","0.01"
"705449","T4元大"," ---","--- ","---","---","---","3.08","0","0","0","3.87","3.96","10,000,000","3.96","4.78","3.14"
"705459","T6元大"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.17","5,000,000","0.12","0.34","0.01"
"705482","W7富邦","0.28","+0.05","0.23","0.28","0.23","0.27","92,000","24,880","4","0.25","0.27","8,000,000","0.28","0.56","0.01"
"705483","群益P2"," ---","--- ","---","---","---","0.89","0","0","0","0.46","0.52","8,000,000","0.48","0.93","0.03"
"705484","群益P3"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.31","8,000,000","0.31","0.76","0.01"
"705485","W8富邦","0.05","+0.01","0.05","0.05","0.05","0.05","60,000","3,000","1","0.04","0.09","5,000,000","0.05","0.18","0.01"
"705488","第一VM"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.21","0.01"
"705489","第一VN","0.37","+0.01","0.37","0.37","0.37","0.37","5,000","1,850","1","0.37","0.40","15,000,000","0.37","0.60","0.13"
"705490","第一VP"," ---","--- ","---","---","---","0.63","0","0","0","0.40","0.41","10,000,000","0.41","0.68","0.14"
"705491","第一VQ"," ---","--- ","---","---","---","0.63","0","0","0","0.74","0.77","10,000,000","0.74","1.03","0.45"
"705492","W9富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.08","15,000,000","0.04","0.72","0.01"
"705493","富邦P1"," ---","--- ","---","---","---","1.68","0","0","0","0.01","0.05","9,500,000","0.05","0.58","0.01"
"705494","元富TG","0.72","+0.02","0.72","0.72","0.72","0.72","18,000","12,960","18","0.65","0.67","7,000,000","0.72","1.16","0.28"
"705495","元富TH","0.01","0.00 ","0.01","0.01","0.01","0.01","140,000","1,400","2","0.01","0.00","10,000,000","0.01","0.46","0.01"
"705496","元富TJ"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.43","5,000,000","0.15","0.44","0.01"
"705497","S6永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.29","0.01"
"705498","國泰TP"," ---","--- ","---","---","---","2.79","0","0","0","3.39","0.00","6,000,000","3.39","4.05","2.73"
"705499","元富TK"," ---","--- ","---","---","---","1.12","0","0","0","0.74","0.76","10,000,000","0.74","1.15","0.33"
"705500","元富TL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.49","0.01"
"705501","元富TM"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","5,000,000","0.04","0.16","0.01"
"705502","日盛VU"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","10,000,000","0.02","0.30","0.01"
"705503","工銀WD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"705504","T9元大","0.03","+0.02","0.09","0.09","0.03","0.04","4,000","180","2","0.02","0.11","5,000,000","0.03","0.74","0.01"
"705505","U1元大","0.09","0.00 ","0.09","0.09","0.09","0.09","40,000","3,600","1","0.09","0.12","6,000,000","0.09","0.40","0.01"
"705506","U2元大","0.16","0.00 ","0.16","0.16","0.16","0.16","6,000","960","1","0.16","0.17","6,000,000","0.16","0.47","0.01"
"705507","兆豐PR"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.05","0.33","0.01"
"705508","國泰TQ"," ---","--- ","---","---","---","0.93","0","0","0","0.66","0.70","10,000,000","0.70","1.14","0.26"
"705509","群益P5"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","6,000,000","0.05","0.44","0.01"
"705510","U4元大","0.47","+0.04","0.45","0.47","0.45","0.46","20,000","9,200","2","0.47","0.48","7,000,000","0.47","0.75","0.19"
"705511","工銀WE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.39","10,000,000","0.01","0.40","0.01"
"705512","S8永豐","0.91","-0.04 ","0.97","0.97","0.91","0.93","35,000","32,600","3","0.91","0.96","7,700,000","0.91","1.25","0.57"
"705513","富邦P2","0.60","+0.07","0.60","0.60","0.60","0.60","30,000","18,000","1","0.57","0.60","10,000,000","0.60","0.88","0.32"
"705514","富邦P3","0.01","-0.04 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.05","5,800,000","0.01","0.38","0.01"
"705515","永昌TP"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","20,000,000","0.10","0.26","0.01"
"705516","U5元大","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.03","8,000,000","0.01","0.31","0.01"
"705517","U6元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.19","0.01"
"705518","日盛VV","0.39","+0.08","0.32","0.39","0.32","0.32","49,000","15,840","5","0.34","0.35","8,000,000","0.39","0.67","0.11"
"705519","S9永豐","0.27","+0.03","0.29","0.29","0.27","0.28","20,000","5,600","2","0.27","0.30","20,000,000","0.27","0.53","0.01"
"705520","T1永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","8,400,000","0.07","0.31","0.01"
"705521","T2永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","16,600,000","0.01","0.29","0.01"
"705522","康和TM","0.01","0.00 ","0.01","0.01","0.01","0.01","124,000","1,240","1","0.01","0.10","5,000,000","0.01","0.48","0.01"
"705523","康和TN","0.15","+0.02","0.17","0.17","0.15","0.17","278,000","46,460","6","0.14","0.16","5,000,000","0.15","0.94","0.01"
"705524","富邦P4","0.84","-0.01 ","0.84","0.89","0.84","0.86","339,000","292,250","11","0.82","0.83","6,000,000","0.84","1.51","0.17"
"705525","富邦P6","0.01","-0.04 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.08","15,000,000","0.01","0.34","0.01"
"705526","元大U7"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","20,000,000","0.03","0.38","0.01"
"705527","元大U8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.33","0.01"
"705528","元大U9"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.12","5,000,000","0.09","0.21","0.01"
"705529","V1元大"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","20,000,000","0.04","0.29","0.01"
"705530","V2元大"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.12","11,000,000","0.12","0.59","0.01"
"705531","T3永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,200,000","0.01","0.18","0.01"
"705532","T4永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.20","0.01"
"705534","兆豐PT"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.25","0.01"
"705535","國泰TT"," ---","--- ","---","---","---","0.27","0","0","0","0.10","0.12","10,000,000","0.12","0.43","0.01"
"705536","群益P6"," ---","--- ","---","---","---","0.60","0","0","0","0.03","0.05","10,000,000","0.05","0.28","0.01"
"705537","群益P7"," ---","--- ","---","---","---","0.48","0","0","0","0.01","0.00","10,000,000","0.05","0.37","0.01"
"705538","大眾RZ"," ---","--- ","---","---","---","0.44","0","0","0","0.24","0.26","10,000,000","0.26","0.60","0.01"
"705539","大眾SA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"705540","大眾SB"," ---","--- ","---","---","---","0.56","0","0","0","0.31","0.32","5,000,000","0.32","0.70","0.01"
"705541","大眾SC"," ---","--- ","---","---","---","2.02","0","0","0","2.14","2.21","10,000,000","2.14","2.84","1.44"
"705542","日盛VW","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","7,000,000","0.01","0.19","0.01"
"705543","T5永豐","0.02","0.00 ","0.01","0.02","0.01","0.02","100,000","1,990","2","0.01","0.02","5,500,000","0.02","0.20","0.01"
"705544","T6永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","7,700,000","0.09","0.40","0.01"
"705545","永昌TQ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.53","0.01"
"705546","群益P8","0.01","0.00 ","0.01","0.01","0.01","0.01","208,000","2,080","3","0.01","0.02","6,700,000","0.01","0.19","0.01"
"705547","V3元大","0.79","-0.01 ","0.81","0.81","0.79","0.80","82,000","65,820","4","0.77","0.78","6,000,000","0.79","1.07","0.51"
"705548","T7永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,400,000","0.01","0.24","0.01"
"705549","T8永豐"," ---","--- ","---","---","---","1.70","0","0","0","2.58","2.67","6,500,000","2.59","3.12","2.06"
"705550","T9永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","5,400,000","0.01","0.19","0.01"
"705551","U1永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,900,000","0.01","0.28","0.01"
"705552","國泰TU"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","10,000,000","0.06","0.54","0.01"
"705553","康和TP"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.10","5,000,000","0.10","0.45","0.01"
"705554","第一VR"," ---","--- ","---","---","---","1.05","0","0","0","1.00","1.04","10,000,000","1.04","1.43","0.65"
"705555","第一VS"," ---","--- ","---","---","---","1.43","0","0","0","0.13","0.14","20,000,000","0.13","0.45","0.01"
"705556","群益Q1"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.07","6,000,000","0.07","0.50","0.01"
"705557","日盛VX"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.18","0.01"
"705558","U2永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","5,100,000","0.01","0.39","0.01"
"705559","U3永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","20,000,000","0.07","0.33","0.01"
"705560","兆豐PU"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.42","0.01"
"705561","國泰TV"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","10,000,000","0.01","0.80","0.01"
"705562","群益Q2","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","1","0.01","0.00","10,000,000","0.01","1.60","0.01"
"705563","群益Q3","0.06","0.00 ","0.06","0.06","0.06","0.06","10,000","600","1","0.04","0.05","10,000,000","0.06","0.54","0.01"
"705564","群益Q4","0.25","-0.04 ","0.28","0.28","0.25","0.28","62,000","17,300","2","0.23","0.24","10,000,000","0.25","0.60","0.01"
"705565","大華XJ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.39","0.01"
"705566","日盛VY"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","8,000,000","0.05","0.40","0.01"
"705567","工銀WF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.35","0.01"
"705568","兆豐PV","0.06","-0.01 ","0.06","0.06","0.06","0.06","99,000","5,940","3","0.05","0.06","5,000,000","0.06","0.35","0.01"
"705569","兆豐PW","0.13","+0.01","0.16","0.16","0.13","0.13","301,000","40,180","5","0.05","0.25","5,000,000","0.13","0.52","0.01"
"705570","國票W1"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","20,000,000","0.03","0.51","0.01"
"705571","第一VT"," ---","--- ","---","---","---","0.39","0","0","0","0.01","0.10","5,000,000","0.10","0.41","0.01"
"705572","大華XK"," ---","--- ","---","---","---","0.53","0","0","0","0.03","0.04","10,000,000","0.04","0.39","0.01"
"705573","V5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.19","0.01"
"705574","國泰TW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,000,000","0.01","0.33","0.01"
"705575","凱基UD"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.15","10,000,000","0.08","0.68","0.01"
"705576","富邦P7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","5,900,000","0.05","0.32","0.01"
"705577","群益Q5","0.26","+0.01","0.29","0.29","0.26","0.29","175,000","50,350","4","0.25","0.26","8,000,000","0.26","0.69","0.01"
"705578","群益Q6"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","8,000,000","0.23","0.49","0.01"
"705579","大華XL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.45","0.01"
"705580","V6元大","0.16","-0.02 ","0.16","0.17","0.16","0.16","140,000","22,600","4","0.15","0.16","20,000,000","0.16","0.39","0.01"
"705581","日盛VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.40","0.01"
"705582","工銀WH"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.09","10,000,000","0.08","0.56","0.01"
"705583","U4永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","16,300,000","0.02","0.33","0.01"
"705584","U5永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","19,100,000","0.01","0.39","0.01"
"705585","康和TR","0.50","-0.07 ","0.50","0.50","0.50","0.50","1,000","500","1","0.10","0.50","5,000,000","0.50","1.17","0.01"
"705586","凱基UF","1.27","+0.04","1.35","1.35","1.27","1.35","208,000","280,000","3","1.21","1.23","9,000,000","1.27","2.11","0.42"
"705587","凱基UG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.44","0.01"
"705588","富邦P8"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","12,000,000","0.11","0.59","0.01"
"705589","群益Q8"," ---","--- ","---","---","---","0.57","0","0","0","0.27","0.28","10,000,000","0.27","0.96","0.01"
"705590","群益R1"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","8,400,000","0.05","0.52","0.01"
"705591","大華XM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.28","0.01"
"705592","大華XN"," ---","--- ","---","---","---","0.46","0","0","0","0.51","0.52","9,000,000","0.51","0.90","0.12"
"705593","V7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.58","0.01"
