101/11/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6509","聚和","13.05","+0.40","12.90","13.05","12.80","12.92","375,337","4,848,342","205","13.05","13.10","171,071,110","13.05","13.95","12.15"
"6603","富強鑫","11.65","+0.30","11.50","11.75","11.45","11.59","137,733","1,596,187","60","11.65","11.70","111,973,587","11.65","12.45","10.85"
"6609","瀧澤科","18.10","+0.30","18.00","18.20","18.00","18.07","94,480","1,707,286","56","18.10","18.15","71,035,535","18.10","19.35","16.85"
"6803","崑鼎","142.00","0.00 ","143.00","143.00","141.50","142.13","22,533","3,202,686","20","141.50","142.00","60,436,157","142.00","151.50","132.50"
"70215P","大華VD"," ---","--- ","---","---","---","1.17","0","0","0","0.00","0.98","8,000,000","0.98","1.13","0.82"
"70302P","S2元大"," ---","--- ","---","---","---","2.22","0","0","0","2.14","2.23","20,000,000","2.22","2.44","2.00"
"70303P","S3元大"," ---","--- ","---","---","---","2.88","0","0","0","2.75","2.84","20,000,000","2.84","3.28","2.40"
"70307P","S5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.25","0.34","16,000,000","0.34","0.73","0.01"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.69","0.71","10,000,000","0.71","0.93","0.50"
"70321P","國泰TM"," ---","--- ","---","---","---","0.33","0","0","0","0.11","0.13","7,000,000","0.13","0.40","0.01"
"70322P","R2永豐","0.07","-0.19 ","0.07","0.07","0.07","0.07","4,000","280","1","0.07","0.10","13,900,000","0.07","0.41","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.04","0.05","10,000,000","0.05","0.39","0.01"
"70324P","日盛VT"," ---","--- ","---","---","---","1.40","0","0","0","1.19","1.22","15,000,000","1.20","1.74","0.66"
"70325P","群益P4","0.02","-0.08 ","0.02","0.02","0.02","0.02","1,000","20","1","0.00","0.05","10,000,000","0.02","0.66","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","1.50","0","0","0","1.32","1.35","10,000,000","1.35","1.77","0.93"
"70327P","U3元大"," ---","--- ","---","---","---","1.01","0","0","0","0.77","0.78","9,000,000","0.78","1.00","0.57"
"70328P","S7永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.13","20,000,000","0.13","0.57","0.01"
"70329P","富邦P5","1.29","-0.11 ","1.30","1.30","1.28","1.28","216,000","276,740","5","1.29","1.30","5,000,000","1.29","1.75","0.83"
"70330P","國泰TR"," ---","--- ","---","---","---","1.17","0","0","0","1.13","1.16","10,000,000","1.16","1.48","0.84"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.33","0.35","10,000,000","0.35","0.58","0.12"
"70332P","群益P9","1.11","-0.31 ","1.14","1.14","1.10","1.12","34,000","38,130","3","1.12","1.14","10,000,000","1.11","2.01","0.21"
"70333P","工銀WG"," ---","--- ","---","---","---","2.80","0","0","0","0.00","0.00","10,000,000","2.85","3.17","2.53"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.36","0.37","16,000,000","0.37","0.72","0.02"
"70335P","康和TQ","1.33","-0.15 ","1.33","1.33","1.33","1.33","20,000","26,600","1","1.32","1.37","5,000,000","1.33","1.63","1.03"
"70336P","V4元大"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.27","20,000,000","0.27","0.50","0.04"
"70337P","凱基UE","0.50","-0.22 ","0.51","0.51","0.50","0.50","20,000","10,100","2","0.49","0.50","10,000,000","0.50","1.10","0.01"
"70338P","群益Q7"," ---","--- ","---","---","---","1.94","0","0","0","1.61","1.63","10,000,000","1.63","1.78","1.47"
"70339P","U6永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.20","10,000,000","0.20","0.44","0.01"
"70340P","國泰TX"," ---","--- ","---","---","---","1.85","0","0","0","1.57","1.59","10,000,000","1.59","2.03","1.15"
"70341P","群益Q9"," ---","--- ","---","---","---","0.82","0","0","0","0.55","0.56","10,000,000","0.56","1.04","0.08"
"70342P","群益R3"," ---","--- ","---","---","---","2.68","0","0","0","2.27","2.30","10,000,000","2.30","2.61","1.98"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.42","0.43","19,000,000","0.43","0.69","0.17"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","10,000,000","0.24","0.76","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.45","0","0","0","0.15","0.16","12,000,000","0.16","0.64","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","1.90","1.98","12,000,000","1.98","2.21","1.75"
"70347P","日盛WA"," ---","--- ","---","---","---","0.83","0","0","0","0.46","0.47","8,000,000","0.47","1.19","0.01"
"70348P","中信P9","1.54","-0.07 ","1.54","1.54","1.54","1.54","10,000","15,400","1","1.48","1.49","5,000,000","1.54","1.84","1.24"
"70349P","W9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","18,000,000","0.01","0.79","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","5,000,000","0.02","0.60","0.01"
"70351P","元大PD"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.25","5,000,000","0.25","0.46","0.04"
"70352P","群益T6"," ---","--- ","---","---","---","1.65","0","0","0","1.18","1.20","10,000,000","1.20","1.55","0.85"
"70353P","群益T7"," ---","--- ","---","---","---","2.80","0","0","0","2.25","2.28","10,000,000","2.28","2.75","1.80"
"70354P","國泰UE","0.60","-0.03 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.59","0.60","8,000,000","0.60","0.86","0.34"
"70355P","國泰UF","0.09","-0.02 ","0.11","0.11","0.09","0.10","198,000","19,800","3","0.07","0.10","10,000,000","0.09","0.51","0.01"
"70356P","群益U1"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","1.67","0.01"
"70357P","群益U4","1.89","-0.24 ","1.92","1.92","1.89","1.91","24,000","45,750","4","1.89","1.91","10,000,000","1.89","2.50","1.28"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","5,000,000","0.15","0.42","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.96","0","0","0","0.96","0.98","6,000,000","0.98","1.41","0.55"
"70360P","元富UA"," ---","--- ","---","---","---","2.04","0","0","0","1.50","1.52","10,000,000","1.52","2.06","0.98"
"70361P","群益U7","0.81","-0.03 ","0.81","0.82","0.79","0.81","106,000","85,360","5","0.81","0.82","7,300,000","0.81","1.58","0.04"
"70362P","群益U8"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","9,000,000","0.37","1.45","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.14","0.15","20,000,000","0.15","0.48","0.01"
"70364P","國泰UL","0.65","0.00 ","0.65","0.65","0.65","0.65","2,000","1,300","2","0.65","0.00","7,300,000","0.65","0.73","0.57"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.21","0.22","7,140,000","0.22","0.82","0.01"
"70366P","群益V5","0.89","-0.03 ","0.81","0.89","0.81","0.85","18,000","15,220","12","0.90","0.92","12,000,000","0.89","1.36","0.42"
"70367P","國泰UN","0.74","-0.05 ","0.71","0.74","0.71","0.72","450,000","326,250","6","0.73","0.75","10,000,000","0.74","1.36","0.12"
"70368P","國票W7"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.55","20,000,000","0.55","0.98","0.12"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","20,000,000","0.35","0.66","0.04"
"70370P","富邦R9"," ---","--- ","---","---","---","1.67","0","0","0","1.47","1.50","15,000,000","1.50","1.80","1.20"
"70371P","Z4永豐","0.61","-0.02 ","0.61","0.61","0.57","0.58","324,000","188,400","9","0.60","0.61","20,000,000","0.61","1.01","0.21"
"70372P","國泰UR","0.33","-0.03 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.32","0.34","5,000,000","0.33","0.92","0.01"
"70373P","群益V7","0.49","-0.12 ","0.51","0.52","0.48","0.50","239,000","120,390","10","0.49","0.50","9,100,000","0.49","1.78","0.01"
"70374P","統一QF","1.59","-0.06 ","1.59","1.59","1.59","1.59","30,000","47,700","3","1.62","1.63","15,000,000","1.59","2.06","1.12"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.86","0.96","20,000,000","0.96","1.12","0.79"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.79","0.80","20,000,000","0.80","1.01","0.59"
"70377P","群益W2"," ---","--- ","---","---","---","1.46","0","0","0","1.43","1.44","6,100,000","1.44","1.64","1.24"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.60","1.63","20,000,000","1.62","2.09","1.15"
"70379P","日盛WV"," ---","--- ","---","---","---","3.53","0","0","0","3.12","3.13","20,000,000","3.13","4.48","1.78"
"70380P","富邦S6"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","10,000,000","0.59","1.05","0.13"
"70381P","群益W6","1.60","-0.04 ","1.60","1.60","1.60","1.60","4,000","6,400","1","1.62","1.63","9,700,000","1.60","2.17","1.03"
"70382P","元大QT"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","20,000,000","0.57","0.99","0.17"
"70383P","群益PB","1.58","-0.12 ","1.49","1.60","1.49","1.58","23,000","36,270","3","1.58","1.61","8,000,000","1.58","2.14","1.02"
"70384P","群益PC","2.99","-0.05 ","2.94","2.99","2.85","2.91","182,000","530,410","12","2.94","2.95","10,000,000","2.99","4.34","1.64"
"70385P","PI永豐","0.35","-0.05 ","0.35","0.35","0.35","0.35","198,000","69,300","2","0.36","0.37","20,000,000","0.35","0.60","0.11"
"70386P","富邦T2","1.69","-0.02 ","1.68","1.69","1.68","1.68","20,000","33,700","2","1.67","1.68","12,000,000","1.69","2.36","1.02"
"70387P","群益PH"," ---","--- ","---","---","---","1.84","0","0","0","1.65","1.67","5,100,000","1.67","2.32","1.04"
"70388P","元大QY","1.13","-0.03 ","1.14","1.14","1.13","1.14","315,000","358,950","8","1.13","1.14","20,000,000","1.13","1.53","0.73"
"70389P","元大RB"," ---","--- ","---","---","---","1.64","0","0","0","0.00","1.40","8,000,000","1.40","1.71","1.09"
"70390P","富邦T5"," ---","--- ","---","---","---","1.72","0","0","0","1.72","1.74","15,000,000","1.72","2.10","1.34"
"70391P","群益PL"," ---","--- ","---","---","---","1.57","0","0","0","1.51","1.52","5,400,000","1.52","1.81","1.23"
"70392P","群益PM","0.70","-0.01 ","0.70","0.70","0.70","0.70","96,000","67,200","3","0.69","0.70","10,000,000","0.70","1.20","0.20"
"70393P","元大RC","1.03","-0.02 ","1.03","1.03","1.00","1.01","110,000","111,600","8","1.00","1.01","10,000,000","1.03","1.70","0.36"
"70394P","兆豐QS","1.15","-0.02 ","1.15","1.15","1.15","1.15","50,000","57,500","1","1.16","1.17","5,000,000","1.15","1.43","0.87"
"70395P","群益PR","1.36","-0.05 ","1.34","1.36","1.34","1.34","37,000","49,620","2","1.35","1.36","15,000,000","1.36","2.03","0.69"
"70396P","元大RE"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","10,000,000","0.72","1.09","0.35"
"70397P","日盛P3"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","5,000,000","0.37","0.64","0.10"
"70398P","國泰UY"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.59","8,000,000","0.59","1.08","0.09"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.53","0","0","0","1.31","1.32","8,000,000","1.32","1.99","0.65"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","0.00","1.65","7,000,000","1.65","1.96","1.34"
"70401P","凱基VJ","0.88","-0.03 ","0.91","0.91","0.88","0.89","25,000","22,150","3","0.89","0.90","20,000,000","0.88","1.28","0.48"
"70402P","國泰VD","1.27","-0.01 ","1.29","1.30","1.26","1.29","496,000","639,520","9","1.27","1.31","8,000,000","1.27","1.52","1.02"
"70403P","統一QR"," ---","--- ","---","---","---","1.62","0","0","0","1.42","1.43","20,000,000","1.43","1.72","1.15"
"70404P","群益PW","2.17","-0.13 ","2.17","2.17","2.17","2.17","4,000","8,680","2","2.19","2.22","12,500,000","2.17","2.60","1.75"
"70405P","國泰VE","0.15","0.00 ","0.14","0.15","0.13","0.14","115,000","15,850","8","0.13","0.15","8,000,000","0.15","0.56","0.01"
"70406P","群益PX"," ---","--- ","---","---","---","1.35","0","0","0","1.29","1.30","10,000,000","1.30","1.66","0.95"
"70407P","群益PY","0.65","+0.03","0.61","0.65","0.60","0.61","1,273,000","782,560","32","0.65","0.66","15,000,000","0.65","1.60","0.01"
"70408P","國泰VH","1.02","-0.04 ","1.02","1.02","1.02","1.02","1,000","1,020","1","1.01","1.02","10,000,000","1.02","1.28","0.76"
"70409P","國泰VL"," ---","--- ","---","---","---","1.48","0","0","0","1.47","1.54","7,700,000","1.48","1.73","1.23"
"70410P","群益QB"," ---","--- ","---","---","---","1.00","0","0","0","0.91","0.92","9,100,000","0.92","1.42","0.43"
"70411P","元大RU"," ---","--- ","---","---","---","1.34","0","0","0","1.17","1.18","15,000,000","1.18","1.39","0.97"
"70412P","康和UC"," ---","--- ","---","---","---","0.85","0","0","0","0.77","0.78","5,000,000","0.78","1.09","0.47"
"70413P","凱基VV","1.82","-0.04 ","1.75","1.82","1.75","1.78","93,000","165,730","5","1.85","1.86","10,000,000","1.82","2.29","1.35"
"70414P","富邦U6"," ---","--- ","---","---","---","1.63","0","0","0","0.00","1.27","8,000,000","1.27","1.65","0.89"
"70415P","富邦U7","1.40","-0.11 ","1.40","1.40","1.40","1.40","1,000","1,400","1","1.35","1.38","15,000,000","1.40","1.67","1.12"
"70416P","群益QD"," ---","--- ","---","---","---","1.46","0","0","0","1.35","1.37","10,000,000","1.37","1.77","0.97"
"70417P","群益QE","0.86","-0.06 ","0.87","0.87","0.86","0.87","555,000","480,870","6","0.85","0.86","10,000,000","0.86","1.37","0.34"
"70418P","元大RV","1.05","-0.09 ","1.05","1.05","1.05","1.05","30,000","31,500","1","0.87","0.97","5,000,000","1.05","1.36","0.74"
"70419P","QD永豐","1.28","-0.02 ","1.28","1.29","1.28","1.29","400,000","514,500","9","1.28","1.29","20,000,000","1.28","1.54","1.02"
"70420P","群益QF","0.51","-0.09 ","0.53","0.53","0.51","0.53","101,000","53,510","4","0.41","0.47","6,700,000","0.51","1.31","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","1.51","0","0","0","1.45","0.00","15,500,000","1.62","1.88","1.36"
"70422P","國票X2"," ---","--- ","---","---","---","1.65","0","0","0","1.28","1.29","20,000,000","1.29","1.74","0.84"
"70423P","國票X4"," ---","--- ","---","---","---","1.74","0","0","0","1.31","1.50","15,000,000","1.50","1.96","1.04"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.71","10,000,000","0.71","1.01","0.41"
"70425P","元大RY"," ---","--- ","---","---","---","1.07","0","0","0","1.00","1.02","7,500,000","1.02","1.41","0.63"
"70426P","兆豐RC","0.56","0.00 ","0.55","0.56","0.53","0.55","41,000","22,400","6","0.55","0.56","5,000,000","0.56","0.83","0.29"
"70427P","國票X6"," ---","--- ","---","---","---","1.06","0","0","0","1.04","1.05","15,000,000","1.05","1.42","0.68"
"70428P","國泰VQ","0.50","-0.04 ","0.50","0.54","0.50","0.51","732,000","375,000","16","0.50","0.51","10,000,000","0.50","1.23","0.01"
"70429P","國泰VR","0.63","-0.16 ","0.67","0.68","0.63","0.68","349,000","236,350","12","0.63","0.67","7,500,000","0.63","1.00","0.26"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","0.00","1.90","5,000,000","1.90","2.44","1.36"
"70431P","國泰VT","1.24","-0.01 ","1.26","1.26","1.24","1.25","68,000","84,800","3","1.25","1.26","5,700,000","1.24","1.55","0.93"
"70432P","群益QM","0.25","-0.03 ","0.26","0.27","0.23","0.24","1,240,000","298,560","32","0.24","0.25","10,000,000","0.25","1.08","0.01"
"70433P","QY永豐","1.01","-0.11 ","1.00","1.01","1.00","1.00","495,000","496,980","6","1.01","1.02","20,000,000","1.01","1.27","0.75"
"70434P","第一WW","0.93","-0.18 ","1.00","1.00","0.93","0.97","24,000","23,180","3","0.95","0.96","5,000,000","0.93","1.12","0.74"
"70435P","凱基WE"," ---","--- ","---","---","---","0.82","0","0","0","0.62","0.72","9,000,000","0.72","1.64","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.62","0.63","20,000,000","0.63","0.95","0.31"
"70437P","RA永豐","1.07","-0.03 ","1.07","1.07","1.07","1.07","10,000","10,700","1","1.07","1.08","16,100,000","1.07","1.29","0.85"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.25","1.27","20,000,000","1.27","1.56","0.98"
"70439P","RC永豐","0.23","-0.01 ","0.23","0.23","0.23","0.23","25,000","5,750","1","0.22","0.23","11,200,000","0.23","0.74","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","1.11","0","0","0","0.00","0.88","13,800,000","0.88","1.22","0.54"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.30","1.32","16,500,000","1.32","1.61","1.04"
"70442P","國票X7","1.30","-0.10 ","1.30","1.30","1.30","1.30","3,000","3,900","1","1.34","1.35","5,000,000","1.30","1.84","0.76"
"70443P","群益QU","2.67","-0.24 ","2.67","2.67","2.67","2.67","2,000","5,340","1","2.65","2.68","12,000,000","2.67","3.15","2.18"
"70444P","兆豐RJ","0.82","-0.05 ","0.83","0.83","0.82","0.83","42,000","34,740","2","0.83","0.84","5,000,000","0.82","1.49","0.15"
"70445P","國票X8","0.58","-0.03 ","0.60","0.60","0.58","0.59","198,000","116,820","2","0.59","0.60","15,000,000","0.58","1.18","0.01"
"70446P","康和UE","0.45","-0.04 ","0.45","0.45","0.45","0.45","80,000","36,000","1","0.45","0.46","5,000,000","0.45","1.37","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.96","0.98","5,000,000","0.98","1.19","0.77"
"70448P","RY永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.81","0.82","20,000,000","0.81","1.12","0.50"
"70449P","元富VH"," ---","--- ","---","---","---","2.18","0","0","0","1.79","1.82","10,000,000","1.81","2.28","1.34"
"70450P","日盛T7","0.83","-0.05 ","0.83","0.83","0.83","0.83","6,000","4,980","1","0.83","0.84","5,000,000","0.83","1.17","0.51"
"70451P","群益RC"," ---","--- ","---","---","---","1.00","0","0","0","0.96","0.98","10,000,000","0.98","1.24","0.72"
