101/09/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704642","TU群益","0.95","+0.01","0.95","0.98","0.95","0.96","52,000","50,000","6","0.94","0.95","6,600,000","0.95","1.65","0.25"
"704659","國泰QZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","5,000,000","0.01","0.20","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.32","10,000,000","0.01","0.34","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.10","5,000,000","0.10","0.67","0.01"
"704687","寶來WH","0.29","-0.06 ","0.29","0.30","0.29","0.29","170,000","49,700","6","0.28","0.29","15,000,000","0.29","0.86","0.01"
"704693","國泰RF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","8,000,000","0.02","0.26","0.01"
"704702","國泰RG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","6,000,000","0.01","0.30","0.01"
"704704","UJ元大","0.14","+0.01","0.14","0.14","0.14","0.14","10,000","1,400","1","0.12","0.13","20,000,000","0.14","0.65","0.01"
"704705","UK元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.02","15,000,000","0.01","0.30","0.01"
"704706","UL元大","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.03","20,000,000","0.01","0.11","0.01"
"704707","UM元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","388,000","3,880","5","0.00","0.02","10,000,000","0.01","0.31","0.01"
"704708","日盛TE"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.01","12,000,000","0.01","0.58","0.01"
"704709","日盛TF"," ---","--- ","---","---","---","0.43","0","0","0","0.07","0.08","5,000,000","0.08","0.80","0.01"
"704710","日盛TG"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","6,000,000","0.02","1.01","0.01"
"704718","國泰RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","8,000,000","0.01","0.31","0.01"
"704719","國泰RK"," ---","--- ","---","---","---","0.30","0","0","0","0.22","0.23","10,000,000","0.23","0.64","0.01"
"704720","凱基SL"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.20","0.44","0.01"
"704721","R8富邦"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.05","12,000,000","0.05","0.85","0.01"
"704722","R9富邦"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","15,000,000","0.21","0.63","0.01"
"704723","TY群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.00","10,000,000","0.05","0.29","0.01"
"704724","TZ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.21","0.01"
"704725","UA群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","0.39","0.01"
"704726","寶來WJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","6,000,000","0.03","0.39","0.01"
"704727","大華VM","0.01","-0.01 ","0.01","0.01","0.01","0.01","45,000","450","1","0.01","0.02","10,000,000","0.01","0.37","0.01"
"704728","UP元大","0.83","-0.03 ","0.84","0.86","0.83","0.84","317,000","266,140","5","0.75","0.79","13,000,000","0.83","1.76","0.01"
"704729","UQ元大"," ---","--- ","---","---","---","0.62","0","0","0","0.00","0.51","5,000,000","0.51","0.75","0.27"
"704730","日盛TH","0.20","0.00 ","0.20","0.20","0.20","0.20","1,000","200","1","0.15","0.16","18,000,000","0.20","0.58","0.01"
"704731","永豐UI"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,200,000","0.02","0.27","0.01"
"704732","永豐UJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.22","0","0","0","0.05","0.06","5,000,000","0.06","0.45","0.01"
"704734","國泰RL"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.03","0.39","0.01"
"704735","康和RU"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","5,000,000","0.10","0.51","0.01"
"704736","UC群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,600,000","0.01","0.46","0.01"
"704737","大華VN"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.02","10,000,000","0.02","0.33","0.01"
"704738","大華VP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"704739","日盛TJ"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.33","0.01"
"704740","日盛TK"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","10,000,000","0.01","0.31","0.01"
"704741","永豐UK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","12,500,000","0.01","0.32","0.01"
"704742","永豐UL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"704743","永豐UQ"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.04","20,000,000","0.04","0.34","0.01"
"704744","兆豐W1","0.77","-0.08 ","0.77","0.77","0.77","0.77","20,000","15,400","2","0.25","1.47","5,000,000","0.77","1.39","0.15"
"704745","國票U9"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","10,000,000","0.03","0.55","0.01"
"704746","康和RV"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","5,000,000","0.28","0.90","0.01"
"704747","康和RW"," ---","--- ","---","---","---","2.04","0","0","0","3.01","3.05","5,000,000","3.05","4.21","1.89"
"704748","康和RX"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.09","0.45","0.01"
"704749","康和RY"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.15","5,000,000","0.15","0.82","0.01"
"704750","康和RZ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","5,000,000","0.11","0.83","0.01"
"704751","康和SA"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.10","5,000,000","0.10","0.61","0.01"
"704752","UD群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.40","0.01"
"704753","日盛TL"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.41","0.01"
"704754","工銀VB"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","10,000,000","0.02","0.38","0.01"
"704755","永豐US"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","7,100,000","0.01","0.30","0.01"
"704756","永豐UT"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"704757","亞東V6"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"704758","亞東V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"704759","亞東V8"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.51","0.01"
"704760","國票V1"," ---","--- ","---","---","---","0.60","0","0","0","0.15","0.16","10,000,000","0.16","0.75","0.01"
"704761","統一Z6"," ---","--- ","---","---","---","0.41","0","0","0","0.27","0.28","15,000,000","0.28","0.90","0.01"
"704762","永昌TF"," ---","--- ","---","---","---","0.26","0","0","0","0.04","0.10","20,000,000","0.10","0.38","0.01"
"704763","永昌TG"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.10","20,000,000","0.10","0.42","0.01"
"704764","UE群益"," ---","--- ","---","---","---","0.91","0","0","0","0.35","0.36","7,000,000","0.36","0.98","0.01"
"704765","日盛TM"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","5,000,000","0.11","0.51","0.01"
"704766","永豐UU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,500,000","0.01","0.26","0.01"
"704767","永豐UV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.24","0.01"
"704768","兆豐W2","0.49","-0.09 ","0.43","0.49","0.43","0.47","155,000","72,490","5","0.45","0.47","5,000,000","0.49","1.06","0.01"
"704769","康和SB","0.10","-0.04 ","0.10","0.10","0.10","0.10","5,000","500","1","0.09","0.10","5,000,000","0.10","0.42","0.01"
"704770","康和SC"," ---","--- ","---","---","---","1.92","0","0","0","0.89","0.99","5,000,000","0.89","1.49","0.29"
"704771","康和SD"," ---","--- ","---","---","---","0.30","0","0","0","0.12","0.14","5,000,000","0.14","0.64","0.01"
"704772","統一Z7"," ---","--- ","---","---","---","0.51","0","0","0","0.07","0.08","10,000,000","0.08","0.74","0.01"
"704773","凱基SM"," ---","--- ","---","---","---","0.76","0","0","0","0.67","0.68","15,000,000","0.68","1.71","0.01"
"704774","凱基SN"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.00","10,000,000","0.11","0.68","0.01"
"704775","UF群益"," ---","--- ","---","---","---","0.32","0","0","0","0.00","0.01","10,000,000","0.01","0.42","0.01"
"704776","中信P1"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","20,000,000","0.09","0.57","0.01"
"704777","日盛TN"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.48","0.01"
"704778","工銀VC"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.06","10,000,000","0.03","0.64","0.01"
"704779","永豐UW"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","18,400,000","0.01","0.25","0.01"
"704780","永豐UX"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","12,700,000","0.01","0.43","0.01"
"704781","康和SE"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.10","5,000,000","0.10","0.75","0.01"
"704782","凱基SP","1.53","+0.02","1.53","1.53","1.53","1.53","20,000","30,600","1","1.40","1.42","20,000,000","1.53","2.45","0.61"
"704783","UG群益","0.54","-0.02 ","0.54","0.54","0.54","0.54","5,000","2,700","1","0.51","0.52","7,900,000","0.54","1.00","0.08"
"704784","UH群益"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.00","10,000,000","0.05","0.29","0.01"
"704785","UJ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","7,000,000","0.05","0.53","0.01"
"704786","US元大"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","20,000,000","0.08","0.26","0.01"
"704787","日盛TP"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","14,000,000","0.16","0.55","0.01"
"704788","兆豐W3"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.03","5,000,000","0.03","0.31","0.01"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.00","0.04","10,000,000","0.04","0.29","0.01"
"704790","大華VQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.49","0.01"
"704791","UT元大","0.98","-0.12 ","0.92","0.98","0.92","0.93","60,000","55,800","3","0.99","1.00","10,000,000","0.98","1.46","0.50"
"704792","工銀VD"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.04","10,000,000","0.04","0.37","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.49","0","0","0","0.00","0.00","10,000,000","0.02","0.41","0.01"
"704794","工銀VF","0.19","-0.02 ","0.19","0.19","0.19","0.19","28,000","5,320","1","0.16","0.17","10,000,000","0.19","0.81","0.01"
"704795","永豐UY","0.40","-0.01 ","0.45","0.45","0.40","0.41","62,000","25,600","4","0.39","0.41","20,000,000","0.40","0.71","0.09"
"704796","永豐UZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,800,000","0.01","0.34","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","12,800,000","0.01","0.16","0.01"
"704798","兆豐W4","0.60","+0.08","0.53","0.60","0.51","0.57","183,000","104,100","9","0.40","0.59","5,000,000","0.60","1.23","0.01"
"704799","兆豐W5","0.56","-0.03 ","0.56","0.56","0.56","0.56","7,000","3,920","1","0.55","0.58","5,000,000","0.56","0.94","0.18"
"704800","國票V2"," ---","--- ","---","---","---","0.30","0","0","0","0.02","0.05","17,000,000","0.04","0.43","0.01"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.00","0.10","5,000,000","0.10","0.41","0.01"
"704802","S1富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","12,000,000","0.08","0.43","0.01"
"704803","永昌TH"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.26","20,000,000","0.19","0.50","0.01"
"704804","UL群益"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.05","10,000,000","0.05","0.54","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.05","10,000,000","0.05","0.53","0.01"
"704806","寶來WK","0.18","+0.01","0.21","0.21","0.18","0.20","234,000","46,320","10","0.17","0.18","13,000,000","0.18","0.54","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.48","0.01"
"704808","UU元大","0.07","-0.01 ","0.07","0.07","0.07","0.07","99,000","6,930","10","0.07","0.08","20,000,000","0.07","0.47","0.01"
"704809","UV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.46","0.01"
"704810","日盛TQ"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.02","6,000,000","0.01","1.60","0.01"
"704811","日盛TR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.23","0.01"
"704812","永豐VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"704813","亞東V9"," ---","--- ","---","---","---","0.29","0","0","0","0.14","0.19","10,000,000","0.19","0.81","0.01"
"704814","國泰RM"," ---","--- ","---","---","---","0.59","0","0","0","0.04","0.06","5,000,000","0.06","0.58","0.01"
"704815","國泰RN"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.04","8,000,000","0.04","0.75","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","7,000,000","0.02","0.38","0.01"
"704817","康和SG"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","5,000,000","0.27","1.04","0.01"
"704818","凱基SQ"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","5,000,000","0.11","0.40","0.01"
"704819","中信P2"," ---","--- ","---","---","---","3.40","0","0","0","2.88","2.93","20,000,000","2.93","3.92","1.94"
"704820","UX元大"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","8,000,000","0.04","0.34","0.01"
"704821","日盛TS"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","6,000,000","0.04","0.28","0.01"
"704822","永豐VC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.20","0.01"
"704823","凱基SR","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","10","0.00","0.00","10,000,000","0.01","0.64","0.01"
"704824","寶來WM"," ---","--- ","---","---","---","1.50","0","0","0","1.74","1.79","5,000,000","1.78","2.47","1.09"
"704825","寶來WN","1.29","-0.29 ","1.50","1.50","1.29","1.32","70,000","92,550","4","1.33","1.36","20,000,000","1.29","2.28","0.30"
"704826","寶來WP"," ---","--- ","---","---","---","2.02","0","0","0","1.76","1.79","20,000,000","1.79","2.45","1.13"
"704827","日盛TT"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","20,000,000","0.02","0.26","0.01"
"704829","兆豐W6"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","8,000,000","0.11","0.53","0.01"
"704830","兆豐W7"," ---","--- ","---","---","---","0.49","0","0","0","0.21","0.48","5,000,000","0.48","1.10","0.01"
"704831","康和SH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.19","0.01"
"704832","第一UF"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.33","0.01"
"704833","凱基SS"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.13","9,500,000","0.11","0.53","0.01"
"704834","UN群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.33","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.61","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.73","0.01"
"704837","寶來WQ","0.97","-0.03 ","0.99","0.99","0.97","0.98","140,000","137,000","3","0.96","0.97","10,000,000","0.97","1.74","0.20"
"704838","大華VR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.34","0","0","0","0.03","0.04","10,000,000","0.04","0.60","0.01"
"704840","日盛TU"," ---","--- ","---","---","---","1.45","0","0","0","1.08","1.09","5,000,000","1.09","1.62","0.56"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.02","15,000,000","0.02","0.31","0.01"
"704842","日盛TW"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","15,000,000","0.09","0.55","0.01"
"704843","國泰RP"," ---","--- ","---","---","---","0.62","0","0","0","0.46","0.47","7,000,000","0.47","1.04","0.01"
"704844","國泰RQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,000,000","0.01","0.21","0.01"
"704845","國泰RR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","5,000,000","0.01","0.30","0.01"
"704846","國泰RS","0.36","-0.02 ","0.36","0.36","0.36","0.36","5,000","1,800","1","0.34","0.38","8,000,000","0.36","1.10","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.00","10,000,000","0.10","0.46","0.01"
"704848","S2富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.16","0.22","6,600,000","0.22","0.64","0.01"
"704849","S3富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","0.42","0.01"
"704850","UR群益"," ---","--- ","---","---","---","0.72","0","0","0","0.00","0.63","7,000,000","0.63","1.07","0.19"
"704851","US群益","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.00","10,000,000","0.01","0.41","0.01"
"704852","UT群益","0.28","-0.13 ","0.23","0.29","0.23","0.26","96,000","24,810","4","0.26","0.28","10,000,000","0.28","0.99","0.01"
"704853","大眾QY"," ---","--- ","---","---","---","0.47","0","0","0","0.02","0.04","10,000,000","0.04","0.40","0.01"
"704854","大華VS"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.32","0.01"
"704855","中信P3"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.10","20,000,000","0.03","0.51","0.01"
"704856","UZ元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","20,000,000","0.04","0.28","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.01","0.02","15,000,000","0.02","0.50","0.01"
"704858","工銀VG"," ---","--- ","---","---","---","0.43","0","0","0","0.25","0.26","10,000,000","0.26","0.83","0.01"
