102/09/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70742P","元富S7","0.08","-0.05 ","0.13","0.13","0.08","0.11","156,000","17,830","11","0.09","0.12","5,000,000","0.08","0.41","0.01"
"707434","富邦SC"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","9,000,000","0.14","0.53","0.01"
"707439","群益VT","0.26","-0.10 ","0.42","0.42","0.26","0.27","25,000","6,660","4","0.30","0.34","10,000,000","0.26","0.88","0.01"
"70743P","國泰V3","0.02","-0.02 ","0.02","0.02","0.02","0.02","20,000","400","1","0.02","0.04","5,100,000","0.02","0.83","0.01"
"707440","大華S2","0.72","+0.01","0.72","0.72","0.72","0.72","99,000","71,280","1","0.72","0.74","10,000,000","0.72","1.22","0.22"
"707441","大華S3"," ---","--- ","---","---","---","0.93","0","0","0","0.81","0.82","10,000,000","0.82","1.46","0.18"
"70744P","國票QR","0.57","-0.03 ","0.57","0.57","0.57","0.57","198,000","112,860","2","0.61","0.62","20,000,000","0.57","1.14","0.01"
"707450","大華S4"," ---","--- ","---","---","---","0.76","0","0","0","0.49","0.50","10,000,000","0.50","1.13","0.01"
"707451","日盛TE"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.12","8,000,000","0.12","0.31","0.01"
"707453","YR永豐"," ---","--- ","---","---","---","1.10","0","0","0","0.76","0.77","7,600,000","0.77","1.14","0.40"
"70745P","統一UY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","19,000,000","0.02","0.60","0.01"
"707464","SV元大"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.04","10,000,000","0.04","0.33","0.01"
"707465","SW元大","0.21","-0.02 ","0.23","0.23","0.21","0.22","3,000","650","2","0.18","0.21","10,000,000","0.21","0.99","0.01"
"70746P","群益V7"," ---","--- ","---","---","---","1.53","0","0","0","1.55","1.58","5,200,000","1.58","1.92","1.25"
"707476","YY永豐"," ---","--- ","---","---","---","2.06","0","0","0","1.88","1.90","13,000,000","1.88","2.46","1.30"
"707479","ZB永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.08","9,400,000","0.08","0.48","0.01"
"70747P","群益W1","1.13","+0.08","1.13","1.13","1.13","1.13","73,000","82,490","1","1.06","1.07","6,200,000","1.13","1.84","0.43"
"707481","亞東Z8"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","10,000,000","0.10","0.68","0.01"
"707482","亞東Z9","0.48","-0.24 ","0.48","0.48","0.48","0.48","2,000","960","1","0.47","0.48","10,000,000","0.48","1.11","0.01"
"70748P","T6元大","0.07","-0.03 ","0.09","0.09","0.07","0.08","249,000","19,130","6","0.08","0.09","10,000,000","0.07","0.61","0.01"
"707490","富邦SG","0.62","-0.12 ","0.62","0.62","0.62","0.62","50,000","31,000","1","0.60","0.62","8,600,000","0.62","1.44","0.01"
"707495","元富YP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.64","0.01"
"707498","大華S7"," ---","--- ","---","---","---","0.40","0","0","0","0.02","0.12","6,000,000","0.11","0.47","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","5,000,000","0.04","0.39","0.01"
"707500","TE元大","0.37","-0.04 ","0.37","0.37","0.37","0.37","14,000","5,180","1","0.37","0.38","10,000,000","0.37","0.72","0.02"
"707502","TG元大"," ---","--- ","---","---","---","1.93","0","0","0","1.35","1.38","15,000,000","1.38","1.96","0.80"
"707507","ZF永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.50","0.01"
"70750P","T8元大"," ---","--- ","---","---","---","1.04","0","0","0","1.09","1.14","10,000,000","1.14","1.44","0.84"
"707513","凱基Q5","1.19","-0.30 ","1.17","1.21","0.87","1.07","338,000","363,300","28","1.13","1.19","10,000,000","1.19","2.03","0.35"
"707514","富邦SH"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.12","10,000,000","0.11","0.66","0.01"
"707515","富邦SJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,900,000","0.02","0.62","0.01"
"707516","富邦SK"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","8,100,000","0.16","0.73","0.01"
"707517","群益VZ"," ---","--- ","---","---","---","0.36","0","0","0","0.08","0.09","10,000,000","0.09","0.53","0.01"
"707518","群益WA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.59","0.01"
"70751P","永豐PH","0.06","-0.01 ","0.06","0.06","0.06","0.06","220,000","13,200","10","0.06","0.07","16,000,000","0.06","0.63","0.01"
"707525","元富YR","1.21","-0.14 ","1.52","1.52","1.21","1.42","20,000","28,300","3","1.16","1.19","7,000,000","1.21","1.85","0.57"
"707527","中信U7","2.49","-0.31 ","2.49","2.49","2.49","2.49","5,000","12,450","1","2.59","2.64","10,000,000","2.49","2.92","2.06"
"70752P","永豐PJ"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.55","9,700,000","0.53","0.84","0.22"
"707532","元富YT"," ---","--- ","---","---","---","3.23","0","0","0","2.83","2.88","7,000,000","2.83","3.99","1.67"
"70753P","康和VV"," ---","--- ","---","---","---","0.72","0","0","0","0.58","0.59","10,000,000","0.59","1.31","0.01"
"707545","群益WG"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.31","0.90","0.01"
"70754P","群益W3"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","9,000,000","0.43","1.27","0.01"
"707557","群益WL","0.28","-0.25 ","0.43","0.43","0.28","0.35","201,000","70,430","7","0.32","0.34","10,000,000","0.28","1.52","0.01"
"707559","中信U8","0.35","-0.01 ","0.35","0.37","0.35","0.36","310,000","110,890","8","0.35","0.36","5,600,000","0.35","0.50","0.20"
"70755P","永豐PN","0.91","+0.02","0.86","0.91","0.86","0.88","348,000","306,760","5","0.89","0.92","16,000,000","0.91","1.29","0.53"
"707561","ZG永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.01","9,800,000","0.01","0.26","0.01"
"707564","富邦SN"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.10","0.69","0.01"
"707565","富邦SP"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.07","10,000,000","0.07","0.43","0.01"
"707568","中信U9","1.72","-0.16 ","1.97","1.97","1.72","1.85","281,000","519,600","19","1.70","1.72","5,000,000","1.72","2.14","1.30"
"70756P","康和VX","0.54","-0.02 ","0.54","0.54","0.54","0.54","30,000","16,200","1","0.54","0.55","5,000,000","0.54","1.12","0.01"
"707571","ZH永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","9,400,000","0.12","0.39","0.01"
"707574","凱基Q7"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.12","10,000,000","0.12","1.00","0.01"
"707576","TS元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","7,800,000","0.02","0.39","0.01"
"707578","TU元大","0.47","-0.06 ","0.49","0.49","0.47","0.49","107,000","52,230","2","0.46","0.47","6,900,000","0.47","0.86","0.08"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.76","0","0","0","0.51","0.54","5,000,000","0.54","1.12","0.01"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.31","0.01"
"707583","ZK永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","9,300,000","0.02","0.55","0.01"
"70758P","群益W4","0.51","-0.04 ","0.50","0.51","0.50","0.50","28,000","14,100","2","0.48","0.49","10,000,000","0.51","0.87","0.15"
"707591","富邦SR"," ---","--- ","---","---","---","6.48","0","0","0","7.95","0.00","6,300,000","7.95","9.00","6.90"
"707592","大眾UK"," ---","--- ","---","---","---","2.15","0","0","0","1.06","1.13","10,000,000","1.06","1.64","0.48"
"707593","大眾UL"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","9,000,000","0.02","0.80","0.01"
"707596","TW元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.04","0.76","0.01"
"707599","康和VJ"," ---","--- ","---","---","---","0.66","0","0","0","0.53","0.63","5,000,000","0.63","1.59","0.01"
"70759P","國票QW","0.61","-0.03 ","0.61","0.61","0.61","0.61","2,000","1,220","1","0.60","0.61","7,500,000","0.61","1.19","0.03"
"707606","群益WS"," ---","--- ","---","---","---","0.63","0","0","0","0.20","0.30","10,000,000","0.24","0.77","0.01"
"70760P","群益W8","0.31","+0.04","0.31","0.31","0.31","0.31","10,000","3,100","1","0.31","0.32","7,000,000","0.31","1.37","0.01"
"707619","富邦ST","0.39","-0.01 ","0.47","0.47","0.38","0.43","329,000","142,940","12","0.37","0.40","12,000,000","0.39","1.35","0.01"
"70761P","V1元大"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.53","10,000,000","0.53","0.96","0.10"
"707626","ZU永豐","0.45","+0.01","0.44","0.45","0.43","0.44","235,000","104,150","5","0.44","0.45","10,000,000","0.45","1.03","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","5,000,000","0.33","0.56","0.10"
"707635","群益WT"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","1.61","0.01"
"707636","群益WU","0.93","-0.07 ","0.84","0.93","0.84","0.88","4,000","3,540","2","0.95","1.01","5,000,000","0.93","1.65","0.21"
"70763P","元富T1","0.13","-0.02 ","0.13","0.13","0.13","0.13","180,000","23,400","1","0.13","0.15","5,000,000","0.13","0.71","0.01"
"707646","大眾UM","0.07","-0.03 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.06","0.10","5,000,000","0.07","0.46","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.14","8,000,000","0.11","0.29","0.01"
"707648","UC元大","0.22","-0.01 ","0.27","0.27","0.20","0.21","419,000","86,670","20","0.21","0.22","10,000,000","0.22","0.41","0.02"
"707649","兆豐VC"," ---","--- ","---","---","---","1.40","0","0","0","1.34","1.42","5,000,000","1.40","2.38","0.42"
"70764P","凱基Z3"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.17","10,000,000","0.07","0.64","0.01"
"707650","凱基R4","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.00","10,000,000","0.01","0.49","0.01"
"707651","富邦SV"," ---","--- ","---","---","---","3.14","0","0","0","0.00","0.00","10,000,000","3.64","4.12","3.15"
"707652","UD元大"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","10,000,000","0.11","0.74","0.01"
"707653","元富YX"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.59","0.01"
"707654","元富YY"," ---","--- ","---","---","---","2.44","0","0","0","2.42","2.48","5,000,000","2.46","3.04","1.88"
"707655","元富YZ"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.04","5,000,000","0.04","0.23","0.01"
"707656","日盛TW","0.09","-0.01 ","0.09","0.09","0.09","0.09","68,000","6,120","2","0.08","0.09","5,000,000","0.09","0.22","0.01"
"707657","日盛TX"," ---","--- ","---","---","---","0.37","0","0","0","0.19","0.22","5,000,000","0.22","1.10","0.01"
"707658","統一TV"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.07","0.53","0.01"
"707659","群益WW","0.29","+0.09","0.29","0.29","0.29","0.29","10,000","2,900","1","0.29","0.30","10,000,000","0.29","1.37","0.01"
"70765P","W2元大","0.44","+0.02","0.40","0.44","0.40","0.41","25,000","10,200","4","0.38","0.40","20,000,000","0.44","1.09","0.01"
"707660","大眾UN"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","5,000,000","0.02","0.50","0.01"
"707661","大華T3"," ---","--- ","---","---","---","0.62","0","0","0","0.00","0.00","10,000,000","0.11","0.74","0.01"
"707662","大華T4"," ---","--- ","---","---","---","1.55","0","0","0","0.39","0.41","10,000,000","0.39","0.97","0.01"
"707663","UE元大"," ---","--- ","---","---","---","3.69","0","0","0","4.62","4.71","10,000,000","4.62","5.40","3.81"
"707664","UF元大"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","5,700,000","0.10","0.87","0.01"
"707665","UG元大"," ---","--- ","---","---","---","2.19","0","0","0","2.32","2.42","5,000,000","2.42","3.08","1.76"
"707666","UH元大"," ---","--- ","---","---","---","2.93","0","0","0","4.87","4.97","10,000,000","4.89","6.05","3.73"
"707667","日盛TY","10.20","+1.10","10.20","10.20","10.20","10.20","1,000","10,200","1","0.00","8.00","10,000,000","10.20","11.30","9.05"
"707668","工銀ZF"," ---","--- ","---","---","---","1.00","0","0","0","0.00","0.00","10,000,000","1.61","2.34","0.88"
"707669","ZZ永豐"," ---","--- ","---","---","---","2.74","0","0","0","2.59","2.69","14,000,000","2.67","3.25","2.09"
"70766P","元富T3","0.49","0.00 ","0.46","0.51","0.46","0.49","129,000","63,460","6","0.48","0.50","15,000,000","0.49","1.10","0.01"
"707670","永豐P1"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","9,900,000","0.04","0.59","0.01"
"707671","永豐P3"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,100,000","0.01","0.23","0.01"
"707672","永豐P4"," ---","--- ","---","---","---","0.35","0","0","0","0.00","0.01","10,000,000","0.01","0.37","0.01"
"707673","亞東PF","0.81","+0.01","0.81","0.81","0.81","0.81","10,000","8,100","1","0.64","0.73","10,000,000","0.81","1.53","0.09"
"707674","國泰ZW"," ---","--- ","---","---","---","1.97","0","0","0","1.64","1.74","7,000,000","1.74","2.56","0.92"
"707675","康和VK","0.99","-0.09 ","0.96","0.99","0.96","0.96","31,000","29,790","4","0.93","0.99","5,000,000","0.99","1.54","0.44"
"707676","統一TW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.54","0.01"
"707677","富邦SW"," ---","--- ","---","---","---","2.12","0","0","0","1.77","1.79","15,000,000","1.77","2.38","1.16"
"707678","大華T5","0.63","+0.01","0.64","0.67","0.59","0.63","91,000","57,330","10","0.58","0.63","9,000,000","0.63","0.94","0.32"
"707679","中信V8"," ---","--- ","---","---","---","0.99","0","0","0","1.14","1.24","10,000,000","1.24","1.90","0.58"
"70767P","元富T4","0.58","0.00 ","0.60","0.60","0.58","0.58","60,000","35,100","3","0.58","0.59","10,000,000","0.58","0.76","0.40"
"707680","元富ZB"," ---","--- ","---","---","---","3.52","0","0","0","4.50","4.57","9,000,000","4.50","5.30","3.69"
"707681","元富ZC"," ---","--- ","---","---","---","1.66","0","0","0","0.30","0.39","10,000,000","0.30","1.02","0.01"
"707682","日盛TZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","7,000,000","0.01","0.61","0.01"
"707683","永豐P5"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.01","15,000,000","0.01","0.61","0.01"
"707684","永豐P6","1.10","+0.09","1.10","1.10","1.10","1.10","2,000","2,200","1","0.95","1.02","10,000,000","1.10","1.76","0.44"
"707685","凱基R5"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.60","10,000,000","0.53","1.11","0.01"
"707686","富邦SX"," ---","--- ","---","---","---","0.36","0","0","0","0.05","0.10","5,980,000","0.10","0.40","0.01"
"707687","大華T6"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","8,000,000","0.02","0.38","0.01"
"707688","大華T7"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","10,000,000","0.26","0.73","0.01"
"707689","UL元大","1.03","-0.08 ","1.03","1.03","1.03","1.03","40,000","41,200","1","0.93","1.03","10,000,000","1.03","1.50","0.56"
"70768P","凱基PD"," ---","--- ","---","---","---","0.34","0","0","0","0.39","0.40","10,000,000","0.40","0.98","0.01"
"707690","UM元大"," ---","--- ","---","---","---","3.82","0","0","0","3.89","3.99","10,000,000","3.91","5.05","2.75"
"707691","元富ZE"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.55","0.01"
"707692","日盛UA"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.00","5,000,000","0.06","0.86","0.01"
"707693","日盛UB"," ---","--- ","---","---","---","2.54","0","0","0","2.89","2.91","5,000,000","2.89","3.37","2.41"
"707694","工銀ZG"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.68","10,000,000","0.64","1.36","0.01"
"707695","工銀ZH"," ---","--- ","---","---","---","0.72","0","0","0","0.27","0.39","10,000,000","0.39","1.11","0.01"
"707696","永豐P7"," ---","--- ","---","---","---","2.08","0","0","0","1.29","1.39","16,000,000","1.39","2.03","0.75"
"707697","兆豐VD"," ---","--- ","---","---","---","1.65","0","0","0","1.26","1.29","5,000,000","1.29","1.93","0.65"
"707698","國泰ZX"," ---","--- ","---","---","---","2.53","0","0","0","2.65","2.89","9,700,000","2.89","3.50","2.28"
"707699","群益WY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.71","0.01"
"70769P","統一VN","0.18","+0.03","0.16","0.20","0.16","0.19","1,447,000","279,020","23","0.18","0.19","16,000,000","0.18","0.75","0.01"
"707700","元富ZF","0.30","-0.10 ","0.37","0.37","0.30","0.35","121,000","42,460","3","0.29","0.35","10,000,000","0.30","1.02","0.01"
"707701","元富ZG"," ---","--- ","---","---","---","1.14","0","0","0","0.82","0.85","5,000,000","0.82","1.40","0.24"
"707702","日盛UC"," ---","--- ","---","---","---","2.19","0","0","0","2.23","2.25","5,000,000","2.23","2.66","1.80"
"707703","永豐P8"," ---","--- ","---","---","---","1.42","0","0","0","1.46","1.53","15,000,000","1.53","2.04","1.02"
"707704","永豐P9"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.03","16,000,000","0.03","0.44","0.01"
"707705","永豐Q1","0.48","-0.02 ","0.60","0.60","0.48","0.56","57,000","31,900","4","0.45","0.47","5,000,000","0.48","0.90","0.06"
"707706","兆豐VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.47","0.01"
"707707","統一TX","0.25","-0.01 ","0.24","0.25","0.24","0.24","80,000","19,600","2","0.25","0.27","10,000,000","0.25","0.78","0.01"
"707708","凱基R6"," ---","--- ","---","---","---","4.01","0","0","0","3.86","3.88","10,000,000","3.88","5.00","2.72"
"707709","中信V9"," ---","--- ","---","---","---","2.66","0","0","0","2.72","0.00","5,000,000","2.91","3.32","2.49"
"70770P","凱基PF","0.63","-0.02 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.62","0.63","10,000,000","0.63","1.21","0.05"
"707710","UN元大"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.05","10,000,000","0.02","0.60","0.01"
"707711","UP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.07","10,000,000","0.07","0.47","0.01"
"707712","UQ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.44","0.01"
"707713","元富ZH"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.09","10,000,000","0.06","0.85","0.01"
"707714","元富ZJ"," ---","--- ","---","---","---","0.38","0","0","0","0.20","0.23","10,000,000","0.23","1.16","0.01"
