102/03/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","107.50","+1.50","106.50","108.00","105.00","106.23","207,236","22,015,368","164","107.00","107.50","34,075,000","107.50","115.00","100.00"
"3615","安可","62.00","+0.60","62.00","62.50","61.70","62.09","1,222,639","75,908,411","810","61.90","62.00","60,584,512","62.00","66.30","57.70"
"3623","富晶通","14.90","+0.05","14.85","15.15","14.85","14.95","303,000","4,529,650","138","14.90","14.95","57,175,000","14.90","15.90","13.90"
"3624","光頡","28.80","+0.90","27.90","29.20","27.90","28.79","2,380,999","68,549,469","1,075","28.80","28.90","86,691,842","28.80","30.80","26.80"
"3625","西勝","10.10","+0.30","9.85","10.15","9.73","9.92","243,000","2,410,160","91","10.05","10.10","56,078,000","10.10","10.80","9.40"
"3628","盈正","43.80","+0.75","43.10","43.80","43.10","43.39","18,008","781,366","18","43.35","43.80","45,000,000","43.80","46.85","40.75"
"3629","卓韋","10.25","+0.64","9.98","10.25","9.90","10.15","807,167","8,196,414","308","10.20","10.25","38,411,600","10.25","10.95","9.54"
"3630","新鉅科","91.80","+0.20","92.50","94.10","91.50","92.65","2,003,694","185,644,257","1,251","91.70","91.80","86,644,960","91.80","98.20","85.40"
"3631","晟楠","26.65","-0.20 ","27.10","27.30","26.65","26.92","69,082","1,859,880","46","26.70","27.00","74,142,044","26.65","28.50","24.80"
"3632","研勤","32.25","-0.35 ","32.60","33.25","32.00","32.53","402,880","13,105,350","251","32.25","32.35","27,410,344","32.25","34.50","30.00"
"3642","駿熠電","19.25","+0.05","19.30","19.45","19.20","19.29","92,033","1,774,928","80","19.25","19.40","33,754,050","19.25","20.55","17.95"
"3646","艾恩特","32.20","0.00 ","32.20","32.20","32.00","32.05","48,000","1,538,600","33","32.00","32.20","38,451,371","32.20","34.45","29.95"
"3652","精聯","18.90","+1.20","17.80","18.90","17.65","18.63","283,000","5,272,500","138","18.90","0.00","47,600,000","18.90","20.20","17.60"
"3658","漢微科","733.00","+8.00","721.00","740.00","721.00","733.17","231,554","169,769,298","226","733.00","735.00","66,000,000","733.00","784.00","682.00"
"3662","樂陞","95.40","+0.30","96.50","96.50","95.00","95.64","538,452","51,495,828","342","95.40","95.50","30,013,201","95.40","102.00","88.80"
"3663","鑫科","29.80","+0.05","30.25","30.25","29.65","29.82","106,200","3,166,910","63","29.65","29.80","56,182,828","29.80","31.85","27.75"
"3664","F-安瑞","11.20","0.00 ","11.25","11.25","11.15","11.21","15,000","168,200","10","11.20","11.25","70,876,441","11.20","11.95","10.45"
"3675","德微","18.80","-0.10 ","18.95","19.00","18.50","18.86","53,030","1,000,218","36","18.70","18.80","44,428,250","18.80","20.10","17.50"
"3680","家登","87.70","+4.90","82.80","87.80","82.80","85.77","1,354,697","116,186,924","922","87.60","87.70","54,313,550","87.70","93.80","81.60"
"3685","政翔","22.50","-0.25 ","22.55","22.70","22.50","22.53","84,046","1,893,918","74","22.50","22.60","40,248,848","22.50","24.05","20.95"
"3687","歐買尬","108.00","-3.00 ","111.00","111.00","107.00","108.61","510,949","55,495,941","430","108.00","109.00","30,059,572","108.00","115.50","100.50"
"3689","湧德","76.00","-0.90 ","76.90","77.00","75.30","76.22","643,060","49,014,224","482","76.00","76.10","67,597,069","76.00","81.30","70.70"
"3691","碩禾","251.00","+1.00","254.00","254.00","251.00","252.01","147,397","37,145,235","156","251.00","252.50","44,125,476","251.00","268.50","233.50"
"4102","永日","33.50","-0.10 ","33.70","34.20","33.50","33.76","100,998","3,409,768","109","33.50","33.80","42,373,443","33.50","35.80","31.20"
"4103","百略","70.00","0.00 ","70.40","70.50","69.50","69.99","92,977","6,507,204","90","70.00","70.20","109,996,975","70.00","74.90","65.10"
"4105","東洋","98.10","+0.10","99.50","99.50","97.80","98.63","685,780","67,640,517","418","98.10","98.20","213,991,288","98.10","104.50","91.30"
"4107","邦特","37.00","+0.20","36.90","37.20","36.75","36.91","446,300","16,472,850","268","36.95","37.00","78,276,936","37.00","39.55","34.45"
"4109","加捷","23.85","0.00 ","24.00","24.30","23.65","23.87","857,624","20,473,325","546","23.85","23.90","54,841,278","23.85","25.50","22.20"
"4111","濟生","30.10","+0.20","30.10","30.20","29.85","29.99","665,330","19,956,468","438","30.10","30.15","50,175,212","30.10","32.20","28.00"
"4113","聯上","25.35","+0.60","25.00","25.55","24.85","25.25","1,679,930","42,416,476","668","25.30","25.35","93,598,054","25.35","27.10","23.60"
"4114","健喬","41.80","-0.20 ","42.20","42.40","41.60","41.82","635,233","26,565,926","380","41.80","42.00","91,632,236","41.80","44.70","38.90"
"4120","友華","63.00","+0.50","62.80","63.50","62.20","62.65","657,320","41,180,361","480","62.90","63.10","86,747,119","63.00","67.40","58.60"
"4121","優盛","17.25","-0.05 ","17.50","17.50","17.20","17.26","300,319","5,183,454","175","17.25","17.30","73,316,764","17.25","18.45","16.05"
"4123","晟德","41.55","+0.15","41.80","42.10","41.25","41.58","281,238","11,693,184","167","41.55","41.60","122,354,287","41.55","44.45","38.65"
"4126","太醫","91.80","0.00 ","92.50","92.50","91.60","91.97","226,964","20,873,409","162","91.80","91.90","66,015,216","91.80","98.20","85.40"
"4127","天良","25.70","-0.70 ","26.55","26.70","25.30","25.86","1,144,900","29,603,748","711","25.70","25.80","45,760,000","25.70","27.45","23.95"
"4128","中天","34.50","-0.30 ","35.10","35.10","34.30","34.54","1,984,432","68,542,175","929","34.50","34.60","329,040,619","34.50","36.90","32.10"
"4129","聯合","37.60","+0.10","37.50","37.80","37.40","37.56","165,615","6,220,670","121","37.60","37.65","53,362,500","37.60","40.20","35.00"
"4130","健亞","46.40","0.00 ","46.50","46.95","46.25","46.42","685,000","31,798,250","436","46.40","46.50","96,956,000","46.40","49.60","43.20"
"4131","晶宇","25.70","+0.15","25.70","26.10","25.70","25.85","196,100","5,068,849","168","25.70","25.75","48,291,934","25.70","27.45","23.95"
"4138","曜亞","86.40","+0.60","86.10","88.00","86.10","87.02","204,135","17,764,778","179","86.30","86.40","26,500,000","86.40","92.40","80.40"
"4139","F-馬光","101.00","+0.50","101.00","101.50","101.00","101.10","5,000","505,500","4","100.50","102.00","22,500,000","101.00","108.00","94.00"
"4152","台微體","309.00","-9.00 ","318.00","320.00","303.00","310.29","284,336","88,226,848","266","309.00","310.00","44,069,630","309.00","330.50","287.50"
"4154","F-康樂","36.50","+0.20","36.50","36.90","36.40","36.57","193,000","7,057,150","119","36.40","36.50","21,800,000","36.50","39.05","33.95"
"4160","創源","43.95","-0.15 ","44.35","44.70","43.85","44.19","240,200","10,614,638","191","43.90","44.25","23,533,516","43.95","47.00","40.90"
"4162","智擎","189.00","-2.00 ","191.50","193.00","188.50","190.25","449,200","85,461,599","371","189.00","190.00","92,085,000","189.00","202.00","176.00"
"4163","鐿鈦","92.20","-1.70 ","93.90","94.50","91.70","92.60","335,100","31,029,100","248","92.20","92.30","40,238,000","92.20","98.60","85.80"
"4168","醣聯","138.00","-2.00 ","142.50","142.50","137.00","138.59","335,150","46,447,200","278","138.00","138.50","47,243,585","138.00","147.50","128.50"
"4205","恆義","43.30","+1.40","42.00","43.90","42.00","43.18","183,000","7,902,050","118","43.30","43.35","66,094,875","43.30","46.30","40.30"
"4207","環泰","14.80","+0.40","14.45","14.95","14.45","14.74","3,643,260","53,702,213","768","14.80","14.85","135,178,456","14.80","15.80","13.80"
"4303","信立","8.00","0.00 ","7.90","8.00","7.81","7.91","21,107","166,898","80","7.80","7.95","70,000,000","8.00","8.56","7.44"
"4304","勝昱","10.20","+0.65","10.10","10.20","10.10","10.15","367,019","3,726,693","89","10.20","0.00","59,672,500","10.20","10.90","9.49"
"4305","世坤","25.40","+0.10","25.50","25.50","25.00","25.16","53,000","1,333,650","27","25.30","25.40","55,014,000","25.40","27.15","23.65"
"4401","東隆興","37.60","0.00 ","38.00","38.00","36.80","37.66","966,308","36,386,512","360","37.55","37.60","120,286,286","37.60","40.20","35.00"
"4402","福大","7.92","-0.08 ","7.85","8.10","7.85","8.00","139,000","1,112,020","56","7.92","8.02","68,747,403","7.92","8.47","7.37"
"4406","新昕纖","6.87","+0.05","6.92","6.94","6.80","6.86","36,001","247,046","21","6.79","6.88","51,912,000","6.87","7.35","6.39"
"4416","三圓","143.00","0.00 ","146.00","146.00","143.00","144.28","57,300","8,267,100","56","142.00","143.00","60,000,000","143.00","153.00","133.00"
"4417","金洲","21.30","+0.05","21.60","21.60","21.25","21.36","248,693","5,311,790","127","21.30","21.45","71,176,518","21.30","22.75","19.85"
"4419","松懋","11.60","-0.40 ","12.00","12.15","11.50","11.75","192,002","2,255,074","72","11.60","11.85","39,298,194","11.60","12.40","10.80"
"4420","光明","18.50","-0.10 ","18.60","18.60","18.05","18.42","16,000","294,700","9","18.50","18.55","29,807,000","18.50","19.75","17.25"
"4429","聚紡","26.50","-0.20 ","26.70","26.75","26.40","26.53","87,030","2,309,292","82","26.50","26.75","34,350,000","26.50","28.35","24.65"
"4430","耀億","33.80","+0.20","33.65","34.10","33.65","33.86","62,000","2,099,600","33","33.80","33.95","50,294,440","33.80","36.15","31.45"
"4432","銘旺實","70.00","-0.80 ","70.80","71.20","69.70","70.05","251,000","17,581,600","181","70.00","70.10","38,800,000","70.00","74.90","65.10"
"4502","源恆","5.05","0.00 ","5.05","5.05","5.05","4.98","2,844","14,151","2","5.03","5.21","58,966,245","5.05","5.40","4.70"
"4503","金雨","5.81","+0.01","5.80","5.98","5.61","5.79","88,000","509,290","34","5.81","5.86","36,763,326","5.81","6.21","5.41"
"4506","崇友","18.85","0.00 ","18.85","18.85","18.60","18.74","147,000","2,755,500","66","18.75","18.85","196,680,000","18.85","20.15","17.55"
"4510","高鋒","10.40","+0.10","10.30","10.45","10.30","10.39","246,707","2,563,070","106","10.35","10.40","86,828,500","10.40","11.10","9.68"
"4513","福裕","10.90","-0.15 ","11.10","11.15","10.85","10.96","303,479","3,326,647","126","10.90","11.00","76,880,300","10.90","11.65","10.15"
"4523","永彰","29.25","0.00 ","29.35","29.35","29.05","29.21","231,305","6,757,011","136","29.15","29.25","64,000,000","29.25","31.25","27.25"
"4527","方土霖","20.15","+0.20","20.00","20.15","20.00","20.10","119,549","2,403,507","49","20.10","20.15","62,937,405","20.15","21.55","18.75"
"4528","江興鍛","18.85","+0.10","18.80","18.85","18.75","18.80","31,307","588,640","16","18.75","18.85","70,068,010","18.85","20.15","17.55"
"4529","雷風","13.55","-0.05 ","13.60","13.60","13.55","13.51","13,913","187,995","14","13.55","13.60","52,339,796","13.55","14.45","12.65"
"4530","宏易","2.83","-0.02 ","2.86","2.99","2.81","2.92","190,025","554,541","46","2.83","2.90","100,034,100","2.83","3.02","2.64"
"4533","協易機","11.25","0.00 ","11.35","11.45","11.20","11.31","589,515","6,665,767","207","11.25","11.30","143,481,110","11.25","12.00","10.50"
"4534","慶騰","8.84","+0.24","8.56","8.84","8.30","8.45","11,000","93,000","7","8.85","8.86","66,588,086","8.84","9.45","8.23"
"4535","至興","39.80","+0.15","39.65","40.00","39.65","39.83","44,500","1,772,298","34","39.80","39.95","75,661,740","39.80","42.55","37.05"
"4609","唐鋒","13.65","+0.20","13.20","14.15","13.20","13.77","254,000","3,496,400","137","13.65","13.70","47,946,820","13.65","14.60","12.70"
"4702","中美實","32.15","-0.35 ","32.50","32.70","32.15","32.44","34,999","1,135,418","29","32.10","32.40","200,000,000","32.15","34.40","29.90"
"4703","揚華","13.70","+0.15","13.60","13.70","13.45","13.60","998,000","13,570,650","293","13.60","13.70","78,407,520","13.70","14.65","12.75"
"4706","大恭","14.95","-0.05 ","15.00","15.10","14.95","15.03","42,000","631,250","23","14.95","15.10","79,030,093","14.95","15.95","13.95"
"4707","磐亞","9.22","+0.06","9.16","9.26","9.16","9.19","248,027","2,279,934","80","9.18","9.22","225,446,492","9.22","9.86","8.58"
"4711","永純","16.15","+0.05","16.05","16.15","15.90","16.05","11,000","176,600","8","16.00","16.15","61,056,000","16.15","17.25","15.05"
"4712","南璋","54.70","0.00 ","55.50","55.50","54.20","54.75","1,595,663","87,367,960","890","54.60","54.70","68,438,700","54.70","58.50","50.90"
"4714","永捷","10.90","+0.20","10.80","10.90","10.75","10.79","35,210","380,068","25","10.80","10.90","42,444,679","10.90","11.65","10.15"
"4716","大立","18.60","+1.20","17.60","18.60","17.50","18.43","965,808","17,802,825","349","18.60","0.00","64,527,154","18.60","19.90","17.30"
"4720","德淵","15.20","+0.30","14.90","15.20","14.90","15.06","120,220","1,810,969","72","15.10","15.20","73,186,462","15.20","16.25","14.15"
"4721","美琪瑪","22.65","+0.25","22.50","22.70","22.50","22.59","49,779","1,124,587","30","22.45","22.65","74,986,304","22.65","24.20","21.10"
"4728","雙美","41.10","-0.70 ","42.40","42.40","41.05","41.40","1,792,350","74,211,839","1,067","41.10","41.15","54,463,000","41.10","43.95","38.25"
"4729","熒茂","13.20","+0.65","12.60","13.20","12.50","12.89","345,000","4,447,600","150","13.15","13.20","101,902,000","13.20","14.10","12.30"
"4735","豪展","24.60","-0.45 ","25.05","25.30","24.50","24.80","347,000","8,606,600","237","24.60","24.65","28,720,011","24.60","26.30","22.90"
"4736","泰博","46.70","+0.15","47.00","47.00","45.50","46.39","63,100","2,927,415","53","46.65","46.70","63,202,908","46.70","49.95","43.45"
"4739","康普","22.10","+1.15","20.00","22.15","20.00","21.43","98,000","2,100,100","59","22.10","22.15","48,629,930","22.10","23.60","20.60"
"4743","合一","67.10","-0.90 ","68.50","68.80","67.10","67.53","2,452,989","165,657,848","1,687","67.10","67.20","127,985,000","67.10","71.70","62.50"
"4745","F-合富","89.60","+1.00","89.50","89.80","88.00","89.13","363,030","32,355,085","281","89.10","89.60","53,966,561","89.60","95.80","83.40"
"4903","聯光通","11.75","+0.30","11.45","11.85","11.45","11.68","2,126,690","24,849,371","761","11.70","11.75","76,351,139","11.75","12.55","10.95"
"4905","台聯電","22.40","+0.25","22.20","22.40","22.05","22.16","45,501","1,008,521","39","22.20","22.40","51,222,516","22.40","23.95","20.85"
"4907","春雨開","8.50","-0.30 ","8.50","8.50","8.50","8.50","20,000","170,000","1","0.00","8.70","138,145,778","8.50","9.09","7.91"
"4908","前鼎","26.65","+0.45","26.60","26.90","26.55","26.72","292,921","7,827,090","181","26.60","26.65","74,793,157","26.65","28.50","24.80"
"4909","新復興","28.00","+0.35","27.90","28.05","27.75","27.89","109,597","3,056,545","76","27.90","28.00","92,504,456","28.00","29.95","26.05"
"4911","德英","62.90","-0.10 ","63.00","63.40","62.40","62.75","419,000","26,293,600","282","62.70","62.90","55,000,000","62.90","67.30","58.50"
"4912","F-聯德","69.50","+1.50","68.70","70.10","68.20","69.36","892,511","61,907,861","572","69.40","69.50","32,800,000","69.50","74.30","64.70"
"4924","F-欣厚","23.20","-0.15 ","23.35","23.35","23.10","23.20","185,000","4,291,300","65","23.20","23.25","34,789,474","23.20","24.80","21.60"
"4927","F-泰鼎","45.75","+1.20","44.90","45.85","44.90","45.48","4,835,200","219,912,769","2,285","45.70","45.75","92,949,241","45.75","48.95","42.55"
"4933","友輝","145.50","+0.50","146.00","146.50","144.50","145.42","377,420","54,882,610","270","145.00","145.50","60,436,750","145.50","155.50","135.50"
"4939","亞電","15.45","-0.15 ","15.50","15.55","15.40","15.48","249,221","3,858,885","131","15.45","15.50","84,020,361","15.45","16.50","14.40"
"4944","兆遠","28.70","+1.00","28.00","28.90","28.00","28.56","5,627,977","160,716,589","2,249","28.65","28.70","168,561,029","28.70","30.70","26.70"
"4946","辣椒","52.80","-1.70 ","52.00","54.00","52.00","52.52","171,350","8,999,177","157","52.70","53.00","20,643,900","52.80","56.40","49.15"
"4947","F-昂寶","108.50","-0.50 ","109.00","109.00","107.50","108.61","46,000","4,996,000","44","108.50","109.00","42,619,700","108.50","116.00","101.00"
"4950","牧東","31.70","+1.70","30.00","32.00","30.00","31.16","964,000","30,037,350","534","31.70","31.80","76,876,000","31.70","33.90","29.50"
"4965","商店街","100.00","+1.00","99.00","100.00","99.00","99.36","10,051","998,700","11","99.10","100.00","14,150,000","100.00","107.00","93.00"
"4966","F-譜瑞","287.50","-0.50 ","290.00","293.00","287.00","290.08","659,245","191,234,815","543","287.50","288.00","51,769,297","287.50","307.50","267.50"
"4973","廣穎","51.70","+0.40","51.90","52.20","51.40","51.72","1,023,075","52,912,169","567","51.60","51.70","60,203,930","51.70","55.30","48.10"
"4974","亞泰","32.80","+0.40","32.45","32.90","32.45","32.77","273,100","8,948,380","138","32.75","32.80","55,774,440","32.80","35.05","30.55"
"4979","華星光","65.00","+1.90","63.30","65.80","63.30","64.86","1,194,535","77,479,625","742","64.90","65.00","49,976,073","65.00","69.50","60.50"
"4987","科誠","48.60","+1.25","47.35","48.70","47.35","47.99","229,000","10,990,050","146","48.50","48.60","24,000,000","48.60","52.00","45.20"
"4994","傳奇","193.00","+3.00","190.00","193.50","190.00","192.14","40,104","7,705,468","42","191.50","193.00","47,064,000","193.00","206.50","179.50"
"4995","晶達","17.40","-0.10 ","17.50","17.50","17.25","17.30","46,169","798,742","24","17.40","17.50","33,923,700","17.40","18.60","16.20"
"5009","榮剛","23.00","+0.05","23.00","23.10","22.95","23.03","1,135,512","26,153,388","416","23.00","23.05","425,765,719","23.00","24.60","21.40"
"5011","久陽","21.90","+0.35","21.90","21.90","21.90","21.90","3,000","65,700","3","21.55","21.90","32,623,779","21.90","23.40","20.40"
