101/09/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70417P","群益QE","1.06","-0.01 ","1.06","1.06","1.06","1.06","15,000","15,900","1","1.07","1.08","10,000,000","1.06","1.62","0.50"
"70418P","元大RV"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.66","5,000,000","0.66","1.04","0.27"
"70419P","QD永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","20,000,000","0.58","1.00","0.16"
"70420P","群益QF"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","6,700,000","0.85","1.66","0.04"
"70421P","國泰VP","0.82","-0.05 ","0.86","0.86","0.82","0.83","15,000","12,500","2","0.82","0.83","15,500,000","0.82","1.20","0.44"
"70422P","國票X2","1.02","-0.08 ","1.02","1.02","1.02","1.02","20,000","20,400","1","1.03","1.04","20,000,000","1.02","1.57","0.47"
"70423P","國票X4"," ---","--- ","---","---","---","1.04","0","0","0","1.03","1.04","15,000,000","1.04","1.62","0.46"
"70424P","群益QJ"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.58","10,000,000","0.58","0.94","0.21"
"70425P","元大RY"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","7,500,000","0.73","1.22","0.24"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","5,000,000","0.44","0.77","0.11"
"70427P","國票X6"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","15,000,000","0.89","1.35","0.43"
"70428P","國泰VQ","1.46","0.00 ","1.48","1.49","1.46","1.48","10,000","14,770","5","1.45","1.46","10,000,000","1.46","2.09","0.83"
"70429P","國泰VR","0.87","-0.04 ","0.87","0.87","0.87","0.87","5,000","4,350","1","0.90","0.91","7,500,000","0.87","1.24","0.50"
"70430P","元富UW"," ---","--- ","---","---","---","0.00","0","0","0","1.13","1.14","5,000,000","1.13","1.81","0.45"
"70431P","國泰VT","1.08","-0.02 ","1.08","1.08","1.08","1.08","30,000","32,400","1","1.06","1.07","5,700,000","1.08","1.46","0.70"
"70432P","群益QM","1.19","+0.01","1.19","1.19","1.19","1.19","3,000","3,570","1","1.18","1.19","10,000,000","1.19","1.77","0.61"
"704361","SN元大","0.61","-0.03 ","0.68","0.68","0.61","0.63","93,000","58,230","5","0.59","0.60","5,000,000","0.61","1.00","0.22"
"704434","P9富邦","0.27","-0.07 ","0.31","0.32","0.27","0.30","662,000","200,900","15","0.30","0.31","15,000,000","0.27","0.78","0.01"
"704446","寶來VM"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.37","20,000,000","0.37","0.93","0.01"
"704525","寶來VU"," ---","--- ","---","---","---","1.18","0","0","0","1.05","1.09","10,000,000","1.09","1.91","0.27"
"704568","寶來VW"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","5,000,000","0.05","0.57","0.01"
"704575","兆豐V6"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","15,000,000","0.05","0.57","0.01"
"704581","TN元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"704589","R1富邦"," ---","--- ","---","---","---","0.63","0","0","0","0.39","0.47","15,000,000","0.47","0.87","0.07"
"704630","寶來WB"," ---","--- ","---","---","---","0.02","0","0","0","0.05","0.06","14,000,000","0.05","0.41","0.01"
"704642","TU群益","1.12","0.00 ","1.12","1.12","1.12","1.12","6,000","6,720","2","1.11","1.12","6,600,000","1.12","1.85","0.39"
"704659","國泰QZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.09","5,000,000","0.01","0.22","0.01"
"704661","凱基SJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.35","10,000,000","0.01","0.35","0.01"
"704678","兆豐V8"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","5,000,000","0.18","0.79","0.01"
"704687","寶來WH","0.44","-0.06 ","0.47","0.48","0.43","0.45","571,000","257,650","20","0.44","0.45","15,000,000","0.44","1.05","0.01"
"704693","國泰RF","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.05","8,000,000","0.01","0.28","0.01"
"704702","國泰RG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.30","0.01"
"704704","UJ元大","0.11","-0.02 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.10","0.11","20,000,000","0.11","0.65","0.01"
"704705","UK元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.32","0.01"
"704706","UL元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.12","20,000,000","0.01","0.13","0.01"
"704707","UM元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.11","10,000,000","0.01","0.37","0.01"
"704720","凱基SL"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.20","0.44","0.01"
"704722","R9富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","15,000,000","0.18","0.60","0.01"
"704728","UP元大"," ---","--- ","---","---","---","0.85","0","0","0","0.72","0.76","13,000,000","0.75","1.68","0.01"
"704729","UQ元大"," ---","--- ","---","---","---","0.62","0","0","0","0.00","0.10","5,000,000","0.10","0.35","0.01"
"704733","兆豐V9"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.10","5,000,000","0.06","0.48","0.01"
"704768","兆豐W2","0.78","-0.09 ","0.80","0.81","0.78","0.79","363,000","285,640","10","0.78","0.79","5,000,000","0.78","1.39","0.17"
"704783","UG群益"," ---","--- ","---","---","---","0.58","0","0","0","0.52","0.53","7,900,000","0.53","0.99","0.07"
"704784","UH群益"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.00","10,000,000","0.05","0.29","0.01"
"704785","UJ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","7,000,000","0.05","0.56","0.01"
"704786","US元大","0.12","0.00 ","0.12","0.12","0.12","0.12","5,000","600","1","0.12","0.13","20,000,000","0.12","0.32","0.01"
"704788","兆豐W3"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","5,000,000","0.02","0.30","0.01"
"704790","大華VQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.52","0.01"
"704791","UT元大","1.26","-0.01 ","1.26","1.26","1.26","1.26","100,000","126,000","2","1.21","1.22","10,000,000","1.26","1.77","0.75"
"704792","工銀VD"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","10,000,000","0.03","0.38","0.01"
"704793","工銀VE"," ---","--- ","---","---","---","0.49","0","0","0","0.00","0.00","10,000,000","0.02","0.44","0.01"
"704794","工銀VF","0.10","-0.20 ","0.10","0.10","0.10","0.10","2,000","200","1","0.11","0.12","10,000,000","0.10","0.75","0.01"
"704795","永豐UY"," ---","--- ","---","---","---","0.40","0","0","0","0.53","0.57","20,000,000","0.53","0.86","0.20"
"704796","永豐UZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,800,000","0.01","0.36","0.01"
"704797","永豐VA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,800,000","0.01","0.19","0.01"
"704798","兆豐W4","0.54","+0.01","0.54","0.56","0.53","0.54","606,000","326,450","16","0.54","0.56","5,000,000","0.54","1.17","0.01"
"704799","兆豐W5","0.72","+0.16","0.61","0.72","0.61","0.67","733,000","488,760","24","0.69","0.94","5,000,000","0.72","1.12","0.32"
"704800","國票V2"," ---","--- ","---","---","---","0.30","0","0","0","0.01","0.04","17,000,000","0.04","0.46","0.01"
"704801","康和SF"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.10","5,000,000","0.10","0.44","0.01"
"704802","S1富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","12,000,000","0.02","0.39","0.01"
"704803","永昌TH"," ---","--- ","---","---","---","0.24","0","0","0","0.16","0.26","20,000,000","0.22","0.54","0.01"
"704804","UL群益"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.05","10,000,000","0.05","0.57","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.05","10,000,000","0.05","0.54","0.01"
"704806","寶來WK","0.18","-0.01 ","0.19","0.19","0.18","0.18","1,160,000","213,760","17","0.18","0.19","13,000,000","0.18","0.55","0.01"
"704807","大眾QX"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.04","10,000,000","0.04","0.53","0.01"
"704808","UU元大"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.07","20,000,000","0.07","0.47","0.01"
"704809","UV元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.56","0.01"
"704810","日盛TQ"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.02","6,000,000","0.01","1.70","0.01"
"704811","日盛TR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.24","0.01"
"704812","永豐VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"704813","亞東V9"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.17","10,000,000","0.17","0.82","0.01"
"704814","國泰RM"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.55","0.01"
"704815","國泰RN"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.10","8,000,000","0.02","0.73","0.01"
"704816","國票V3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","7,000,000","0.02","0.41","0.01"
"704817","康和SG","0.15","+0.02","0.15","0.15","0.15","0.15","10,000","1,500","1","0.13","0.14","5,000,000","0.15","0.94","0.01"
"704818","凱基SQ"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.00","5,000,000","0.11","0.42","0.01"
"704819","中信P2","2.92","+0.04","2.92","2.92","2.92","2.92","5,000","14,600","1","2.83","2.88","20,000,000","2.92","3.91","1.93"
"704820","UX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.29","0.01"
"704821","日盛TS"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.02","6,000,000","0.02","0.25","0.01"
"704822","永豐VC"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.22","0.01"
"704823","凱基SR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.68","0.01"
"704824","寶來WM"," ---","--- ","---","---","---","1.50","0","0","0","1.87","1.93","5,000,000","1.87","2.56","1.18"
"704825","寶來WN","1.14","-0.12 ","1.14","1.14","1.14","1.14","4,000","4,560","1","1.21","1.24","20,000,000","1.14","2.13","0.15"
"704826","寶來WP","1.63","-0.09 ","1.63","1.63","1.63","1.63","10,000","16,300","1","1.69","1.73","20,000,000","1.63","2.29","0.97"
"704827","日盛TT"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.46","0.01"
"704828","永豐VE"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"704829","兆豐W6"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","8,000,000","0.11","0.53","0.01"
"704830","兆豐W7","0.49","-0.12 ","0.46","0.50","0.46","0.48","51,000","24,250","5","0.49","0.50","5,000,000","0.49","1.14","0.01"
"704831","康和SH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.23","0.01"
"704832","第一UF"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.32","0.01"
"704833","凱基SS"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.00","9,500,000","0.11","0.53","0.01"
"704834","UN群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.35","0.01"
"704835","UP群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.62","0.01"
"704836","UQ群益","0.01","0.00 ","0.01","0.01","0.01","0.01","396,000","3,960","4","0.01","0.04","10,000,000","0.01","0.75","0.01"
"704837","寶來WQ","0.96","+0.06","0.96","0.96","0.96","0.96","99,000","95,040","1","0.92","0.96","10,000,000","0.96","1.75","0.17"
"704838","大華VR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"704839","元富RF"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.00","10,000,000","0.04","0.60","0.01"
"704840","日盛TU"," ---","--- ","---","---","---","1.45","0","0","0","1.06","1.07","5,000,000","1.06","1.59","0.53"
"704841","日盛TV"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.02","15,000,000","0.02","0.31","0.01"
"704842","日盛TW"," ---","--- ","---","---","---","0.13","0","0","0","0.03","0.04","15,000,000","0.04","0.50","0.01"
"704843","國泰RP"," ---","--- ","---","---","---","0.96","0","0","0","0.85","0.86","7,000,000","0.86","1.47","0.25"
"704844","國泰RQ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,000,000","0.01","0.25","0.01"
"704845","國泰RR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.30","0.01"
"704846","國泰RS"," ---","--- ","---","---","---","0.37","0","0","0","0.26","0.30","8,000,000","0.30","1.04","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0.00","10,000,000","0.10","0.49","0.01"
"704848","S2富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.10","0.16","6,600,000","0.15","0.57","0.01"
"704849","S3富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.39","0.01"
"704850","UR群益","0.11","+0.03","0.11","0.12","0.10","0.11","598,000","65,050","11","0.10","0.11","7,000,000","0.11","0.60","0.01"
"704851","US群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.44","0.01"
"704852","UT群益","0.53","-0.10 ","0.53","0.53","0.53","0.53","1,000","530","1","0.51","0.52","10,000,000","0.53","1.30","0.01"
"704853","大眾QY"," ---","--- ","---","---","---","0.47","0","0","0","0.00","0.04","10,000,000","0.04","0.38","0.01"
"704854","大華VS"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.34","0.01"
"704855","中信P3"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","20,000,000","0.04","0.53","0.01"
"704856","UZ元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","20,000,000","0.04","0.28","0.01"
"704857","日盛TX"," ---","--- ","---","---","---","0.45","0","0","0","0.00","0.02","15,000,000","0.02","0.54","0.01"
"704858","工銀VG"," ---","--- ","---","---","---","0.43","0","0","0","0.48","0.49","10,000,000","0.49","1.10","0.01"
"704859","工銀VH"," ---","--- ","---","---","---","1.66","0","0","0","1.25","1.26","10,000,000","1.26","1.92","0.60"
"704860","兆豐W8"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.15","5,000,000","0.13","0.47","0.01"
"704861","亞東W1"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","10,000,000","0.01","0.72","0.01"
"704862","亞東W2","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.35","0.01"
"704863","統一Z8"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.42","0.01"
"704864","S4富邦"," ---","--- ","---","---","---","1.22","0","0","0","1.60","1.63","15,000,000","1.60","2.26","0.94"
"704865","S5富邦"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","11,250,000","0.09","0.45","0.01"
"704866","UU群益"," ---","--- ","---","---","---","0.61","0","0","0","0.13","0.14","6,300,000","0.13","0.68","0.01"
"704867","UV群益"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.38","0.01"
"704868","寶來WR","0.04","+0.02","0.03","0.04","0.03","0.03","191,000","6,360","4","0.03","0.04","20,000,000","0.04","0.28","0.01"
"704869","大華VT"," ---","--- ","---","---","---","0.37","0","0","0","0.18","0.19","5,000,000","0.18","0.51","0.01"
"704870","元富RG"," ---","--- ","---","---","---","1.25","0","0","0","0.96","0.98","10,000,000","0.96","1.49","0.43"
"704871","日盛TY"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","15,000,000","0.09","0.93","0.01"
"704872","日盛TZ"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.24","0.01"
"704873","永豐VG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"704874","永豐VH","0.03","-0.01 ","0.03","0.03","0.03","0.03","198,000","5,940","2","0.03","0.05","20,000,000","0.03","0.37","0.01"
"704875","國泰RT","0.01","0.00 ","0.01","0.01","0.01","0.01","710,000","7,100","11","0.00","0.06","8,000,000","0.01","0.35","0.01"
"704876","S6富邦"," ---","--- ","---","---","---","1.21","0","0","0","0.85","0.94","12,000,000","0.93","1.33","0.53"
"704877","S7富邦","0.31","-0.02 ","0.33","0.33","0.31","0.32","195,000","63,200","4","0.31","0.32","12,000,000","0.31","0.69","0.01"
"704878","UX群益","0.30","-0.04 ","0.28","0.31","0.28","0.30","160,000","48,300","3","0.29","0.30","10,000,000","0.30","0.73","0.01"
"704879","寶來WS"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","20,000,000","0.29","1.00","0.01"
"704880","大華VU"," ---","--- ","---","---","---","0.36","0","0","0","0.26","0.28","10,000,000","0.28","0.74","0.01"
"704881","中信P4","0.15","-0.02 ","0.17","0.17","0.15","0.16","17,000","2,710","3","0.15","0.17","20,000,000","0.15","0.57","0.01"
"704882","元富RH"," ---","--- ","---","---","---","0.62","0","0","0","0.70","0.71","12,000,000","0.71","1.25","0.17"
"704883","日盛UB","2.31","+0.19","2.31","2.31","2.31","2.31","50,000","115,500","2","2.31","2.35","5,000,000","2.31","3.46","1.16"
"704884","永豐VI"," ---","--- ","---","---","---","0.25","0","0","0","0.29","0.30","20,000,000","0.30","0.69","0.01"
"704885","永豐VJ"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.69","20,000,000","0.65","1.11","0.19"
"704886","兆豐W9","0.14","-0.01 ","0.18","0.18","0.13","0.14","930,000","126,820","19","0.13","0.15","10,000,000","0.14","0.65","0.01"
"704887","第一UG"," ---","--- ","---","---","---","1.37","0","0","0","1.01","1.02","5,000,000","1.01","1.67","0.35"
"704888","S8富邦","1.07","-0.08 ","1.16","1.16","1.07","1.09","258,000","281,460","3","1.11","1.12","13,000,000","1.07","1.73","0.41"
"704889","UZ群益"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","6,000,000","0.18","0.62","0.01"
"704890","大華VV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.30","0.01"
"704891","大華VW"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.23","0.01"
"704892","大華VX","0.01","-0.01 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.01","0.02","10,000,000","0.01","0.23","0.01"
"704893","VA元大","1.16","+0.16","1.01","1.16","1.01","1.13","70,000","79,200","6","1.14","1.17","5,000,000","1.16","1.82","0.50"
"704894","VB元大"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","9,000,000","0.04","0.41","0.01"
"704895","元富RJ","0.24","+0.03","0.24","0.24","0.24","0.24","25,000","6,000","1","0.24","0.25","10,000,000","0.24","0.79","0.01"
