101/07/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70256P","永豐XD"," ---","--- ","---","---","---","0.40","0","0","0","0.28","0.29","20,000,000","0.29","0.65","0.01"
"70257P","永豐XF","0.69","-0.05 ","0.69","0.72","0.69","0.71","427,000","301,560","16","0.69","0.72","20,000,000","0.69","0.85","0.53"
"70258P","大華WN","0.95","+0.06","0.92","0.95","0.92","0.94","18,000","16,950","3","0.95","0.96","10,000,000","0.95","1.27","0.63"
"70259P","永豐XJ","0.33","-0.03 ","0.34","0.34","0.32","0.33","55,000","18,000","3","0.34","0.35","20,000,000","0.33","0.63","0.03"
"70260P","康和TI"," ---","--- ","---","---","---","0.51","0","0","0","0.57","0.58","5,000,000","0.57","0.78","0.36"
"70261P","VY群益","0.32","0.00 ","0.33","0.33","0.32","0.32","20,000","6,500","2","0.31","0.32","7,000,000","0.32","0.73","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","20,000,000","0.33","0.57","0.09"
"70263P","國票V6"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","10,000,000","0.56","1.12","0.01"
"70264P","WB群益","1.37","+0.05","1.30","1.41","1.30","1.39","206,000","285,720","17","1.37","1.38","10,000,000","1.37","1.89","0.85"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.82","0","0","0","0.86","0.87","6,800,000","0.87","1.08","0.65"
"70266P","永豐XS","0.54","-0.01 ","0.54","0.54","0.54","0.54","10,000","5,400","1","0.52","0.54","20,000,000","0.54","0.80","0.28"
"70267P","永豐XU","0.39","+0.02","0.39","0.39","0.39","0.39","99,000","38,610","1","0.38","0.39","20,000,000","0.39","0.67","0.11"
"70268P","日盛UZ","0.38","-0.02 ","0.38","0.38","0.38","0.38","50,000","19,000","1","0.36","0.37","5,000,000","0.38","1.03","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.67","0","0","0","0.72","0.73","15,000,000","0.72","0.92","0.52"
"70270P","永豐XW"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","20,000,000","0.17","0.53","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","20,000,000","0.35","0.65","0.05"
"70272P","永豐XY"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.26","20,000,000","0.26","0.54","0.01"
"70273P","國泰SR","0.41","0.00 ","0.41","0.41","0.41","0.41","50,000","20,500","1","0.40","0.41","8,000,000","0.41","0.69","0.13"
"70274P","統一PG","0.58","+0.01","0.58","0.58","0.58","0.58","1,000","580","1","0.57","0.58","16,000,000","0.58","1.00","0.16"
"70275P","U7富邦","0.74","+0.02","0.75","0.76","0.73","0.74","575,000","427,410","29","0.73","0.74","10,000,000","0.74","1.30","0.18"
"70276P","WD群益","1.46","+0.07","1.41","1.46","1.40","1.42","141,000","200,470","11","1.45","1.46","10,000,000","1.46","2.00","0.92"
"70277P","WE群益","1.11","-0.04 ","1.16","1.16","1.09","1.13","397,000","448,430","13","1.07","1.08","10,000,000","1.11","1.60","0.62"
"70278P","WR元大","0.88","-0.08 ","0.98","0.98","0.88","0.94","1,631,000","1,533,870","46","0.88","0.89","10,000,000","0.88","1.53","0.23"
"70279P","WS元大","1.40","+0.05","1.36","1.40","1.36","1.40","80,000","111,660","16","1.40","1.42","6,000,000","1.40","1.94","0.86"
"70280P","永豐YA"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","16,300,000","0.36","0.68","0.03"
"70281P","永豐YG"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.32","20,000,000","0.32","0.74","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.68","7,000,000","0.67","0.89","0.44"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.43","0.44","13,300,000","0.44","0.79","0.09"
"70284P","P9元大"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","10,000,000","0.36","0.83","0.01"
"70285P","工銀VW","0.80","+0.06","0.75","0.80","0.75","0.78","20,000","15,500","2","0.78","0.79","10,000,000","0.80","1.22","0.38"
"70286P","永豐YS"," ---","--- ","---","---","---","0.54","0","0","0","0.40","0.41","20,000,000","0.41","0.68","0.14"
"70287P","Q4元大","0.87","+0.02","0.83","0.90","0.83","0.85","725,000","619,450","19","0.87","0.88","20,000,000","0.87","1.29","0.45"
"70288P","永豐YT"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","10,800,000","0.37","0.81","0.01"
"70289P","元富SW","0.73","+0.01","0.73","0.73","0.71","0.72","119,000","86,130","18","0.71","0.72","10,000,000","0.73","1.15","0.31"
"70290P","工銀VY"," ---","--- ","---","---","---","0.64","0","0","0","0.71","0.72","10,000,000","0.71","1.09","0.33"
"70291P","國泰SZ","0.55","-0.01 ","0.55","0.55","0.55","0.55","112,000","61,600","3","0.55","0.56","7,000,000","0.55","0.83","0.27"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","17,600,000","0.35","0.73","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.69","0","0","0","0.74","0.75","6,000,000","0.74","0.99","0.49"
"70294P","統一PL","0.56","0.00 ","0.52","0.58","0.52","0.55","197,000","109,090","5","0.56","0.57","15,000,000","0.56","1.08","0.04"
"70295P","永豐ZE","0.49","-0.06 ","0.49","0.49","0.49","0.49","80,000","39,200","1","0.46","0.47","5,200,000","0.49","0.85","0.13"
"70296P","日盛VJ","0.51","0.00 ","0.51","0.51","0.51","0.51","33,000","16,830","2","0.51","0.52","5,000,000","0.51","0.79","0.23"
"70297P","凱基TR","0.80","-0.01 ","0.81","0.81","0.80","0.81","70,000","56,600","2","0.80","0.81","10,000,000","0.80","1.35","0.25"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.49","20,000,000","0.48","0.72","0.24"
"70299P","永豐ZM","0.40","+0.01","0.40","0.40","0.40","0.40","99,000","39,600","1","0.41","0.42","13,700,000","0.40","0.95","0.01"
"70300P","國泰TD","0.60","+0.02","0.60","0.60","0.60","0.60","25,000","15,000","2","0.60","0.61","8,000,000","0.60","1.01","0.19"
"70301P","康和TK"," ---","--- ","---","---","---","1.08","0","0","0","1.09","1.10","5,000,000","1.09","1.91","0.27"
"70302P","S2元大","1.46","+0.03","1.46","1.46","1.46","1.46","12,000","17,520","1","1.46","1.47","20,000,000","1.46","1.77","1.15"
"70303P","S3元大","1.77","+0.04","1.77","1.77","1.77","1.77","172,000","304,440","4","1.78","1.79","20,000,000","1.77","2.40","1.14"
"70304P","元富TA","0.62","-0.01 ","0.63","0.63","0.62","0.62","53,000","33,090","2","0.62","0.63","5,000,000","0.62","0.85","0.39"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.57","0","0","0","0.60","0.61","20,000,000","0.60","1.04","0.16"
"70306P","凱基TU"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.67","20,000,000","0.66","0.97","0.35"
"70307P","S5元大"," ---","--- ","---","---","---","0.78","0","0","0","0.80","0.82","16,000,000","0.80","1.21","0.39"
"70308P","P1永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.60","0.61","20,000,000","0.61","0.82","0.40"
"70309P","國泰TH","0.70","0.00 ","0.70","0.70","0.70","0.70","99,000","69,300","1","0.70","0.71","10,000,000","0.70","1.01","0.39"
"70310P","P3永豐","0.29","-0.01 ","0.32","0.32","0.29","0.30","30,000","9,050","4","0.28","0.29","20,000,000","0.29","0.94","0.01"
"70311P","國泰TJ","0.65","-0.02 ","0.65","0.65","0.65","0.65","20,000","13,000","1","0.64","0.65","5,000,000","0.65","0.92","0.38"
"70312P","國泰TK","0.71","+0.03","0.65","0.71","0.65","0.66","37,000","24,470","3","0.69","0.70","8,000,000","0.71","1.13","0.29"
"70313P","統一PT","1.22","+0.01","1.22","1.22","1.22","1.22","20,000","24,400","3","1.22","1.23","15,000,000","1.22","1.69","0.75"
"70314P","大華WZ","0.50","-0.01 ","0.50","0.50","0.50","0.50","30,000","15,000","1","0.47","0.48","10,000,000","0.50","0.99","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","19,200,000","0.50","0.88","0.12"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.57","0.58","10,800,000","0.57","0.86","0.27"
"70317P","Q5永豐","0.41","-0.02 ","0.41","0.41","0.41","0.41","2,000","820","1","0.41","0.42","16,100,000","0.41","0.75","0.07"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","12,500,000","0.70","0.95","0.45"
"70319P","國票V9","1.32","0.00 ","1.34","1.34","1.32","1.33","20,000","26,600","2","1.33","1.34","15,000,000","1.32","1.91","0.73"
"70320P","大華XF","0.51","-0.04 ","0.51","0.51","0.51","0.51","3,000","1,530","1","0.50","0.52","10,000,000","0.51","0.84","0.18"
"70321P","國泰TM","0.41","+0.01","0.40","0.42","0.40","0.41","260,000","107,790","5","0.41","0.42","7,000,000","0.41","0.77","0.05"
"70322P","R2永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","13,900,000","0.44","0.89","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.73","10,000,000","0.72","1.09","0.35"
"70324P","日盛VT"," ---","--- ","---","---","---","0.98","0","0","0","0.95","0.96","15,000,000","0.95","1.65","0.25"
"70325P","群益P4","1.22","-0.01 ","1.22","1.22","1.22","1.22","10,000","12,200","1","1.23","1.24","10,000,000","1.22","1.82","0.62"
"70326P","工銀WC","0.95","0.00 ","0.96","0.96","0.95","0.96","228,000","218,580","3","0.94","0.95","10,000,000","0.95","1.51","0.39"
"70327P","U3元大","0.60","0.00 ","0.60","0.60","0.60","0.60","53,000","31,800","2","0.57","0.58","9,000,000","0.60","0.93","0.27"
"70328P","S7永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.43","0.44","20,000,000","0.43","1.00","0.01"
"70329P","富邦P5","0.97","+0.02","0.95","0.98","0.95","0.96","21,000","20,250","4","0.96","0.98","5,000,000","0.97","1.60","0.34"
"70330P","國泰TR","0.76","+0.02","0.75","0.76","0.75","0.75","32,000","24,100","4","0.74","0.75","10,000,000","0.76","1.18","0.34"
"70331P","國泰TS","0.73","-0.02 ","0.73","0.73","0.73","0.73","45,000","32,850","3","0.72","0.73","10,000,000","0.73","0.99","0.47"
"70332P","群益P9","1.01","-0.02 ","1.01","1.01","1.01","1.01","25,000","25,250","1","1.07","1.08","10,000,000","1.01","2.24","0.01"
"70333P","工銀WG","1.37","-0.01 ","1.37","1.37","1.37","1.37","20,000","27,400","1","1.37","1.38","10,000,000","1.37","1.93","0.80"
"70334P","國票W2"," ---","--- ","---","---","---","0.95","0","0","0","0.92","0.93","16,000,000","0.93","1.32","0.54"
"70335P","康和TQ"," ---","--- ","---","---","---","0.74","0","0","0","0.89","0.90","5,000,000","0.89","1.31","0.47"
"70336P","V4元大"," ---","--- ","---","---","---","0.68","0","0","0","0.65","0.67","20,000,000","0.66","0.92","0.40"
"70337P","凱基UE"," ---","--- ","---","---","---","1.34","0","0","0","1.34","1.35","10,000,000","1.35","2.01","0.69"
"70338P","群益Q7","1.06","-0.02 ","1.07","1.07","1.06","1.06","35,000","37,200","2","1.06","1.07","10,000,000","1.06","1.33","0.79"
"70339P","U6永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","10,000,000","0.55","0.83","0.27"
"70340P","國泰TX","1.35","-0.01 ","1.34","1.35","1.34","1.34","40,000","53,800","4","1.33","1.34","10,000,000","1.35","1.92","0.78"
"70341P","群益Q9"," ---","--- ","---","---","---","1.11","0","0","0","1.12","1.13","10,000,000","1.13","1.65","0.60"
"70342P","群益R3","1.56","-0.02 ","1.56","1.56","1.53","1.55","218,000","337,010","5","1.55","1.56","10,000,000","1.56","2.10","1.02"
"70343P","統一PU"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","19,000,000","0.85","1.14","0.56"
"70344P","群益R4"," ---","--- ","---","---","---","0.67","0","0","0","0.69","0.70","10,000,000","0.69","1.24","0.14"
"70345P","群益R5"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.63","12,000,000","0.63","1.15","0.10"
"70346P","W1元大"," ---","--- ","---","---","---","1.21","0","0","0","1.23","1.24","12,000,000","1.23","1.54","0.92"
"70347P","日盛WA"," ---","--- ","---","---","---","0.00","0","0","0","1.46","1.47","8,000,000","1.47","2.26","0.68"
"70348P","中信P9","1.00","-0.03 ","1.02","1.02","1.00","1.01","29,000","29,400","2","1.04","1.05","5,000,000","1.00","1.42","0.58"
"70349P","W9元大"," ---","--- ","---","---","---","0.78","0","0","0","0.80","0.81","18,000,000","0.80","1.35","0.25"
"70350P","元富TT"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","5,000,000","0.91","1.32","0.50"
"70351P","元大PD","0.58","+0.01","0.58","0.58","0.58","0.58","20,000","11,600","1","0.57","0.58","5,000,000","0.58","0.78","0.38"
"703913","QF元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","18,000,000","0.03","0.21","0.01"
"703977","大眾PU","0.01","-0.03 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.04","15,000,000","0.01","0.53","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","10,000,000","0.04","0.36","0.01"
"704013","大眾PY","0.60","-0.05 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.58","0.59","10,000,000","0.60","1.16","0.04"
"704079","QQ元大","1.37","-0.05 ","1.39","1.39","1.37","1.38","32,000","44,280","2","1.35","1.38","16,000,000","1.37","1.72","1.02"
"704116","富邦WC"," ---","--- ","---","---","---","3.04","0","0","0","3.09","3.10","15,000,000","3.09","3.75","2.43"
"704127","QV元大","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","2","0.00","0.01","15,000,000","0.01","0.43","0.01"
"704169","大眾QD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","13,000,000","0.02","0.65","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","0.95","0","0","0","0.17","0.20","10,000,000","0.20","0.57","0.01"
"704171","大眾QF"," ---","--- ","---","---","---","1.07","0","0","0","0.74","0.79","5,000,000","0.79","1.43","0.15"
"704172","大眾QG"," ---","--- ","---","---","---","2.17","0","0","0","1.86","1.88","13,000,000","1.88","3.02","0.74"
"704178","SB群益","0.09","+0.01","0.08","0.09","0.07","0.08","28,000","2,230","3","0.08","0.09","9,400,000","0.09","0.29","0.01"
"704180","RG元大","0.21","+0.01","0.21","0.21","0.19","0.21","231,000","47,850","14","0.19","0.22","10,000,000","0.21","0.87","0.01"
"704181","RH元大","0.48","+0.01","0.48","0.48","0.48","0.48","60,000","28,800","1","0.47","0.50","8,000,000","0.48","0.81","0.15"
"704183","RK元大"," ---","--- ","---","---","---","0.57","0","0","0","0.33","0.39","20,000,000","0.35","1.05","0.01"
"704188","大眾QH","0.53","-0.07 ","0.60","0.60","0.53","0.58","15,000","8,650","3","0.52","0.53","5,000,000","0.53","1.33","0.01"
"704189","大眾QI"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.09","5,000,000","0.07","0.49","0.01"
"704190","大眾QJ"," ---","--- ","---","---","---","0.66","0","0","0","0.20","0.21","5,000,000","0.21","0.91","0.01"
"704209","國泰PU","0.05","+0.02","0.05","0.05","0.05","0.05","1,000","50","1","0.02","0.05","14,400,000","0.05","0.38","0.01"
"704210","國泰PV","0.23","-0.01 ","0.23","0.23","0.23","0.23","20,000","4,600","1","0.21","0.23","7,400,000","0.23","0.63","0.01"
"704223","大眾QK"," ---","--- ","---","---","---","0.57","0","0","0","0.31","0.33","5,000,000","0.33","1.05","0.01"
"704230","大眾QL","0.17","-0.03 ","0.18","0.19","0.17","0.18","435,000","78,550","12","0.17","0.18","10,000,000","0.17","0.92","0.01"
"704231","大眾QM"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","10,000,000","0.04","0.25","0.01"
"704234","RV元大","0.02","0.00 ","0.02","0.02","0.02","0.02","1,000","20","1","0.02","0.05","20,000,000","0.02","0.29","0.01"
"704235","RW元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.28","0.01"
"704236","RX元大","0.01","0.00 ","0.01","0.01","0.01","0.01","137,000","1,370","3","0.01","0.05","20,000,000","0.01","0.14","0.01"
"704245","國泰PY","0.45","-0.03 ","0.46","0.47","0.45","0.46","467,000","216,100","12","0.45","0.46","10,000,000","0.45","0.98","0.01"
"704255","凱基QL"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.15","20,000,000","0.15","0.36","0.01"
"704261","大眾QN"," ---","--- ","---","---","---","0.27","0","0","0","0.16","0.17","10,000,000","0.16","0.65","0.01"
"704263","康和RG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.60","0.01"
"704268","凱基QN","0.01","0.00 ","0.01","0.01","0.01","0.01","520,000","5,200","57","0.00","0.01","10,000,000","0.01","0.29","0.01"
"704269","凱基QP"," ---","--- ","---","---","---","0.55","0","0","0","0.58","0.61","8,000,000","0.59","1.17","0.01"
"704278","永豐RE","0.08","-0.06 ","0.08","0.08","0.08","0.08","40,000","3,200","1","0.08","0.09","20,000,000","0.08","0.53","0.01"
"704279","國泰QB","0.55","-0.07 ","0.53","0.55","0.53","0.53","63,000","33,650","2","0.54","0.56","9,100,000","0.55","1.00","0.10"
"704280","富邦WW","0.70","-0.19 ","0.67","0.73","0.67","0.70","6,000","4,220","5","0.68","0.78","20,000,000","0.70","1.15","0.25"
"704281","富邦WX"," ---","--- ","---","---","---","3.26","0","0","0","2.62","2.72","15,000,000","2.72","3.38","2.06"
"704282","富邦WY","1.40","+0.33","1.14","1.40","1.14","1.25","377,000","472,780","21","1.37","1.38","8,000,000","1.40","1.78","1.02"
"704283","永昌TA"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","20,000,000","0.09","0.30","0.01"
"704284","大華UG"," ---","--- ","---","---","---","1.31","0","0","0","1.22","1.24","20,000,000","1.24","1.68","0.80"
"704285","SE元大"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.66","5,000,000","0.63","1.22","0.04"
"704286","永豐RF"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"704287","凱基QQ"," ---","--- ","---","---","---","1.08","0","0","0","0.91","0.95","15,000,000","0.95","1.90","0.01"
"704288","凱基QR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.40","20,000,000","0.01","0.41","0.01"
"704289","SR群益","0.16","-0.03 ","0.16","0.16","0.16","0.16","13,000","2,080","1","0.17","0.18","10,000,000","0.16","0.86","0.01"
"704290","SF元大"," ---","--- ","---","---","---","1.03","0","0","0","0.96","1.03","6,000,000","1.03","1.31","0.75"
"704291","國泰QD","1.17","-0.10 ","1.19","1.19","1.17","1.19","93,000","110,610","2","1.16","1.26","8,000,000","1.17","1.80","0.54"
"704292","國泰QE"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.11","8,000,000","0.11","0.42","0.01"
