102/03/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","14.35","+0.35","14.00","14.40","13.95","14.25","19,285","274,718","13","14.05","14.35","31,346,387","14.35","15.35","13.35"
"3611","鼎翰","94.00","-0.30 ","94.50","94.50","93.80","94.10","88,200","8,299,700","76","94.00","94.30","34,075,000","94.00","100.50","87.50"
"3615","安可","59.40","-1.50 ","61.40","61.70","59.40","60.64","2,893,924","175,483,076","1,884","59.40","59.50","60,584,512","59.40","63.50","55.30"
"3623","富晶通","15.20","-0.15 ","15.40","15.70","14.85","15.19","649,200","9,864,350","300","15.20","15.25","57,175,000","15.20","16.25","14.15"
"3624","光頡","28.60","+0.35","28.50","29.15","28.25","28.76","4,752,100","136,678,199","1,734","28.60","28.65","86,691,842","28.60","30.60","26.60"
"3625","西勝","9.74","+0.05","9.75","9.76","9.61","9.68","66,263","641,524","24","9.69","9.75","56,078,000","9.74","10.40","9.06"
"3628","盈正","46.15","+1.15","45.80","46.50","45.60","46.17","84,000","3,878,300","59","46.15","46.30","45,000,000","46.15","49.35","42.95"
"3629","卓韋","9.21","+0.02","9.20","9.21","9.17","9.19","17,000","156,240","13","9.20","9.23","38,411,600","9.21","9.85","8.57"
"3630","新鉅科","79.60","-0.70 ","81.00","82.40","79.00","80.48","1,601,950","128,932,616","969","79.60","79.90","86,644,960","79.60","85.10","74.10"
"3631","晟楠","30.25","-0.35 ","30.70","31.30","30.25","30.56","44,000","1,344,650","29","30.25","30.55","74,142,044","30.25","32.35","28.15"
"3632","研勤","22.30","-0.05 ","22.45","22.50","22.20","22.36","72,849","1,628,860","61","22.30","22.40","27,410,344","22.30","23.85","20.75"
"3642","駿熠電","20.20","0.00 ","20.45","20.45","20.05","20.20","177,000","3,574,900","86","20.15","20.30","33,754,050","20.20","21.60","18.80"
"3646","艾恩特","33.20","+0.25","33.10","33.20","32.90","33.06","19,000","628,100","12","33.20","33.30","38,451,371","33.20","35.50","30.90"
"3652","精聯","18.30","0.00 ","18.35","18.35","18.30","18.32","8,000","146,600","8","18.25","18.55","47,600,000","18.30","19.55","17.05"
"3658","漢微科","694.00","+45.00","669.00","694.00","669.00","686.71","223,678","153,601,532","211","694.00","0.00","66,000,000","694.00","742.00","646.00"
"3662","樂陞","98.40","+6.40","98.40","98.40","97.90","98.33","2,538,046","249,576,019","870","98.40","0.00","30,013,201","98.40","105.00","91.60"
"3663","鑫科","33.30","+0.60","32.80","33.95","32.80","33.60","507,400","17,047,310","292","33.30","33.35","56,182,828","33.30","35.60","31.00"
"3664","F-安瑞","11.50","+0.10","11.50","11.55","11.40","11.46","87,000","997,450","41","11.45","11.50","70,876,441","11.50","12.30","10.70"
"3675","德微","18.45","+0.15","18.30","18.60","18.30","18.44","46,000","848,300","23","18.45","18.60","44,428,250","18.45","19.70","17.20"
"3680","家登","86.50","-0.50 ","88.00","88.00","86.50","87.09","684,298","59,594,387","513","86.50","86.90","54,313,550","86.50","92.50","80.50"
"3685","政翔","22.80","-0.50 ","23.30","23.35","22.80","23.07","108,500","2,503,300","56","22.80","22.90","40,248,848","22.80","24.35","21.25"
"3687","歐買尬","107.00","-0.50 ","110.50","112.00","107.00","110.06","1,040,774","114,552,703","735","107.00","107.50","30,059,572","107.00","114.00","99.60"
"3689","湧德","77.20","+3.20","74.90","78.90","74.70","77.09","2,108,298","162,526,803","1,150","77.10","77.20","67,597,069","77.20","82.60","71.80"
"3691","碩禾","303.50","+8.50","297.50","309.50","297.50","304.98","1,445,548","440,856,544","1,204","303.50","304.50","44,125,476","303.50","324.50","282.50"
"4102","永日","33.00","+0.20","33.00","33.60","32.80","32.98","195,250","6,439,559","131","32.80","33.00","42,373,443","33.00","35.30","30.70"
"4103","百略","66.40","+0.80","65.60","67.00","65.60","66.16","217,435","14,385,610","147","66.40","66.50","109,996,975","66.40","71.00","61.80"
"4105","東洋","101.00","+0.50","101.00","102.00","100.00","100.89","1,501,425","151,481,631","871","100.50","101.00","213,991,288","101.00","108.00","94.00"
"4107","邦特","38.00","-0.50 ","39.50","39.50","37.55","38.43","2,283,014","87,743,832","1,300","37.90","38.00","78,276,936","38.00","40.65","35.35"
"4109","加捷","22.20","-0.65 ","23.05","23.20","22.10","22.54","1,745,773","39,353,079","939","22.20","22.25","54,841,278","22.20","23.75","20.65"
"4111","濟生","31.20","-1.00 ","32.30","32.40","31.10","31.67","3,240,958","102,637,148","1,589","31.15","31.20","50,175,212","31.20","33.35","29.05"
"4113","聯上","22.40","+0.15","22.50","22.65","22.25","22.42","787,482","17,653,142","287","22.40","22.45","93,598,054","22.40","23.95","20.85"
"4114","健喬","42.40","-0.90 ","43.80","43.90","42.25","42.96","1,188,605","51,064,574","807","42.35","42.60","91,632,236","42.40","45.35","39.45"
"4120","友華","60.20","-0.30 ","61.10","61.10","60.10","60.52","601,571","36,408,943","372","60.20","60.40","86,747,119","60.20","64.40","56.00"
"4121","優盛","17.70","-0.60 ","18.50","18.50","17.50","17.97","1,397,680","25,115,501","683","17.70","17.75","73,316,764","17.70","18.90","16.50"
"4123","晟德","42.60","-0.80 ","44.30","44.30","42.50","43.12","872,096","37,605,429","520","42.60","42.70","122,354,287","42.60","45.55","39.65"
"4126","太醫","87.50","-0.30 ","88.00","88.40","87.20","87.84","393,948","34,604,048","177","87.50","87.80","66,015,216","87.50","93.60","81.40"
"4127","天良","26.45","-0.85 ","28.25","28.40","26.45","27.24","2,907,433","79,199,193","1,499","26.45","26.50","45,760,000","26.45","28.30","24.60"
"4128","中天","36.35","-0.85 ","37.80","37.80","36.25","36.86","3,356,246","123,711,407","1,752","36.35","36.40","329,040,619","36.35","38.85","33.85"
"4129","聯合","39.30","-0.50 ","40.20","40.30","39.00","39.72","432,002","17,161,232","317","39.30","39.40","53,362,500","39.30","42.05","36.55"
"4130","健亞","46.60","-1.85 ","48.50","48.90","46.55","47.49","2,957,839","140,461,834","1,845","46.60","46.65","96,956,000","46.60","49.85","43.35"
"4131","晶宇","25.20","-0.35 ","25.70","26.40","25.10","25.61","439,301","11,249,916","293","25.20","25.25","48,291,934","25.20","26.95","23.45"
"4138","曜亞","80.90","-1.10 ","81.70","81.90","80.70","81.19","79,104","6,422,754","69","80.90","81.00","26,500,000","80.90","86.50","75.30"
"4139","F-馬光","102.50","-2.50 ","105.00","105.00","102.00","103.24","35,000","3,613,500","27","101.00","103.50","22,500,000","102.50","109.50","95.40"
"4152","台微體","329.00","-16.50 ","346.00","350.50","324.50","331.18","709,115","234,843,731","603","328.50","329.00","44,069,630","329.00","352.00","306.00"
"4154","F-康樂","36.80","-0.40 ","37.20","37.90","36.80","37.12","112,000","4,157,000","75","36.80","37.00","21,800,000","36.80","39.35","34.25"
"4160","創源","45.80","-2.00 ","48.10","48.50","45.75","46.99","847,300","39,815,789","603","45.80","46.10","23,533,516","45.80","49.00","42.60"
"4162","智擎","198.00","-7.00 ","206.00","208.00","198.00","202.47","1,479,965","299,643,465","1,226","198.00","198.50","92,085,000","198.00","211.50","184.50"
"4163","鐿鈦","98.70","-3.30 ","103.00","103.00","98.60","99.89","586,542","58,592,500","465","98.70","99.00","40,238,000","98.70","105.50","91.80"
"4168","醣聯","130.00","-7.00 ","139.00","139.50","130.00","133.61","601,380","80,347,969","505","130.00","130.50","47,243,585","130.00","139.00","121.00"
"4205","恆義","38.80","+0.50","38.40","38.80","38.40","38.58","65,210","2,516,052","25","38.80","39.30","66,094,875","38.80","41.50","36.10"
"4207","環泰","14.30","+0.25","14.15","14.30","14.00","14.07","1,143,278","16,091,495","310","14.25","14.30","135,178,456","14.30","15.30","13.30"
"4303","信立","8.05","-0.04 ","8.05","8.19","8.02","8.06","81,002","652,806","22","8.05","8.19","70,000,000","8.05","8.61","7.49"
"4304","勝昱","7.19","-0.01 ","7.19","7.20","7.04","7.11","71,000","505,100","30","7.05","7.20","59,672,500","7.19","7.69","6.69"
"4305","世坤","25.60","-0.40 ","26.00","26.10","25.60","25.81","56,000","1,445,150","31","25.60","25.80","55,014,000","25.60","27.35","23.85"
"4401","東隆興","33.15","+0.15","34.00","34.00","33.15","33.42","753,101","25,168,143","396","33.15","33.20","120,286,286","33.15","35.45","30.85"
"4402","福大","8.15","+0.01","8.28","8.28","7.85","8.05","23,000","185,190","11","8.00","8.15","68,747,403","8.15","8.72","7.58"
"4406","新昕纖","7.06","+0.13","6.99","7.06","6.99","7.00","24,000","168,080","10","6.89","7.05","51,912,000","7.06","7.55","6.57"
"4416","三圓","115.00","-1.00 ","116.50","118.00","114.50","116.39","41,404","4,818,854","39","114.50","117.00","60,000,000","115.00","123.00","107.00"
"4417","金洲","21.40","+0.10","21.40","21.40","21.30","21.35","127,609","2,723,940","63","21.30","21.40","71,176,518","21.40","22.85","19.95"
"4419","松懋","9.56","0.00 ","9.55","9.58","9.55","9.57","26,002","248,768","9","9.56","9.68","39,298,194","9.56","10.20","8.90"
"4420","光明","18.60","0.00 ","18.60","18.65","18.60","18.61","18,000","334,950","10","18.55","18.60","29,807,000","18.60","19.90","17.30"
"4429","聚紡","29.55","+0.05","29.40","29.85","29.10","29.43","177,702","5,229,418","127","29.55","29.70","34,350,000","29.55","31.60","27.50"
"4430","耀億","34.70","+0.20","35.25","35.25","34.70","34.78","46,786","1,627,038","30","34.60","34.85","50,294,440","34.70","37.10","32.30"
"4432","銘旺實","68.00","-0.20 ","68.80","69.00","67.70","68.22","367,195","25,051,605","214","68.00","68.20","38,800,000","68.00","72.70","63.30"
"4502","源恆","5.15","+0.05","5.15","5.15","5.10","5.14","30,000","154,050","9","5.06","5.14","58,966,245","5.15","5.51","4.79"
"4503","金雨","5.10","0.00 ","5.09","5.10","5.09","5.10","10,000","50,990","3","5.06","5.09","36,763,326","5.10","5.45","4.75"
"4506","崇友","18.55","+0.15","18.50","18.65","18.35","18.52","303,475","5,621,363","92","18.50","18.55","196,680,000","18.55","19.80","17.30"
"4510","高鋒","10.70","0.00 ","10.80","11.10","10.65","10.92","2,136,990","23,341,741","591","10.70","10.85","86,828,500","10.70","11.40","9.96"
"4513","福裕","11.50","-0.10 ","11.75","11.80","11.45","11.63","665,147","7,735,440","236","11.50","11.60","76,880,300","11.50","12.30","10.70"
"4523","永彰","28.65","+0.60","28.10","28.70","28.10","28.51","173,000","4,932,400","120","28.40","28.65","64,000,000","28.65","30.65","26.65"
"4527","方土霖","21.65","-0.10 ","22.20","22.20","21.65","21.83","255,250","5,571,311","132","21.65","21.80","62,937,405","21.65","23.15","20.15"
"4528","江興鍛","19.20","-0.10 ","19.40","19.40","19.20","19.26","59,661","1,149,155","31","19.20","19.25","70,068,010","19.20","20.50","17.90"
"4529","雷風","13.15","+0.05","13.10","13.15","13.00","13.11","24,616","322,746","16","13.15","13.20","52,339,796","13.15","14.05","12.25"
"4530","宏易","2.98","+0.03","2.94","2.99","2.93","2.94","19,005","55,931","15","2.95","2.99","100,034,100","2.98","3.18","2.78"
"4533","協易機","11.25","+0.25","11.15","11.35","11.00","11.21","1,015,336","11,384,512","384","11.20","11.25","143,481,110","11.25","12.00","10.50"
"4534","慶騰","9.30","+0.10","9.40","9.40","9.00","9.05","23,000","208,080","23","8.82","9.40","66,588,086","9.30","9.95","8.65"
"4535","至興","39.95","+0.15","39.80","40.00","39.80","39.86","70,103","2,794,247","53","39.80","39.95","75,661,740","39.95","42.70","37.20"
"4609","唐鋒","14.65","+0.05","14.75","14.75","14.50","14.58","49,000","714,250","33","14.55","14.65","47,946,820","14.65","15.65","13.65"
"4702","中美實","35.20","-0.10 ","35.50","35.50","34.65","35.01","93,983","3,289,963","51","35.00","35.20","200,000,000","35.20","37.65","32.75"
"4703","揚華","12.70","0.00 ","12.55","12.95","12.55","12.84","467,059","5,995,543","98","12.70","12.85","78,407,520","12.70","13.55","11.85"
"4706","大恭","14.85","+0.05","14.90","15.00","14.85","14.90","91,000","1,356,100","41","14.85","14.90","79,030,093","14.85","15.85","13.85"
"4707","磐亞","8.75","-0.04 ","8.81","8.85","8.75","8.78","147,304","1,292,620","47","8.75","8.78","225,446,492","8.75","9.36","8.14"
"4711","永純","16.30","+0.35","15.95","16.30","15.95","16.09","32,000","514,950","19","16.05","16.30","61,056,000","16.30","17.40","15.20"
"4712","南璋","40.00","+1.65","39.10","40.25","39.00","39.83","685,730","27,311,152","436","39.90","40.00","68,438,700","40.00","42.80","37.20"
"4714","永捷","11.10","0.00 ","11.10","11.20","11.00","11.08","36,000","398,700","18","11.05","11.15","42,444,679","11.10","11.85","10.35"
"4716","大立","17.80","0.00 ","18.00","18.00","17.70","17.80","107,823","1,919,020","62","17.75","17.80","64,527,154","17.80","19.00","16.60"
"4720","德淵","15.00","+0.10","14.90","15.05","14.90","14.99","132,200","1,981,670","58","15.00","15.05","73,186,462","15.00","16.05","13.95"
"4721","美琪瑪","21.55","-0.30 ","21.85","21.90","21.55","21.73","56,115","1,219,371","40","21.55","21.80","74,986,304","21.55","23.05","20.05"
"4728","雙美","37.80","-1.60 ","39.90","40.15","37.80","38.89","1,824,463","70,962,244","1,091","37.80","37.90","54,463,000","37.80","40.40","35.20"
"4729","熒茂","13.55","-0.35 ","14.00","14.00","13.55","13.67","661,109","9,036,426","283","13.55","13.70","101,902,000","13.55","14.45","12.65"
"4735","豪展","26.80","+1.75","26.80","26.80","25.05","26.42","2,390,376","63,164,625","1,103","26.80","0.00","28,720,011","26.80","28.65","24.95"
"4736","泰博","46.85","-0.10 ","47.00","47.40","46.50","46.94","123,169","5,781,892","81","46.85","46.90","63,202,908","46.85","50.10","43.60"
"4739","康普","18.85","+0.05","19.00","19.00","18.55","18.72","22,000","411,950","21","18.50","18.90","48,629,930","18.85","20.15","17.55"
"4743","合一","59.40","-0.60 ","61.00","61.50","59.00","60.31","4,967,245","299,576,973","2,667","59.40","59.50","127,985,000","59.40","63.50","55.30"
"4745","F-合富","82.00","-2.30 ","85.00","85.20","81.60","82.97","487,300","40,431,500","382","82.00","82.20","53,966,561","82.00","87.70","76.30"
"4903","聯光通","10.75","+0.15","10.65","10.85","10.65","10.75","510,001","5,480,760","187","10.70","10.75","76,351,139","10.75","11.50","10.00"
"4905","台聯電","22.70","+0.05","22.65","23.00","22.65","22.72","134,004","3,044,238","55","22.65","22.70","51,222,516","22.70","24.25","21.15"
"4907","春雨開","7.45","0.00 ","7.45","7.45","7.45","7.45","22,002","163,913","10","7.00","7.90","138,145,778","7.45","7.97","6.93"
"4908","前鼎","27.00","-0.05 ","27.20","27.20","27.00","27.05","173,007","4,680,682","107","27.00","27.10","74,793,157","27.00","28.85","25.15"
"4909","新復興","29.50","-0.05 ","29.55","29.80","29.50","29.58","187,398","5,542,440","104","29.50","29.60","92,504,456","29.50","31.55","27.45"
"4911","德英","63.70","-0.50 ","64.40","64.90","63.10","63.62","345,000","21,948,100","239","63.60","63.70","55,000,000","63.70","68.10","59.30"
"4912","F-聯德","68.80","-0.60 ","69.70","70.00","68.80","69.33","437,300","30,316,529","310","68.80","69.20","32,800,000","68.80","73.60","64.00"
"4924","F-欣厚","23.10","-0.50 ","23.50","23.60","22.90","23.25","81,000","1,882,900","54","23.10","23.15","34,789,474","23.10","24.70","21.50"
"4927","F-泰鼎","42.20","-0.30 ","42.80","42.90","42.20","42.61","1,159,300","49,396,070","476","42.20","42.30","92,949,241","42.20","45.15","39.25"
"4933","友輝","144.00","-4.00 ","150.00","150.00","141.00","144.43","1,175,205","169,735,815","844","143.50","144.00","60,436,750","144.00","154.00","134.00"
"4939","亞電","15.90","+0.20","15.80","16.20","15.70","15.96","263,184","4,200,504","132","15.90","15.95","84,020,361","15.90","17.00","14.80"
"4944","兆遠","27.00","+0.55","26.80","28.05","26.80","27.46","8,166,090","224,246,910","3,264","27.00","27.15","168,561,029","27.00","28.85","25.15"
"4946","辣椒","60.40","-2.40 ","61.90","62.50","60.20","61.10","168,140","10,273,470","141","60.30","61.00","20,643,900","60.40","64.60","56.20"
"4947","F-昂寶","109.50","+1.50","108.50","109.50","107.50","108.83","81,050","8,821,000","68","108.50","109.50","42,619,700","109.50","117.00","102.00"
"4950","牧東","35.20","+0.70","34.90","36.50","34.10","35.26","1,832,000","64,597,800","791","35.20","35.30","76,876,000","35.20","37.65","32.75"
"4965","商店街","98.60","-0.90 ","100.50","100.50","98.30","98.98","13,000","1,286,700","9","98.50","99.80","14,150,000","98.60","105.50","91.70"
"4966","F-譜瑞","278.50","+16.50","265.00","280.00","262.00","271.73","3,728,059","1,013,044,020","2,691","278.00","278.50","51,769,297","278.50","297.50","259.50"
"4973","廣穎","53.50","+2.30","52.00","53.90","51.60","52.85","4,220,709","223,082,928","2,299","53.40","53.50","60,203,930","53.50","57.20","49.80"
"4974","亞泰","33.80","+0.20","33.70","34.00","33.55","33.76","496,000","16,743,600","261","33.75","33.80","55,774,440","33.80","36.15","31.45"
"4979","華星光","64.30","+2.90","62.20","64.30","62.10","63.53","1,252,423","79,560,939","898","64.20","64.30","49,976,073","64.30","68.80","59.80"
"4987","科誠","51.50","+3.20","49.10","51.60","48.15","50.28","976,078","49,072,450","512","51.30","51.50","24,000,000","51.50","55.10","47.90"
"4994","傳奇","202.50","+1.50","215.00","215.00","201.50","210.45","627,273","132,010,465","540","202.50","203.00","47,064,000","202.50","216.50","188.50"
"4995","晶達","16.95","-0.25 ","17.05","17.10","16.80","16.96","47,230","801,233","31","16.95","17.00","33,923,700","16.95","18.10","15.80"
"5009","榮剛","23.05","-0.05 ","23.20","23.30","23.00","23.12","1,944,132","44,955,438","665","23.05","23.10","425,765,719","23.05","24.65","21.45"
"5011","久陽","22.40","-0.90 ","22.80","22.80","22.40","22.78","25,000","569,550","7","22.35","22.95","32,623,779","22.40","23.95","20.85"
