102/12/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70901P","亞東QS"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.53","10,000,000","0.53","1.07","0.01"
"709020","日盛U7","1.25","-0.07 ","1.19","1.25","1.17","1.23","158,000","194,430","8","1.23","1.24","10,000,000","1.25","2.05","0.45"
"709021","日盛U8"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.59","0.01"
"709022","永豐SV","0.07","+0.01","0.08","0.08","0.07","0.08","200,000","15,000","2","0.06","0.09","17,000,000","0.07","0.58","0.01"
"709023","永豐SW"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.11","17,000,000","0.09","0.48","0.01"
"709024","永豐SX"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","19,000,000","0.15","0.50","0.01"
"709025","兆豐YP"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.00","0.01"
"709026","統一YC"," ---","--- ","---","---","---","1.70","0","0","0","1.72","1.78","7,000,000","1.78","2.26","1.30"
"709027","凱基QZ","0.42","-0.17 ","0.52","0.52","0.39","0.42","187,000","78,480","8","0.40","0.41","10,000,000","0.42","1.26","0.01"
"709028","SK群益","0.47","-0.04 ","0.49","0.49","0.47","0.49","65,000","31,550","2","0.47","0.49","12,000,000","0.47","1.09","0.01"
"709029","SL群益"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","6,000,000","0.05","1.01","0.01"
"70902P","元大RN","0.07","-0.02 ","0.07","0.07","0.07","0.07","4,000","280","4","0.03","0.07","5,000,000","0.07","0.74","0.01"
"709030","元大PY"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.06","20,000,000","0.06","0.38","0.01"
"709031","元大PZ","0.03","+0.01","0.03","0.03","0.03","0.03","1,000","30","1","0.00","0.02","5,700,000","0.03","0.35","0.01"
"709032","元富X9"," ---","--- ","---","---","---","1.23","0","0","0","1.16","1.17","10,000,000","1.17","3.06","0.01"
"709033","日盛U9"," ---","--- ","---","---","---","1.92","0","0","0","1.75","1.81","18,000,000","1.81","2.46","1.16"
"709034","永豐SY"," ---","--- ","---","---","---","3.62","0","0","0","3.95","4.05","18,000,000","4.05","4.75","3.35"
"709035","統一YD","0.51","-0.15 ","0.55","0.55","0.51","0.54","349,000","188,960","5","0.51","0.52","19,000,000","0.51","0.93","0.09"
"709036","SM群益"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.07","10,000,000","0.07","0.30","0.01"
"709037","SN群益"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.21","0.44","0.01"
"709038","SP群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.09","10,000,000","0.05","0.67","0.01"
"709039","元大QA","0.25","+0.05","0.21","0.29","0.21","0.25","333,000","82,740","9","0.25","0.26","5,000,000","0.25","0.95","0.01"
"70903P","UD群益"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","10,000,000","0.05","2.21","0.01"
"709040","元富Y1"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.35","0.01"
"709041","元富Y2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.01","0.83","0.01"
"709042","日盛V1","0.29","0.00 ","0.31","0.31","0.29","0.30","548,000","166,980","10","0.29","0.30","5,000,000","0.29","0.55","0.03"
"709043","日盛V2","0.30","-0.14 ","0.35","0.35","0.30","0.34","40,000","13,500","2","0.29","0.30","5,000,000","0.30","0.88","0.01"
"709044","永豐SZ"," ---","--- ","---","---","---","1.37","0","0","0","1.36","1.43","10,000,000","1.37","2.01","0.73"
"709045","永豐TA"," ---","--- ","---","---","---","0.82","0","0","0","0.76","0.81","16,000,000","0.81","1.29","0.33"
"709046","永豐TB"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.43","14,000,000","0.43","1.06","0.01"
"709047","永豐TC"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","17,000,000","0.01","0.27","0.01"
"709048","凱基RA"," ---","--- ","---","---","---","3.53","0","0","0","3.47","3.53","10,000,000","3.53","4.17","2.89"
"709049","凱基RB"," ---","--- ","---","---","---","1.65","0","0","0","2.20","2.27","10,000,000","2.27","2.89","1.65"
"70904P","元富PG","0.04","0.00 ","0.04","0.04","0.04","0.04","440,000","17,600","4","0.04","0.05","6,000,000","0.04","0.68","0.01"
"709050","元富Y3"," ---","--- ","---","---","---","4.20","0","0","0","4.10","4.13","6,000,000","4.10","5.35","2.78"
"709051","元富Y4"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.09","5,000,000","0.06","0.64","0.01"
"709052","日盛V3"," ---","--- ","---","---","---","0.92","0","0","0","0.88","0.89","15,000,000","0.89","1.52","0.23"
"709053","日盛V4"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","5,000,000","0.07","0.32","0.01"
"709054","兆豐YQ"," ---","--- ","---","---","---","1.75","0","0","0","1.66","1.68","5,000,000","1.66","2.30","1.02"
"709055","國票RV"," ---","--- ","---","---","---","3.75","0","0","0","4.09","4.17","17,000,000","4.17","5.15","3.16"
"709056","康和WX","0.64","-0.09 ","0.61","0.65","0.61","0.63","25,000","15,720","3","0.63","0.64","8,000,000","0.64","1.19","0.09"
"709057","康和WY","1.47","-0.09 ","1.47","1.47","1.47","1.47","1,000","1,470","1","1.53","1.56","10,000,000","1.47","2.27","0.67"
"709058","統一YE","0.90","-0.11 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.88","0.92","10,000,000","0.90","1.38","0.42"
"709059","凱基RD"," ---","--- ","---","---","---","1.21","0","0","0","1.21","1.23","10,000,000","1.21","1.84","0.55"
"70905P","日盛PN","0.50","-0.01 ","0.51","0.51","0.50","0.50","198,000","99,990","2","0.51","0.52","5,000,000","0.50","1.05","0.01"
"709060","永昌US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.27","0.01"
"709061","SR群益","1.28","-0.02 ","1.21","1.28","1.19","1.24","767,000","948,120","6","1.26","1.28","7,700,000","1.28","2.15","0.41"
"709062","元大QC","0.43","-0.12 ","0.53","0.53","0.40","0.45","174,000","77,910","9","0.43","0.44","20,000,000","0.43","0.85","0.01"
"709063","元大QD"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.03","10,000,000","0.03","1.27","0.01"
"709064","元富Y5","0.93","-0.14 ","0.93","0.93","0.93","0.93","25,000","23,250","2","0.93","0.95","10,000,000","0.93","1.63","0.23"
"709065","永豐TE","0.05","0.00 ","0.05","0.05","0.05","0.05","100,000","5,000","1","0.04","0.05","18,000,000","0.05","0.38","0.01"
"709066","國票RW"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.13","5,000,000","0.13","0.55","0.01"
"709067","統一YF","1.09","-0.12 ","1.09","1.09","1.09","1.09","10,000","10,900","1","1.06","1.10","6,000,000","1.09","1.52","0.66"
"709068","統一YG","0.12","-0.04 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.12","0.17","7,000,000","0.12","0.40","0.01"
"709069","統一YH","0.75","+0.05","0.76","0.76","0.75","0.75","45,000","33,800","2","0.76","0.79","7,000,000","0.75","1.23","0.27"
"70906P","永豐UX"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.09","10,000,000","0.03","0.53","0.01"
"709070","凱基RE"," ---","--- ","---","---","---","3.14","0","0","0","2.83","2.91","10,000,000","2.91","4.13","1.69"
"709071","凱基RF"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","10,000,000","0.08","0.40","0.01"
"709072","SS群益"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.10","6,300,000","0.05","0.30","0.01"
"709073","元富Y6"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.07","5,000,000","0.04","0.41","0.01"
"709074","日盛V6"," ---","--- ","---","---","---","4.73","0","0","0","4.26","4.33","10,000,000","4.33","5.30","3.36"
"709075","日盛V7"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.37","0.01"
"709076","工銀R4"," ---","--- ","---","---","---","2.41","0","0","0","2.47","0.00","10,000,000","2.47","3.09","1.85"
"709077","工銀R5","0.25","0.00 ","0.25","0.25","0.25","0.25","59,000","14,750","1","0.25","0.26","10,000,000","0.25","0.74","0.01"
"709078","永豐TF","0.16","+0.01","0.18","0.18","0.16","0.16","190,000","31,200","3","0.13","0.14","16,000,000","0.16","0.72","0.01"
"709079","永豐TH"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.17","17,000,000","0.15","0.63","0.01"
"70907P","凱基SL","0.47","-0.03 ","0.47","0.47","0.47","0.47","15,000","7,050","1","0.47","0.48","10,000,000","0.47","1.12","0.01"
"709080","永豐TI"," ---","--- ","---","---","---","4.21","0","0","0","3.18","3.28","16,000,000","3.28","3.95","2.61"
"709081","永豐TJ"," ---","--- ","---","---","---","1.17","0","0","0","0.85","0.95","17,000,000","0.95","1.33","0.57"
"709082","兆豐YR","1.67","-0.01 ","1.67","1.67","1.67","1.67","20,000","33,400","1","1.52","1.56","5,000,000","1.67","2.47","0.87"
"709083","統一YJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.31","0.01"
"709084","凱基RG"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","10,000,000","0.20","0.68","0.01"
"709085","元大QE","0.22","+0.04","0.22","0.22","0.22","0.22","40,000","8,800","2","0.16","0.17","20,000,000","0.22","0.78","0.01"
"709086","永豐TK"," ---","--- ","---","---","---","1.18","0","0","0","1.08","1.12","18,000,000","1.12","1.76","0.48"
"709087","永豐TL"," ---","--- ","---","---","---","2.11","0","0","0","2.59","2.66","18,000,000","2.59","3.21","1.95"
"709088","永豐TM","0.12","0.00 ","0.12","0.12","0.12","0.12","137,000","16,440","2","0.11","0.12","18,000,000","0.12","0.69","0.01"
"709089","兆豐YS","0.10","-0.02 ","0.11","0.11","0.08","0.09","234,000","21,230","8","0.05","0.10","5,000,000","0.10","0.42","0.01"
"70908P","凱基SM"," ---","--- ","---","---","---","0.88","0","0","0","0.92","0.94","10,000,000","0.94","1.29","0.58"
"709090","中信PD","2.01","+0.06","1.95","2.01","1.95","2.00","62,000","124,070","4","1.99","2.01","10,000,000","2.01","2.93","1.09"
"709091","元大QG","0.26","-0.03 ","0.28","0.28","0.26","0.26","83,000","21,680","4","0.25","0.26","10,000,000","0.26","1.00","0.01"
"709092","日盛V8","1.47","-0.24 ","1.56","1.56","1.47","1.50","11,000","16,530","2","1.49","1.51","7,000,000","1.47","2.12","0.82"
"709093","亞東QK","0.18","+0.05","0.19","0.19","0.18","0.19","655,000","123,840","9","0.12","0.14","10,000,000","0.18","0.75","0.01"
"709094","康和WZ","0.27","-0.10 ","0.35","0.35","0.27","0.29","159,000","46,530","3","0.26","0.27","10,000,000","0.27","0.69","0.01"
"709095","統一YK"," ---","--- ","---","---","---","0.34","0","0","0","0.25","0.26","9,000,000","0.26","0.72","0.01"
"709096","統一YL"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.11","7,000,000","0.11","0.49","0.01"
"709097","凱基RH"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","7,850,000","0.15","0.57","0.01"
"709098","凱基RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","10,000,000","0.05","0.37","0.01"
"709099","SV群益"," ---","--- ","---","---","---","0.11","0","0","0","0.15","0.16","10,000,000","0.15","0.70","0.01"
"70909P","UG群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","1.40","0.01"
"709100","SW群益","0.34","+0.06","0.34","0.34","0.34","0.34","40,000","13,600","2","0.28","0.29","10,000,000","0.34","0.74","0.01"
"709101","SX群益","0.48","0.00 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.47","0.48","10,000,000","0.48","0.84","0.12"
"709102","元富Y8","0.81","-0.02 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.79","0.81","5,000,000","0.81","1.37","0.25"
"709103","元富Y9","3.34","-0.43 ","3.34","3.34","3.34","3.34","4,000","13,360","1","3.17","3.25","10,000,000","3.34","4.30","2.38"
"709104","永豐TN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.39","0.01"
"709105","永豐TP"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","10,000,000","0.05","0.40","0.01"
"709106","永豐TQ"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","9,100,000","0.05","0.37","0.01"
"709107","永豐TR","0.18","+0.01","0.18","0.18","0.18","0.18","99,000","17,820","1","0.16","0.17","20,000,000","0.18","0.81","0.01"
"709108","亞東QL","0.26","+0.06","0.20","0.29","0.20","0.23","520,000","118,460","15","0.25","0.26","10,000,000","0.26","0.59","0.01"
"709109","統一YM","0.22","-0.03 ","0.22","0.22","0.22","0.22","198,000","43,560","2","0.21","0.23","10,000,000","0.22","0.62","0.01"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.19","0.20","5,000,000","0.20","0.86","0.01"
"709110","凱基RK"," ---","--- ","---","---","---","1.57","0","0","0","1.52","1.56","8,450,000","1.55","3.01","0.09"
"709111","富邦VZ"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.05","20,000,000","0.05","0.37","0.01"
"709112","SY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","7,800,000","0.05","0.59","0.01"
"709113","SZ群益","0.71","+0.01","0.64","0.74","0.64","0.72","215,000","154,080","5","0.70","0.71","9,800,000","0.71","2.15","0.01"
"709114","TA群益"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.09","7,420,000","0.09","0.84","0.01"
"709115","TB群益","0.20","0.00 ","0.21","0.21","0.20","0.20","1,993,000","408,160","20","0.20","0.21","10,000,000","0.20","0.82","0.01"
"709116","元大QH"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.15","20,000,000","0.15","0.69","0.01"
"709117","元大QJ","1.57","-0.05 ","1.65","1.72","1.57","1.64","279,000","458,340","24","1.57","1.60","20,000,000","1.57","2.07","1.07"
"709118","元大QK","4.03","-0.36 ","4.70","4.82","4.03","4.25","16,000","68,040","5","3.78","3.88","20,000,000","4.03","5.30","2.75"
"709119","元大QL"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.04","10,000,000","1.04","1.51","0.57"
"70911P","國泰QF"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.09","5,000,000","0.04","1.04","0.01"
"709120","元富Z1"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.53","0.01"
"709121","元富Z2","0.16","-0.01 ","0.17","0.17","0.16","0.16","22,000","3,630","4","0.16","0.17","6,000,000","0.16","0.78","0.01"
"709122","日盛V9"," ---","--- ","---","---","---","2.86","0","0","0","4.29","4.35","8,000,000","4.35","5.15","3.54"
"709123","永豐TS","0.09","-0.01 ","0.09","0.09","0.09","0.09","30,000","2,700","1","0.08","0.09","20,000,000","0.09","0.36","0.01"
"709124","永豐TT","0.50","-0.08 ","0.53","0.53","0.50","0.52","128,000","66,840","4","0.49","0.50","10,000,000","0.50","0.89","0.11"
"709125","永豐TU","0.91","-0.03 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.89","0.95","10,000,000","0.91","1.47","0.35"
"709126","永豐TV"," ---","--- ","---","---","---","1.52","0","0","0","0.00","0.00","6,300,000","1.65","2.13","1.17"
"709127","統一YN"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","10,000,000","0.08","0.45","0.01"
"709128","凱基RL"," ---","--- ","---","---","---","4.35","0","0","0","4.20","4.26","10,000,000","4.26","5.05","3.45"
"709129","永昌UT","0.66","-0.08 ","0.67","0.67","0.66","0.67","129,000","86,130","2","0.63","0.65","20,000,000","0.66","1.14","0.18"
"70912P","UM群益"," ---","--- ","---","---","---","1.54","0","0","0","1.27","1.28","8,197,000","1.27","1.55","0.99"
"709130","TC群益"," ---","--- ","---","---","---","9.35","0","0","0","8.95","9.05","5,500,000","9.05","10.30","7.80"
"709131","TD群益"," ---","--- ","---","---","---","1.48","0","0","0","2.59","2.67","10,000,000","2.67","3.29","2.05"
"709132","日盛W1","1.08","-0.27 ","1.08","1.08","1.08","1.08","3,000","3,240","1","1.08","1.11","5,000,000","1.08","1.63","0.53"
"709133","凱基RM"," ---","--- ","---","---","---","0.91","0","0","0","0.82","0.84","10,000,000","0.84","1.21","0.47"
"709134","元大QN"," ---","--- ","---","---","---","1.35","0","0","0","1.27","1.29","5,000,000","1.28","1.70","0.86"
"709135","日盛W2"," ---","--- ","---","---","---","5.50","0","0","0","5.15","0.00","10,000,000","5.65","6.30","4.98"
"709136","永豐TW"," ---","--- ","---","---","---","0.45","0","0","0","0.09","0.10","17,000,000","0.10","0.43","0.01"
"709137","永豐TX"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.08","20,000,000","0.08","0.32","0.01"
"709138","凱基RN"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.11","10,000,000","0.11","0.61","0.01"
"709139","凱基RP","0.24","+0.03","0.22","0.24","0.22","0.23","200,000","46,000","4","0.21","0.22","10,000,000","0.24","0.72","0.01"
"70913P","中信PK"," ---","--- ","---","---","---","0.37","0","0","0","0.17","0.18","5,000,000","0.18","0.84","0.01"
"709140","富邦WC","0.05","-0.01 ","0.05","0.05","0.05","0.05","50,000","2,500","1","0.04","0.05","15,000,000","0.05","0.72","0.01"
"709141","富邦WD","0.35","0.00 ","0.36","0.36","0.35","0.36","405,000","144,700","4","0.35","0.36","16,000,000","0.35","0.79","0.01"
"709142","富邦WE","0.62","-0.01 ","0.62","0.62","0.62","0.62","35,000","21,700","1","0.61","0.63","10,000,000","0.62","1.25","0.01"
"709143","TE群益"," ---","--- ","---","---","---","0.84","0","0","0","0.69","0.76","10,000,000","0.72","1.22","0.22"
"709144","元富Z3"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","17,000,000","0.13","0.66","0.01"
"709145","日盛W4","2.40","+0.07","2.52","2.52","2.36","2.43","15,000","36,400","3","1.87","1.89","10,000,000","2.40","3.20","1.60"
"709146","永豐TY","0.81","-0.19 ","1.12","1.16","0.81","1.00","1,434,000","1,430,870","65","0.84","0.85","9,100,000","0.81","1.29","0.33"
"709147","兆豐YT","0.81","0.00 ","0.81","0.81","0.81","0.81","23,000","18,630","3","0.84","0.86","5,000,000","0.81","1.53","0.09"
"709148","兆豐YU"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","5,000,000","0.18","0.73","0.01"
"709149","兆豐YV"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.21","5,000,000","0.21","0.97","0.01"
"70914P","元大RX"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.03","1.38","0.01"
"709150","凱基RQ"," ---","--- ","---","---","---","0.41","0","0","0","0.47","0.48","10,000,000","0.47","1.07","0.01"
"709151","凱基RR","1.74","-0.20 ","2.02","2.02","1.74","1.78","210,000","374,800","4","1.64","1.68","10,000,000","1.74","2.38","1.10"
"709152","元大QP","0.16","-0.03 ","0.16","0.16","0.16","0.16","159,000","25,440","2","0.14","0.16","20,000,000","0.16","0.48","0.01"
