101/01/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70186P","康和RE","0.88","0.00 ","0.85","0.88","0.84","0.86","4,000","3,450","3","0.88","0.90","5,000,000","0.88","1.18","0.58"
"70187P","RX群益","0.46","-0.01 ","0.49","0.49","0.43","0.45","198,000","89,410","7","0.45","0.46","9,000,000","0.46","0.86","0.05"
"70188P","RZ群益","1.10","0.00 ","1.05","1.11","1.02","1.07","752,000","801,260","19","1.10","1.11","10,000,000","1.10","1.50","0.70"
"70189P","SA群益","0.73","-0.04 ","0.73","0.73","0.73","0.73","40,000","29,200","1","0.71","0.72","10,000,000","0.73","1.35","0.11"
"70190P","日盛RF"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.78","10,000,000","0.78","1.04","0.52"
"70191P","國泰PS","0.80","-0.02 ","0.80","0.81","0.80","0.81","150,000","120,800","55","0.80","0.81","10,000,000","0.80","1.06","0.54"
"70192P","富邦WN","1.41","-0.01 ","1.39","1.41","1.34","1.38","272,000","376,400","12","1.43","1.44","7,500,000","1.41","1.91","0.91"
"70193P","RQ元大","1.83","+0.01","1.83","1.84","1.79","1.82","993,000","1,805,860","20","1.81","1.82","20,000,000","1.83","2.48","1.18"
"70194P","SA元大"," ---","--- ","---","---","---","1.04","0","0","0","1.06","1.10","20,000,000","1.08","1.45","0.71"
"70195P","SB元大","0.48","-0.02 ","0.48","0.48","0.48","0.48","15,000","7,200","1","0.48","0.50","20,000,000","0.48","0.68","0.28"
"70196P","SD元大","0.53","-0.32 ","0.52","0.53","0.52","0.52","122,000","63,460","6","0.52","0.53","18,000,000","0.53","0.87","0.19"
"70197P","SQ群益"," ---","--- ","---","---","---","0.00","0","0","0","1.53","1.54","10,000,000","1.53","2.50","0.56"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.14","0.01"
"702497","大華RG"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","10,000,000","0.02","0.13","0.01"
"702505","大眾S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.17","0.01"
"702555","國泰YZ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.03","0.43","0.01"
"702558","群益TW"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","20,000,000","0.05","0.26","0.01"
"702640","群益UE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.19","0.01"
"702654","群益UK","0.01","0.00 ","0.01","0.01","0.01","0.01","88,000","880","1","0.01","0.05","10,000,000","0.01","0.19","0.01"
"702659","大華RM"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.10","0.27","0.01"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","6,000,000","0.01","0.14","0.01"
"702700","元大UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.14","0.01"
"702717","大華RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.23","0.01"
"702754","元大UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.08","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.21","0.01"
"702771","群益US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.21","0.01"
"702797","國泰ZV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.30","0.01"
"702798","國泰ZW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","7,400,000","0.02","0.16","0.01"
"702851","元大VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.10","0.01"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.35","0.01"
"702856","群益UV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.33","0.01"
"702871","大眾T5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","5,000,000","0.04","0.23","0.01"
"702878","群益UY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","1.24","0.01"
"702879","群益UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.38","0.01"
"702882","群益VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.34","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.14","0.01"
"702897","群益VE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","7,000,000","0.03","0.66","0.01"
"702905","元大VJ"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.39","7,000,000","0.31","1.14","0.01"
"702910","國泰P6","0.17","-0.04 ","0.17","0.17","0.17","0.17","68,000","11,560","2","0.14","0.19","6,900,000","0.17","0.50","0.01"
"702930","群益VH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","6,000,000","0.05","0.83","0.01"
"702931","群益VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,000,000","0.01","0.40","0.01"
"702953","元大VN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.40","0.01"
"702954","元大VP"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","20,000,000","0.05","0.21","0.01"
"702971","元大VQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.01","0.43","0.01"
"702972","元大VR","0.04","0.00 ","0.04","0.04","0.04","0.04","30,000","1,200","2","0.04","0.06","20,000,000","0.04","0.47","0.01"
"702973","元大VS"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.10","20,000,000","0.09","0.54","0.01"
"702974","元大VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.33","0.01"
"702976","群益VN"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.08","5,000,000","0.06","0.31","0.01"
"702977","群益VP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","7,000,000","0.02","0.76","0.01"
"702980","元大VU"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.03","20,000,000","0.03","0.23","0.01"
"702982","元大VW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,000,000","0.03","0.17","0.01"
"702989","元大VY","0.07","-0.01 ","0.07","0.07","0.07","0.07","28,000","1,960","1","0.07","0.10","15,000,000","0.07","0.90","0.01"
"703000","群益VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.28","0.01"
"703001","群益VV"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","8,000,000","0.05","0.45","0.01"
"703005","元大VZ","0.01","0.00 ","0.01","0.01","0.01","0.01","132,000","1,320","3","0.01","0.05","11,000,000","0.01","0.16","0.01"
"703006","元大WA","0.01","0.00 ","0.01","0.01","0.01","0.01","559,000","5,590","7","0.00","0.03","20,000,000","0.01","0.26","0.01"
"703015","群益VX","0.19","-0.03 ","0.20","0.22","0.19","0.20","185,000","36,730","5","0.18","0.19","12,000,000","0.19","0.75","0.01"
"703016","群益VY","0.45","-0.07 ","0.52","0.52","0.45","0.46","108,000","49,760","9","0.45","0.48","10,000,000","0.45","0.87","0.03"
"703018","元大WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.40","0.01"
"703019","元大WC","0.07","-0.03 ","0.08","0.08","0.07","0.08","70,000","5,400","2","0.06","0.09","20,000,000","0.07","0.39","0.01"
"703020","元大WD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"703021","元大WE"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"703033","國泰Q2","0.30","0.00 ","0.33","0.33","0.30","0.32","77,000","24,400","7","0.29","0.30","5,000,000","0.30","0.55","0.05"
"703034","國泰Q3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,000,000","0.05","0.28","0.01"
"703046","元大WG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.53","0.01"
"703048","群益VZ"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.06","10,000,000","0.06","0.76","0.01"
"703049","群益WA"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.16","10,000,000","0.08","0.56","0.01"
"703050","群益WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.43","0.01"
"703055","元大WH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","7,000,000","0.01","0.13","0.01"
"703070","國泰Q4","0.10","-0.04 ","0.10","0.10","0.10","0.10","5,000","500","1","0.10","0.13","7,000,000","0.10","0.56","0.01"
"703071","國泰Q5"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.20","10,000,000","0.20","0.86","0.01"
"703073","國泰Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.06","0.44","0.01"
"703075","國泰S1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,000,000","0.01","0.18","0.01"
"703081","群益WD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","6,000,000","0.02","0.26","0.01"
"703082","群益WE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.64","0.01"
"703083","群益WF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.35","0.01"
"703084","群益WG"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","6,000,000","0.05","0.48","0.01"
"703085","群益WH"," ---","--- ","---","---","---","0.20","0","0","0","0.14","0.16","10,000,000","0.16","0.55","0.01"
"703101","元大WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.39","0.01"
"703102","元大WK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.41","0.01"
"703103","元大WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.31","0.01"
"703104","元大WM"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.16","20,000,000","0.13","0.48","0.01"
"703105","元大WN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.30","0.01"
"703106","元大WP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.19","0.01"
"703107","元大WQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.18","0.01"
"703108","元大WR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.18","0.01"
"703110","元大WS"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","10,000,000","0.06","0.18","0.01"
"703121","凱基WX"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.17","20,000,000","0.17","0.58","0.01"
"703122","群益WJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.01","0.34","0.01"
"703123","群益WK"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.20","10,000,000","0.05","0.44","0.01"
"703124","群益WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.74","0.01"
"703125","群益WM"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.11","10,000,000","0.11","0.50","0.01"
"703126","群益WN","0.10","+0.01","0.12","0.12","0.10","0.11","20,000","2,200","2","0.08","0.09","9,500,000","0.10","0.62","0.01"
"703138","凱基WY"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","8,300,000","0.09","0.22","0.01"
"703139","元大WT"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.03","0.32","0.01"
"703140","元大WU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","7,000,000","0.01","0.45","0.01"
"703157","富邦UH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.01","0.60","0.01"
"703160","統一T5"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.10","0.73","0.01"
"703161","統一T6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.10","5,000,000","0.01","0.50","0.01"
"703165","國泰S4"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","7,100,000","0.03","0.22","0.01"
"703166","元大WW","0.01","0.00 ","0.01","0.01","0.01","0.01","591,000","5,910","12","0.00","0.02","20,000,000","0.01","0.26","0.01"
"703167","群益WP","0.01","-0.01 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.07","10,000,000","0.01","0.71","0.01"
"703168","群益WQ","0.13","-0.05 ","0.12","0.13","0.12","0.13","28,000","3,590","2","0.10","0.11","10,000,000","0.13","1.28","0.01"
"703169","群益WR"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","7,400,000","0.04","0.51","0.01"
"703171","日盛V8"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.02","15,000,000","0.02","0.25","0.01"
"703172","日盛V9"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","20,000,000","0.03","0.34","0.01"
"703173","群益WS"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","5,000,000","0.03","0.36","0.01"
"703174","群益WT"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","7,000,000","0.15","0.72","0.01"
"703175","群益WU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.30","10,000,000","0.04","0.94","0.01"
"703176","群益WV"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","8,800,000","0.01","0.79","0.01"
"703177","群益WW"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"703178","群益WX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"703179","大華SS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.16","0.01"
"703180","大華ST"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.28","0.01"
"703181","大華SU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.34","0.01"
"703182","凱基PA"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.14","20,000,000","0.06","0.47","0.01"
"703183","凱基PB","0.10","-0.03 ","0.10","0.10","0.10","0.10","5,000","500","1","0.05","0.10","20,000,000","0.10","0.55","0.01"
"703184","元大WX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.02","0.21","0.01"
"703185","元大WY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","20,000,000","0.01","0.79","0.01"
"703186","大眾V4"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.05","5,000,000","0.01","0.47","0.01"
"703187","大眾V5"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.06","10,000,000","0.06","0.63","0.01"
"703188","大眾V6"," ---","--- ","---","---","---","0.43","0","0","0","0.00","0.05","10,000,000","0.05","0.50","0.01"
"703189","大眾V7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","15,000,000","0.01","0.67","0.01"
"703190","大眾V8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","15,000,000","0.01","0.67","0.01"
"703191","國泰S5"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.10","10,000,000","0.01","0.31","0.01"
"703192","國泰S7"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","8,000,000","0.01","0.40","0.01"
"703193","寶來SC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.40","0.01"
"703194","寶來SD"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.00","10,000,000","0.01","0.31","0.01"
"703195","寶來SE"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.01","0.46","0.01"
"703196","寶來SF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","15,000,000","0.02","0.77","0.01"
"703197","寶來SG"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.11","10,000,000","0.02","0.35","0.01"
"703198","寶來SH","0.11","-0.01 ","0.11","0.11","0.11","0.11","17,000","1,870","1","0.10","0.11","10,000,000","0.11","0.63","0.01"
"703199","寶來SJ","0.04","-0.06 ","0.04","0.04","0.04","0.04","50,000","2,000","5","0.04","0.14","10,000,000","0.04","0.66","0.01"
"703200","國票Z9"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.05","0.28","0.01"
"703201","國票P1"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","5,000,000","0.04","0.26","0.01"
"703202","國票P2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.01","0.38","0.01"
"703203","康和PS"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.10","10,000,000","0.10","0.93","0.01"
"703204","康和PT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","14,000,000","0.01","0.57","0.01"
"703205","工銀TU"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.05","10,000,000","0.04","0.46","0.01"
"703206","永豐WX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,400,000","0.01","0.33","0.01"
"703207","永豐WY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,700,000","0.01","0.19","0.01"
"703208","永豐WZ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","20,000,000","0.01","0.42","0.01"
"703209","永豐XA"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.42","0.01"
"703210","永豐XB","0.02","-0.08 ","0.02","0.02","0.02","0.02","15,000","300","1","0.01","0.08","20,000,000","0.02","0.30","0.01"
"703211","永豐XC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"703212","永豐XD"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.08","20,000,000","0.05","0.33","0.01"
"703213","國泰S8"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","8,000,000","0.05","0.57","0.01"
"703214","寶來SK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","18,000,000","0.01","0.20","0.01"
"703215","永豐XE"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.19","7,500,000","0.19","0.40","0.01"
"703216","永豐XF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,700,000","0.01","0.23","0.01"
