101/06/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3630","新鉅科","40.40","-3.00 ","40.50","41.50","40.40","40.53","626,229","25,381,099","395","0.00","40.40","86,644,960","40.40","43.20","37.60"
"3631","晟楠","39.70","-2.95 ","40.00","41.00","39.70","39.85","42,050","1,675,552","20","39.70","40.20","78,142,044","39.70","42.45","36.95"
"3632","研勤","35.90","-1.90 ","36.90","36.90","35.50","35.84","93,363","3,346,206","82","35.80","35.90","24,473,521","35.90","38.40","33.40"
"3642","駿熠電","26.45","-1.95 ","27.50","27.70","26.45","26.67","522,000","13,921,850","262","26.45","26.50","33,754,050","26.45","28.30","24.60"
"3646","艾恩特","23.55","-1.75 ","24.20","24.50","23.55","23.87","119,001","2,840,073","60","0.00","23.55","38,451,371","23.55","25.15","21.95"
"3652","精聯","16.95","-1.25 ","18.10","18.10","16.95","17.04","32,002","545,234","23","0.00","16.95","47,600,000","16.95","18.10","15.80"
"3658","漢微科","301.50","-22.50 ","301.50","301.50","301.50","301.50","195,769","59,024,352","163","0.00","301.50","66,000,000","301.50","322.50","280.50"
"3662","樂陞","52.20","-2.10 ","52.70","53.00","52.20","52.62","13,000","684,100","13","52.20","53.70","25,844,000","52.20","55.80","48.55"
"3664","F-安瑞","16.90","-0.75 ","16.70","16.95","16.50","16.63","30,000","499,000","21","16.60","16.80","70,117,232","16.90","18.05","15.75"
"3680","家登","50.40","-3.60 ","50.60","51.60","50.30","50.65","279,500","14,158,050","221","50.40","50.80","41,577,000","50.40","53.90","46.90"
"3685","政翔","18.25","-0.20 ","17.30","18.25","17.30","17.50","251,000","4,392,700","108","17.60","18.25","40,248,848","18.25","19.50","17.00"
"3687","歐買尬","202.50","+7.50","195.00","204.00","190.00","199.58","375,309","74,903,569","321","201.00","202.50","25,034,400","202.50","216.50","188.50"
"3691","碩禾","311.00","-23.00 ","311.00","316.00","311.00","311.49","688,551","214,479,361","538","0.00","311.00","44,125,476","311.00","332.50","289.50"
"4102","永日","34.80","-2.05 ","35.10","36.30","34.80","35.05","204,278","7,159,838","129","34.80","35.00","42,373,443","34.80","37.20","32.40"
"4103","百略","44.90","-1.60 ","46.00","46.00","44.05","44.67","114,150","5,098,825","94","44.90","45.05","122,218,861","44.90","48.00","41.80"
"4105","東洋","100.50","-5.50 ","101.00","102.00","98.60","100.06","2,011,291","201,246,791","1,159","100.00","100.50","172,573,620","100.50","107.50","93.50"
"4107","邦特","27.00","-1.90 ","27.10","27.90","26.90","27.19","1,098,920","29,878,247","617","27.00","27.15","78,276,936","27.00","28.85","25.15"
"4109","加捷","15.95","-0.70 ","16.10","16.60","15.50","15.79","137,841","2,176,760","81","15.85","15.95","50,778,962","15.95","17.05","14.85"
"4111","濟生","22.05","-1.65 ","22.30","22.90","22.05","22.29","677,007","15,091,611","365","22.05","22.45","50,175,212","22.05","23.55","20.55"
"4113","聯上","21.85","-0.55 ","22.10","22.10","21.80","21.92","103,000","2,257,700","46","21.80","21.90","57,709,991","21.85","23.35","20.35"
"4114","健喬","27.30","-1.75 ","28.50","28.50","27.10","27.53","258,456","7,115,743","168","27.30","27.40","86,299,225","27.30","29.20","25.40"
"4120","友華","39.00","-2.70 ","40.00","41.00","38.80","39.40","298,439","11,759,736","220","38.95","39.00","86,747,119","39.00","41.70","36.30"
"4121","優盛","9.22","-0.68 ","9.21","9.50","9.21","9.27","131,780","1,221,230","49","9.22","9.33","73,316,764","9.22","9.86","8.58"
"4123","晟德","30.60","-2.00 ","31.00","31.70","30.50","30.81","245,937","7,576,320","139","30.55","31.00","97,965,188","30.60","32.70","28.50"
"4126","太醫","81.50","-6.10 ","85.20","86.00","81.50","82.58","177,313","14,642,208","155","81.50","82.00","60,013,833","81.50","87.20","75.80"
"4127","天良","14.70","-0.90 ","15.20","15.20","14.55","14.71","207,027","3,045,244","119","14.60","14.70","45,760,000","14.70","15.70","13.70"
"4128","中天","34.70","-1.00 ","35.00","35.80","33.90","34.58","1,699,845","58,775,063","932","34.70","34.75","273,983,713","34.70","37.10","32.30"
"4129","聯合","29.30","-1.20 ","29.85","30.00","29.25","29.57","146,001","4,316,832","95","29.30","29.60","46,362,500","29.30","31.35","27.25"
"4130","健亞","24.75","-1.75 ","25.25","25.40","24.65","24.87","1,071,985","26,656,976","591","24.75","24.80","96,928,000","24.75","26.45","23.05"
"4131","晶宇","10.60","-0.65 ","11.10","11.10","10.50","10.64","49,005","521,401","29","10.60","10.75","48,291,934","10.60","11.30","9.86"
"4138","曜亞","97.50","-6.50 ","100.00","100.00","96.80","98.48","278,618","27,437,349","232","97.50","98.60","26,500,000","97.50","104.00","90.70"
"4139","F-馬光","74.20","-0.10 ","71.80","74.20","71.50","71.68","17,078","1,224,233","11","71.50","74.20","20,000,000","74.20","79.30","69.10"
"4154","F-康樂","32.65","-2.45 ","33.20","33.90","32.65","33.08","59,000","1,951,500","50","32.65","33.30","21,800,000","32.65","34.90","30.40"
"4205","恆義","32.20","-0.50 ","32.50","34.80","31.60","34.61","192,100","6,648,570","18","32.10","32.65","66,094,875","32.20","34.45","29.95"
"4207","環泰","11.85","-0.35 ","12.00","12.50","11.80","12.02","900,675","10,828,332","250","11.85","12.00","126,735,805","11.85","12.65","11.05"
"4303","信立","6.59","-0.24 ","6.38","6.59","6.38","6.44","53,019","341,650","27","6.42","6.59","70,000,000","6.59","7.05","6.13"
"4304","勝昱","9.80","-0.30 ","10.00","10.00","9.40","9.48","94,012","891,674","41","9.70","10.00","59,672,500","9.80","10.45","9.12"
"4305","世坤","17.50","-0.70 ","17.80","17.80","17.50","17.68","14,272","252,346","13","17.60","17.95","55,014,000","17.50","18.70","16.30"
"4401","東隆興","23.10","-1.10 ","23.80","23.80","23.00","23.29","248,200","5,779,809","118","23.10","23.15","120,286,286","23.10","24.70","21.50"
"4402","福大","8.70","-0.25 ","8.71","8.71","8.70","8.70","22,000","191,430","9","8.61","8.95","68,747,403","8.70","9.30","8.10"
"4406","新昕纖","6.70","-0.10 ","6.66","6.70","6.50","6.54","24,000","156,880","10","6.50","6.70","51,912,000","6.70","7.16","6.24"
"4413","飛寶"," ---","--- ","---","---","---","8.30","0","0","0","0.00","0.00","44,382,297","9.00","9.63","8.37"
"4416","三圓","71.90","0.00 ","71.90","71.90","71.90","71.90","20,000","1,438,000","1","0.00","71.70","60,000,000","71.90","76.90","66.90"
"4417","金洲","16.25","-0.60 ","16.00","16.50","16.00","16.21","125,006","2,026,196","73","16.15","16.25","68,438,960","16.25","17.35","15.15"
"4419","松懋","9.50","-0.49 ","9.51","9.51","9.30","9.36","24,003","224,700","20","0.00","9.50","35,298,194","9.50","10.15","8.84"
"4420","光明"," ---","--- ","---","---","---","20.73","0","0","0","19.50","20.70","29,807,000","20.05","21.45","18.65"
"4429","聚紡","37.95","-0.30 ","38.25","38.25","37.80","38.00","50,200","1,907,700","41","37.75","37.95","34,350,000","37.95","40.60","35.30"
"4430","耀億","35.00","-2.00 ","35.60","36.00","34.45","35.09","96,085","3,371,417","60","0.00","35.00","43,798,500","35.00","37.45","32.55"
"4502","源恆","6.41","+0.32","6.45","6.45","5.91","6.08","6,012","36,572","10","5.90","6.25","58,966,245","6.41","6.85","5.97"
"4503","金雨","6.37","+0.36","5.59","6.37","5.59","5.65","25,500","144,085","29","5.61","6.33","36,763,326","6.37","6.81","5.93"
"4506","崇友","15.70","-0.55 ","15.90","15.90","15.35","15.58","524,526","8,173,855","193","15.60","15.70","196,680,000","15.70","16.75","14.65"
"4510","高鋒","9.53","-0.67 ","9.95","9.95","9.51","9.67","274,018","2,650,568","107","9.53","9.64","84,299,515","9.53","10.15","8.87"
"4513","福裕","11.40","-0.55 ","11.60","11.70","11.15","11.41","470,591","5,370,777","194","11.30","11.40","76,880,300","11.40","12.15","10.65"
"4523","永彰","34.80","-2.30 ","34.60","35.90","34.60","34.90","870,400","30,373,100","473","34.80","35.15","64,000,000","34.80","37.20","32.40"
"4527","方土霖","17.25","-0.05 ","17.60","17.60","16.80","17.04","98,000","1,669,850","57","17.20","17.30","53,457,351","17.25","18.45","16.05"
"4528","江興鍛","20.35","-0.65 ","20.80","20.80","20.20","20.37","299,300","6,097,160","107","20.35","20.55","66,731,438","20.35","21.75","18.95"
"4529","雷風","14.00","-0.45 ","14.45","14.45","14.00","14.06","69,000","969,850","24","13.95","14.00","52,339,796","14.00","14.95","13.05"
"4530","宏易","3.19","-0.23 ","3.24","3.24","3.19","3.20","16,000","51,210","7","3.19","3.30","100,034,100","3.19","3.41","2.97"
"4533","協易機","9.90","-0.50 ","10.25","10.25","9.86","10.00","527,215","5,271,163","167","9.89","9.90","143,481,110","9.90","10.55","9.21"
"4534","慶騰","8.48","0.00 ","8.48","8.48","8.32","8.43","5,004","42,194","7","0.00","8.48","66,588,086","8.48","9.07","7.89"
"4535","至興","45.90","-1.30 ","46.50","46.50","45.20","45.71","62,000","2,833,850","53","45.60","45.90","72,058,800","45.90","49.10","42.70"
"4609","唐鋒","10.70","-0.70 ","11.00","11.00","10.70","10.84","25,000","271,000","14","10.65","10.90","47,946,820","10.70","11.40","9.96"
"4702","中美聯","15.70","-0.50 ","15.70","15.85","15.50","15.57","28,006","435,990","30","15.65","15.75","76,410,000","15.70","16.75","14.65"
"4703","美克能","12.30","-0.90 ","13.20","13.20","12.30","12.59","182,002","2,291,624","79","12.30","12.55","68,407,520","12.30","13.15","11.45"
"4706","大恭","13.25","-0.45 ","13.60","13.60","13.25","13.52","17,450","235,857","14","13.25","13.50","79,030,093","13.25","14.15","12.35"
"4707","磐亞","7.45","-0.46 ","7.80","7.80","7.36","7.41","464,003","3,440,061","129","7.36","7.45","225,446,492","7.45","7.97","6.93"
"4711","永純","16.90","-0.30 ","17.10","17.10","16.70","16.95","22,503","381,376","15","16.65","16.90","61,056,000","16.90","18.05","15.75"
"4712","南璋","42.85","-0.70 ","43.10","43.45","40.60","41.95","77,000","3,230,350","44","42.85","42.90","60,086,600","42.85","45.80","39.90"
"4714","永捷","14.25","-0.60 ","14.55","14.55","14.00","14.14","316,002","4,469,728","52","14.25","14.40","42,444,679","14.25","15.20","13.30"
"4716","大立","16.95","-0.85 ","17.45","17.45","16.60","16.82","447,056","7,520,707","173","16.90","16.95","60,305,751","16.95","18.10","15.80"
"4720","德淵","13.55","-0.30 ","13.50","13.75","13.30","13.46","189,262","2,548,334","83","13.40","13.55","69,701,393","13.55","14.45","12.65"
"4721","美琪瑪","22.35","-0.70 ","23.00","23.00","22.30","22.59","80,000","1,807,500","60","22.30","22.50","74,986,304","22.35","23.90","20.80"
"4722","國精化","22.65","-1.15 ","23.50","23.50","22.60","22.92","254,000","5,822,300","98","22.60","22.70","73,246,818","22.65","24.20","21.10"
"4728","雙美","28.95","-2.15 ","28.95","29.40","28.95","29.00","487,000","14,122,950","303","0.00","28.95","54,463,000","28.95","30.95","26.95"
"4729","熒茂","13.90","-0.95 ","14.50","14.50","13.85","13.94","341,000","4,751,900","171","13.90","13.95","101,902,000","13.90","14.85","12.95"
"4735","豪展","10.30","-0.20 ","10.00","10.30","9.80","9.93","11,000","109,200","6","10.00","10.45","28,720,011","10.30","11.00","9.58"
"4736","泰博","54.80","-0.60 ","53.00","54.80","53.00","53.84","149,000","8,022,900","96","54.00","54.80","63,202,908","54.80","58.60","51.00"
"4739","康普","21.20","-1.05 ","21.80","21.80","20.90","21.03","25,000","525,700","14","21.20","21.75","48,629,930","21.20","22.65","19.75"
"4743","合一","19.30","-1.05 ","20.00","20.00","19.00","19.47","281,224","5,474,493","189","19.25","19.40","116,350,000","19.30","20.65","17.95"
"4903","聯光通","6.95","-0.48 ","7.12","7.15","6.91","7.02","178,211","1,251,620","70","6.97","7.00","76,185,950","6.95","7.43","6.47"
"4905","台聯電","31.50","-1.00 ","32.00","32.40","30.50","31.58","880,276","27,800,745","413","31.30","31.50","50,807,516","31.50","33.70","29.30"
"4907","春雨開"," ---","--- ","---","---","---","2.50","0","0","0","0.00","0.00","38,145,778","2.50","2.67","2.33"
"4908","前鼎","25.00","-1.20 ","25.30","25.65","24.85","25.23","191,809","4,839,201","106","25.00","25.15","74,742,157","25.00","26.75","23.25"
"4909","新復興","28.40","-2.10 ","29.50","29.50","28.40","28.69","494,607","14,188,388","265","28.40","28.55","92,504,456","28.40","30.35","26.45"
"4911","德英","57.20","-0.60 ","55.80","58.40","55.00","56.53","86,000","4,861,400","74","55.20","57.20","55,000,000","57.20","61.20","53.20"
"4912","F-聯德","72.10","-4.30 ","75.00","75.00","71.10","71.71","233,030","16,710,936","151","72.00","72.10","27,800,000","72.10","77.10","67.10"
"4924","F-欣厚","28.45","-2.05 ","28.60","29.75","28.45","29.08","261,001","7,590,628","99","28.45","28.95","34,789,474","28.45","30.40","26.50"
"4927","F-泰鼎","40.60","-2.20 ","40.50","41.40","40.30","40.68","854,301","34,755,491","305","40.60","40.65","92,949,241","40.60","43.40","37.80"
"4933","友輝","117.50","-8.50 ","119.00","122.00","117.50","118.98","741,606","88,234,204","463","0.00","117.50","48,432,000","117.50","125.50","109.50"
"4939","亞電","22.55","-1.45 ","22.50","23.10","22.50","22.72","412,500","9,370,623","236","22.50","22.55","71,925,887","22.55","24.10","21.00"
"4944","兆遠","27.30","-2.05 ","27.30","27.60","27.30","27.31","1,463,535","39,973,154","620","0.00","27.30","91,963,529","27.30","29.20","25.40"
"4946","辣椒","77.00","-1.10 ","74.00","77.00","73.00","74.13","213,598","15,833,867","167","75.00","77.50","20,631,900","77.00","82.30","71.70"
"4947","F-昂寶","120.50","-9.00 ","120.50","120.50","120.50","120.50","43,000","5,181,500","20","0.00","120.50","42,539,700","120.50","128.50","112.50"
"4950","牧東","22.00","-1.60 ","21.95","22.50","21.95","21.98","345,001","7,581,672","161","22.00","22.20","76,876,000","22.00","23.50","20.50"
"4965","商店街","98.00","-7.00 ","100.00","100.00","98.00","99.17","10,000","991,700","8","98.00","101.00","14,150,000","98.00","104.50","91.20"
"4966","F-譜瑞","369.00","-27.50 ","369.00","369.00","369.00","369.00","147,603","54,465,507","108","0.00","369.00","51,333,954","369.00","394.50","343.50"
"4974","亞泰","30.20","-1.95 ","30.10","30.80","29.90","30.03","660,020","19,819,007","326","30.10","30.20","51,330,000","30.20","32.30","28.10"
"4979","華星光","40.60","-1.60 ","39.30","41.00","39.30","39.95","473,199","18,903,468","313","40.50","40.60","41,573,362","40.60","43.40","37.80"
"4987","科誠","38.70","-1.70 ","39.00","39.50","38.60","39.07","115,000","4,492,700","74","38.60","38.70","24,000,000","38.70","41.40","36.00"
"4994","傳奇","327.00","-24.50 ","331.00","337.50","327.00","329.42","167,151","55,062,830","165","327.00","331.00","23,532,000","327.00","349.50","304.50"
"4995","晶達","19.00","-0.75 ","19.65","19.65","18.75","19.13","265,000","5,068,500","126","18.80","19.00","33,808,300","19.00","20.30","17.70"
"5009","榮剛","29.75","-1.75 ","30.10","30.60","29.65","29.93","5,950,259","178,108,380","2,170","29.75","29.80","398,878,498","29.75","31.80","27.70"
"5011","久陽","36.20","-1.20 ","35.35","36.55","35.30","35.56","11,838","420,930","12","35.35","36.20","32,623,779","36.20","38.70","33.70"
"5013","強新","11.50","-0.50 ","11.60","11.75","11.20","11.45","308,507","3,532,227","121","11.50","11.55","97,621,500","11.50","12.30","10.70"
"5014","建錩","6.80","-0.29 ","7.00","7.00","6.77","6.92","82,057","567,486","24","6.80","7.02","164,017,229","6.80","7.27","6.33"
"5015","華祺","15.40","-0.10 ","15.35","15.45","15.00","15.34","198,719","3,049,048","53","15.30","15.40","60,639,189","15.40","16.45","14.35"
"5016","松和","28.25","-0.30 ","27.40","28.25","27.40","27.64","78,020","2,156,546","30","27.55","28.30","49,622,076","28.25","30.20","26.30"
"5102","富強","17.20","-0.80 ","16.90","17.20","16.90","16.95","35,000","593,100","9","17.20","17.80","61,033,397","17.20","18.40","16.00"
"5201","凱衛","8.42","-0.11 ","8.12","8.42","7.94","7.98","23,000","183,620","14","7.94","8.43","30,674,600","8.42","9.00","7.84"
"5202","力新","5.65","-0.24 ","5.60","5.84","5.55","5.61","68,085","381,621","28","5.59","5.65","60,694,000","5.65","6.04","5.26"
"5205","漢康","12.10","-0.90 ","12.10","12.35","12.10","12.11","210,008","2,542,696","112","0.00","12.10","24,748,000","12.10","12.90","11.30"
"5206","坤悅","19.00","-1.00 ","20.00","20.00","19.00","19.59","17,000","333,050","7","18.75","19.70","76,600,000","19.00","20.30","17.70"
"5209","新鼎","67.10","-1.90 ","64.30","67.90","64.30","65.57","48,800","3,199,920","33","66.80","67.80","22,293,250","67.10","71.70","62.50"
"5210","寶碩","7.13","-0.34 ","7.30","7.30","6.95","7.04","94,205","663,635","49","7.10","7.14","69,026,779","7.13","7.62","6.64"
"5211","蒙恬","36.15","-0.80 ","35.15","36.30","34.60","35.03","183,000","6,411,050","131","35.00","36.15","32,024,727","36.15","38.65","33.65"
"5212","凌網","15.30","-0.70 ","15.55","15.55","14.90","15.04","67,001","1,007,365","33","14.90","15.30","34,633,000","15.30","16.35","14.25"
"5213","亞昕","22.60","-0.60 ","22.60","23.00","22.15","22.54","565,639","12,750,963","131","22.40","22.60","242,993,614","22.60","24.15","21.05"
"5301","祥裕","3.95","-0.10 ","4.00","4.00","3.95","3.99","5,000","19,950","2","0.00","3.95","22,994,160","3.95","4.22","3.68"
"5302","太欣","7.30","-0.34 ","7.30","7.30","7.30","7.30","10,012","73,084","10","7.25","7.30","162,377,000","7.30","7.81","6.79"
"5304","鼎創達","4.98","-0.32 ","5.11","5.12","4.97","5.03","48,018","241,324","25","4.98","5.00","185,962,436","4.98","5.32","4.64"
"5306","訊康","48.25","-2.75 ","48.50","50.00","47.50","48.25","817,184","39,428,732","414","48.25","48.30","103,034,347","48.25","51.60","44.90"
"5309","系統","5.60","-0.36 ","5.60","5.86","5.55","5.58","162,002","904,470","65","5.56","5.60","152,623,956","5.60","5.99","5.21"
"5310","天剛","42.20","-2.70 ","41.80","43.50","41.80","41.88","35,000","1,465,750","22","0.00","42.00","22,367,082","42.20","45.15","39.25"
"5312","寶島科","66.20","-4.40 ","67.00","69.00","65.70","66.31","819,350","54,334,180","547","66.20","66.50","60,059,898","66.20","70.80","61.60"
