102/05/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","14.45","-0.05 ","14.25","14.45","14.20","14.31","35,000","500,750","22","14.35","14.50","31,346,387","14.45","15.45","13.45"
"3611","鼎翰","137.50","0.00 ","139.00","139.00","136.00","137.40","152,800","20,995,100","110","137.50","138.50","34,075,000","137.50","147.00","128.00"
"3615","安可","73.50","+0.20","74.00","75.90","73.50","74.72","2,894,269","216,273,001","1,942","73.50","73.60","60,584,512","73.50","78.60","68.40"
"3623","富晶通","18.30","-0.15 ","18.60","18.60","18.15","18.39","643,200","11,828,540","314","18.30","18.40","57,175,000","18.30","19.55","17.05"
"3624","光頡","27.30","0.00 ","27.60","27.60","27.30","27.39","290,250","7,949,700","146","27.30","27.40","86,691,842","27.30","29.20","25.40"
"3625","西勝","11.40","+0.05","11.40","11.45","11.30","11.37","64,000","727,600","27","11.30","11.40","56,078,000","11.40","12.15","10.65"
"3628","盈正","53.00","-0.50 ","53.60","55.20","53.00","54.13","267,100","14,459,170","179","53.00","53.20","45,000,000","53.00","56.70","49.30"
"3629","卓韋","9.43","-0.08 ","9.48","9.58","9.43","9.49","106,099","1,007,131","45","9.43","9.58","38,411,600","9.43","10.05","8.77"
"3630","新鉅科","99.00","+6.40","93.70","99.00","93.70","96.83","319,860","30,973,110","194","98.60","99.00","86,644,960","99.00","105.50","92.10"
"3631","晟楠","27.00","-0.35 ","27.35","27.40","27.00","27.18","141,000","3,832,700","31","27.00","27.40","74,142,044","27.00","28.85","25.15"
"3632","研勤","27.80","0.00 ","27.90","28.00","27.80","27.89","85,872","2,394,790","66","27.80","28.00","27,410,344","27.80","29.70","25.90"
"3642","駿熠電","19.65","-0.10 ","19.80","19.80","19.60","19.68","59,001","1,161,371","25","19.65","19.75","33,754,050","19.65","21.00","18.30"
"3646","艾恩特","36.70","+0.05","36.70","36.90","36.70","36.78","178,000","6,546,100","44","36.70","36.75","38,451,371","36.70","39.25","34.15"
"3652","精聯","17.55","+0.05","17.50","17.65","17.50","17.55","10,000","175,500","7","17.50","17.70","46,629,000","17.55","18.75","16.35"
"3658","漢微科","979.00","+16.00","973.00","991.00","963.00","979.68","413,105","404,709,005","413","979.00","980.00","66,000,000","979.00","1045.00","911.00"
"3662","樂陞","93.40","+1.30","92.10","94.50","91.50","93.40","566,088","52,870,789","378","93.40","93.50","30,059,721","93.40","99.90","86.90"
"3663","鑫科","32.40","-0.35 ","32.70","32.95","31.90","32.51","1,630,370","52,999,077","829","32.40","32.55","56,182,828","32.40","34.65","30.15"
"3664","F-安瑞","11.45","0.00 ","11.45","11.50","11.35","11.41","14,000","159,800","12","11.45","11.50","71,781,441","11.45","12.25","10.65"
"3675","德微","19.35","-0.40 ","19.75","19.75","19.30","19.47","53,000","1,031,650","29","19.35","19.55","44,428,250","19.35","20.70","18.00"
"3680","家登","71.70","-0.10 ","72.00","72.40","71.70","71.97","178,320","12,834,514","105","71.70","71.80","54,313,550","71.70","76.70","66.70"
"3685","政翔","25.95","0.00 ","26.00","26.05","25.50","25.85","156,002","4,031,902","88","25.95","26.00","40,248,848","25.95","27.75","24.15"
"3687","歐買尬","87.90","+2.30","85.70","88.40","85.70","87.52","189,500","16,585,349","179","87.80","88.00","30,059,572","87.90","94.00","81.80"
"3689","湧德","78.80","-1.20 ","80.00","80.20","78.60","79.33","451,200","35,791,580","352","78.80","78.90","67,597,069","78.80","84.30","73.30"
"3691","碩禾","260.50","+0.50","261.00","266.50","259.50","262.43","571,489","149,975,640","543","260.50","261.50","44,125,476","260.50","278.50","242.50"
"4102","永日","30.15","+0.25","30.00","30.25","30.00","30.07","51,891","1,560,201","33","30.10","30.15","42,373,443","30.15","32.25","28.05"
"4103","百略","88.40","+0.90","88.50","89.80","87.50","89.16","823,347","73,408,436","356","88.00","88.40","109,996,975","88.40","94.50","82.30"
"4105","東洋","106.50","+1.00","106.50","106.50","105.00","105.97","794,822","84,225,132","460","106.50","107.00","213,991,288","106.50","113.50","99.10"
"4107","邦特","38.65","-0.35 ","39.00","39.20","38.60","38.79","319,120","12,377,612","176","38.60","38.70","78,276,936","38.65","41.35","35.95"
"4109","加捷","20.60","-0.10 ","20.60","20.80","20.60","20.66","272,143","5,621,902","142","20.60","20.70","54,841,278","20.60","22.00","19.20"
"4111","濟生","28.40","+0.70","27.70","28.80","27.50","28.52","1,453,989","41,461,133","751","28.35","28.40","50,175,212","28.40","30.35","26.45"
"4113","聯上","25.10","0.00 ","25.10","25.20","25.00","25.09","199,546","5,006,652","106","25.10","25.15","96,459,031","25.10","26.85","23.35"
"4114","健喬","35.00","+0.40","34.60","35.35","34.60","34.92","993,479","34,694,365","267","35.00","35.10","93,657,197","35.00","37.45","32.55"
"4120","友華","65.10","-1.10 ","66.20","66.20","64.30","65.01","878,325","57,103,957","542","65.10","65.20","86,747,119","65.10","69.60","60.60"
"4121","優盛","16.35","-0.15 ","16.60","16.65","16.35","16.46","265,052","4,363,852","140","16.35","16.50","73,316,764","16.35","17.45","15.25"
"4123","晟德","40.80","+0.15","40.70","41.00","40.70","40.94","167,288","6,848,900","80","40.80","41.00","122,354,287","40.80","43.65","37.95"
"4126","太醫","103.00","+1.00","103.00","103.00","101.50","102.58","164,052","16,828,325","167","102.50","103.00","66,015,216","103.00","110.00","95.80"
"4127","天良","23.05","+0.05","23.00","23.25","23.00","23.09","92,000","2,124,000","64","23.00","23.05","45,760,000","23.05","24.65","21.45"
"4128","中天","36.10","-0.30 ","36.50","36.75","36.05","36.32","1,242,411","45,128,374","659","36.10","36.20","329,040,619","36.10","38.60","33.60"
"4129","聯合","38.80","+0.05","38.50","39.40","38.50","38.97","223,790","8,720,150","137","38.80","38.90","53,362,500","38.80","41.50","36.10"
"4130","健亞","41.10","-0.60 ","41.75","42.10","41.00","41.52","436,000","18,100,750","305","41.10","41.20","96,956,000","41.10","43.95","38.25"
"4131","晶宇","22.50","-0.10 ","22.50","22.70","22.40","22.44","55,500","1,245,650","47","22.40","22.55","48,291,934","22.50","24.05","20.95"
"4138","曜亞","77.90","+0.50","78.70","78.70","77.10","77.30","19,000","1,468,700","19","77.20","77.90","26,500,000","77.90","83.30","72.50"
"4139","F-馬光","97.50","-0.50 ","97.50","97.50","97.50","97.50","2,000","195,000","1","97.00","98.00","22,500,000","97.50","104.00","90.70"
"4152","台微體","256.00","-4.00 ","262.00","262.00","254.00","256.12","157,154","40,250,116","146","256.00","257.00","44,069,630","256.00","273.50","238.50"
"4153","鈺緯","47.25","+0.25","47.00","48.50","47.00","47.60","580,094","27,613,591","373","47.25","47.60","21,500,000","47.25","9995.00","0.01"
"4154","F-康樂","32.90","-0.15 ","33.10","33.10","32.80","32.92","97,000","3,192,900","63","32.85","32.95","21,800,000","32.90","35.20","30.60"
"4160","創源","37.20","-0.20 ","37.50","37.50","37.20","37.42","66,351","2,482,967","43","37.20","37.45","23,533,516","37.20","39.80","34.60"
"4162","智擎","176.00","-3.00 ","178.00","179.50","175.00","176.22","574,212","101,187,160","505","176.00","177.50","92,239,000","176.00","188.00","164.00"
"4163","鐿鈦","103.00","+6.40","97.30","103.00","97.10","100.80","2,064,154","208,061,562","1,306","103.00","0.00","40,238,000","103.00","110.00","95.80"
"4168","醣聯","120.00","+0.50","121.50","122.50","119.00","120.85","114,060","13,784,260","91","120.00","120.50","47,243,585","120.00","128.00","112.00"
"4205","恆義","40.80","0.00 ","40.80","40.80","40.80","40.80","18,000","734,400","14","40.75","40.80","66,094,875","40.80","43.65","37.95"
"4207","環泰","16.90","+0.10","17.00","17.00","16.80","16.88","261,190","4,408,100","111","16.90","16.95","148,352,270","16.90","18.05","15.75"
"4303","信立","7.95","-0.04 ","7.83","7.95","7.83","7.86","35,882","282,008","14","7.86","7.95","70,000,000","7.95","8.50","7.40"
"4304","勝昱","8.50","-0.17 ","8.66","8.67","8.50","8.61","21,000","180,720","10","8.40","8.58","59,672,500","8.50","9.09","7.91"
"4305","世坤","26.80","-0.20 ","27.00","27.30","26.75","27.03","46,000","1,243,250","20","26.80","27.10","55,014,000","26.80","28.65","24.95"
"4401","東隆興","72.00","+0.50","71.70","72.10","70.80","71.49","1,139,307","81,443,366","687","71.90","72.00","120,286,286","72.00","77.00","67.00"
"4402","福大","7.60","+0.03","7.58","7.70","7.57","7.62","470,000","3,579,230","91","7.60","7.66","68,747,403","7.60","8.13","7.07"
"4406","新昕纖","7.01","+0.01","7.01","7.01","7.01","7.01","1,000","7,010","1","6.93","7.09","51,912,000","7.01","7.50","6.52"
"4413","飛寶","3.43","+0.22","3.43","3.43","3.43","3.43","1,076","3,690","2","3.43","0.00","64,382,297","3.43","3.67","3.19"
"4416","三圓","130.00","-2.00 ","131.00","132.00","130.00","131.07","34,000","4,456,500","20","130.50","134.00","60,000,000","130.00","139.00","121.00"
"4417","金洲","20.90","0.00 ","21.00","21.10","20.85","20.96","143,444","3,006,878","85","20.90","20.95","71,176,518","20.90","22.35","19.45"
"4419","松懋","9.88","-0.12 ","10.00","10.00","9.88","9.95","5,000","49,740","5","10.00","10.10","39,298,194","9.88","10.55","9.19"
"4420","光明","18.60","+0.10","18.50","18.60","18.50","18.55","2,000","37,100","2","18.55","18.60","29,807,000","18.60","19.90","17.30"
"4429","聚紡","26.35","+0.65","25.70","27.00","25.70","26.15","188,066","4,918,235","85","26.35","26.45","34,350,000","26.35","28.15","24.55"
"4430","耀億","44.30","+1.30","45.20","45.80","44.30","44.98","1,485,391","66,813,067","858","44.30","44.40","50,294,440","44.30","47.40","41.20"
"4432","銘旺實","89.60","-1.90 ","91.50","91.50","89.00","90.04","220,070","19,815,312","195","89.60","89.80","38,800,000","89.60","95.80","83.40"
"4502","源恆","5.06","+0.13","5.00","5.07","5.00","5.04","196,000","987,430","49","5.03","5.07","58,966,245","5.06","5.41","4.71"
"4503","金雨","5.97","-0.03 ","5.82","6.15","5.82","6.03","60,030","362,254","22","5.96","6.10","36,763,326","5.97","6.38","5.56"
"4506","崇友","19.50","-0.25 ","19.60","19.70","19.35","19.50","269,484","5,254,588","107","19.45","19.60","196,680,000","19.50","20.85","18.15"
"4510","高鋒","11.05","+0.10","10.95","11.05","10.90","10.99","105,357","1,157,827","56","11.00","11.05","86,828,500","11.05","11.80","10.30"
"4513","福裕","9.82","+0.01","9.82","9.95","9.82","9.86","172,000","1,696,710","77","9.82","9.85","76,880,300","9.82","10.50","9.14"
"4523","永彰","28.70","+0.20","28.50","29.40","28.50","28.85","110,000","3,173,350","86","28.70","28.90","64,000,000","28.70","30.70","26.70"
"4527","方土霖","20.30","0.00 ","20.25","20.35","20.25","20.34","161,569","3,285,584","37","20.30","20.35","68,222,053","20.30","21.70","18.90"
"4528","江興鍛","20.05","+0.25","19.80","20.10","19.80","19.90","124,075","2,469,543","69","19.95","20.05","70,068,010","20.05","21.45","18.65"
"4529","雷風","17.00","-0.15 ","17.00","17.15","16.60","16.85","111,767","1,883,099","56","16.90","17.00","52,339,796","17.00","18.15","15.85"
"4530","宏易","2.55","+0.14","2.32","2.55","2.31","2.39","34,000","81,210","7","2.40","2.57","100,034,100","2.55","2.72","2.38"
"4533","協易機","13.90","+0.10","13.85","14.55","13.75","14.19","4,833,229","68,582,559","1,344","13.85","13.90","143,481,110","13.90","14.85","12.95"
"4534","慶騰"," ---","--- ","---","---","---","9.00","0","0","0","8.66","8.99","66,588,086","8.99","9.61","8.37"
"4535","至興","39.15","-0.05 ","39.20","39.25","39.00","39.14","23,302","911,990","26","39.00","39.20","75,661,740","39.15","41.85","36.45"
"4609","唐鋒","13.90","+0.20","13.70","13.95","13.60","13.78","49,348","680,032","32","13.80","13.90","47,946,820","13.90","14.85","12.95"
"4702","中美實","27.60","+0.10","27.50","27.75","27.50","27.56","30,165","831,237","20","27.60","27.75","200,000,000","27.60","29.50","25.70"
"4703","揚華","19.50","+0.35","19.30","19.65","19.00","19.38","3,398,196","65,849,672","1,088","19.50","19.55","78,407,520","19.50","20.85","18.15"
"4706","大恭","16.20","0.00 ","16.40","16.40","16.20","16.29","44,000","716,950","31","16.20","16.30","79,030,093","16.20","17.30","15.10"
"4707","磐亞","9.74","0.00 ","9.76","9.90","9.74","9.83","334,194","3,285,076","117","9.74","9.84","225,446,492","9.74","10.40","9.06"
"4711","永純","16.00","+0.05","15.90","16.00","15.90","15.95","8,000","127,600","6","15.90","16.00","61,056,000","16.00","17.10","14.90"
"4712","南璋","32.15","-0.75 ","32.90","32.90","31.80","32.12","513,321","16,487,805","304","32.15","32.25","66,127,700","32.15","34.40","29.90"
"4714","永捷","11.90","+0.75","11.30","11.90","11.30","11.82","1,095,141","12,943,927","231","11.90","0.00","42,444,679","11.90","12.70","11.10"
"4716","大立","19.60","+1.25","18.50","19.60","18.50","19.46","3,747,609","72,942,226","1,278","19.60","0.00","64,527,154","19.60","20.95","18.25"
"4720","德淵","15.10","+0.05","15.10","15.15","15.00","15.09","90,848","1,370,770","60","15.05","15.10","73,186,462","15.10","16.15","14.05"
"4721","美琪瑪","20.70","+0.10","20.60","20.70","20.60","20.63","44,707","922,112","31","20.55","20.70","74,986,304","20.70","22.10","19.30"
"4728","雙美","38.70","-0.35 ","39.50","39.65","38.70","38.94","930,000","36,218,300","603","38.70","38.75","54,463,000","38.70","41.40","36.00"
"4729","熒茂","13.90","0.00 ","13.90","14.20","13.85","13.91","214,000","2,977,400","103","13.90","13.95","101,902,000","13.90","14.85","12.95"
"4735","豪展","24.70","-1.30 ","25.50","25.60","24.20","24.71","878,017","21,695,417","499","24.60","24.70","28,720,011","24.70","26.40","23.00"
"4736","泰博","54.00","+0.70","53.60","54.70","52.60","53.82","566,050","30,462,484","395","54.00","54.30","63,202,908","54.00","57.70","50.30"
"4739","康普"," ---","--- ","---","---","---","19.38","0","0","0","19.35","19.60","48,629,930","19.50","20.85","18.15"
"4743","合一","58.10","+0.40","58.30","59.40","58.10","58.53","1,427,464","83,543,156","966","58.10","58.30","127,985,000","58.10","62.10","54.10"
"4745","F-合富","83.90","-0.80 ","84.30","85.00","83.60","84.18","138,300","11,642,650","107","83.80","83.90","53,966,561","83.90","89.70","78.10"
"4903","聯光通","12.65","-0.30 ","12.75","12.90","12.65","12.73","1,381,666","17,589,224","474","12.65","12.70","76,440,139","12.65","13.50","11.80"
"4905","台聯電","21.50","+0.10","21.50","21.50","21.50","21.50","9,055","194,682","7","21.50","21.60","51,222,516","21.50","23.00","20.00"
"4907","春雨開","8.10","-0.20 ","8.10","8.10","8.10","8.03","1,240","9,952","2","8.30","8.88","138,145,778","8.10","8.66","7.54"
"4908","前鼎","26.90","-0.05 ","26.95","27.25","26.90","27.06","226,046","6,115,786","112","26.90","26.95","74,793,157","26.90","28.75","25.05"
"4909","新復興","29.25","-0.25 ","29.50","29.50","29.25","29.33","184,268","5,403,987","97","29.25","29.45","92,504,456","29.25","31.25","27.25"
"4911","德英","58.50","-0.60 ","58.90","59.10","58.50","58.66","263,000","15,428,700","144","58.40","58.50","55,000,000","58.50","62.50","54.50"
"4912","F-聯德","55.60","+1.20","54.40","55.60","54.00","54.71","150,050","8,209,580","120","55.20","55.60","32,800,000","55.60","59.40","51.80"
"4924","F-欣厚","24.50","0.00 ","24.50","24.60","24.20","24.51","22,000","539,200","17","24.20","24.50","33,589,474","24.50","26.20","22.80"
"4927","F-泰鼎","43.55","-0.05 ","43.60","43.75","43.15","43.37","1,058,008","45,887,502","490","43.20","43.55","93,616,741","43.55","46.55","40.55"
"4933","友輝","133.50","0.00 ","134.00","134.50","133.50","133.84","217,500","29,110,248","166","133.50","134.00","60,436,750","133.50","142.50","124.50"
"4939","亞電","16.35","-0.15 ","16.50","16.90","16.35","16.57","399,945","6,628,456","163","16.35","16.50","84,020,361","16.35","17.45","15.25"
"4944","兆遠","29.90","-0.45 ","30.10","30.20","29.70","29.92","3,669,440","109,806,605","1,573","29.90","30.00","168,623,029","29.90","31.95","27.85"
"4946","辣椒","56.00","+1.50","54.50","56.00","54.50","55.31","88,237","4,880,066","75","56.00","56.50","20,643,900","56.00","59.90","52.10"
"4947","F-昂寶","113.00","+1.50","109.50","113.00","109.50","111.79","35,000","3,912,500","28","112.00","113.00","42,733,450","113.00","120.50","105.50"
"4950","牧東","23.60","-0.15 ","23.75","24.00","23.55","23.71","273,000","6,473,000","149","23.60","23.70","76,876,000","23.60","25.25","21.95"
"4965","商店街","130.00","+3.00","129.00","132.00","127.50","130.24","47,000","6,121,500","42","128.50","130.00","14,150,000","130.00","139.00","121.00"
"4966","F-譜瑞","305.50","+5.50","299.00","308.00","298.50","304.53","986,080","300,286,980","780","305.50","306.00","52,197,469","305.50","326.50","284.50"
"4973","廣穎","45.50","+0.30","45.20","45.65","45.15","45.33","245,070","11,107,802","148","45.50","45.55","60,203,930","45.50","48.65","42.35"
"4974","亞泰","31.20","0.00 ","31.40","31.45","31.20","31.33","154,126","4,828,856","95","31.20","31.35","55,774,440","31.20","33.35","29.05"
"4979","華星光","59.50","+1.70","58.00","60.10","58.00","59.34","1,182,991","70,198,563","812","59.50","59.60","49,976,073","59.50","63.60","55.40"
"4987","科誠","41.60","-0.30 ","42.10","42.10","41.55","41.80","76,130","3,182,434","40","41.55","41.60","24,000,000","41.60","44.50","38.70"
"4994","傳奇","175.50","+0.50","175.00","176.00","174.50","175.43","55,000","9,648,500","44","175.00","175.50","47,064,000","175.50","187.50","163.50"
"4995","晶達","19.15","+0.15","19.00","19.15","18.80","18.98","58,000","1,100,600","23","19.15","19.30","33,926,700","19.15","20.45","17.85"
"5009","榮剛","22.70","+0.15","22.65","22.70","22.55","22.64","1,077,826","24,406,951","615","22.70","22.75","425,765,719","22.70","24.25","21.15"
