102/04/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70423P","國票X4"," ---","--- ","---","---","---","0.47","0","0","0","0.49","0.51","15,000,000","0.49","0.96","0.01"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.05","15,000,000","0.05","0.53","0.01"
"70452P","元大TD"," ---","--- ","---","---","---","0.89","0","0","0","0.70","0.80","15,000,000","0.80","1.17","0.43"
"70456P","富邦W9"," ---","--- ","---","---","---","1.77","0","0","0","1.96","2.00","6,500,000","1.97","2.27","1.66"
"70457P","元大TW"," ---","--- ","---","---","---","0.44","0","0","0","0.27","0.35","8,000,000","0.35","0.86","0.01"
"70462P","元大UE"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.13","5,000,000","0.10","0.41","0.01"
"70465P","元大UN"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.08","20,000,000","0.06","0.37","0.01"
"70470P","TB永豐","0.94","-0.15 ","0.94","0.94","0.94","0.94","40,000","37,600","1","0.95","0.98","17,000,000","0.94","1.28","0.60"
"70471P","TC永豐","0.57","-0.01 ","0.57","0.57","0.57","0.57","35,000","19,950","2","0.57","0.58","6,900,000","0.57","0.73","0.41"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.01","0.00","9,400,000","0.05","0.88","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","1.08","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.02","5,000,000","0.02","0.99","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.03","5,000,000","0.03","0.52","0.01"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","8,000,000","0.03","0.76","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.47","15,000,000","0.47","0.98","0.01"
"70491P","元大UX"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.48","20,000,000","0.39","0.69","0.08"
"70492P","元大UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.59","0.01"
"70493P","元大UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.38","0.01"
"70494P","元富WA"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","5,000,000","0.10","0.31","0.01"
"70495P","國泰XC"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.29","10,000,000","0.29","0.71","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.77","0","0","0","0.59","0.60","10,000,000","0.60","1.28","0.01"
"70497P","日盛PE"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.54","0.01"
"70498P","群益SH"," ---","--- ","---","---","---","0.35","0","0","0","0.25","0.26","5,500,000","0.26","1.81","0.01"
"70499P","日盛PH"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.89","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","17,000,000","0.27","0.86","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.59","0","0","0","0.47","0.49","10,000,000","0.49","0.91","0.07"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.01","0.00","5,000,000","0.04","0.77","0.01"
"70503P","TR永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.02","10,000,000","0.02","0.49","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.34","0","0","0","0.01","0.11","5,000,000","0.11","1.33","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.04","0.06","10,000,000","0.06","0.47","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.04","0.05","18,000,000","0.05","0.36","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.08","18,000,000","0.08","0.48","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.23","0.25","10,000,000","0.25","0.59","0.01"
"70509P","UD永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.45","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.03","5,000,000","0.03","0.76","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.11","5,000,000","0.03","0.55","0.01"
"70512P","群益SP"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.05","10,000,000","0.05","0.79","0.01"
"70513P","群益SS"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.05","1.59","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.07","6,000,000","0.07","0.33","0.01"
"70515P","元富WL"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.00","7,000,000","0.04","1.28","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.39","0","0","0","0.09","0.10","10,000,000","0.10","0.77","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","10,000,000","0.01","0.78","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.41","0.01"
"70519P","兆豐SN"," ---","--- ","---","---","---","0.36","0","0","0","0.04","0.05","5,000,000","0.05","0.76","0.01"
"70520P","康和US"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.12","5,000,000","0.12","1.04","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.03","10,000,000","0.03","0.49","0.01"
"70522P","群益SV"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","10,000,000","0.05","1.51","0.01"
"70523P","日盛PP"," ---","--- ","---","---","---","1.47","0","0","0","0.95","0.99","6,000,000","0.99","1.45","0.53"
"70524P","凱基XY"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.11","10,000,000","0.11","0.73","0.01"
"70525P","群益SW","0.14","-0.02 ","0.14","0.14","0.14","0.14","90,000","12,600","1","0.15","0.16","10,000,000","0.14","1.68","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.08","10,000,000","0.08","0.65","0.01"
"70527P","群益SX"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","6,000,000","0.18","0.72","0.01"
"70528P","日盛PT"," ---","--- ","---","---","---","0.15","0","0","0","0.05","0.06","7,500,000","0.06","0.43","0.01"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.28","0","0","0","0.16","0.17","5,000,000","0.17","0.68","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.35","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.11","5,000,000","0.10","1.06","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.02","10,000,000","0.02","0.56","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.01","17,000,000","0.01","0.69","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.87","0.01"
"70535P","元富WR"," ---","--- ","---","---","---","0.16","0","0","0","0.09","0.10","5,000,000","0.10","1.32","0.01"
"70536P","元富WT"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","6,000,000","0.04","0.62","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.59","0.01"
"70538P","富邦QD"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,500,000","0.09","0.86","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.03","5,000,000","0.03","0.34","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.74","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.64","10,000,000","0.64","1.32","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","1.46","0","0","0","1.41","1.44","5,000,000","1.44","2.03","0.85"
"70543P","統一RU"," ---","--- ","---","---","---","0.39","0","0","0","0.25","0.26","10,000,000","0.26","0.73","0.01"
"70544P","大華P3"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","1.01","0.01"
"70545P","國泰XY","0.08","-0.03 ","0.08","0.08","0.08","0.08","297,000","23,760","3","0.07","0.08","5,000,000","0.08","0.64","0.01"
"70546P","日盛QE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.99","0.01"
"70547P","兆豐TA","0.71","-0.02 ","0.71","0.71","0.71","0.71","24,000","17,040","1","0.72","0.73","5,000,000","0.71","1.13","0.29"
"70548P","國票Z7"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","10,000,000","0.04","1.20","0.01"
"70549P","國票Z8"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.39","9,000,000","0.39","0.80","0.01"
"70550P","統一RW"," ---","--- ","---","---","---","0.98","0","0","0","0.94","0.96","12,500,000","0.96","1.38","0.54"
"70551P","元大WJ","0.03","-0.02 ","0.04","0.04","0.03","0.03","253,000","8,620","8","0.03","0.04","10,000,000","0.03","0.61","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.19","0","0","0","0.21","0.22","9,000,000","0.21","0.68","0.01"
"70553P","元大WL"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","20,000,000","0.46","0.92","0.01"
"70554P","國泰YE","0.20","0.00 ","0.20","0.20","0.20","0.20","100,000","20,000","3","0.20","0.21","7,000,000","0.20","0.57","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","10,000,000","0.03","0.76","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.32","0","0","0","0.16","0.24","10,000,000","0.24","0.68","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","10,000,000","0.20","0.53","0.01"
"70558P","群益TJ","0.05","-0.02 ","0.05","0.05","0.05","0.05","30,000","1,500","1","0.04","0.05","10,000,000","0.05","1.21","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.60","0.01"
"70560P","日盛QL","0.02","-0.01 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.01","0.04","5,000,000","0.02","0.60","0.01"
"70561P","日盛QN"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.10","10,000,000","0.07","0.81","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.77","0.01"
"70563P","群益TN"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","10,000,000","0.05","1.79","0.01"
"70564P","群益TP"," ---","--- ","---","---","---","0.89","0","0","0","0.88","0.89","9,000,000","0.89","1.50","0.27"
"70565P","中信S4","0.72","+0.02","0.71","0.72","0.69","0.71","143,000","101,440","5","0.71","0.72","5,000,000","0.72","1.49","0.01"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","10,000,000","0.11","0.48","0.01"
"70567P","元大WV","0.26","-0.04 ","0.25","0.27","0.25","0.25","64,000","16,300","6","0.26","0.27","20,000,000","0.26","0.67","0.01"
"70568P","元大WW","0.40","-0.05 ","0.42","0.42","0.40","0.41","278,000","113,580","6","0.40","0.42","20,000,000","0.40","0.67","0.13"
"70569P","日盛QS"," ---","--- ","---","---","---","0.44","0","0","0","0.23","0.24","20,000,000","0.24","1.34","0.01"
"70570P","工銀XR"," ---","--- ","---","---","---","0.27","0","0","0","0.13","0.14","10,000,000","0.14","0.69","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","20,000,000","0.11","0.55","0.01"
"70572P","國泰YG"," ---","--- ","---","---","---","0.29","0","0","0","0.17","0.18","8,000,000","0.18","0.86","0.01"
"70573P","凱基YK","0.27","-0.03 ","0.25","0.27","0.25","0.26","75,000","19,250","3","0.25","0.27","20,000,000","0.27","0.54","0.01"
"70574P","中信S8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","1.09","0.01"
"70575P","兆豐TL"," ---","--- ","---","---","---","0.68","0","0","0","0.60","0.61","5,000,000","0.61","1.26","0.01"
"70576P","日盛QV"," ---","--- ","---","---","---","0.55","0","0","0","0.28","0.29","5,000,000","0.29","0.65","0.01"
"70577P","國泰YK"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","8,000,000","0.04","0.62","0.01"
"70578P","富邦QS","0.74","+0.01","0.74","0.74","0.74","0.74","30,000","22,200","1","0.74","0.75","7,300,000","0.74","1.12","0.36"
"70579P","中信S9"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.06","0.88","0.01"
"70580P","元富XC","0.49","-0.09 ","0.50","0.50","0.49","0.50","20,000","9,900","2","0.48","0.49","10,000,000","0.49","1.01","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","10,000,000","0.38","0.72","0.05"
"70582P","群益TT","0.31","-0.09 ","0.31","0.31","0.31","0.31","99,000","30,690","1","0.30","0.31","10,000,000","0.31","0.90","0.01"
"70583P","中信T3","0.69","+0.01","0.69","0.69","0.69","0.69","20,000","13,800","1","0.67","0.68","10,000,000","0.69","1.16","0.25"
"70584P","PC元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","20,000,000","0.04","0.90","0.01"
"70585P","群益TX","0.50","0.00 ","0.50","0.50","0.50","0.50","24,000","12,000","1","0.49","0.50","9,400,000","0.50","0.86","0.14"
"70586P","群益TY"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.21","6,900,000","0.20","0.97","0.01"
"70587P","日盛RK"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","5,000,000","0.42","1.03","0.01"
"70588P","PJ元大","1.06","-0.01 ","1.06","1.06","1.06","1.06","74,000","78,440","3","1.07","1.09","15,000,000","1.06","1.65","0.47"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.23","0.24","6,000,000","0.24","1.79","0.01"
"70590P","日盛RN","0.08","-0.01 ","0.07","0.08","0.07","0.08","20,000","1,500","2","0.07","0.08","10,000,000","0.08","1.05","0.01"
"70591P","日盛RP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.75","0.01"
"70592P","國泰YN","0.61","-0.03 ","0.61","0.61","0.61","0.61","2,000","1,220","1","0.60","0.61","5,800,000","0.61","0.97","0.25"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.15","5,000,000","0.15","0.92","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","1.00","0","0","0","0.98","1.00","5,500,000","0.98","1.59","0.41"
"70595P","PS元大","0.60","+0.02","0.60","0.60","0.60","0.60","30,000","18,000","1","0.61","0.62","10,000,000","0.60","0.87","0.33"
"70596P","國泰YV","0.88","+0.04","0.86","0.91","0.86","0.89","123,000","109,050","13","0.87","0.89","7,800,000","0.88","1.06","0.70"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.15","10,000,000","0.11","0.68","0.01"
"70598P","群益UN"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","5,100,000","0.04","0.89","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","15,000,000","0.12","1.09","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.15","10,000,000","0.12","0.35","0.01"
"70600P","元富XT","1.21","-0.09 ","1.20","1.21","1.20","1.21","200,000","241,010","3","1.20","1.22","9,000,000","1.21","1.61","0.81"
"706010","元大RH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","13,000,000","0.01","0.40","0.01"
"70601P","群益UU"," ---","--- ","---","---","---","0.68","0","0","0","0.50","0.51","10,000,000","0.51","1.28","0.01"
"70602P","群益UV","0.37","-0.04 ","0.37","0.37","0.37","0.37","120,000","44,400","7","0.37","0.38","5,600,000","0.37","0.94","0.01"
"70603P","元富XX"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.74","5,000,000","0.74","0.99","0.49"
"70604P","元富YA","0.11","-0.03 ","0.11","0.11","0.11","0.11","40,000","4,400","1","0.11","0.12","8,000,000","0.11","0.68","0.01"
"706058","國泰VK"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.03","0.28","0.01"
"70605P","群益UY","1.70","-0.09 ","1.70","1.70","1.70","1.70","297,000","504,900","3","1.69","1.72","10,000,000","1.70","3.20","0.20"
"706062","中信Q3"," ---","--- ","---","---","---","8.37","0","0","0","10.00","10.80","11,000,000","10.00","11.70","8.30"
"70606P","RL元大","1.19","-0.09 ","1.20","1.20","1.19","1.19","58,000","69,100","10","1.20","1.23","5,000,000","1.19","1.53","0.85"
"70607P","日盛ST","0.87","+0.04","0.87","0.87","0.87","0.87","228,000","198,360","1","0.86","0.87","7,000,000","0.87","1.54","0.23"
"706088","大華YM","1.91","-0.29 ","1.89","1.91","1.89","1.90","20,000","38,000","2","1.90","1.92","6,500,000","1.91","2.30","1.52"
"70608P","統一SU"," ---","--- ","---","---","---","0.79","0","0","0","0.76","0.77","10,000,000","0.77","1.18","0.38"
"706090","元大RT"," ---","--- ","---","---","---","0.16","0","0","0","0.19","0.24","5,000,000","0.21","0.36","0.06"
"70609P","RP元大"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","5,000,000","0.29","1.06","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.11","0.46","0.01"
"706103","元大RW","0.11","-0.01 ","0.11","0.11","0.11","0.11","419,000","46,090","5","0.12","0.13","20,000,000","0.11","1.66","0.01"
"70610P","XY永豐","0.49","+0.01","0.45","0.49","0.45","0.49","41,000","19,890","2","0.48","0.49","10,000,000","0.49","0.87","0.10"
"70611P","RV元大","0.42","0.00 ","0.39","0.42","0.39","0.40","60,000","23,810","6","0.41","0.42","10,000,000","0.42","0.93","0.01"
"706120","國票X5","0.07","-0.04 ","0.09","0.09","0.07","0.08","308,000","23,250","31","0.06","0.07","17,000,000","0.07","0.53","0.01"
