103/04/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3570","大塚","125.00","-2.00 ","127.50","128.00","124.50","125.97","167,222","21,065,528","155","125.00","125.50","17,097,000","125.00","133.50","116.50"
"3577","泓格","42.60","+0.25","42.20","42.60","42.00","42.22","85,000","3,588,300","64","42.35","42.60","43,689,403","42.60","45.55","39.65"
"3580","友威科","7.10","+0.11","6.99","7.10","6.81","6.97","85,000","592,790","23","6.99","7.19","47,706,657","7.10","7.59","6.61"
"3582","凌耀","114.00","-1.00 ","116.00","117.00","114.00","114.86","655,751","75,319,865","469","114.00","114.50","43,417,946","114.00","121.50","106.50"
"3587","閎康","82.00","0.00 ","82.10","82.20","81.10","81.77","160,107","13,091,574","130","82.00","82.20","46,313,157","82.00","87.70","76.30"
"3594","磐儀","51.80","+3.30","48.50","51.80","48.50","51.30","2,871,218","147,286,342","1,165","51.80","0.00","45,780,019","51.80","55.40","48.20"
"3609","東林","22.00","-0.50 ","22.50","22.80","22.00","22.43","57,000","1,278,600","33","22.00","22.45","31,346,387","22.00","23.50","20.50"
"3611","鼎翰","265.00","-2.00 ","269.00","269.00","263.50","266.77","40,471","10,796,315","43","265.00","267.50","34,428,000","265.00","283.50","246.50"
"3615","安可","34.85","0.00 ","34.90","35.35","34.80","34.98","220,266","7,704,315","172","34.85","34.90","70,584,512","34.85","37.25","32.45"
"3623","富晶通","49.30","+0.60","49.10","50.00","49.10","49.51","327,300","16,205,500","198","49.30","49.40","58,085,000","49.30","52.70","45.85"
"3624","光頡","27.80","-0.15 ","27.95","27.95","27.60","27.74","497,028","13,785,414","347","27.80","27.85","117,340,842","27.80","29.70","25.90"
"3625","西勝","13.05","-0.45 ","13.40","13.40","13.05","13.14","185,197","2,432,930","94","13.05","13.20","56,078,000","13.05","13.95","12.15"
"3628","盈正","58.70","+0.20","58.50","59.80","58.50","59.21","82,055","4,858,212","64","58.70","59.00","45,000,000","58.70","62.80","54.60"
"3629","卓韋","8.70","-0.09 ","8.97","8.97","8.50","8.84","390,000","3,448,500","146","8.66","8.70","38,411,600","8.70","9.30","8.10"
"3630","新鉅科","71.60","+0.10","71.40","72.70","70.60","71.70","1,790,544","128,379,445","1,231","71.60","71.70","101,644,960","71.60","76.60","66.60"
"3631","晟楠","28.85","-0.20 ","29.05","29.05","28.85","28.88","7,750","223,835","10","28.85","29.15","74,142,044","28.85","30.85","26.85"
"3632","研勤","29.20","-0.15 ","29.35","29.55","29.10","29.22","136,811","3,997,598","88","29.20","29.25","30,797,738","29.20","31.20","27.20"
"3642","駿熠電","23.65","+0.25","23.40","23.65","23.15","23.46","149,011","3,495,804","69","23.30","23.65","33,754,050","23.65","25.30","22.00"
"3646","艾恩特","28.95","+0.30","28.70","28.95","28.70","28.81","16,007","461,096","16","28.75","29.00","38,560,371","28.95","30.95","26.95"
"3652","精聯","29.05","-0.25 ","29.30","29.85","29.05","29.31","32,000","937,950","24","29.05","29.30","46,656,000","29.05","31.05","27.05"
"3658","漢微科","1345.00","+45.00","1320.00","1350.00","1300.00","1327.85","440,265","584,606,425","444","1340.00","1345.00","71,000,000","1345.00","1435.00","1255.00"
"3662","樂陞","127.00","+1.00","127.00","128.00","123.50","126.11","1,640,904","206,941,808","1,037","126.50","127.00","65,493,913","127.00","135.50","118.50"
"3663","鑫科","28.50","+0.65","27.85","28.70","27.85","28.50","282,000","8,036,450","142","28.45","28.50","73,445,638","28.50","30.45","26.55"
"3664","F-安瑞","44.85","-1.30 ","46.15","46.20","44.05","44.82","1,329,050","59,571,692","799","44.85","44.90","76,768,232","44.85","47.95","41.75"
"3675","德微","27.95","-0.15 ","27.90","28.45","27.90","28.12","381,150","10,718,450","212","27.95","28.05","44,428,250","27.95","29.90","26.00"
"3680","家登","59.30","-1.20 ","60.80","60.80","59.10","59.51","296,958","17,671,226","213","59.30","59.40","62,460,582","59.30","63.40","55.20"
"3684","榮昌","66.30","-0.60 ","66.70","67.10","65.50","66.16","203,000","13,430,100","172","66.20","66.40","20,328,460","66.30","70.90","61.70"
"3685","政翔","25.35","+0.80","25.00","26.00","24.70","25.24","3,577,834","90,318,123","1,551","25.30","25.35","40,448,848","25.35","27.10","23.60"
"3687","歐買尬","92.10","+0.40","91.20","94.00","91.20","92.21","288,200","26,574,880","246","92.10","92.30","30,059,572","92.10","98.50","85.70"
"3689","湧德","110.50","-1.50 ","113.00","113.00","110.00","110.86","445,150","49,351,424","313","110.50","111.00","68,098,214","110.50","118.00","103.00"
"3691","碩禾","705.00","-24.00 ","729.00","741.00","705.00","725.59","2,520,651","1,828,953,908","2,349","705.00","706.00","50,744,297","705.00","754.00","656.00"
"3693","營邦","199.00","-4.00 ","203.00","204.50","196.00","200.54","386,256","77,458,839","316","198.50","199.00","38,256,694","199.00","212.50","185.50"
"4102","永日","27.25","-0.05 ","26.90","27.30","26.90","27.06","34,004","920,204","28","27.25","27.30","42,373,443","27.25","29.15","25.35"
"4103","百略","80.70","+0.80","80.50","80.70","79.90","80.44","73,000","5,872,200","57","80.70","80.80","109,996,975","80.70","86.30","75.10"
"4105","東洋","96.00","-1.00 ","97.00","97.80","96.00","96.45","521,558","50,305,668","438","96.00","96.30","233,036,513","96.00","102.50","89.30"
"4107","邦特","66.60","+0.40","66.00","67.20","66.00","66.69","556,400","37,107,398","398","66.60","66.80","84,028,717","66.60","71.20","62.00"
"4109","穆拉德","26.70","-0.25 ","27.00","27.05","26.35","26.56","480,948","12,775,986","365","26.45","26.75","66,173,348","26.70","28.55","24.85"
"4111","濟生","38.85","-0.15 ","39.10","39.10","38.40","38.70","285,842","11,061,309","201","38.75","38.85","52,182,221","38.85","41.55","36.15"
"4113","聯上","25.85","+0.25","26.00","26.00","25.50","25.80","1,036,221","26,733,227","377","25.80","25.85","127,436,135","25.85","27.65","24.05"
"4114","健喬","40.55","-0.25 ","41.00","41.20","40.40","40.84","373,674","15,260,711","209","40.50","40.55","109,086,144","40.55","43.35","37.75"
"4120","友華","78.20","-0.40 ","78.50","79.50","78.20","78.55","164,370","12,911,492","126","78.20","78.30","86,747,119","78.20","83.60","72.80"
"4121","優盛","18.65","-0.20 ","18.85","18.85","18.55","18.65","133,153","2,483,852","100","18.65","18.70","73,316,764","18.65","19.95","17.35"
"4123","晟德","71.10","+0.60","72.00","72.00","70.70","71.25","980,671","69,875,035","555","71.10","71.20","160,707,429","71.10","76.00","66.20"
"4126","太醫","79.10","-0.20 ","79.30","80.00","79.10","79.56","67,237","5,349,246","64","79.10","79.70","66,015,216","79.10","84.60","73.60"
"4127","天良","23.90","0.00 ","24.00","24.15","23.65","23.80","99,064","2,358,155","113","23.80","23.90","45,760,000","23.90","25.55","22.25"
"4128","中天","31.10","-0.15 ","31.25","31.25","31.05","31.12","433,581","13,491,311","231","31.10","31.15","425,342,650","31.10","33.25","28.95"
"4129","聯合","51.10","-1.80 ","51.80","52.00","50.00","50.82","1,132,555","57,557,163","640","51.10","51.30","53,526,472","51.10","54.60","47.55"
"4130","健亞","34.20","-0.55 ","34.80","34.80","34.05","34.28","465,000","15,940,850","316","34.20","34.25","96,956,000","34.20","36.55","31.85"
"4131","晶宇","8.75","-0.10 ","8.89","8.89","8.75","8.83","5,000","44,170","3","8.73","8.88","48,291,934","8.75","9.36","8.14"
"4138","曜亞","72.10","-1.10 ","73.20","73.20","72.00","72.30","92,001","6,652,073","65","72.00","72.10","26,500,000","72.10","77.10","67.10"
"4139","F-馬光","92.80","-0.80 ","91.70","92.80","91.00","92.11","25,000","2,302,700","13","90.90","93.00","28,250,000","92.80","99.20","86.40"
"4152","台微體","261.00","-2.00 ","267.50","268.00","260.00","262.43","251,289","65,947,007","227","261.00","263.00","54,693,292","261.00","279.00","243.00"
"4153","鈺緯","79.50","+5.20","74.40","79.50","73.80","78.70","1,367,532","107,623,088","836","79.50","0.00","22,596,696","79.50","85.00","74.00"
"4154","F-康樂","28.00","+0.10","27.70","28.00","27.65","27.77","31,000","860,850","22","27.70","28.00","21,800,000","28.00","29.95","26.05"
"4157","F*太景","51.60","-0.50 ","52.50","52.50","51.50","51.98","773,115","40,184,368","479","51.60","51.70","696,740,665","51.60","55.20","48.00"
"4160","創源","27.90","-0.20 ","28.10","28.10","27.90","27.97","51,100","1,429,514","33","27.90","28.20","24,017,516","27.90","29.85","25.95"
"4161","聿新科","91.00","+1.90","91.10","92.40","89.60","91.21","281,231","25,650,502","294","91.00","91.10","38,300,722","91.00","97.30","84.70"
"4162","智擎","262.00","+0.50","261.50","265.00","259.00","262.39","1,836,457","481,864,234","1,560","262.00","262.50","100,364,000","262.00","280.00","244.00"
"4163","鐿鈦","177.00","-2.00 ","185.00","185.00","176.50","179.36","697,346","125,073,126","562","177.00","178.00","40,238,000","177.00","189.00","165.00"
"4168","醣聯","94.50","-1.30 ","95.80","96.00","94.50","95.22","135,150","12,869,270","120","94.50","95.10","69,994,051","94.50","101.00","87.90"
"4173","久裕","47.40","-0.35 ","47.75","48.00","47.35","47.70","49,300","2,351,630","28","47.35","47.50","44,574,355","47.40","50.70","44.10"
"4180","安成藥","264.00","+1.50","265.50","266.00","262.00","263.90","198,275","52,324,100","191","264.00","264.50","113,218,041","264.00","282.00","246.00"
"4205","中華食","39.40","+0.10","39.30","39.60","39.30","39.40","16,110","634,745","11","39.40","39.50","72,704,362","39.40","42.15","36.65"
"4207","環泰","17.25","+0.10","17.15","17.30","17.15","17.21","266,568","4,586,538","91","17.20","17.30","154,627,840","17.25","18.45","16.05"
"4303","信立","12.60","+0.25","12.10","12.90","12.10","12.40","320,267","3,971,282","136","12.40","12.65","70,000,000","12.60","13.45","11.75"
"4304","勝昱","9.27","+0.01","9.27","9.35","9.20","9.28","235,075","2,182,660","140","9.26","9.29","59,672,500","9.27","9.91","8.63"
"4305","世坤","31.45","+0.45","31.10","31.55","31.00","31.06","22,032","684,206","9","31.10","31.50","55,014,000","31.45","33.65","29.25"
"4401","東隆興","85.10","+2.10","84.10","86.60","83.50","85.26","1,925,458","164,168,519","1,336","85.10","85.40","120,286,286","85.10","91.00","79.20"
"4402","福大","9.27","-0.30 ","9.50","9.57","9.16","9.29","903,121","8,388,280","270","9.27","9.29","94,991,830","9.27","9.91","8.63"
"4406","新昕纖","8.14","-0.10 ","8.12","8.14","8.12","8.13","3,000","24,400","3","8.13","8.27","51,912,000","8.14","8.70","7.58"
"4413","飛寶","8.70","-0.65 ","8.70","8.70","8.70","8.70","1,000","8,700","1","8.70","9.25","64,382,297","8.70","9.30","8.10"
"4416","三圓","131.50","-1.50 ","133.00","133.00","131.50","131.89","9,000","1,187,000","8","131.50","135.00","60,014,869","131.50","140.50","122.50"
"4417","金洲","19.60","+0.10","19.60","19.60","19.50","19.56","54,452","1,065,317","33","19.55","19.60","76,870,639","19.60","20.95","18.25"
"4419","松懋","8.30","+0.13","8.10","8.30","7.80","8.00","115,004","920,502","33","8.00","8.30","39,298,194","8.30","8.88","7.72"
"4420","光明"," ---","--- ","---","---","---","28.00","0","0","0","27.80","28.20","29,455,000","28.00","29.95","26.05"
"4429","聚紡","33.90","-0.20 ","34.05","34.30","33.90","34.04","129,038","4,392,212","88","33.80","34.10","34,350,000","33.90","36.25","31.55"
"4430","耀億","39.10","+0.50","38.80","39.15","38.70","38.95","40,000","1,557,900","25","39.00","39.10","56,155,052","39.10","41.80","36.40"
"4432","銘旺實","95.00","+6.20","94.80","95.00","94.80","94.92","1,093,204","103,768,480","541","95.00","0.00","43,800,000","95.00","101.50","88.40"
"4502","源恆","5.90","+0.01","5.90","6.10","5.90","5.92","41,000","242,900","8","5.70","6.10","58,966,245","5.90","6.31","5.49"
"4503","金雨","17.40","+0.20","17.00","17.60","16.75","17.16","621,590","10,667,406","272","17.00","17.40","36,763,326","17.40","18.60","16.20"
"4506","崇友","21.60","0.00 ","21.60","21.65","21.60","21.61","49,210","1,063,415","26","21.60","21.70","196,680,000","21.60","23.10","20.10"
"4510","高鋒","25.05","-0.15 ","25.20","25.45","25.05","25.14","353,929","8,897,025","185","25.05","25.10","89,433,355","25.05","26.80","23.30"
"4513","福裕","12.30","0.00 ","12.35","12.70","12.20","12.46","2,038,350","25,392,640","603","12.25","12.30","76,880,300","12.30","13.15","11.45"
"4523","永彰","28.85","-0.25 ","29.15","29.20","28.85","29.03","143,026","4,151,751","66","28.85","29.10","64,000,000","28.85","30.85","26.85"
"4527","方土霖","34.30","-0.40 ","35.00","35.00","34.10","34.36","493,999","16,972,264","249","34.30","34.35","76,152,370","34.30","36.70","31.90"
"4528","江興鍛","41.40","-0.60 ","42.10","42.20","41.40","41.86","429,905","17,996,585","216","41.40","41.50","72,870,731","41.40","44.25","38.55"
"4529","昶洧","22.80","+0.50","22.30","23.35","22.30","22.89","1,110,330","25,414,090","541","22.70","22.80","52,339,796","22.80","24.35","21.25"
"4530","宏易"," ---","--- ","---","---","---","5.97","0","0","0","6.02","6.30","36,012,276","6.02","6.44","5.60"
"4533","協易機","16.80","-0.10 ","16.95","17.00","16.75","16.83","356,610","6,001,817","165","16.80","16.85","143,481,110","16.80","17.95","15.65"
"4534","慶騰","19.50","0.00 ","19.50","19.85","19.40","19.64","779,000","15,299,250","288","19.50","19.60","72,408,376","19.50","20.85","18.15"
"4535","至興","50.10","0.00 ","50.40","50.40","49.80","50.08","60,231","3,016,462","134","50.10","50.30","75,661,740","50.10","53.60","46.60"
"4609","唐鋒","12.75","0.00 ","12.75","12.85","12.75","12.79","25,000","319,650","14","12.75","12.80","47,946,820","12.75","13.60","11.90"
"4702","中美實","28.70","+1.40","26.60","29.15","26.60","28.29","772,196","21,842,274","418","28.70","28.85","200,000,000","28.70","30.70","26.70"
"4703","揚華","86.40","+0.30","86.10","87.70","85.80","86.60","804,100","69,635,700","360","86.40","86.60","61,157,866","86.40","92.40","80.40"
"4706","大恭","17.55","+0.10","17.55","17.55","17.45","17.48","16,001","279,767","9","17.50","17.55","79,030,093","17.55","18.75","16.35"
"4707","磐亞","11.65","+0.05","11.60","11.80","11.60","11.66","443,351","5,171,298","262","11.65","11.70","225,446,492","11.65","12.45","10.85"
"4711","永純","16.90","0.00 ","17.00","17.00","16.70","16.78","132,000","2,215,550","56","16.85","16.95","61,056,000","16.90","18.05","15.75"
"4712","南璋","26.00","-1.20 ","27.20","27.20","25.70","26.31","367,000","9,655,300","206","26.00","26.10","93,265,315","26.00","27.80","24.20"
"4714","永捷","15.25","+0.05","15.40","15.40","15.20","15.24","190,000","2,895,900","70","15.25","15.30","46,678,242","15.25","16.30","14.20"
"4716","大立","17.60","+0.10","17.50","17.65","17.45","17.52","89,874","1,574,707","44","17.55","17.60","68,076,148","17.60","18.80","16.40"
"4720","德淵","14.90","0.00 ","15.10","15.10","14.90","14.92","56,599","844,554","29","14.90","15.00","75,382,056","14.90","15.90","13.90"
"4721","美琪瑪","31.95","-0.05 ","32.00","32.30","31.50","31.88","352,521","11,237,965","217","31.95","32.00","74,986,304","31.95","34.15","29.75"
"4726","永昕","58.00","-0.20 ","59.00","59.10","57.80","58.10","182,967","10,630,280","132","57.90","58.00","110,286,000","58.00","62.00","54.00"
"4728","雙美","35.05","-0.45 ","35.60","35.65","34.90","35.19","106,030","3,731,001","78","35.05","35.30","54,463,000","35.05","37.50","32.60"
"4729","熒茂","12.15","-0.05 ","12.00","12.40","12.00","12.13","209,090","2,535,398","81","12.10","12.15","101,902,000","12.15","13.00","11.30"
"4735","豪展","17.10","-0.20 ","17.20","17.20","17.00","17.07","35,003","597,551","25","17.10","17.20","28,720,011","17.10","18.25","15.95"
"4736","泰博","87.20","-0.10 ","87.80","88.00","87.00","87.29","233,000","20,337,500","164","87.10","87.50","63,202,908","87.20","93.30","81.10"
"4739","康普","26.00","-0.50 ","26.70","26.90","25.90","26.11","23,000","600,500","12","26.00","26.50","51,185,137","26.00","27.80","24.20"
"4743","合一","50.80","+2.10","48.70","52.00","48.70","50.43","4,208,664","212,237,939","2,519","50.80","50.90","128,795,000","50.80","54.30","47.25"
"4745","F-合富","103.00","-4.50 ","108.00","108.50","101.00","103.46","542,000","56,075,500","417","103.00","103.50","53,966,561","103.00","110.00","95.80"
"4747","強生","81.10","+0.10","81.20","81.50","81.00","81.09","21,000","1,702,800","18","81.00","81.40","22,950,000","81.10","86.70","75.50"
"4903","聯光通","10.90","-0.05 ","11.00","11.00","10.85","10.91","215,520","2,350,713","78","10.90","10.95","87,425,272","10.90","11.65","10.15"
"4905","台聯電","26.70","-0.30 ","26.70","26.70","26.60","26.68","28,000","747,000","13","26.65","26.80","51,222,516","26.70","28.55","24.85"
"4907","富宇","14.70","+0.90","14.75","14.75","14.65","14.75","268,000","3,952,100","41","0.00","14.70","138,145,778","14.70","15.70","13.70"
"4908","前鼎","33.75","-0.25 ","33.50","34.20","33.10","33.78","301,410","10,182,636","169","33.75","34.00","75,249,657","33.75","36.10","31.40"
"4909","新復興","40.60","-0.40 ","41.00","41.00","40.30","40.63","262,873","10,680,593","160","40.60","40.70","93,281,406","40.60","43.40","37.80"
"4911","德英","145.50","-3.00 ","148.00","148.50","144.00","145.53","1,024,200","149,051,100","721","145.00","145.50","55,000,000","145.50","155.50","135.50"
"4912","F-聯德","58.80","-0.10 ","59.00","59.30","58.40","58.65","151,300","8,873,650","117","58.60","58.80","32,800,000","58.80","62.90","54.70"
"4924","F-欣厚","33.80","-0.15 ","33.30","33.90","33.25","33.70","191,100","6,440,410","25","33.80","33.85","33,589,474","33.80","36.15","31.45"
