103/06/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3564","其陽","58.80","-0.10 ","59.00","59.50","58.20","58.46","44,393","2,595,272","44","58.30","58.90","20,000,000","58.80","62.90","54.70"
"3567","逸昌","13.30","-0.35 ","13.45","13.70","13.25","13.50","445,011","6,006,494","164","13.30","13.40","36,059,000","13.30","14.20","12.40"
"3570","大塚","113.00","-1.00 ","114.00","115.00","112.50","113.22","73,079","8,274,006","72","113.00","113.50","17,097,000","113.00","120.50","105.50"
"3577","泓格","52.70","-0.70 ","54.40","54.40","52.70","53.13","471,000","25,023,900","337","52.70","53.00","43,689,403","52.70","56.30","49.05"
"3580","友威科","11.60","+0.75","11.60","11.60","11.60","11.60","260,100","3,017,160","69","11.60","0.00","50,706,657","11.60","12.40","10.80"
"3582","凌耀","114.50","+1.00","114.00","116.00","113.50","114.35","645,053","73,762,567","461","114.50","115.00","43,510,946","114.50","122.50","106.50"
"3587","閎康","77.10","-0.40 ","77.50","77.70","76.90","77.24","242,358","18,720,545","167","77.10","77.20","46,313,157","77.10","82.40","71.80"
"3594","磐儀","77.00","-0.90 ","78.20","79.00","75.10","77.08","1,325,160","102,139,880","974","77.00","77.20","45,780,019","77.00","82.30","71.70"
"3609","東林","18.25","+1.15","17.25","18.25","17.25","18.10","91,900","1,663,425","43","18.25","0.00","31,346,387","18.25","19.50","17.00"
"3611","鼎翰","276.00","-1.00 ","277.50","281.00","275.00","277.02","143,126","39,649,280","134","275.50","276.00","34,460,000","276.00","295.00","257.00"
"3615","安可","29.55","-0.35 ","29.90","30.00","29.50","29.63","208,758","6,185,772","144","29.55","29.70","70,584,512","29.55","31.60","27.50"
"3623","富晶通","58.50","-0.50 ","59.30","59.30","58.30","58.61","334,000","19,577,200","221","58.40","58.50","58,095,000","58.50","62.50","54.50"
"3624","光頡","28.10","+0.65","27.85","28.45","27.80","28.07","1,722,393","48,354,732","717","28.05","28.10","117,340,842","28.10","30.05","26.15"
"3625","西勝","15.05","-0.85 ","16.00","16.00","14.90","15.29","3,577,889","54,706,285","1,418","15.00","15.05","56,078,000","15.05","16.10","14.00"
"3628","盈正","58.80","0.00 ","60.20","60.20","58.80","59.34","56,000","3,323,300","39","58.80","59.20","45,000,000","58.80","62.90","54.70"
"3629","卓韋","8.12","-0.20 ","8.37","8.37","8.10","8.22","165,000","1,356,050","65","8.11","8.22","38,411,600","8.12","8.68","7.56"
"3630","新鉅科","59.50","-1.10 ","60.60","61.00","59.30","59.83","1,204,380","72,052,662","898","59.50","59.60","101,644,960","59.50","63.60","55.40"
"3631","晟楠","28.05","-0.40 ","28.45","28.45","28.05","28.25","20,000","564,950","14","28.05","28.70","74,142,044","28.05","30.00","26.10"
"3632","研勤","27.10","-0.15 ","27.25","27.35","27.10","27.24","58,110","1,583,033","39","27.10","27.30","30,797,738","27.10","28.95","25.25"
"3642","駿熠電","23.50","+0.35","23.50","23.60","23.35","23.53","80,001","1,882,473","50","23.40","23.50","31,769,050","23.50","25.10","21.90"
"3646","艾恩特","25.20","-0.20 ","25.40","26.10","25.20","25.43","82,000","2,085,600","56","25.15","25.20","38,580,371","25.20","26.95","23.45"
"3652","精聯","30.85","-0.15 ","31.00","31.50","30.35","30.83","27,000","832,500","21","30.45","30.95","46,735,000","30.85","33.00","28.70"
"3658","漢微科","1200.00","+40.00","1160.00","1235.00","1150.00","1198.93","649,992","779,295,400","616","1200.00","1205.00","71,000,000","1200.00","1280.00","1120.00"
"3662","樂陞","160.00","0.00 ","164.00","166.00","160.00","162.23","2,419,614","392,527,740","1,209","160.00","160.50","65,529,913","160.00","171.00","149.00"
"3663","鑫科","27.65","+0.05","27.80","27.90","27.60","27.72","78,000","2,161,900","49","27.65","27.80","73,498,057","27.65","29.55","25.75"
"3664","F-安瑞","47.80","-1.35 ","49.00","49.10","47.30","48.02","2,157,000","103,586,550","1,446","47.70","47.85","77,169,663","47.80","51.10","44.50"
"3675","德微","26.50","-0.15 ","26.85","27.05","26.50","26.69","193,000","5,151,100","107","26.50","26.70","44,428,250","26.50","28.35","24.65"
"3680","家登","49.70","-0.60 ","50.40","51.20","49.70","50.43","187,250","9,443,100","136","49.70","50.30","62,460,582","49.70","53.10","46.25"
"3684","榮昌","61.00","-0.20 ","61.20","61.80","60.80","61.11","125,000","7,639,200","105","61.00","61.20","20,328,460","61.00","65.20","56.80"
"3685","政翔","18.75","-0.45 ","19.20","19.20","18.75","18.88","131,002","2,473,636","52","18.90","18.95","40,448,848","18.75","20.05","17.45"
"3687","歐買尬","92.50","+2.40","91.50","93.30","90.20","92.53","869,745","80,474,258","650","92.40","92.50","30,059,572","92.50","98.90","86.10"
"3689","湧德","106.00","+2.00","104.50","109.50","104.00","107.57","1,333,220","143,415,320","781","106.00","106.50","68,746,867","106.00","113.00","98.60"
"3691","碩禾","715.00","-2.00 ","721.00","724.00","711.00","717.30","380,305","272,792,075","371","715.00","716.00","50,744,297","715.00","765.00","665.00"
"3693","營邦","190.00","+2.00","188.00","190.50","187.00","188.91","111,090","20,985,600","101","190.00","190.50","38,256,694","190.00","203.00","177.00"
"4102","永日","27.10","-0.05 ","27.70","27.70","27.05","27.21","76,000","2,068,300","56","27.10","27.30","42,373,443","27.10","28.95","25.25"
"4103","百略","75.00","-0.20 ","75.20","75.50","74.90","75.12","36,740","2,759,800","31","75.00","75.20","109,996,975","75.00","80.20","69.80"
"4105","東洋","90.70","0.00 ","90.50","91.40","90.50","90.87","1,420,436","129,076,619","929","90.70","90.80","233,036,513","90.70","97.00","84.40"
"4107","邦特","74.50","-0.90 ","75.50","75.90","74.10","74.89","1,553,544","116,345,015","1,152","74.50","74.60","84,217,998","74.50","79.70","69.30"
"4109","穆拉德","26.90","-0.10 ","27.10","27.40","26.75","26.99","344,597","9,300,884","235","26.90","27.00","66,197,978","26.90","28.75","25.05"
"4111","濟生","39.30","-0.45 ","39.80","40.10","39.20","39.57","484,984","19,190,819","340","39.30","39.45","52,182,221","39.30","42.05","36.55"
"4113","聯上","22.50","+0.10","22.45","22.50","22.35","22.39","181,077","4,055,111","55","22.40","22.45","127,984,246","22.50","24.05","20.95"
"4114","健喬","51.10","+0.60","50.70","51.50","50.50","51.00","2,348,317","119,770,123","1,370","51.10","51.20","109,354,284","51.10","54.60","47.55"
"4120","友華","91.50","+0.20","92.50","93.00","90.70","91.82","1,656,442","152,099,322","1,223","91.50","91.60","86,747,119","91.50","97.90","85.10"
"4121","優盛","18.90","-0.10 ","19.15","19.25","18.90","18.97","178,238","3,381,923","107","18.90","18.95","73,316,764","18.90","20.20","17.60"
"4123","晟德","101.50","-1.50 ","103.50","104.50","101.00","103.25","1,631,055","168,399,580","1,065","101.50","102.00","160,707,429","101.50","108.50","94.40"
"4126","太醫","80.20","-1.30 ","81.70","82.00","80.10","80.63","640,242","51,621,331","472","80.10","80.20","66,015,216","80.20","85.80","74.60"
"4127","天良","25.85","-0.05 ","26.40","26.40","25.80","26.03","520,348","13,545,945","253","25.85","26.00","45,760,000","25.85","27.65","24.05"
"4128","中天","32.55","-0.35 ","32.90","33.10","32.50","32.68","1,234,497","40,341,747","664","32.55","32.60","425,342,650","32.55","34.80","30.30"
"4129","聯合","50.60","-0.40 ","50.60","51.30","50.50","50.66","230,261","11,664,127","113","50.50","50.80","54,356,256","50.60","54.10","47.10"
"4130","健亞","47.10","+3.05","46.00","47.10","44.80","46.27","8,395,551","388,495,650","4,259","47.10","0.00","96,956,000","47.10","50.30","43.85"
"4131","晶宇","8.96","0.00 ","9.00","9.10","8.95","9.03","59,000","532,590","21","8.96","9.06","48,291,934","8.96","9.58","8.34"
"4138","曜亞","91.40","+5.90","86.40","91.40","83.50","87.67","1,020,526","89,472,574","744","91.40","0.00","26,500,000","91.40","97.70","85.10"
"4139","F-馬光","92.00","-0.20 ","92.50","93.50","90.50","91.52","28,000","2,562,600","20","90.80","92.20","28,250,000","92.00","98.40","85.60"
"4152","台微體","323.50","+11.50","315.00","332.00","314.00","325.43","714,426","232,493,309","660","323.50","324.00","54,826,872","323.50","346.00","301.00"
"4153","鈺緯","83.20","+0.60","82.10","84.00","82.00","83.11","289,300","24,043,939","226","83.20","83.30","22,699,254","83.20","89.00","77.40"
"4154","F-康樂","28.50","+0.05","28.55","28.55","28.40","28.49","17,000","484,250","13","28.40","28.50","21,800,000","28.50","30.45","26.55"
"4157","F*太景","51.20","+0.30","51.20","51.20","50.20","50.67","2,066,660","104,719,124","1,148","51.10","51.20","696,745,425","51.20","54.70","47.65"
"4160","創源","39.35","+2.55","37.50","39.35","36.50","37.73","1,392,232","52,525,278","771","39.35","0.00","24,017,516","39.35","42.10","36.60"
"4161","聿新科","108.50","+3.00","106.50","108.50","104.00","106.81","722,720","77,194,119","446","108.50","109.00","38,780,102","108.50","116.00","101.00"
"4162","智擎","321.00","+2.00","319.00","325.00","318.00","322.65","1,388,418","447,976,178","1,152","320.50","321.00","100,470,000","321.00","343.00","299.00"
"4163","鐿鈦","194.00","0.00 ","194.50","196.00","191.50","194.45","270,198","52,541,204","227","193.50","194.00","40,238,000","194.00","207.50","180.50"
"4168","醣聯","107.50","+7.00","102.50","107.50","102.50","106.70","1,032,075","110,126,556","681","107.50","0.00","69,994,051","107.50","115.00","100.00"
"4173","久裕","43.80","0.00 ","43.50","44.40","43.50","43.83","60,000","2,629,700","45","43.80","44.10","44,574,355","43.80","46.85","40.75"
"4175","杏一","92.50","+0.10","92.40","93.30","92.30","92.68","43,200","4,003,899","43","92.40","92.50","25,240,000","92.50","98.90","86.10"
"4180","安成藥","297.00","+3.00","295.00","302.00","295.00","298.79","419,240","125,266,520","406","297.00","298.00","113,242,657","297.00","317.50","276.50"
"4205","中華食","39.40","+0.10","39.30","39.50","39.30","39.45","22,041","869,415","16","39.30","39.40","72,704,362","39.40","42.15","36.65"
"4207","環泰","16.10","+0.05","16.05","16.30","16.00","16.19","281,229","4,553,114","119","16.10","16.15","156,093,808","16.10","17.20","15.00"
"4303","信立","13.30","+0.30","13.00","13.45","13.00","13.09","138,063","1,807,769","39","13.10","13.30","70,000,000","13.30","14.20","12.40"
"4304","勝昱","11.85","-0.10 ","11.95","12.05","11.30","11.76","589,004","6,927,594","246","11.80","11.85","59,672,500","11.85","12.65","11.05"
"4305","世坤","30.00","-0.20 ","30.00","30.00","29.85","29.88","10,000","298,800","5","29.85","30.15","55,014,000","30.00","32.10","27.90"
"4401","東隆興","97.10","-1.30 ","99.50","99.50","97.00","97.63","290,000","28,313,600","222","97.00","97.10","120,286,286","97.10","103.50","90.40"
"4402","福大","5.20","-0.10 ","5.20","5.25","5.20","5.22","68,000","354,760","18","5.17","5.20","94,991,830","5.20","5.56","4.84"
"4406","新昕纖","7.88","-0.14 ","7.99","7.99","7.88","7.94","2,000","15,870","2","7.87","7.99","51,912,000","7.88","8.43","7.33"
"4413","飛寶"," ---","--- ","---","---","---","9.30","150","1,395","1","0.00","10.00","64,382,297","10.00","10.70","9.30"
"4416","三圓","124.50","+0.50","124.00","124.50","124.00","124.33","3,000","373,000","3","122.00","125.00","60,015,612","124.50","133.00","116.00"
"4417","金洲","18.70","0.00 ","18.70","18.75","18.60","18.68","163,131","3,046,899","56","18.65","18.70","76,870,639","18.70","20.00","17.40"
"4419","松懋","6.61","+0.43","6.61","6.61","6.61","6.61","7,000","46,270","4","6.61","0.00","39,298,194","6.61","7.07","6.15"
"4420","光明","25.90","0.00 ","25.90","25.90","25.90","25.82","14,655","378,321","19","25.25","25.95","29,455,000","25.90","27.70","24.10"
"4429","聚紡","32.30","+0.25","32.05","32.30","32.05","32.10","39,592","1,270,944","26","32.20","32.30","34,350,000","32.30","34.55","30.05"
"4430","耀億","38.45","-0.15 ","38.40","38.55","38.20","38.33","57,228","2,193,436","28","38.20","38.50","56,250,286","38.45","41.10","35.80"
"4432","銘旺實","112.50","+0.50","112.00","114.00","112.00","112.89","288,800","32,603,400","238","112.50","113.00","43,800,000","112.50","120.00","105.00"
"4502","源恆"," ---","--- ","---","---","---","6.18","0","0","0","6.05","6.18","58,966,245","6.18","6.61","5.75"
"4503","金雨","12.30","0.00 ","12.30","12.70","12.30","12.44","36,000","447,700","23","12.30","12.55","36,763,326","12.30","13.15","11.45"
"4506","崇友","20.80","+0.10","20.65","20.85","20.65","20.71","50,081","1,037,417","32","20.75","20.80","196,680,000","20.80","22.25","19.35"
"4510","高鋒","24.10","-0.25 ","24.35","24.55","24.10","24.35","462,572","11,262,428","204","24.10","24.30","89,433,355","24.10","25.75","22.45"
"4513","福裕","11.25","+0.05","11.25","11.45","11.25","11.32","183,208","2,074,230","76","11.20","11.25","76,880,300","11.25","12.00","10.50"
"4523","永彰","28.00","+0.40","27.60","28.10","27.60","27.88","201,530","5,617,940","159","27.95","28.00","64,000,000","28.00","29.95","26.05"
"4527","方土霖","35.15","-0.60 ","35.50","35.70","34.80","35.22","715,076","25,186,082","467","35.15","35.35","76,152,370","35.15","37.60","32.70"
"4528","江興鍛","43.00","-0.30 ","43.50","44.35","43.00","43.70","741,442","32,399,406","383","42.95","43.00","72,870,731","43.00","46.00","40.00"
"4529","昶洧","18.50","-0.15 ","18.85","19.20","18.50","18.84","486,000","9,158,600","258","18.45","18.50","52,339,796","18.50","19.75","17.25"
"4530","宏易","5.94","-0.43 ","6.10","6.10","5.94","6.01","20,000","120,200","6","5.94","6.08","36,012,276","5.94","6.35","5.53"
"4533","協易機","16.90","+0.45","16.55","17.10","16.50","16.87","4,126,848","69,639,276","1,419","16.85","16.90","143,481,110","16.90","18.05","15.75"
"4534","慶騰","21.55","+0.10","21.45","21.65","21.45","21.51","531,000","11,423,300","177","21.50","21.55","76,970,870","21.55","23.05","20.05"
"4535","至興","51.10","-0.10 ","50.90","51.10","50.70","50.95","54,000","2,751,300","32","50.70","51.10","75,661,740","51.10","54.60","47.55"
"4609","唐鋒","12.25","0.00 ","12.25","12.30","12.25","12.25","16,000","196,050","6","12.25","12.30","47,946,820","12.25","13.10","11.40"
"4702","中美實","23.35","-0.45 ","23.80","23.80","23.00","23.27","176,000","4,095,250","103","23.35","23.50","200,000,000","23.35","24.95","21.75"
"4703","揚華","115.50","-2.00 ","118.50","118.50","114.50","116.41","2,052,488","238,927,364","1,020","115.50","116.50","61,157,866","115.50","123.50","107.50"
"4706","大恭","16.95","0.00 ","16.95","17.00","16.90","16.92","56,000","947,800","30","16.90","17.00","79,030,093","16.95","18.10","15.80"
"4707","磐亞","11.90","-0.05 ","11.90","12.05","11.85","11.92","474,004","5,651,898","198","11.90","11.95","225,446,492","11.90","12.70","11.10"
"4711","永純","16.30","+0.05","16.40","16.45","16.30","16.35","36,000","588,450","21","16.30","16.40","61,056,000","16.30","17.40","15.20"
"4712","南璋","26.50","+0.20","26.50","26.50","26.10","26.25","78,417","2,058,167","47","26.10","26.50","93,265,315","26.50","28.35","24.65"
"4714","永捷","14.30","0.00 ","14.35","14.40","14.20","14.29","265,000","3,785,800","93","14.30","14.35","53,970,180","14.30","15.30","13.30"
"4716","大立","16.45","-0.05 ","16.60","16.60","16.45","16.50","124,783","2,059,451","58","16.45","16.50","68,076,148","16.45","17.60","15.30"
"4720","德淵","14.60","-0.15 ","14.60","14.60","14.55","14.59","57,150","833,910","23","14.55","14.60","75,382,056","14.60","15.60","13.60"
"4721","美琪瑪","38.45","-0.10 ","38.70","39.50","38.10","38.82","1,653,573","64,193,184","946","38.45","38.50","74,986,304","38.45","41.10","35.80"
"4726","永昕","62.80","-0.30 ","63.10","63.40","62.60","63.04","242,500","15,288,200","158","62.70","62.80","110,723,000","62.80","67.10","58.50"
"4728","雙美","38.70","+1.15","37.85","39.00","37.20","38.25","1,871,641","71,592,427","1,093","38.65","38.75","54,463,000","38.70","41.40","36.00"
"4729","熒茂","19.10","+0.05","19.25","19.40","19.05","19.17","807,175","15,477,100","295","19.10","19.15","101,902,000","19.10","20.40","17.80"
"4735","豪展","18.80","-0.35 ","19.20","19.20","18.60","18.82","317,000","5,966,000","178","18.80","18.85","28,720,011","18.80","20.10","17.50"
"4736","泰博","119.00","0.00 ","119.50","121.00","118.50","119.66","546,240","65,361,920","420","119.00","119.50","63,202,908","119.00","127.00","111.00"
"4739","康普","24.00","0.00 ","24.10","24.20","24.00","24.10","35,000","843,550","25","23.80","24.00","51,458,329","24.00","25.65","22.35"
"4743","合一","79.50","-0.10 ","80.10","80.80","78.10","79.50","3,048,800","242,364,858","2,006","79.40","79.50","128,795,000","79.50","85.00","74.00"
"4745","F-合富","132.00","+1.00","131.50","137.00","131.50","134.37","660,200","88,711,200","517","132.00","132.50","54,935,561","132.00","141.00","123.00"
"4747","強生","81.40","-0.30 ","81.50","81.60","81.40","81.49","58,150","4,738,355","43","81.40","81.80","22,950,000","81.40","87.00","75.80"
"4903","聯光通","11.00","0.00 ","11.10","11.15","10.85","11.02","748,148","8,243,763","167","11.00","11.05","87,688,764","11.00","11.75","10.25"
"4905","台聯電","31.00","+0.75","30.00","31.35","30.00","30.80","410,343","12,639,611","175","30.95","31.05","51,222,516","31.00","33.15","28.85"
"4907","富宇"," ---","--- ","---","---","---","13.00","0","0","0","0.00","13.30","138,145,778","13.00","13.90","12.10"
"4908","前鼎","34.00","-0.45 ","34.50","34.70","34.00","34.30","273,600","9,383,829","166","34.00","34.20","75,249,657","34.00","36.35","31.65"
