101/04/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3652","精聯","20.20","+0.20","20.45","20.45","20.10","20.16","36,000","725,600","23","20.20","20.35","47,600,000","20.20","21.60","18.80"
"3662","樂陞","63.70","-0.30 ","64.30","64.80","63.50","63.98","99,000","6,333,800","71","63.70","64.30","25,844,000","63.70","68.10","59.30"
"3664","F-安瑞","25.45","+0.45","25.40","26.10","25.35","25.56","127,000","3,246,000","101","25.45","25.50","69,509,566","25.45","27.20","23.70"
"3680","家登","68.20","+1.60","68.00","70.80","67.70","68.93","452,550","31,195,989","372","68.20","68.50","41,577,000","68.20","72.90","63.50"
"3685","政翔","25.25","+0.65","25.00","25.50","25.00","25.18","431,010","10,854,055","288","25.20","25.25","40,248,848","25.25","27.00","23.50"
"3687","歐買尬","221.00","+1.50","230.00","230.00","219.50","224.26","432,513","96,994,601","388","220.50","221.50","25,034,400","221.00","236.00","206.00"
"3691","碩禾","306.00","+7.00","307.00","312.50","302.00","307.94","705,870","217,367,019","655","305.50","306.50","44,125,476","306.00","327.00","285.00"
"4102","永日","42.50","+0.40","42.30","42.90","42.30","42.58","435,487","18,543,291","316","42.50","42.60","42,373,443","42.50","45.45","39.55"
"4103","百略","52.00","+0.10","51.90","52.50","51.00","51.89","144,500","7,498,299","119","52.00","52.20","122,218,861","52.00","55.60","48.40"
"4105","東洋","120.50","+1.50","120.50","122.50","119.50","120.93","1,789,200","216,372,597","1,040","120.50","121.00","172,573,620","120.50","128.50","112.50"
"4107","邦特","25.70","+0.50","25.35","25.90","25.35","25.68","254,000","6,523,150","117","25.60","25.80","78,276,936","25.70","27.45","23.95"
"4109","加捷","17.65","+0.05","17.90","17.90","17.60","17.70","72,611","1,285,376","64","17.65","17.70","50,778,962","17.65","18.85","16.45"
"4111","濟生","21.40","0.00 ","21.40","21.60","21.10","21.31","151,372","3,225,297","83","21.10","21.40","50,175,212","21.40","22.85","19.95"
"4113","聯上","22.00","+0.15","22.00","22.30","21.80","22.05","243,000","5,359,200","129","21.90","22.00","55,226,483","22.00","23.50","20.50"
"4114","健喬","32.45","-0.70 ","33.00","33.00","32.10","32.66","1,022,789","33,405,745","592","32.45","32.50","86,217,225","32.45","34.70","30.20"
"4120","友華","39.10","+0.60","39.70","39.70","38.80","39.13","97,253","3,805,441","72","39.00","39.10","86,747,119","39.10","41.80","36.40"
"4121","優盛","11.55","+0.25","11.30","11.60","11.30","11.48","59,701","685,460","41","11.55","11.60","73,316,764","11.55","12.35","10.75"
"4123","晟德","41.70","+0.90","41.40","42.20","41.15","41.72","450,492","18,792,413","306","41.70","41.80","97,965,188","41.70","44.60","38.80"
"4126","太醫","88.70","-0.40 ","89.10","90.00","88.60","88.90","154,782","13,760,189","135","88.70","89.10","60,013,833","88.70","94.90","82.50"
"4127","天良","15.35","+0.30","14.85","15.50","14.85","15.29","237,013","3,623,995","129","15.30","15.35","45,760,000","15.35","16.40","14.30"
"4128","中天","36.85","+0.25","37.30","37.30","36.40","36.73","1,236,168","45,408,666","713","36.85","36.90","273,983,713","36.85","39.40","34.30"
"4129","聯合","37.70","+0.70","37.50","38.20","37.35","37.73","337,099","12,719,682","185","37.65","37.70","46,362,500","37.70","40.30","35.10"
"4130","健亞","36.05","+0.15","36.20","36.60","35.95","36.24","1,186,500","42,993,100","712","36.05","36.10","96,925,000","36.05","38.55","33.55"
"4131","晶宇","13.35","+0.35","13.45","13.45","13.10","13.26","62,007","822,291","29","13.35","13.40","48,291,934","13.35","14.25","12.45"
"4138","曜亞","109.50","+5.50","105.00","110.00","104.00","107.88","272,427","29,390,397","200","108.50","109.50","26,500,000","109.50","117.00","102.00"
"4139","F-馬光","71.80","+0.20","71.80","71.80","71.80","71.80","1,000","71,800","1","70.80","71.80","20,000,000","71.80","76.80","66.80"
"4154","F-康樂","44.00","+1.20","43.00","44.60","43.00","43.62","140,000","6,106,600","104","44.00","44.30","21,800,000","44.00","47.05","40.95"
"4205","恆義","31.55","+0.05","31.50","31.60","31.50","31.51","16,000","504,199","13","31.50","31.55","66,094,875","31.55","33.75","29.35"
"4207","環泰","11.00","0.00 ","11.15","11.15","10.90","11.04","106,160","1,171,993","43","10.95","11.00","130,130,805","11.00","11.75","10.25"
"4303","信立","10.00","-0.75 ","10.70","10.75","10.00","10.44","1,848,001","19,288,860","241","10.00","10.25","70,000,000","10.00","10.70","9.30"
"4304","勝昱","11.80","-0.30 ","11.85","12.50","11.60","11.95","355,000","4,240,550","142","11.80","11.90","59,672,500","11.80","12.60","11.00"
"4305","世坤","23.90","-0.10 ","24.20","24.65","23.90","24.21","116,000","2,808,550","66","23.90","24.15","55,014,000","23.90","25.55","22.25"
"4401","東隆興","30.80","+0.30","31.05","31.05","30.65","30.85","311,284","9,602,145","144","30.80","31.00","120,286,286","30.80","32.95","28.65"
"4402","福大","9.00","-0.10 ","9.20","9.20","9.00","9.10","27,000","245,580","12","8.96","9.10","68,747,403","9.00","9.63","8.37"
"4406","新昕纖","7.24","-0.08 ","7.40","7.50","7.24","7.35","60,000","441,170","25","7.24","7.36","51,912,000","7.24","7.74","6.74"
"4413","飛寶","2.81","0.00 ","2.81","2.81","2.81","2.81","12,000","33,720","1","2.81","2.98","177,529,190","2.81","3.00","2.62"
"4416","三圓","74.40","-0.60 ","76.80","76.80","72.50","74.57","3,000","223,700","3","70.50","74.40","60,000,000","74.40","79.60","69.20"
"4417","金洲","18.30","+0.25","17.90","18.40","17.90","18.17","121,834","2,213,944","58","18.20","18.30","68,438,960","18.30","19.55","17.05"
"4419","松懋","12.00","+0.15","11.35","12.00","11.35","11.76","19,000","223,350","14","11.55","12.00","35,298,194","12.00","12.80","11.20"
"4420","光明","20.30","+0.10","20.30","20.30","20.20","20.23","17,000","343,900","6","20.10","20.40","29,807,000","20.30","21.70","18.90"
"4429","聚紡","43.20","+0.70","43.00","43.30","42.80","42.98","66,001","2,836,843","41","42.80","43.30","34,350,000","43.20","46.20","40.20"
"4430","耀億","45.10","0.00 ","45.30","45.55","45.00","45.25","83,000","3,755,750","57","45.00","45.25","43,798,500","45.10","48.25","41.95"
"4502","源恆","6.79","+0.06","6.88","6.88","6.57","6.61","55,088","364,249","31","6.58","6.78","47,299,245","6.79","7.26","6.32"
"4503","金雨","7.00","+0.10","7.00","7.01","6.86","6.99","33,635","235,161","12","6.85","7.02","36,763,326","7.00","7.49","6.51"
"4506","崇友","15.55","0.00 ","15.55","15.65","15.50","15.57","107,926","1,680,905","54","15.55","15.60","196,680,000","15.55","16.60","14.50"
"4510","高鋒","11.25","+0.20","11.15","11.30","11.10","11.16","648,028","7,232,059","204","11.20","11.25","84,299,515","11.25","12.00","10.50"
"4513","福裕","12.25","+0.10","12.15","12.50","12.15","12.30","481,652","5,925,236","196","12.25","12.30","76,880,300","12.25","13.10","11.40"
"4523","永彰","40.30","+0.15","40.50","41.15","40.15","40.66","613,555","24,947,305","438","40.30","40.35","64,000,000","40.30","43.10","37.50"
"4527","方土霖","17.00","+0.55","16.45","17.25","16.40","16.67","132,260","2,204,444","51","17.00","17.10","53,457,351","17.00","18.15","15.85"
"4528","江興鍛","20.70","+0.40","20.50","20.90","20.40","20.67","360,281","7,448,721","143","20.70","20.75","66,731,438","20.70","22.10","19.30"
"4529","雷風","17.10","-0.10 ","17.10","17.15","17.00","17.04","59,233","1,009,114","28","17.05","17.10","52,339,796","17.10","18.25","15.95"
"4530","宏易","3.50","+0.02","3.60","3.60","3.48","3.55","46,032","163,288","26","3.50","3.52","100,034,100","3.50","3.74","3.26"
"4533","協易機","12.00","+0.25","11.85","12.10","11.85","12.01","603,259","7,244,183","249","12.00","12.05","145,481,110","12.00","12.80","11.20"
"4534","慶騰","8.85","+0.06","8.85","8.85","8.85","8.85","7,000","61,950","3","8.70","8.85","66,588,086","8.85","9.46","8.24"
"4535","至興","54.30","+0.10","54.20","54.70","54.20","54.51","142,133","7,747,582","70","54.30","54.50","72,058,800","54.30","58.10","50.50"
"4609","唐鋒","13.65","+0.15","13.50","14.00","13.50","13.71","95,000","1,302,000","57","13.65","13.80","47,946,820","13.65","14.60","12.70"
"4702","中美聯","16.00","-0.20 ","16.30","16.40","16.00","16.04","25,002","401,082","17","16.10","16.20","76,410,000","16.00","17.10","14.90"
"4703","美克能","14.45","+0.30","14.25","15.00","14.25","14.65","575,000","8,425,100","207","14.45","14.50","68,407,520","14.45","15.45","13.45"
"4706","大恭","15.10","+0.10","15.10","15.15","15.00","15.09","28,000","422,600","12","15.10","15.15","79,030,093","15.10","16.15","14.05"
"4707","磐亞","9.50","+0.29","9.35","9.64","9.35","9.51","269,000","2,559,190","135","9.50","9.51","225,446,492","9.50","10.15","8.84"
"4711","永純","17.40","0.00 ","17.40","17.40","17.35","17.39","18,020","313,401","9","17.35","17.40","61,056,000","17.40","18.60","16.20"
"4712","南璋","50.00","+0.40","50.30","50.60","49.65","50.00","214,113","10,705,354","121","49.80","50.00","60,086,600","50.00","53.50","46.50"
"4714","永捷","14.25","+0.30","14.15","14.25","14.00","14.08","77,140","1,086,259","24","14.05","14.20","42,444,679","14.25","15.20","13.30"
"4716","大立","23.30","+0.50","23.30","23.75","23.15","23.44","542,688","12,718,425","269","23.25","23.30","60,305,751","23.30","24.90","21.70"
"4720","德淵","15.80","+0.30","15.60","15.90","15.60","15.76","237,125","3,737,987","119","15.75","15.80","69,701,393","15.80","16.90","14.70"
"4721","美琪瑪","29.10","-0.30 ","29.60","30.20","29.00","29.64","890,908","26,403,832","466","29.10","29.20","74,986,304","29.10","31.10","27.10"
"4722","國精化","28.25","+0.05","28.20","28.55","28.20","28.36","566,120","16,053,372","260","28.25","28.35","73,240,866","28.25","30.20","26.30"
"4728","雙美","42.20","+0.50","42.00","42.70","42.00","42.34","605,200","25,622,400","399","42.20","42.30","54,463,000","42.20","45.15","39.25"
"4729","熒茂","20.45","+0.05","20.50","20.90","20.20","20.50","508,211","10,416,414","258","20.45","20.50","101,902,000","20.45","21.85","19.05"
"4735","豪展","12.40","+0.40","12.00","12.40","12.00","12.11","16,750","202,825","9","12.20","12.40","28,720,011","12.40","13.25","11.55"
"4736","泰博","59.80","+0.40","60.20","60.30","59.10","59.81","524,138","31,346,080","313","59.80","59.90","63,202,908","59.80","63.90","55.70"
"4739","康普","25.50","-0.10 ","25.75","25.85","25.50","25.69","62,000","1,592,750","38","25.45","25.70","48,629,930","25.50","27.25","23.75"
"4743","合一","21.05","-0.15 ","22.00","22.00","20.80","21.08","926,750","19,531,283","439","21.00","21.05","116,350,000","21.05","22.50","19.60"
"4903","聯光通","8.89","+0.34","8.57","9.00","8.57","8.81","667,578","5,884,699","230","8.82","8.89","76,168,950","8.89","9.51","8.27"
"4905","台聯電","22.60","+0.45","22.50","22.60","22.15","22.25","125,555","2,793,218","73","22.30","22.60","50,647,516","22.60","24.15","21.05"
"4907","春雨開"," ---","--- ","---","---","---","3.53","0","0","0","0.00","3.29","38,145,778","3.29","3.52","3.06"
"4908","前鼎","29.15","+0.35","28.80","29.40","28.80","29.20","194,536","5,679,794","143","29.15","29.30","74,742,157","29.15","31.15","27.15"
"4909","新復興","36.05","+0.50","35.60","36.35","35.60","36.02","572,175","20,609,272","333","36.05","36.10","92,504,456","36.05","38.55","33.55"
"4911","德英","59.90","+0.40","59.10","62.00","59.10","60.31","101,000","6,091,300","88","59.90","60.50","55,000,000","59.90","64.00","55.80"
"4912","F-聯德","64.90","+2.40","62.50","64.90","62.50","63.78","171,200","10,918,399","133","64.90","65.00","27,800,000","64.90","69.40","60.40"
"4924","F-欣厚","32.75","+0.05","32.95","33.30","32.60","32.81","96,000","3,150,150","66","32.70","32.75","34,174,851","32.75","35.00","30.50"
"4927","F-泰鼎","47.90","+2.30","46.00","48.55","46.00","47.50","899,100","42,703,485","490","47.80","47.90","92,949,241","47.90","51.20","44.55"
"4933","友輝","149.00","+3.50","148.00","152.50","147.00","149.74","1,373,000","205,596,500","936","149.00","149.50","48,432,000","149.00","159.00","139.00"
"4939","亞電","28.80","+0.40","29.00","29.10","28.75","28.91","671,020","19,400,379","354","28.80","28.90","71,925,887","28.80","30.80","26.80"
"4944","兆遠","30.80","+2.00","30.80","30.80","30.80","30.80","726,782","22,384,883","227","30.80","0.00","91,963,529","30.80","32.95","28.65"
"4946","辣椒","78.90","+5.10","78.90","78.90","78.90","78.90","88,180","6,957,401","75","78.90","0.00","20,420,400","78.90","84.40","73.40"
"4947","F-昂寶","124.00","+8.00","120.00","124.00","118.50","123.17","335,050","41,267,150","220","124.00","0.00","42,539,700","124.00","132.50","115.50"
"4965","商店街","115.00","-0.50 ","118.00","118.00","115.00","115.77","37,000","4,283,500","34","115.00","116.00","14,150,000","115.00","123.00","107.00"
"4966","F-譜瑞","381.00","+8.00","373.50","390.00","370.00","379.55","126,600","48,051,100","103","381.00","384.00","51,180,033","381.00","407.50","354.50"
"4974","亞泰","33.60","+0.60","33.40","33.95","33.00","33.48","485,300","16,249,819","273","33.60","33.70","51,330,000","33.60","35.95","31.25"
"4979","華星光","58.00","+3.00","56.00","58.80","54.60","57.00","1,368,113","77,978,206","873","57.90","58.10","41,573,362","58.00","62.00","54.00"
"4987","科誠","43.05","+0.15","43.30","44.40","42.90","43.38","224,000","9,716,600","166","43.05","43.10","24,000,000","43.05","46.05","40.05"
"4994","傳奇","296.00","+9.50","290.00","299.00","287.00","294.89","216,640","63,885,978","199","295.00","296.00","23,532,000","296.00","316.50","275.50"
"5009","榮剛","33.30","+1.60","32.50","33.70","32.00","32.84","17,031,858","559,339,574","6,094","33.25","33.30","392,921,710","33.30","35.60","31.00"
"5011","久陽","37.95","+0.15","36.60","37.95","36.60","37.53","4,176","156,711","6","37.00","37.95","32,437,350","37.95","40.60","35.30"
"5013","強新","13.60","+0.10","13.50","13.65","13.50","13.59","86,394","1,173,815","55","13.55","13.60","97,621,500","13.60","14.55","12.65"
"5014","建錩","8.31","-0.19 ","8.27","8.50","8.27","8.36","31,870","266,525","24","8.33","8.48","164,017,229","8.31","8.89","7.73"
"5015","華祺","17.70","+0.10","17.60","17.75","17.60","17.67","200,100","3,534,810","65","17.70","17.75","60,639,189","17.70","18.90","16.50"
"5016","松和","33.90","-0.10 ","34.10","34.10","33.80","33.90","19,080","646,820","16","33.80","34.00","49,622,076","33.90","36.25","31.55"
"5102","富強","18.55","+0.05","18.55","18.70","18.55","18.56","118,222","2,194,134","31","18.55","18.80","61,033,397","18.55","19.80","17.30"
"5201","凱衛","10.00","-0.20 ","10.20","10.30","10.00","10.13","44,500","450,750","18","10.00","10.15","30,674,600","10.00","10.70","9.30"
"5202","力新","6.67","+0.43","6.20","6.67","6.19","6.58","406,010","2,672,294","119","6.67","0.00","60,694,000","6.67","7.13","6.21"
"5205","漢康","16.50","+0.60","15.80","16.90","15.80","16.40","207,000","3,394,750","119","16.50","16.60","24,748,000","16.50","17.65","15.35"
"5206","坤悅","19.00","-0.40 ","19.70","19.70","18.50","19.28","12,950","249,722","9","18.60","19.70","76,600,000","19.00","20.30","17.70"
"5209","新鼎","70.30","+0.30","70.30","71.00","70.00","70.23","87,634","6,154,409","64","70.10","70.40","22,273,750","70.30","75.20","65.40"
"5210","寶碩","8.88","+0.01","8.86","8.99","8.86","8.93","104,029","928,630","44","8.88","8.97","69,026,779","8.88","9.50","8.26"
"5211","蒙恬","41.50","+1.00","41.00","42.40","41.00","41.66","217,055","9,043,571","166","41.50","41.80","32,024,727","41.50","44.40","38.60"
"5212","凌網","17.05","+0.25","16.80","17.05","16.70","16.83","14,643","246,409","15","17.05","17.10","34,623,000","17.05","18.20","15.90"
"5213","亞昕","24.95","+0.95","24.00","25.00","24.00","24.60","487,686","11,998,012","169","24.85","24.95","242,993,614","24.95","26.65","23.25"
"5301","祥裕","5.00","+0.31","5.00","5.00","5.00","4.99","12,610","62,872","12","5.00","0.00","22,994,160","5.00","5.35","4.65"
"5302","太欣","9.00","-0.10 ","9.40","9.40","8.95","9.03","66,000","596,070","27","9.00","9.08","162,377,000","9.00","9.63","8.37"
"5304","鼎創達","7.25","+0.45","6.90","7.25","6.76","7.09","156,041","1,106,087","75","7.20","7.25","185,962,436","7.25","7.75","6.75"
"5306","訊康","38.70","+0.20","38.80","39.40","38.60","38.91","150,996","5,875,243","95","38.70","38.90","103,034,347","38.70","41.40","36.00"
"5309","系統","8.02","+0.28","7.70","8.14","7.70","8.05","267,102","2,149,841","79","8.02","8.05","152,623,956","8.02","8.58","7.46"
"5310","天剛","56.20","+0.70","56.90","57.00","55.90","56.13","64,650","3,629,078","68","55.80","56.30","22,367,082","56.20","60.10","52.30"
"5312","寶島科","88.40","+1.20","88.00","88.80","87.70","88.33","546,040","48,230,468","301","88.30","88.50","60,059,898","88.40","94.50","82.30"
"5314","世紀","18.45","0.00 ","18.55","18.95","18.45","18.60","742,584","13,813,878","526","18.45","18.50","60,000,000","18.45","19.70","17.20"
"5315","光聯","5.05","+0.02","5.03","5.20","5.00","5.08","929,763","4,722,867","236","5.05","5.06","158,948,566","5.05","5.40","4.70"
"5317","凱美","7.66","-0.01 ","7.71","7.75","7.63","7.66","357,828","2,741,107","129","7.64","7.66","136,389,469","7.66","8.19","7.13"
"5321","友銓","1.90","-0.13 ","1.95","1.95","1.90","1.92","52,998","101,923","13","0.00","1.89","180,273,463","1.90","2.03","1.77"
