101/06/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70311P","國泰TJ","0.69","-0.04 ","0.72","0.72","0.68","0.71","150,000","106,870","6","0.68","0.69","5,000,000","0.69","0.97","0.41"
"70312P","國泰TK","0.92","+0.04","0.92","0.92","0.92","0.92","223,000","205,160","4","0.91","0.92","8,000,000","0.92","1.31","0.53"
"70313P","統一PT","1.11","+0.01","1.08","1.11","1.08","1.10","705,000","778,290","11","1.11","1.12","15,000,000","1.11","1.61","0.60"
"70314P","大華WZ","0.76","+0.04","0.74","0.76","0.74","0.75","206,000","154,550","6","0.75","0.76","10,000,000","0.76","1.21","0.31"
"70315P","P5永豐","0.70","+0.05","0.70","0.70","0.70","0.70","47,000","32,900","2","0.69","0.70","19,200,000","0.70","1.04","0.35"
"70316P","Q3永豐","0.69","+0.01","0.70","0.70","0.69","0.69","75,000","52,000","4","0.69","0.70","10,800,000","0.69","0.97","0.41"
"70317P","Q5永豐","0.54","0.00 ","0.54","0.54","0.54","0.54","2,000","1,080","1","0.54","0.55","16,100,000","0.54","0.90","0.18"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.64","12,500,000","0.64","0.91","0.37"
"70319P","國票V9"," ---","--- ","---","---","---","1.23","0","0","0","1.24","1.25","15,000,000","1.24","1.88","0.60"
"70320P","大華XF"," ---","--- ","---","---","---","0.61","0","0","0","0.63","0.64","10,000,000","0.63","0.94","0.32"
"70321P","國泰TM","0.57","-0.01 ","0.59","0.59","0.57","0.58","228,000","132,140","4","0.57","0.58","7,000,000","0.57","0.90","0.24"
"70322P","R2永豐","0.60","0.00 ","0.60","0.60","0.60","0.60","299,000","179,400","6","0.59","0.60","13,900,000","0.60","1.04","0.16"
"70323P","大華XH"," ---","--- ","---","---","---","1.06","0","0","0","1.03","1.04","10,000,000","1.04","1.36","0.72"
"70324P","日盛VT","1.00","+0.02","1.05","1.05","1.00","1.03","7,000","7,210","3","1.00","1.01","15,000,000","1.00","1.72","0.28"
"70325P","群益P4"," ---","--- ","---","---","---","1.49","0","0","0","1.49","1.50","10,000,000","1.50","2.07","0.93"
"70326P","工銀WC","1.00","+0.03","1.00","1.00","1.00","1.00","10,000","10,000","1","0.99","1.00","10,000,000","1.00","1.58","0.42"
"70327P","U3元大"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","9,000,000","0.70","1.01","0.39"
"70328P","S7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.57","1.12","0.02"
"703669","元大V6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","2","0.00","0.01","20,000,000","0.01","0.13","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.29","0.01"
"703739","PA元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","8,000,000","0.02","0.16","0.01"
"703766","大眾X7"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.04","8,000,000","0.04","0.32","0.01"
"703767","大眾X8"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.08","8,000,000","0.08","0.52","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","1.96","0","0","0","1.71","1.75","15,000,000","1.75","2.65","0.85"
"703849","PZ元大","0.53","+0.14","0.45","0.53","0.45","0.49","198,000","97,020","3","0.47","0.54","20,000,000","0.53","1.09","0.01"
"703901","凱基QE"," ---","--- ","---","---","---","1.60","0","0","0","1.37","1.47","20,000,000","1.47","1.92","1.02"
"703913","QF元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.05","18,000,000","0.02","0.18","0.01"
"703953","富邦VQ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.43","0.01"
"703975","國泰PE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.02","0.04","15,000,000","0.04","0.51","0.01"
"703979","大眾PW"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.06","10,000,000","0.06","0.34","0.01"
"704013","大眾PY"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","10,000,000","0.25","0.71","0.01"
"704058","凱基QF"," ---","--- ","---","---","---","2.35","0","0","0","2.09","2.19","10,000,000","2.18","2.60","1.76"
"704069","凱基QG","0.63","-0.25 ","0.63","0.63","0.63","0.63","30,000","18,900","1","0.64","0.66","5,000,000","0.63","0.96","0.30"
"704079","QQ元大"," ---","--- ","---","---","---","1.36","0","0","0","1.34","1.38","16,000,000","1.36","1.70","1.02"
"704088","富邦VW"," ---","--- ","---","---","---","1.59","0","0","0","1.60","1.68","15,000,000","1.68","2.26","1.10"
"704093","凱基QH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.31","0.01"
"704099","大眾QC","0.73","-0.22 ","0.73","0.73","0.73","0.73","70,000","51,100","2","0.73","0.82","10,000,000","0.73","1.48","0.01"
"704101","兆豐U7"," ---","--- ","---","---","---","1.40","0","0","0","1.52","1.54","5,000,000","1.54","2.10","0.98"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","0.42","0.44","10,000,000","0.44","0.70","0.18"
"704103","第一SP"," ---","--- ","---","---","---","0.76","0","0","0","0.49","0.52","10,000,000","0.50","0.80","0.20"
"704104","第一SQ"," ---","--- ","---","---","---","2.00","0","0","0","1.06","1.10","20,000,000","1.10","1.38","0.82"
"704105","第一SR"," ---","--- ","---","---","---","0.71","0","0","0","0.44","0.45","20,000,000","0.45","0.73","0.17"
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","0.47","0.57","10,000,000","0.57","1.04","0.10"
"704107","RR群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","1.24","0","0","0","0.79","0.89","15,000,000","0.79","1.21","0.37"
"704109","富邦WB","0.07","0.00 ","0.07","0.07","0.07","0.07","40,000","2,800","4","0.06","0.07","15,000,000","0.07","0.56","0.01"
"704110","RT群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.67","0.01"
"704111","大華TX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.25","0.01"
"704112","大華TY","0.86","-0.10 ","0.86","0.86","0.86","0.86","6,000","5,160","1","0.75","0.80","17,000,000","0.86","1.44","0.28"
"704113","日盛RA"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.86","7,500,000","0.86","1.26","0.46"
"704114","國泰PN"," ---","--- ","---","---","---","2.17","0","0","0","1.99","0.00","10,000,000","2.01","2.49","1.53"
"704115","統一X6"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.10","20,000,000","0.10","0.57","0.01"
"704116","富邦WC","2.63","-0.14 ","2.64","2.64","2.63","2.64","20,000","52,700","2","2.74","2.75","15,000,000","2.63","3.26","2.00"
"704117","QT元大","0.01","0.00 ","0.01","0.01","0.01","0.01","18,000","180","1","0.00","0.02","20,000,000","0.01","0.20","0.01"
"704118","日盛RB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","8,000,000","0.02","0.47","0.01"
"704119","日盛RC"," ---","--- ","---","---","---","1.23","0","0","0","0.01","0.02","20,000,000","0.02","0.27","0.01"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.65","0.69","10,000,000","0.69","1.08","0.30"
"704121","永豐QD"," ---","--- ","---","---","---","0.62","0","0","0","0.48","0.53","20,000,000","0.53","0.87","0.19"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","2.63","0.00","10,000,000","2.80","3.37","2.23"
"704123","康和QZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.40","0.01"
"704124","康和RA","1.85","+0.47","1.38","1.85","1.38","1.55","76,000","117,500","7","1.91","1.94","5,000,000","1.85","2.93","0.77"
"704125","富邦WD"," ---","--- ","---","---","---","2.08","0","0","0","2.35","2.45","20,000,000","2.38","2.84","1.92"
"704126","寶來UR"," ---","--- ","---","---","---","1.48","0","0","0","0.77","0.81","20,000,000","0.79","1.13","0.45"
"704127","QV元大","0.01","0.00 ","0.01","0.01","0.01","0.01","64,000","640","6","0.00","0.01","15,000,000","0.01","0.40","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","19,100,000","0.01","0.20","0.01"
"704129","RU群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.36","0.01"
"704130","大華TZ"," ---","--- ","---","---","---","1.21","0","0","0","1.01","1.02","20,000,000","1.02","1.49","0.55"
"704131","富邦WE"," ---","--- ","---","---","---","4.17","0","0","0","1.61","1.71","15,000,000","1.71","2.43","0.99"
"704132","富邦WF"," ---","--- ","---","---","---","1.87","0","0","0","0.33","0.43","15,000,000","0.43","0.88","0.01"
"704133","富邦WG"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.10","20,000,000","0.08","0.46","0.01"
"704134","富邦WH"," ---","--- ","---","---","---","1.02","0","0","0","1.05","1.15","15,000,000","1.08","1.65","0.51"
"704135","富邦WJ"," ---","--- ","---","---","---","0.61","0","0","0","0.44","0.54","10,000,000","0.54","1.08","0.01"
"704136","永昌SX"," ---","--- ","---","---","---","0.53","0","0","0","0.06","0.10","20,000,000","0.10","0.33","0.01"
"704137","工銀UP"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.04","10,000,000","0.04","0.46","0.01"
"704138","康和RB","0.80","+0.03","0.90","0.90","0.80","0.83","66,000","55,040","66","0.75","0.80","5,000,000","0.80","1.30","0.30"
"704139","康和RC"," ---","--- ","---","---","---","2.22","0","0","0","2.28","2.32","5,000,000","2.32","3.33","1.31"
"704140","富邦WK"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.10","12,000,000","0.07","0.56","0.01"
"704141","大華UA"," ---","--- ","---","---","---","1.38","0","0","0","1.31","1.41","20,000,000","1.31","2.01","0.60"
"704142","國泰PQ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","8,000,000","0.01","0.20","0.01"
"704143","國泰PR"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.09","8,000,000","0.08","0.47","0.01"
"704144","RV群益","0.02","-0.01 ","0.02","0.02","0.02","0.02","55,000","1,100","2","0.02","0.03","10,000,000","0.02","0.26","0.01"
"704145","大華UB"," ---","--- ","---","---","---","1.53","0","0","0","0.07","0.09","20,000,000","0.09","0.47","0.01"
"704146","QX元大","2.38","-0.39 ","2.38","2.38","2.38","2.38","10,000","23,800","1","2.48","2.57","20,000,000","2.38","3.10","1.66"
"704147","QY元大"," ---","--- ","---","---","---","4.60","0","0","0","4.40","4.49","20,000,000","4.49","5.55","3.43"
"704148","QZ元大","0.97","-0.07 ","0.97","0.97","0.97","0.97","3,000","2,910","1","0.92","1.01","20,000,000","0.97","1.37","0.57"
"704149","日盛RD"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.22","10,000,000","0.22","0.88","0.01"
"704150","永豐QF"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.34","20,000,000","0.33","0.91","0.01"
"704151","統一X7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","20,000,000","0.01","0.43","0.01"
"704152","RW群益"," ---","--- ","---","---","---","1.14","0","0","0","0.93","0.98","10,000,000","0.94","1.64","0.23"
"704153","RY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.37","10,000,000","0.01","0.36","0.01"
"704154","RA元大"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.74","20,000,000","0.74","1.40","0.08"
"704155","日盛RE"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","5,000,000","0.26","0.68","0.01"
"704156","第一SS"," ---","--- ","---","---","---","1.12","0","0","0","1.10","1.11","5,000,000","1.11","1.57","0.65"
"704157","第一ST"," ---","--- ","---","---","---","1.06","0","0","0","0.50","0.52","5,000,000","0.52","0.95","0.09"
"704158","第一SU"," ---","--- ","---","---","---","1.28","0","0","0","1.19","1.24","10,000,000","1.22","1.55","0.89"
"704159","第一SV"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","10,000,000","0.15","0.34","0.01"
"704160","第一SW","1.05","+0.24","1.02","1.05","1.02","1.03","8,000","8,220","2","1.06","1.08","5,000,000","1.05","1.59","0.51"
"704161","富邦WL"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.11","15,000,000","0.07","0.36","0.01"
"704162","富邦WM"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","20,000,000","0.12","0.61","0.01"
"704163","寶來US","0.02","-0.01 ","0.02","0.02","0.02","0.02","58,000","1,160","2","0.02","0.06","10,000,000","0.02","0.46","0.01"
"704164","RB元大"," ---","--- ","---","---","---","1.54","0","0","0","1.32","1.37","15,000,000","1.37","1.93","0.81"
"704165","RC元大"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.14","5,000,000","0.12","0.69","0.01"
"704166","永豐QG","0.33","-0.09 ","0.33","0.33","0.33","0.33","5,000","1,650","1","0.34","0.37","11,300,000","0.33","0.84","0.01"
"704167","國票U4"," ---","--- ","---","---","---","0.56","0","0","0","0.89","0.92","10,000,000","0.89","1.51","0.27"
"704168","永昌SY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.16","20,000,000","0.01","0.16","0.01"
"704169","大眾QD","0.01","-0.02 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.04","13,000,000","0.01","0.59","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","0.95","0","0","0","0.17","0.18","10,000,000","0.17","0.49","0.01"
"704171","大眾QF"," ---","--- ","---","---","---","1.74","0","0","0","1.00","1.02","5,000,000","1.02","1.66","0.38"
"704172","大眾QG","1.94","-0.07 ","1.86","1.94","1.86","1.90","95,000","180,700","3","1.98","2.00","13,000,000","1.94","3.05","0.83"
"704173","RD元大"," ---","--- ","---","---","---","1.74","0","0","0","0.75","0.85","20,000,000","0.85","1.57","0.13"
"704174","RE元大"," ---","--- ","---","---","---","0.38","0","0","0","0.29","0.33","20,000,000","0.33","0.70","0.01"
"704175","RF元大"," ---","--- ","---","---","---","0.36","0","0","0","0.15","0.18","20,000,000","0.17","0.44","0.01"
"704176","永豐QH"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","0.98","0","0","0","0.94","0.95","20,000,000","0.95","1.41","0.49"
"704178","SB群益","0.39","-0.03 ","0.44","0.44","0.39","0.41","80,000","32,800","5","0.39","0.43","9,400,000","0.39","0.62","0.16"
"704179","大華UC"," ---","--- ","---","---","---","1.84","0","0","0","1.64","0.00","20,000,000","1.67","2.13","1.21"
"704180","RG元大","0.21","-0.05 ","0.21","0.21","0.21","0.21","35,000","7,350","1","0.18","0.21","10,000,000","0.21","0.81","0.01"
"704181","RH元大","0.38","-0.09 ","0.43","0.43","0.38","0.40","343,000","137,140","10","0.36","0.39","8,000,000","0.38","0.68","0.08"
"704182","RJ元大"," ---","--- ","---","---","---","2.13","0","0","0","2.92","3.00","11,000,000","3.00","3.92","2.08"
"704183","RK元大"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.76","20,000,000","0.76","1.46","0.06"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"704185","永豐QJ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","18,000,000","0.05","0.25","0.01"
"704186","永豐QK"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","20,000,000","0.04","0.48","0.01"
"704187","凱基QK"," ---","--- ","---","---","---","1.69","0","0","0","1.09","1.19","10,000,000","1.11","1.67","0.55"
"704188","大眾QH"," ---","--- ","---","---","---","0.82","0","0","0","0.83","0.84","5,000,000","0.83","1.63","0.03"
"704189","大眾QI"," ---","--- ","---","---","---","0.35","0","0","0","0.16","0.18","5,000,000","0.18","0.60","0.01"
"704190","大眾QJ"," ---","--- ","---","---","---","0.66","0","0","0","0.52","0.53","5,000,000","0.53","1.23","0.01"
"704191","大華UD","0.04","-0.01 ","0.04","0.04","0.04","0.04","20,000","800","1","0.03","0.04","9,000,000","0.04","0.31","0.01"
"704192","RL元大"," ---","--- ","---","---","---","0.34","0","0","0","0.08","0.10","20,000,000","0.10","0.35","0.01"
"704193","RM元大"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","20,000,000","0.10","0.33","0.01"
"704194","富邦WP"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","16,000,000","0.34","0.85","0.01"
"704195","富邦WQ"," ---","--- ","---","---","---","0.94","0","0","0","0.72","0.80","15,000,000","0.80","1.38","0.22"
"704196","寶來UT","0.01","0.00 ","0.01","0.01","0.01","0.01","128,000","1,280","3","0.00","0.01","10,000,000","0.01","0.40","0.01"
"704197","RN元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","20,000,000","0.05","0.38","0.01"
"704198","永豐QL"," ---","--- ","---","---","---","0.31","0","0","0","0.03","0.04","20,000,000","0.04","0.28","0.01"
"704199","永豐QM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.20","0.01"
"704200","永豐QN"," ---","--- ","---","---","---","0.16","0","0","0","0.10","0.16","20,000,000","0.16","0.50","0.01"
"704201","永豐QP"," ---","--- ","---","---","---","1.50","0","0","0","1.38","1.44","20,000,000","1.44","1.97","0.91"
"704202","永豐QQ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","20,000,000","0.06","0.45","0.01"
"704203","國泰PT"," ---","--- ","---","---","---","0.96","0","0","0","0.50","0.60","6,000,000","0.60","1.14","0.06"
"704204","統一X8"," ---","--- ","---","---","---","1.22","0","0","0","1.13","1.14","20,000,000","1.14","1.86","0.42"
"704205","大華UE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.43","0.01"
"704206","RP元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.46","0.01"
"704207","永豐QR"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.58","20,000,000","0.58","0.97","0.19"
"704208","永豐QS"," ---","--- ","---","---","---","0.83","0","0","0","0.13","0.14","20,000,000","0.14","0.38","0.01"
"704209","國泰PU","0.21","0.00 ","0.21","0.23","0.20","0.22","241,000","52,730","9","0.18","0.21","14,400,000","0.21","0.57","0.01"
"704210","國泰PV","0.31","-0.01 ","0.30","0.31","0.30","0.30","26,000","7,930","2","0.31","0.32","7,400,000","0.31","0.69","0.01"
"704211","RR元大","0.95","+0.03","0.97","1.03","0.95","1.00","70,000","69,700","7","0.92","0.94","20,000,000","0.95","1.45","0.45"
"704212","RS元大"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.42","20,000,000","0.40","0.97","0.01"
"704213","RT元大","0.12","-0.01 ","0.11","0.12","0.11","0.12","447,000","51,880","5","0.10","0.12","20,000,000","0.12","0.60","0.01"
