103/03/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709986","永豐YV","0.25","0.00 ","0.24","0.25","0.24","0.24","40,000","9,800","2","0.23","0.24","10,000,000","0.25","0.60","0.01"
"709987","永豐YW"," ---","--- ","---","---","---","0.31","0","0","0","0.52","0.75","10,000,000","0.52","1.18","0.01"
"709988","永豐YX"," ---","--- ","---","---","---","1.27","0","0","0","1.17","1.26","6,025,000","1.26","1.56","0.96"
"709989","玉山P1"," ---","--- ","---","---","---","1.08","0","0","0","1.06","1.12","5,000,000","1.08","1.60","0.56"
"70998P","元大WK","0.20","-0.02 ","0.20","0.20","0.20","0.20","350,000","70,000","1","0.20","0.22","10,000,000","0.20","0.94","0.01"
"709990","兆豐PP","0.36","-0.02 ","0.36","0.36","0.35","0.35","214,000","75,960","3","0.35","0.37","5,000,000","0.36","0.74","0.01"
"709991","兆豐PQ"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.13","5,000,000","0.12","0.67","0.01"
"709992","兆豐PR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"709993","亞東RD"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.09","0.77","0.01"
"709994","國泰RW"," ---","--- ","---","---","---","0.34","0","0","0","0.46","0.47","7,000,000","0.46","0.82","0.10"
"709995","國泰RX"," ---","--- ","---","---","---","3.60","0","0","0","3.51","0.00","5,700,000","3.70","4.70","2.70"
"709996","國票TH","0.35","-0.05 ","0.36","0.36","0.35","0.35","55,000","19,350","2","0.35","0.36","10,000,000","0.35","0.70","0.01"
"709997","康和YN"," ---","--- ","---","---","---","0.20","0","0","0","0.22","0.32","10,000,000","0.25","0.60","0.01"
"709998","康和YP"," ---","--- ","---","---","---","8.05","0","0","0","9.65","0.00","5,000,000","9.65","10.90","8.40"
"709999","統一Q2"," ---","--- ","---","---","---","8.58","0","0","0","8.20","8.25","10,000,000","8.25","9.25","7.25"
"70999P","國泰SF"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.41","5,000,000","0.40","0.99","0.01"
"710000","凱基VP","0.43","-0.08 ","0.43","0.43","0.43","0.43","3,000","1,290","1","0.43","0.46","6,150,000","0.43","1.60","0.01"
"710001","Q9富邦","0.74","-0.03 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.74","0.79","10,000,000","0.74","1.31","0.17"
"710002","R1富邦"," ---","--- ","---","---","---","0.23","0","0","0","0.21","0.22","10,000,000","0.22","0.74","0.01"
"710003","S4群益"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.83","10,000,000","0.73","1.22","0.23"
"710004","元大VV","2.00","+0.43","2.00","2.00","1.99","1.99","159,000","316,990","7","1.99","0.00","10,000,000","2.00","2.51","1.49"
"710005","元大VW","0.33","0.00 ","0.31","0.33","0.31","0.32","50,000","16,100","3","0.32","0.33","5,000,000","0.33","0.90","0.01"
"710006","元大VX","0.21","+0.01","0.21","0.21","0.21","0.21","115,000","24,150","2","0.20","0.21","10,000,000","0.21","0.88","0.01"
"710007","元大VY","0.75","+0.16","0.59","0.75","0.59","0.68","139,000","94,730","6","0.72","0.73","10,000,000","0.75","1.29","0.21"
"710008","元富SM"," ---","--- ","---","---","---","8.90","0","0","0","8.20","8.25","5,000,000","8.25","9.25","7.25"
"710009","元富SN","1.29","+0.26","0.97","1.29","0.97","1.06","261,000","277,700","7","1.21","1.29","5,000,000","1.29","2.27","0.29"
"71000P","凱基WE","0.16","-0.02 ","0.16","0.16","0.16","0.16","396,000","63,360","4","0.16","0.17","10,000,000","0.16","0.75","0.01"
"710010","元富SP"," ---","--- ","---","---","---","0.25","0","0","0","0.37","2.34","5,000,000","0.37","2.65","0.01"
"710011","日盛SF"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","10,000,000","0.06","0.54","0.01"
"710012","永豐YY"," ---","--- ","---","---","---","1.13","0","0","0","1.28","1.33","14,685,000","1.33","2.03","0.63"
"710013","永豐YZ","0.26","-0.02 ","0.33","0.33","0.24","0.26","885,000","230,640","29","0.26","0.27","10,000,000","0.26","0.61","0.01"
"710014","兆豐PS","0.34","-0.09 ","0.50","0.50","0.34","0.39","3,000","1,180","3","0.31","0.34","5,000,000","0.34","0.89","0.01"
"710015","兆豐PT"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","5,000,000","0.21","0.72","0.01"
"710016","亞東RE","0.29","+0.07","0.26","0.33","0.26","0.30","486,000","146,750","11","0.28","0.29","10,000,000","0.29","1.39","0.01"
"710017","國泰RZ","1.05","-0.05 ","0.86","1.05","0.86","0.88","44,000","38,790","2","1.02","1.07","5,000,000","1.05","2.15","0.01"
"710018","康和YQ","0.23","+0.07","0.23","0.23","0.23","0.23","149,000","34,270","2","0.22","0.23","10,000,000","0.23","0.59","0.01"
"710019","R2富邦","0.90","-0.02 ","0.90","0.90","0.87","0.88","196,000","173,340","7","0.89","0.90","10,000,000","0.90","1.25","0.55"
"71001P","T4群益"," ---","--- ","---","---","---","1.46","0","0","0","0.83","0.84","9,600,000","0.84","1.32","0.36"
"710020","永昌VH"," ---","--- ","---","---","---","2.66","0","0","0","2.48","0.00","10,000,000","2.48","3.14","1.82"
"710021","S5群益","0.67","0.00 ","0.68","0.68","0.67","0.68","51,000","34,670","6","0.75","0.76","5,200,000","0.67","1.17","0.17"
"710022","S6群益","0.68","+0.22","0.67","0.68","0.67","0.68","130,000","88,100","6","0.68","0.00","10,000,000","0.68","1.15","0.21"
"710023","S7群益"," ---","--- ","---","---","---","1.07","0","0","0","1.27","1.29","10,000,000","1.27","2.90","0.01"
"710024","S8群益"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","9,500,000","0.64","1.16","0.12"
"710025","元富SQ","1.81","-0.21 ","2.06","2.11","1.80","1.89","131,000","247,870","12","1.83","1.89","5,000,000","1.81","2.37","1.25"
"710026","日盛SG"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","5,500,000","0.07","0.33","0.01"
"710027","日盛SH","1.21","+0.22","1.14","1.28","1.07","1.16","611,000","708,620","8","1.17","1.20","6,500,000","1.21","2.21","0.21"
"710028","統一Q3","1.87","-0.07 ","1.97","1.97","1.87","1.92","200,000","384,000","2","1.86","1.91","18,000,000","1.87","2.59","1.15"
"710029","元大VZ"," ---","--- ","---","---","---","5.80","0","0","0","8.35","8.55","9,000,000","8.55","9.55","7.55"
"71002P","元大WM","0.14","-0.06 ","0.16","0.16","0.14","0.14","425,000","60,000","4","0.11","0.14","5,000,000","0.14","0.82","0.01"
"710030","元大WA","1.20","-0.13 ","1.24","1.24","1.20","1.24","561,000","695,120","7","1.14","1.16","10,000,000","1.20","2.05","0.35"
"710031","元大WB"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","20,000,000","0.05","0.57","0.01"
"710032","元大WC","0.09","0.00 ","0.09","0.09","0.09","0.09","80,000","7,200","3","0.09","0.10","10,000,000","0.09","0.90","0.01"
"710033","永豐ZA","0.28","+0.03","0.27","0.28","0.27","0.27","60,000","16,300","2","0.25","0.26","5,325,000","0.28","0.53","0.02"
"710034","永豐ZB"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.08","19,000,000","0.07","0.54","0.01"
"710035","永豐ZC"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","18,000,000","0.32","0.72","0.01"
"710036","永豐ZD"," ---","--- ","---","---","---","3.78","0","0","0","3.60","3.69","10,000,000","3.68","4.56","2.80"
"710037","康和YR"," ---","--- ","---","---","---","4.61","0","0","0","3.95","3.96","6,000,000","3.96","4.90","3.02"
"710038","T1群益"," ---","--- ","---","---","---","0.88","0","0","0","0.81","0.84","10,000,000","0.84","1.52","0.16"
"710039","元大WE","0.72","0.00 ","0.72","0.72","0.68","0.70","1,076,000","749,830","17","0.69","0.70","5,000,000","0.72","1.29","0.15"
"71003P","國票TJ"," ---","--- ","---","---","---","0.51","0","0","0","0.00","0.09","10,000,000","0.09","1.11","0.01"
"710040","元大WF","0.11","0.00 ","0.11","0.11","0.11","0.11","141,000","15,510","3","0.10","0.11","5,500,000","0.11","0.31","0.01"
"710041","日盛SJ"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","12,000,000","0.12","1.07","0.01"
"710042","日盛SK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","20,000,000","0.03","0.55","0.01"
"710043","永豐ZE"," ---","--- ","---","---","---","0.72","0","0","0","1.10","1.17","16,000,000","1.17","1.70","0.64"
"710044","兆豐PW","0.06","-0.03 ","0.07","0.07","0.06","0.06","220,000","13,400","9","0.04","0.05","5,000,000","0.06","0.58","0.01"
"710045","兆豐PX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","1.36","0.01"
"710046","兆豐PY"," ---","--- ","---","---","---","1.83","0","0","0","1.88","1.90","5,000,000","1.90","2.75","1.05"
"710047","亞東RF","0.49","+0.16","0.51","0.51","0.49","0.50","30,000","14,940","2","0.47","0.48","10,000,000","0.49","1.25","0.01"
"710048","國泰SA"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.11","8,000,000","0.11","0.79","0.01"
"710049","統一Q4"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.22","10,000,000","0.21","0.68","0.01"
"71004P","T6群益","0.14","-0.09 ","0.14","0.14","0.14","0.14","2,000","280","1","0.08","0.14","10,000,000","0.14","0.82","0.01"
"710050","凱基VQ"," ---","--- ","---","---","---","0.94","0","0","0","0.89","0.95","10,000,000","0.94","1.53","0.35"
"710051","T2群益","1.35","-0.06 ","1.41","1.41","1.35","1.37","3,000","4,110","2","1.35","1.40","10,000,000","1.35","1.84","0.86"
"710052","元大WG","0.01","-0.01 ","0.02","0.02","0.01","0.01","30,000","400","2","0.01","0.02","9,700,000","0.01","0.79","0.01"
"710053","元大WH","0.53","-0.03 ","0.58","0.58","0.53","0.55","809,000","444,710","15","0.53","0.55","10,000,000","0.53","1.23","0.01"
"710054","元大WJ","0.65","+0.11","0.68","0.69","0.65","0.66","120,000","78,650","3","0.65","0.70","6,000,000","0.65","1.02","0.28"
"710055","日盛SL"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.41","5,000,000","0.41","1.11","0.01"
"710056","日盛SM","0.61","+0.03","0.59","0.61","0.59","0.60","30,000","17,900","4","0.60","0.62","5,000,000","0.61","0.91","0.30"
"710057","日盛SN","4.99","-0.76 ","4.99","4.99","4.99","4.99","3,000","14,970","1","5.10","5.30","10,000,000","4.99","5.90","4.04"
"710058","工銀T2","0.54","-0.11 ","0.56","0.56","0.54","0.56","34,000","18,940","15","0.54","0.56","10,000,000","0.54","1.03","0.03"
"710059","永豐ZF","0.85","-0.01 ","0.82","0.90","0.81","0.88","115,000","100,650","6","0.85","0.90","7,966,000","0.85","1.43","0.27"
"71005P","R7富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","12,000,000","0.08","0.93","0.01"
"710060","永豐ZG","0.31","0.00 ","0.31","0.31","0.31","0.31","20,000","6,200","1","0.29","0.30","10,000,000","0.31","0.52","0.09"
"710061","兆豐PZ"," ---","--- ","---","---","---","4.28","0","0","0","3.94","4.01","5,000,000","4.01","5.60","2.41"
"710062","兆豐QA"," ---","--- ","---","---","---","2.90","0","0","0","2.63","2.65","5,000,000","2.63","3.45","1.81"
"710063","國泰SB","0.52","-0.13 ","0.52","0.52","0.52","0.52","8,000","4,160","1","0.52","0.62","6,000,000","0.52","1.57","0.01"
"710064","國泰SC","2.00","+0.80","1.48","2.00","1.47","1.53","230,000","352,570","14","1.75","2.00","8,900,000","2.00","2.85","1.15"
"710065","國泰SD","0.44","-0.03 ","0.47","0.47","0.44","0.45","117,000","52,520","12","0.45","0.46","5,000,000","0.44","0.61","0.27"
"710066","康和YS","0.28","-0.04 ","0.28","0.28","0.28","0.28","7,000","1,960","1","0.29","0.33","10,000,000","0.28","0.84","0.01"
"710067","統一Q5","0.15","+0.01","0.14","0.15","0.14","0.15","250,000","37,200","30","0.14","0.15","10,000,000","0.15","0.82","0.01"
"710068","統一Q6","0.65","+0.14","0.61","0.65","0.61","0.62","12,000","7,400","2","0.59","0.61","10,000,000","0.65","1.06","0.24"
"710069","凱基VR"," ---","--- ","---","---","---","0.17","0","0","0","0.10","0.11","10,000,000","0.11","0.63","0.01"
"71006P","T7群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","10,000,000","0.04","1.99","0.01"
"710070","凱基VS"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.16","10,000,000","0.11","1.15","0.01"
"710071","凱基VT","0.17","-0.06 ","0.23","0.24","0.16","0.20","615,000","120,500","15","0.17","0.18","10,000,000","0.17","1.21","0.01"
"710072","凱基VU","0.65","+0.10","0.70","0.70","0.65","0.70","11,000","7,650","2","0.65","0.75","10,000,000","0.65","1.17","0.13"
"710073","凱基VV"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.13","10,000,000","0.09","0.58","0.01"
"710074","凱基VW"," ---","--- ","---","---","---","4.56","0","0","0","5.35","5.85","10,000,000","5.35","6.40","4.30"
"710075","凱基VX"," ---","--- ","---","---","---","3.79","0","0","0","3.21","3.27","10,000,000","3.21","4.28","2.14"
"710076","凱基VY","0.94","-0.15 ","1.15","1.25","0.93","1.08","607,000","656,380","32","0.94","0.96","10,000,000","0.94","1.44","0.44"
"710077","凱基VZ"," ---","--- ","---","---","---","1.78","0","0","0","1.15","1.21","10,000,000","1.20","1.83","0.57"
"710078","凱基WA","5.25","-0.85 ","5.25","5.25","5.25","5.25","1,000","5,250","1","5.25","5.35","10,000,000","5.25","11.20","0.01"
"710079","凱基WB"," ---","--- ","---","---","---","0.68","0","0","0","0.39","0.41","10,000,000","0.41","0.76","0.04"
"71007P","元大WU"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.41","5,000,000","0.41","0.61","0.21"
"710080","中信QC","0.05","0.00 ","0.05","0.05","0.05","0.05","120,000","6,000","4","0.02","0.03","10,000,000","0.05","0.57","0.01"
"710081","元富SS"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.87","0.01"
"710082","元富ST"," ---","--- ","---","---","---","2.00","0","0","0","1.66","0.00","5,000,000","1.66","2.34","0.98"
"710083","日盛SP","1.76","+0.58","1.49","1.76","1.49","1.57","703,000","1,104,140","24","1.76","1.98","5,000,000","1.76","2.61","0.91"
"710084","工銀T3"," ---","--- ","---","---","---","0.08","0","0","0","0.12","0.13","10,000,000","0.12","0.78","0.01"
"710085","工銀T4","0.71","+0.28","0.39","0.71","0.39","0.61","80,000","48,600","7","0.76","0.90","10,000,000","0.71","1.37","0.05"
"710086","永豐ZH"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","18,000,000","0.02","0.54","0.01"
"710087","永豐ZI","0.38","-0.02 ","0.40","0.40","0.38","0.38","24,000","9,200","2","0.38","0.39","20,000,000","0.38","0.73","0.01"
"710088","永豐ZJ"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","17,000,000","0.07","0.61","0.01"
"710089","永豐ZK"," ---","--- ","---","---","---","1.41","0","0","0","1.32","1.41","10,000,000","1.41","2.25","0.57"
"71008P","國泰SN","0.26","+0.01","0.26","0.26","0.26","0.26","1,000","260","1","0.25","0.27","5,000,000","0.26","0.43","0.09"
"710090","國泰SE"," ---","--- ","---","---","---","4.09","0","0","0","4.12","4.23","6,000,000","4.12","5.30","2.92"
"710091","統一Q7","0.50","-0.05 ","0.50","0.50","0.50","0.50","1,008,000","504,000","7","0.48","0.50","10,000,000","0.50","0.92","0.06"
"710092","凱基WC"," ---","--- ","---","---","---","1.87","0","0","0","1.69","1.79","10,000,000","1.79","2.51","1.07"
"710093","凱基WD","0.41","-0.02 ","0.45","0.45","0.41","0.43","1,107,000","472,860","16","0.40","0.42","10,000,000","0.41","1.11","0.01"
"710094","T3群益","2.46","+0.97","2.14","2.46","2.14","2.24","210,000","469,430","4","2.48","0.00","10,000,000","2.46","4.33","0.59"
"710095","元大WL"," ---","--- ","---","---","---","0.97","0","0","0","1.02","1.08","20,000,000","1.06","1.86","0.26"
"710096","元富SU","0.43","0.00 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.43","0.44","5,000,000","0.43","1.26","0.01"
"710097","日盛SQ"," ---","--- ","---","---","---","1.92","0","0","0","1.90","1.95","5,000,000","1.93","2.35","1.51"
"710098","永豐ZL","0.20","-0.04 ","0.21","0.21","0.19","0.20","250,000","49,600","3","0.19","0.21","17,000,000","0.20","0.57","0.01"
"710099","玉山P2"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.44","0.01"
"71009P","凱基WT"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","10,000,000","0.27","0.82","0.01"
"710100","國泰SG"," ---","--- ","---","---","---","6.88","0","0","0","6.35","0.00","6,900,000","6.85","8.10","5.60"
"710101","康和YT","0.42","+0.09","0.43","0.45","0.42","0.43","239,000","101,580","6","0.40","0.41","10,000,000","0.42","0.88","0.01"
"710102","統一Q8"," ---","--- ","---","---","---","3.24","0","0","0","3.29","3.37","10,000,000","3.29","4.02","2.56"
"710103","統一Q9"," ---","--- ","---","---","---","2.93","0","0","0","3.07","3.15","10,000,000","3.07","3.83","2.31"
"710104","統一R1"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","10,000,000","0.10","0.77","0.01"
"710105","凱基WF"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.36","10,000,000","0.34","0.83","0.01"
"710106","R3富邦"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.57","0.01"
"710107","日盛SR","0.87","+0.08","0.82","0.87","0.82","0.84","58,000","48,530","8","0.81","0.86","5,000,000","0.87","1.26","0.48"
"710108","永豐ZM"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","17,000,000","0.04","0.35","0.01"
"710109","兆豐QB"," ---","--- ","---","---","---","3.98","0","0","0","4.20","0.00","5,000,000","4.52","5.70","3.32"
"71010P","日盛SX"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.17","5,000,000","0.17","0.43","0.01"
"710110","國泰SH","0.98","+0.16","0.88","1.12","0.88","0.98","246,000","242,280","6","0.96","0.98","5,000,000","0.98","1.60","0.36"
"710111","國票TK","2.67","+0.03","2.67","2.67","2.67","2.67","10,000","26,700","1","2.59","2.69","15,000,000","2.67","3.63","1.71"
"710112","康和YU"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.28","20,000,000","0.28","0.92","0.01"
"710113","R4富邦"," ---","--- ","---","---","---","4.66","0","0","0","4.47","4.57","10,000,000","4.57","6.55","2.57"
"710114","T5群益","0.55","+0.26","0.34","0.55","0.34","0.45","58,000","26,150","5","0.50","0.59","10,000,000","0.55","1.02","0.08"
"710115","元大WN","0.43","-0.01 ","0.43","0.47","0.43","0.44","308,000","136,020","7","0.43","0.44","20,000,000","0.43","0.85","0.01"
"710116","元大WP","1.50","+0.74","0.96","1.50","0.96","1.11","790,000","879,570","62","1.26","1.48","5,000,000","1.50","2.86","0.14"
"710117","元大WQ","4.30","-0.10 ","4.24","4.40","4.17","4.31","189,000","814,710","23","4.17","4.30","6,500,000","4.30","7.50","1.10"
"710118","永豐ZN"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.62","10,000,000","0.59","0.90","0.28"
"710119","兆豐QC"," ---","--- ","---","---","---","4.58","0","0","0","4.36","0.00","5,000,000","5.00","6.05","3.94"
