101/03/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3642","駿熠電","40.80","+0.20","40.80","41.60","40.60","40.95","1,464,000","59,953,650","806","40.75","40.80","33,754,050","40.80","43.65","37.95"
"3652","精聯","21.90","-0.10 ","22.15","22.15","21.90","21.98","3,000","65,950","3","21.95","22.25","47,600,000","21.90","23.40","20.40"
"3662","樂陞","68.40","-0.70 ","69.40","69.40","67.50","68.11","107,461","7,319,255","65","68.20","68.40","25,844,000","68.40","73.10","63.70"
"3664","F-安瑞","33.60","+1.20","33.80","34.30","32.90","33.63","1,387,663","46,667,775","711","33.60","33.80","69,509,566","33.60","35.95","31.25"
"3680","家登","73.90","+3.60","74.00","74.00","70.80","72.83","770,521","56,115,891","534","73.80","73.90","41,577,000","73.90","79.00","68.80"
"3685","政翔","28.00","-0.70 ","29.10","29.10","28.00","28.36","610,050","17,301,112","332","28.00","28.10","40,248,848","28.00","29.95","26.05"
"3687","歐買尬","209.00","-3.50 ","212.50","214.50","208.00","211.04","152,200","32,120,600","149","208.50","209.00","25,034,400","209.00","223.50","194.50"
"3691","碩禾","339.00","-3.00 ","344.00","349.00","338.00","343.87","1,204,255","414,106,700","840","339.00","340.00","44,125,476","339.00","362.50","315.50"
"4102","永日","48.35","+0.25","48.10","48.90","48.10","48.49","289,500","14,037,849","205","48.35","48.55","42,373,443","48.35","51.70","45.00"
"4103","百略","49.65","-0.35 ","50.00","50.60","49.65","49.88","49,246","2,456,600","41","49.65","49.90","122,218,861","49.65","53.10","46.20"
"4105","東洋","139.00","+2.00","136.50","141.00","136.50","139.38","3,994,110","556,697,723","2,302","138.50","139.00","172,573,620","139.00","148.50","129.50"
"4107","邦特","27.20","-0.10 ","27.30","27.90","27.15","27.32","116,090","3,171,247","78","27.20","27.30","78,276,936","27.20","29.10","25.30"
"4109","加捷","18.75","-0.10 ","18.85","19.10","18.75","18.86","47,173","889,483","32","18.70","18.85","50,778,962","18.75","20.05","17.45"
"4111","濟生","23.05","-0.05 ","23.00","23.50","23.00","23.13","110,478","2,554,841","84","23.05","23.15","50,175,212","23.05","24.65","21.45"
"4113","聯上","20.30","+1.30","19.20","20.30","19.20","19.98","780,000","15,580,800","295","20.30","0.00","55,226,483","20.30","21.70","18.90"
"4114","健喬","32.15","+0.80","31.80","32.25","31.30","31.91","608,489","19,416,448","314","31.80","32.15","86,215,225","32.15","34.40","29.90"
"4120","友華","42.20","-0.40 ","42.60","42.80","42.10","42.27","100,677","4,255,588","77","42.15","42.30","86,747,119","42.20","45.15","39.25"
"4121","優盛","13.70","-0.05 ","13.80","13.95","13.70","13.79","56,493","779,050","38","13.65","13.70","73,316,764","13.70","14.65","12.75"
"4123","晟德","45.70","+1.15","45.30","45.95","44.80","45.44","2,281,845","103,685,206","1,183","45.50","45.70","97,965,188","45.70","48.85","42.55"
"4126","太醫","93.00","-1.50 ","95.00","95.00","93.00","93.90","129,053","12,118,429","112","93.00","93.40","60,013,833","93.00","99.50","86.50"
"4127","天良","17.05","-0.30 ","17.40","17.50","17.00","17.20","160,204","2,755,926","93","17.05","17.20","45,760,000","17.05","18.20","15.90"
"4128","中天","38.90","+0.05","39.00","39.60","38.90","39.21","1,282,073","50,276,367","721","38.90","39.00","273,983,713","38.90","41.60","36.20"
"4129","聯合","36.60","-0.50 ","37.30","37.50","36.60","36.90","195,004","7,196,302","79","36.60","37.00","46,362,500","36.60","39.15","34.05"
"4130","健亞","37.60","+0.20","37.50","39.00","37.45","38.21","1,743,001","66,603,439","1,012","37.60","37.70","96,916,000","37.60","40.20","35.00"
"4131","晶宇","15.50","-0.30 ","15.80","15.80","15.40","15.53","27,023","419,758","24","15.50","15.70","48,291,934","15.50","16.55","14.45"
"4138","曜亞","111.00","-3.00 ","114.00","114.00","108.00","109.96","185,405","20,387,872","151","110.00","111.00","26,500,000","111.00","118.50","103.50"
"4139","F-馬光","72.50","-0.50 ","72.50","73.00","71.50","72.26","24,000","1,734,200","20","72.50","73.10","20,000,000","72.50","77.50","67.50"
"4154","F-康樂","53.60","-0.90 ","54.80","54.90","53.30","53.80","96,001","5,164,458","75","53.60","54.30","21,800,000","53.60","57.30","49.85"
"4205","恆義","30.90","+0.55","31.00","31.00","30.55","30.95","49,501","1,531,832","35","30.80","30.90","66,094,875","30.90","33.05","28.75"
"4207","環泰","10.70","-0.15 ","10.70","10.80","10.50","10.65","36,502","388,869","26","10.70","10.85","130,130,805","10.70","11.40","9.96"
"4303","信立","7.41","+0.10","7.47","7.63","7.35","7.49","528,966","3,959,577","112","7.41","7.44","70,000,000","7.41","7.92","6.90"
"4304","勝昱","10.20","0.00 ","10.25","10.50","10.20","10.31","76,000","783,550","32","10.20","10.30","59,672,500","10.20","10.90","9.49"
"4305","世坤","22.70","+0.25","22.45","22.70","22.40","22.45","10,000","224,500","9","22.70","23.00","55,014,000","22.70","24.25","21.15"
"4401","東隆興","32.15","+0.65","31.70","32.45","31.40","31.82","794,937","25,291,984","340","32.15","32.20","120,286,286","32.15","34.40","29.90"
"4402","福大","9.60","+0.45","9.40","9.63","9.40","9.56","86,905","830,677","35","9.30","9.59","68,747,403","9.60","10.25","8.93"
"4406","新昕纖","7.82","+0.12","7.84","7.84","7.54","7.75","13,000","100,750","10","7.62","7.82","51,912,000","7.82","8.36","7.28"
"4413","飛寶","3.07","0.00 ","2.86","3.07","2.86","2.97","22,000","65,440","4","3.07","3.26","177,529,190","3.07","3.28","2.86"
"4416","三圓"," ---","--- ","---","---","---","68.00","2","136","2","69.00","72.00","60,000,000","72.00","77.00","67.00"
"4417","金洲","19.75","+0.55","19.60","20.50","19.60","20.09","1,651,527","33,176,750","544","19.70","19.75","68,438,960","19.75","21.10","18.40"
"4419","松懋","9.32","-0.13 ","9.32","9.58","9.31","9.37","18,000","168,670","11","9.32","9.52","35,298,194","9.32","9.97","8.67"
"4420","光明","21.05","-0.05 ","21.60","21.60","21.00","21.33","19,002","405,392","19","21.05","21.40","29,807,000","21.05","22.50","19.60"
"4429","聚紡","46.70","-0.30 ","47.60","47.90","46.40","47.04","318,000","14,958,598","232","46.70","46.90","34,350,000","46.70","49.95","43.45"
"4430","耀億","45.60","0.00 ","46.80","46.80","45.50","45.87","72,200","3,311,560","48","45.50","46.00","43,798,500","45.60","48.75","42.45"
"4502","源恆","5.70","+0.30","5.70","5.70","5.70","5.69","4,270","24,285","2","0.00","5.70","47,299,245","5.70","6.09","5.31"
"4503","金雨","6.80","+0.01","6.76","7.00","6.76","6.87","25,999","178,593","8","6.82","6.90","36,763,326","6.80","7.27","6.33"
"4506","崇友","15.35","0.00 ","15.25","15.40","15.20","15.29","52,800","807,140","27","15.30","15.35","196,680,000","15.35","16.40","14.30"
"4510","高鋒","13.05","+0.20","13.00","13.05","12.80","12.97","332,040","4,306,820","135","13.00","13.05","84,299,515","13.05","13.95","12.15"
"4513","福裕","13.60","-0.50 ","14.10","14.10","13.30","13.60","787,500","10,706,850","303","13.60","13.65","76,880,300","13.60","14.55","12.65"
"4523","永彰","46.80","-0.75 ","47.70","48.20","46.60","47.07","426,028","20,055,166","297","46.80","46.90","64,000,000","46.80","50.00","43.55"
"4527","方土霖","17.25","+0.25","17.45","17.80","17.25","17.46","66,003","1,152,101","36","17.25","17.35","53,457,351","17.25","18.45","16.05"
"4528","江興鍛","20.40","0.00 ","20.40","20.60","20.35","20.42","90,550","1,849,228","52","20.40","20.45","66,731,438","20.40","21.80","19.00"
"4529","力武","11.80","+0.35","11.45","11.80","11.40","11.62","450,100","5,231,470","127","11.65","11.80","59,918,368","11.80","12.60","11.00"
"4530","宏易","3.93","-0.06 ","3.95","4.01","3.93","3.96","36,588","144,880","24","3.93","3.99","100,034,100","3.93","4.20","3.66"
"4533","協易機","12.35","-0.10 ","12.50","12.50","12.30","12.33","375,259","4,626,635","131","12.30","12.35","145,481,110","12.35","13.20","11.50"
"4534","慶騰"," ---","--- ","---","---","---","9.62","0","0","0","9.62","9.80","66,588,086","9.63","10.30","8.96"
"4535","至興","53.00","-0.50 ","53.50","53.50","52.50","52.75","259,016","13,663,937","125","52.80","53.00","72,058,800","53.00","56.70","49.30"
"4609","唐鋒","14.90","-0.10 ","15.05","15.05","14.90","14.96","27,000","404,000","19","14.85","14.90","47,946,820","14.90","15.90","13.90"
"4702","中美聯","17.70","-0.40 ","18.20","18.20","17.50","17.81","83,002","1,478,034","39","17.65","17.70","76,410,000","17.70","18.90","16.50"
"4703","美克能","12.30","-0.90 ","13.05","13.20","12.30","12.53","438,106","5,490,703","161","12.30","12.40","68,407,520","12.30","13.15","11.45"
"4706","大恭","14.35","+0.15","14.05","14.40","14.05","14.27","58,000","827,700","15","14.20","14.30","79,030,093","14.35","15.35","13.35"
"4707","磐亞","11.00","-0.10 ","11.15","11.20","10.90","11.01","306,008","3,367,938","136","11.00","11.05","225,446,492","11.00","11.75","10.25"
"4711","永純","17.65","-0.05 ","17.70","17.70","17.55","17.60","8,020","141,150","6","17.50","17.65","61,056,000","17.65","18.85","16.45"
"4712","南璋","53.30","+0.20","53.40","53.50","53.10","53.33","211,000","11,251,600","95","53.30","53.50","60,086,600","53.30","57.00","49.60"
"4714","永捷","14.70","-0.15 ","14.80","14.85","14.70","14.79","23,001","340,114","15","14.75","14.80","42,444,679","14.70","15.70","13.70"
"4716","大立","26.30","-1.00 ","27.65","27.65","26.30","26.90","920,499","24,765,424","502","26.30","26.50","60,305,751","26.30","28.10","24.50"
"4720","德淵","16.80","+0.10","16.80","17.05","16.70","16.82","351,000","5,905,400","131","16.80","16.90","69,701,393","16.80","17.95","15.65"
"4721","美琪瑪","24.95","0.00 ","25.00","25.40","24.90","25.06","86,520","2,168,072","63","24.95","25.00","74,986,304","24.95","26.65","23.25"
"4722","國精化","29.05","-0.45 ","29.90","30.40","29.00","29.68","1,113,000","33,032,200","386","29.05","29.30","74,633,866","29.05","31.05","27.05"
"4728","雙美","40.50","+0.10","41.50","41.50","40.20","40.89","542,100","22,165,250","332","40.50","40.70","54,463,000","40.50","43.30","37.70"
"4729","熒茂","23.85","-0.15 ","24.20","24.30","23.85","24.04","419,448","10,081,572","229","23.85","23.90","101,902,000","23.85","25.50","22.20"
"4735","豪展","12.65","-0.55 ","12.65","13.10","12.60","12.76","12,001","153,162","11","12.70","12.80","28,720,011","12.65","13.50","11.80"
"4736","泰博","49.50","-2.60 ","51.80","51.80","48.50","49.16","310,062","15,244,095","206","48.80","49.60","63,202,908","49.50","52.90","46.05"
"4739","康普","26.00","-0.25 ","26.25","26.50","26.00","26.19","57,003","1,492,678","41","26.05","26.25","48,629,930","26.00","27.80","24.20"
"4743","合一","23.80","+0.20","24.20","24.70","23.75","24.18","389,178","9,411,000","237","23.80","23.90","116,350,000","23.80","25.45","22.15"
"4903","聯光通","9.93","-0.22 ","10.25","10.35","9.93","10.06","1,061,946","10,679,499","420","9.93","9.94","76,168,950","9.93","10.60","9.24"
"4905","台聯電","23.65","+0.85","23.80","23.90","23.30","23.57","920,192","21,691,306","457","23.60","23.65","50,627,516","23.65","25.30","22.00"
"4907","春雨開"," ---","--- ","---","---","---","2.89","0","0","0","0.00","3.08","38,145,778","2.88","3.08","2.68"
"4908","前鼎","31.35","+0.45","30.90","31.55","30.40","31.06","403,271","12,524,494","220","31.35","31.40","74,728,657","31.35","33.50","29.20"
"4909","新復興","41.30","-1.50 ","42.80","43.00","41.30","41.75","1,545,663","64,531,279","873","41.30","41.40","92,504,456","41.30","44.15","38.45"
"4911","德英","59.40","+0.20","59.00","60.10","58.70","59.37","20,002","1,187,518","20","59.20","59.70","55,000,000","59.40","63.50","55.30"
"4912","F-聯德","74.40","-1.80 ","77.00","77.20","72.50","73.87","173,002","12,779,950","126","74.00","74.40","27,800,000","74.40","79.60","69.20"
"4924","F-欣厚","42.60","-0.90 ","43.20","43.50","42.60","42.96","182,101","7,823,721","141","42.60","42.90","34,174,851","42.60","45.55","39.65"
"4927","F-泰鼎","47.50","-1.30 ","49.50","49.50","46.50","47.78","636,251","30,401,984","290","47.50","47.70","92,949,241","47.50","50.80","44.20"
"4933","友輝","169.00","-2.50 ","175.50","175.50","167.50","171.34","1,445,611","247,690,870","1,063","169.00","169.50","48,432,000","169.00","180.50","157.50"
"4939","亞電","32.70","-1.00 ","32.60","33.60","32.60","32.94","1,436,681","47,327,416","795","32.65","32.70","71,925,887","32.70","34.95","30.45"
"4944","兆遠","34.15","-0.15 ","35.00","35.50","34.05","34.83","6,507,287","226,656,794","2,147","34.15","34.30","91,963,529","34.15","36.50","31.80"
"4946","辣椒","78.40","+1.10","77.30","79.70","77.30","78.44","111,600","8,754,200","92","78.40","79.00","20,420,400","78.40","83.80","73.00"
"4947","F-昂寶","131.00","+4.50","128.50","135.00","126.00","130.77","453,526","59,308,880","348","129.50","131.50","42,539,700","131.00","140.00","122.00"
"4965","商店街","120.00","-1.00 ","120.00","120.50","120.00","120.07","7,000","840,500","7","119.50","121.00","14,150,000","120.00","128.00","112.00"
"4966","F-譜瑞","424.00","-0.50 ","422.00","424.50","415.00","420.62","185,000","77,814,500","90","420.00","424.00","51,157,815","424.00","453.50","394.50"
"4974","亞泰","36.50","-0.35 ","36.90","37.50","36.35","36.63","712,025","26,082,869","391","36.50","36.55","51,330,000","36.50","39.05","33.95"
"4979","華星光","53.00","-2.70 ","56.00","56.10","52.20","53.51","1,683,354","90,077,351","927","53.00","53.20","41,573,362","53.00","56.70","49.30"
"4994","傳奇","280.00","-7.50 ","287.50","290.00","280.00","283.71","158,070","44,845,740","144","280.00","282.00","23,532,000","280.00","299.50","260.50"
"5009","榮剛","27.90","0.00 ","27.90","28.30","27.85","27.99","3,134,319","87,726,595","959","27.90","27.95","391,976,172","27.90","29.85","25.95"
"5011","久陽","34.75","-0.10 ","35.40","35.40","34.75","35.07","2,001","70,184","3","33.20","34.70","32,437,350","34.75","37.15","32.35"
"5013","強新","13.95","-0.20 ","14.25","14.25","13.90","14.04","282,536","3,967,674","96","13.95","14.00","97,621,500","13.95","14.90","13.00"
"5014","建錩","9.24","-0.11 ","9.27","9.29","9.11","9.17","63,845","585,507","33","9.08","9.24","164,017,229","9.24","9.88","8.60"
"5015","華祺","19.20","+1.25","18.20","19.20","18.20","18.97","1,760,929","33,398,084","652","19.10","19.20","60,639,189","19.20","20.50","17.90"
"5016","松和","35.35","-0.15 ","35.50","35.50","35.05","35.25","12,100","426,559","11","35.35","35.40","49,622,076","35.35","37.80","32.90"
"5102","富強","20.25","-0.15 ","20.15","20.40","20.05","20.13","164,100","3,302,554","69","20.25","20.30","61,033,397","20.25","21.65","18.85"
"5201","凱衛","10.10","-0.05 ","10.10","10.20","10.05","10.10","11,000","111,050","6","10.10","10.20","30,674,600","10.10","10.80","9.40"
"5202","力新","6.78","-0.07 ","6.86","6.89","6.78","6.84","26,162","178,932","18","6.79","6.85","60,694,000","6.78","7.25","6.31"
"5205","漢康","19.20","-0.20 ","19.70","19.70","19.15","19.32","162,006","3,129,764","122","19.20","19.40","24,748,000","19.20","20.50","17.90"
"5206","坤悅","18.10","+0.15","18.10","18.10","18.10","18.10","24,189","437,802","13","16.70","18.10","76,600,000","18.10","19.35","16.85"
"5209","新鼎","59.40","+1.10","58.50","60.00","58.50","59.49","167,008","9,935,573","112","59.40","59.50","22,256,750","59.40","63.50","55.30"
"5210","寶碩","9.01","+0.06","9.01","9.02","8.98","9.00","79,002","711,148","25","9.01","9.02","69,026,779","9.01","9.64","8.38"
"5211","蒙恬","48.15","-0.85 ","49.80","49.80","48.10","48.52","234,118","11,359,021","171","48.15","48.30","32,024,727","48.15","51.50","44.80"
"5212","凌網","16.25","-0.15 ","16.20","16.30","16.20","16.25","21,009","341,344","21","16.25","16.35","34,623,000","16.25","17.35","15.15"
"5213","亞昕","26.70","-0.50 ","27.00","27.20","26.35","26.66","826,558","22,032,185","353","26.70","26.80","245,493,614","26.70","28.55","24.85"
"5301","祥裕","4.60","0.00 ","4.60","4.60","4.60","4.55","1,326","6,036","6","4.60","4.92","22,994,160","4.60","4.92","4.28"
"5302","太欣","9.00","-0.02 ","9.00","9.00","8.95","9.00","50,605","455,199","16","9.00","9.11","162,377,000","9.00","9.63","8.37"
"5304","鼎創達","7.54","-0.02 ","7.70","7.70","7.54","7.62","110,321","840,308","56","7.54","7.55","185,962,436","7.54","8.06","7.02"
"5306","訊康","41.80","-1.20 ","43.45","43.50","41.80","42.09","444,225","18,696,745","233","41.80","41.90","103,034,347","41.80","44.70","38.90"
"5309","系統","9.26","-0.15 ","9.41","9.42","9.25","9.32","287,126","2,675,370","106","9.26","9.34","152,623,956","9.26","9.90","8.62"
"5310","天剛","42.55","+2.55","40.00","42.55","39.50","41.17","149,276","6,146,022","108","41.65","42.60","22,367,082","42.55","45.50","39.60"
"5312","寶島科","90.50","-0.50 ","91.70","91.70","90.00","90.82","258,000","23,431,400","146","90.50","90.60","60,059,898","90.50","96.80","84.20"
"5314","世紀","17.10","-0.40 ","17.65","17.70","17.10","17.35","2,469,425","42,835,975","947","17.10","17.30","112,407,419","17.10","18.25","15.95"
"5315","光聯","4.97","+0.32","4.95","4.97","4.75","4.94","1,709,493","8,452,847","284","4.96","4.97","158,948,566","4.97","5.31","4.63"
"5317","凱美","7.67","-0.08 ","7.75","7.75","7.61","7.66","227,604","1,743,195","69","7.65","7.67","136,389,469","7.67","8.20","7.14"
"5321","友銓","3.16","+0.10","3.12","3.16","3.11","3.12","16,931","52,796","17","3.10","3.17","180,273,463","3.16","3.38","2.94"
"5324","士開","38.85","-0.05 ","38.90","39.25","38.00","38.55","92,000","3,546,550","44","38.80","38.90","48,960,955","38.85","41.55","36.15"
"5326","漢磊","12.35","-0.45 ","13.00","13.00","12.35","12.54","2,516,673","31,566,421","753","12.35","12.40","326,638,308","12.35","13.20","11.50"
