101/05/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3632","研勤","41.50","-0.30 ","42.00","42.50","41.50","41.72","75,120","3,134,278","66","41.50","41.90","24,473,521","41.50","44.40","38.60"
"3642","駿熠電","29.85","-0.80 ","30.65","30.80","29.85","30.18","312,000","9,415,000","188","29.80","29.85","33,754,050","29.85","31.90","27.80"
"3646","艾恩特","27.40","-0.35 ","28.45","28.45","27.40","27.59","189,690","5,233,402","86","27.40","27.60","38,451,371","27.40","29.30","25.50"
"3652","精聯","18.20","0.00 ","18.20","18.20","18.20","18.20","3,000","54,600","3","18.10","18.55","47,600,000","18.20","19.45","16.95"
"3662","樂陞","52.50","-0.80 ","53.30","53.50","52.20","52.77","70,000","3,694,000","44","52.50","53.00","25,844,000","52.50","56.10","48.85"
"3664","F-安瑞","17.45","-0.30 ","17.75","17.75","17.10","17.34","72,049","1,249,624","47","17.15","17.45","69,509,566","17.45","18.65","16.25"
"3680","家登","53.50","-2.90 ","56.40","56.40","53.50","54.61","283,050","15,457,800","201","53.50","53.80","41,577,000","53.50","57.20","49.80"
"3685","政翔","19.45","-0.40 ","19.85","19.90","19.30","19.60","314,125","6,155,900","105","19.45","19.60","40,248,848","19.45","20.80","18.10"
"3687","歐買尬","200.00","-10.00 ","210.00","210.00","199.50","202.99","302,300","61,362,950","255","200.00","201.00","25,034,400","200.00","214.00","186.00"
"3691","碩禾","303.50","-12.50 ","314.50","316.00","303.50","309.69","463,847","143,646,488","458","303.50","306.00","44,125,476","303.50","324.50","282.50"
"4102","永日","37.70","-0.50 ","38.60","38.60","37.50","37.86","133,150","5,040,405","103","37.60","37.90","42,373,443","37.70","40.30","35.10"
"4103","百略","47.50","-0.10 ","47.55","47.80","47.50","47.60","42,223","2,009,702","35","47.50","47.70","122,218,861","47.50","50.80","44.20"
"4105","東洋","103.50","-2.50 ","105.00","106.50","103.50","105.17","625,703","65,803,258","500","103.50","105.00","172,573,620","103.50","110.50","96.30"
"4107","邦特","26.10","-0.50 ","26.50","26.55","26.05","26.19","118,120","3,093,287","77","26.10","26.20","78,276,936","26.10","27.90","24.30"
"4109","加捷","17.05","-0.10 ","17.15","17.20","17.05","17.09","46,450","794,022","33","17.05","17.15","50,778,962","17.05","18.20","15.90"
"4111","濟生","24.25","-0.50 ","24.75","25.10","24.25","24.78","777,496","19,262,849","459","24.25","24.30","50,175,212","24.25","25.90","22.60"
"4113","聯上","21.15","-0.25 ","21.10","21.30","20.90","21.04","31,000","652,150","20","20.95","21.20","57,572,629","21.15","22.60","19.70"
"4114","健喬","29.90","-0.55 ","30.10","30.85","29.90","30.16","225,763","6,807,990","123","29.90","30.00","86,267,225","29.90","31.95","27.85"
"4120","友華","42.50","+0.50","42.15","43.60","42.10","42.80","641,285","27,446,955","462","42.25","42.50","86,747,119","42.50","45.45","39.55"
"4121","優盛","10.40","0.00 ","10.40","10.60","10.35","10.41","53,006","551,960","25","10.40","10.70","73,316,764","10.40","11.10","9.68"
"4123","晟德","35.60","-0.80 ","36.50","36.50","35.60","36.00","131,000","4,715,350","87","35.60","35.80","97,965,188","35.60","38.05","33.15"
"4126","太醫","88.00","-0.10 ","89.60","89.60","87.70","88.24","40,494","3,573,225","41","87.80","88.30","60,013,833","88.00","94.10","81.90"
"4127","天良","16.15","-0.20 ","16.35","16.40","16.10","16.24","137,000","2,225,100","56","16.15","16.20","45,760,000","16.15","17.25","15.05"
"4128","中天","33.60","-1.10 ","34.70","35.20","33.60","34.33","716,786","24,604,624","523","33.60","33.80","273,983,713","33.60","35.95","31.25"
"4129","聯合","33.00","-1.20 ","34.20","34.20","33.00","33.53","59,000","1,978,400","43","33.00","33.50","46,362,500","33.00","35.30","30.70"
"4130","健亞","28.60","-0.85 ","29.45","30.10","28.60","29.28","685,000","20,053,750","422","28.60","28.80","96,928,000","28.60","30.60","26.60"
"4131","晶宇","11.30","-0.45 ","11.70","11.80","11.20","11.45","137,004","1,568,994","61","11.30","11.35","48,291,934","11.30","12.05","10.55"
"4138","曜亞","113.50","-1.00 ","114.00","116.00","113.50","114.38","106,045","12,129,810","100","113.50","114.50","26,500,000","113.50","121.00","106.00"
"4139","F-馬光","72.50","-0.30 ","73.80","73.80","72.50","72.94","5,010","365,418","5","72.50","74.80","20,000,000","72.50","77.50","67.50"
"4154","F-康樂","36.80","-1.45 ","38.25","38.30","36.55","37.34","64,290","2,400,405","53","36.75","36.80","21,800,000","36.80","39.35","34.25"
"4205","恆義","32.55","-0.10 ","32.65","32.80","32.55","32.67","26,353","860,924","15","32.55","32.75","66,094,875","32.55","34.80","30.30"
"4207","環泰","12.70","-0.45 ","13.20","13.30","12.65","12.96","1,351,534","17,513,527","477","12.70","12.85","130,130,805","12.70","13.55","11.85"
"4303","信立","7.05","-0.04 ","7.09","7.10","7.00","7.05","135,008","951,816","41","7.05","7.07","70,000,000","7.05","7.54","6.56"
"4304","勝昱","10.40","+0.10","10.35","10.50","10.05","10.27","56,000","575,200","32","10.40","10.45","59,672,500","10.40","11.10","9.68"
"4305","世坤","20.50","-0.70 ","20.70","20.80","20.50","20.70","20,000","413,900","12","20.20","20.60","55,014,000","20.50","21.90","19.10"
"4401","東隆興","23.90","-0.15 ","24.00","24.40","23.70","23.95","486,100","11,644,340","188","23.90","24.00","120,286,286","23.90","25.55","22.25"
"4402","福大","8.52","0.00 ","8.52","8.55","8.52","8.53","7,000","59,700","4","8.35","8.52","68,747,403","8.52","9.11","7.93"
"4406","新昕纖","6.84","-0.06 ","6.80","6.85","6.80","6.84","6,000","41,020","4","6.70","6.85","51,912,000","6.84","7.31","6.37"
"4413","飛寶"," ---","--- ","---","---","---","10.80","0","0","0","0.00","10.05","44,382,297","10.05","10.75","9.35"
"4416","三圓","74.30","-0.60 ","69.80","74.30","69.80","72.05","2,000","144,100","2","0.00","74.50","60,000,000","74.30","79.50","69.10"
"4417","金洲","17.70","-0.25 ","17.60","17.90","17.50","17.65","98,448","1,737,184","34","17.40","17.70","68,438,960","17.70","18.90","16.50"
"4419","松懋","11.65","+0.05","11.60","11.65","11.60","11.62","12,000","139,400","4","11.25","11.65","35,298,194","11.65","12.45","10.85"
"4420","光明"," ---","--- ","---","---","---","20.11","0","0","0","20.00","20.30","29,807,000","20.20","21.60","18.80"
"4429","聚紡","39.15","-0.25 ","39.30","39.30","39.10","39.17","28,000","1,096,650","19","39.15","39.35","34,350,000","39.15","41.85","36.45"
"4430","耀億","38.50","0.00 ","39.00","39.00","38.50","38.73","12,020","465,480","9","38.50","38.80","43,798,500","38.50","41.15","35.85"
"4502","源恆","6.49","-0.11 ","6.32","6.50","6.30","6.33","20,000","126,510","10","6.21","6.47","47,299,245","6.49","6.94","6.04"
"4503","金雨","6.45","0.00 ","6.45","6.45","6.45","6.44","5,527","35,570","2","6.40","6.86","36,763,326","6.45","6.90","6.00"
"4506","崇友","17.45","-0.05 ","17.50","18.00","17.40","17.69","746,150","13,201,752","284","17.45","17.50","196,680,000","17.45","18.65","16.25"
"4510","高鋒","10.20","-0.30 ","10.50","10.50","10.20","10.35","131,037","1,356,678","54","10.25","10.35","84,299,515","10.20","10.90","9.49"
"4513","福裕","11.75","-0.55 ","12.25","12.25","11.65","11.90","327,600","3,899,360","116","11.75","11.80","76,880,300","11.75","12.55","10.95"
"4523","永彰","37.10","-1.40 ","38.50","38.50","37.10","37.78","292,150","11,036,200","190","37.10","37.40","64,000,000","37.10","39.65","34.55"
"4527","方土霖","16.65","-0.50 ","17.05","17.05","16.65","16.81","6,999","117,633","4","16.65","17.05","53,457,351","16.65","17.80","15.50"
"4528","江興鍛","20.75","-0.35 ","21.10","21.10","20.75","20.87","214,040","4,466,780","80","20.75","20.85","66,731,438","20.75","22.20","19.30"
"4529","雷風","14.40","-0.40 ","14.80","14.80","14.40","14.68","40,287","591,245","23","14.40","14.50","52,339,796","14.40","15.40","13.40"
"4530","宏易","3.57","-0.03 ","3.69","3.74","3.57","3.61","60,600","219,040","20","3.57","3.66","100,034,100","3.57","3.81","3.33"
"4533","協易機","10.65","-0.25 ","10.90","10.90","10.65","10.74","335,000","3,599,250","140","10.65","10.70","143,481,110","10.65","11.35","9.91"
"4534","慶騰","8.35","+0.44","7.91","8.42","7.91","8.22","6,075","49,912","5","7.91","8.35","66,588,086","8.35","8.93","7.77"
"4535","至興","47.10","+0.20","46.90","47.15","46.80","47.03","84,101","3,955,456","36","46.70","47.10","72,058,800","47.10","50.30","43.85"
"4609","唐鋒","12.10","-0.15 ","12.10","12.10","12.10","12.10","7,000","84,700","3","11.85","11.95","47,946,820","12.10","12.90","11.30"
"4702","中美聯","16.05","0.00 ","16.05","16.10","16.00","16.04","5,001","80,216","6","16.05","16.10","76,410,000","16.05","17.15","14.95"
"4703","美克能","14.15","-0.35 ","14.50","14.65","14.10","14.33","293,000","4,199,100","140","14.15","14.25","68,407,520","14.15","15.10","13.20"
"4706","大恭","14.20","-0.05 ","14.25","14.25","14.05","14.19","19,000","269,700","16","14.05","14.20","79,030,093","14.20","15.15","13.25"
"4707","磐亞","8.40","-0.16 ","8.60","8.60","8.40","8.49","167,015","1,417,810","89","8.32","8.45","225,446,492","8.40","8.98","7.82"
"4711","永純","17.10","+0.10","17.10","17.10","17.10","17.10","10,000","171,000","8","16.95","17.20","61,056,000","17.10","18.25","15.95"
"4712","南璋","44.20","-0.90 ","45.30","45.40","43.75","44.38","70,000","3,106,750","56","44.10","44.20","60,086,600","44.20","47.25","41.15"
"4714","永捷","15.35","-0.45 ","15.95","16.30","15.25","15.66","291,000","4,555,700","72","15.35","15.60","42,444,679","15.35","16.40","14.30"
"4716","大立","19.70","+0.05","19.65","20.15","19.60","19.77","250,287","4,948,119","117","19.70","19.80","60,305,751","19.70","21.05","18.35"
"4720","德淵","13.65","-0.05 ","13.95","13.95","13.60","13.83","87,080","1,204,042","45","13.60","13.70","69,701,393","13.65","14.60","12.70"
"4721","美琪瑪","23.90","-0.50 ","24.40","24.50","23.90","24.09","117,490","2,830,559","62","23.90","24.00","74,986,304","23.90","25.55","22.25"
"4722","國精化","24.55","-0.45 ","24.90","24.90","24.50","24.67","188,000","4,637,650","70","24.55","24.80","73,246,818","24.55","26.25","22.85"
"4728","雙美","35.20","-0.65 ","36.00","36.00","34.80","35.25","286,082","10,083,252","199","35.20","35.40","54,463,000","35.20","37.65","32.75"
"4729","熒茂","15.35","-0.65 ","15.30","15.80","15.30","15.45","393,048","6,072,358","190","15.35","15.40","101,902,000","15.35","16.40","14.30"
"4735","豪展","10.55","+0.05","10.50","10.55","10.50","10.53","16,000","168,550","7","10.55","11.10","28,720,011","10.55","11.25","9.82"
"4736","泰博","55.80","0.00 ","55.80","55.80","55.10","55.50","71,100","3,946,180","57","55.50","55.80","63,202,908","55.80","59.70","51.90"
"4739","康普","22.80","-0.25 ","23.00","23.00","22.80","22.90","12,000","274,800","10","22.80","23.00","48,629,930","22.80","24.35","21.25"
"4743","合一","19.80","-0.20 ","20.00","20.00","19.55","19.73","153,208","3,022,316","100","19.80","19.90","116,350,000","19.80","21.15","18.45"
"4903","聯光通","7.71","-0.28 ","8.02","8.02","7.71","7.81","154,000","1,203,420","68","7.70","7.71","76,185,950","7.71","8.24","7.18"
"4905","台聯電","27.00","0.00 ","27.15","27.20","26.85","27.02","199,716","5,396,365","113","27.00","27.10","50,787,516","27.00","28.85","25.15"
"4907","春雨開","2.85","-0.21 ","2.85","2.85","2.85","2.85","5,000","14,250","1","0.00","2.85","38,145,778","2.85","3.04","2.66"
"4908","前鼎","26.30","-0.70 ","26.80","26.95","26.20","26.34","128,609","3,387,615","90","26.30","26.50","74,742,157","26.30","28.10","24.50"
"4909","新復興","31.10","-0.65 ","31.95","31.95","31.10","31.43","87,803","2,759,742","70","31.10","31.25","92,504,456","31.10","33.25","28.95"
"4911","德英","59.20","0.00 ","58.60","59.40","58.50","58.86","17,000","1,000,700","14","58.40","59.00","55,000,000","59.20","63.30","55.10"
"4912","F-聯德","70.40","-0.60 ","70.50","70.50","69.00","69.61","98,244","6,838,477","76","70.00","70.40","27,800,000","70.40","75.30","65.50"
"4924","F-欣厚","31.70","-1.60 ","32.65","33.05","31.00","31.86","429,000","13,669,250","164","31.70","32.00","34,789,474","31.70","33.90","29.50"
"4927","F-泰鼎","45.20","-1.30 ","46.50","46.70","44.75","45.46","719,049","32,687,319","428","45.20","45.45","92,949,241","45.20","48.35","42.05"
"4933","友輝","125.00","0.00 ","127.50","133.50","125.00","129.80","2,227,000","289,058,000","1,551","125.00","126.00","48,432,000","125.00","133.50","116.50"
"4939","亞電","22.60","-1.10 ","23.50","23.55","22.55","22.98","448,018","10,296,272","250","22.60","22.70","71,925,887","22.60","24.15","21.05"
"4944","兆遠","31.00","-1.05 ","32.05","32.05","31.00","31.36","639,440","20,049,773","393","31.00","31.05","91,963,529","31.00","33.15","28.85"
"4946","辣椒","86.10","-0.80 ","86.00","86.40","82.10","84.88","238,100","20,209,419","212","85.30","86.10","20,420,400","86.10","92.10","80.10"
"4947","F-昂寶","120.50","-4.00 ","123.50","125.00","120.00","121.84","232,311","28,305,009","182","120.50","121.50","42,539,700","120.50","128.50","112.50"
"4950","牧東","23.90","+0.10","24.00","24.80","23.15","24.17","200,242","4,838,958","142","23.90","24.00","76,876,000","23.90","25.55","22.25"
"4965","商店街","105.00","-0.50 ","105.00","105.00","105.00","105.00","2,000","210,000","2","103.00","107.50","14,150,000","105.00","112.00","97.70"
"4966","F-譜瑞","378.50","-5.00 ","386.00","394.00","371.50","383.98","275,017","105,601,426","255","374.50","380.00","51,212,069","378.50","404.50","352.50"
"4974","亞泰","31.60","-1.00 ","32.10","32.60","31.60","31.88","245,000","7,810,550","138","31.60","31.70","51,330,000","31.60","33.80","29.40"
"4979","華星光","47.05","-1.85 ","48.60","49.75","47.05","48.22","372,000","17,937,896","296","47.05","47.50","41,573,362","47.05","50.30","43.80"
"4987","科誠","41.95","-1.05 ","42.60","42.60","41.20","41.91","51,000","2,137,350","39","41.50","41.95","24,000,000","41.95","44.85","39.05"
"4994","傳奇","358.00","-14.00 ","370.00","373.00","358.00","364.96","123,199","44,962,242","138","358.00","361.00","23,532,000","358.00","383.00","333.00"
"4995","晶達","20.00","-0.60 ","20.50","20.75","19.80","20.17","387,050","7,805,960","226","19.95","20.05","33,808,300","20.00","21.40","18.60"
"5009","榮剛","31.80","-1.00 ","32.80","32.80","31.80","32.27","2,961,825","95,574,048","1,087","31.75","31.80","395,072,716","31.80","34.00","29.60"
"5011","久陽","39.50","-0.10 ","39.50","39.50","39.50","39.50","2,418","95,510","7","39.00","39.85","32,581,410","39.50","42.25","36.75"
"5013","強新","12.50","-0.10 ","12.65","12.70","12.50","12.62","74,000","933,900","27","12.40","12.50","97,621,500","12.50","13.35","11.65"
"5014","建錩","7.30","0.00 ","7.30","7.30","7.30","7.30","2,463","17,979","4","7.30","7.38","164,017,229","7.30","7.81","6.79"
"5015","華祺","15.75","+0.05","15.80","15.85","15.70","15.77","92,200","1,454,380","45","15.70","15.80","60,639,189","15.75","16.85","14.65"
"5016","松和","30.30","-0.45 ","30.60","30.60","30.00","30.15","34,000","1,025,050","20","30.05","30.70","49,622,076","30.30","32.40","28.20"
"5102","富強","18.70","-0.05 ","19.20","19.20","18.70","18.91","43,000","813,050","10","18.60","18.80","61,033,397","18.70","20.00","17.40"
"5201","凱衛","8.60","-0.20 ","8.80","8.80","8.60","8.70","46,000","400,350","13","8.60","8.72","30,674,600","8.60","9.20","8.00"
"5202","力新","6.13","-0.40 ","6.53","6.58","6.13","6.31","141,214","890,672","62","6.12","6.13","60,694,000","6.13","6.55","5.71"
"5205","漢康","11.60","-0.85 ","12.70","12.70","11.60","12.12","529,002","6,409,822","247","0.00","11.60","24,748,000","11.60","12.40","10.80"
"5206","坤悅","20.00","0.00 ","19.50","20.00","19.50","19.64","14,000","275,000","4","19.10","20.00","76,600,000","20.00","21.40","18.60"
"5209","新鼎","68.80","+0.10","68.70","69.30","68.30","68.57","54,200","3,716,760","44","68.60","69.60","22,288,250","68.80","73.60","64.00"
"5210","寶碩","7.62","-0.13 ","7.70","7.95","7.52","7.61","38,301","291,314","26","7.60","7.66","69,026,779","7.62","8.15","7.09"
"5211","蒙恬","36.55","-0.95 ","37.00","37.00","36.50","36.76","45,000","1,654,000","34","36.55","36.80","32,024,727","36.55","39.10","34.00"
"5212","凌網","17.00","+0.05","16.55","17.00","16.55","16.78","5,499","92,282","8","16.55","16.85","34,633,000","17.00","18.15","15.85"
"5213","亞昕","23.10","-0.40 ","23.30","23.45","23.10","23.26","311,183","7,237,896","77","23.10","23.30","242,993,614","23.10","24.70","21.50"
"5301","祥裕","4.90","-0.05 ","4.90","4.90","4.90","4.90","5,106","25,018","4","4.65","5.29","22,994,160","4.90","5.24","4.56"
"5302","太欣","8.10","-0.05 ","8.06","8.10","8.05","8.07","19,000","153,360","13","8.10","8.14","162,377,000","8.10","8.66","7.54"
"5304","鼎創達","5.84","-0.31 ","6.09","6.10","5.84","5.91","74,000","437,125","36","5.84","6.01","185,962,436","5.84","6.24","5.44"
"5306","訊康","53.40","+3.45","49.80","53.40","49.10","52.92","2,370,630","125,448,090","967","53.20","53.40","103,034,347","53.40","57.10","49.70"
"5309","系統","6.50","-0.34 ","6.80","6.81","6.50","6.65","153,932","1,022,914","62","6.50","6.67","152,623,956","6.50","6.95","6.05"
"5310","天剛","51.80","-1.10 ","52.90","52.90","50.00","50.81","35,010","1,779,009","29","51.80","51.90","22,367,082","51.80","55.40","48.20"
"5312","寶島科","70.80","-0.10 ","70.90","72.70","70.80","71.68","728,154","52,192,302","533","70.80","70.90","60,059,898","70.80","75.70","65.90"
"5314","世紀","11.85","-0.75 ","12.55","12.70","11.80","12.14","498,325","6,048,537","269","11.85","11.90","60,000,000","11.85","12.65","11.05"
"5315","光聯","4.45","-0.07 ","4.51","4.51","4.36","4.43","414,955","1,837,182","99","4.38","4.45","158,948,566","4.45","4.76","4.14"
"5317","凱美","6.16","-0.01 ","6.18","6.18","6.06","6.13","53,100","325,710","21","6.05","6.16","136,389,469","6.16","6.59","5.73"
