101/06/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3642","駿熠電","26.80","-0.55 ","27.90","27.90","26.60","27.25","496,337","13,525,651","261","26.80","27.00","33,754,050","26.80","28.65","24.95"
"3646","艾恩特","27.40","+1.75","26.50","27.40","25.75","26.96","483,401","13,033,637","232","27.40","0.00","38,451,371","27.40","29.30","25.50"
"3652","精聯","17.80","+0.15","17.65","17.80","17.65","17.69","7,000","123,850","3","17.40","17.65","47,600,000","17.80","19.00","16.60"
"3658","漢微科","317.50","+1.50","322.00","323.00","312.50","318.44","759,950","242,000,200","694","317.50","318.50","66,000,000","317.50","339.50","295.50"
"3662","樂陞","53.10","-1.40 ","54.50","54.50","53.00","53.65","34,000","1,824,000","20","53.10","54.30","25,844,000","53.10","56.80","49.40"
"3664","F-安瑞","16.70","-0.10 ","17.00","17.00","16.70","16.88","14,000","236,350","7","16.60","16.90","70,117,232","16.70","17.85","15.55"
"3680","家登","53.00","-2.30 ","56.00","56.90","53.00","54.64","252,002","13,768,304","192","53.00","53.70","41,577,000","53.00","56.70","49.30"
"3685","政翔","18.20","+0.10","18.50","18.60","18.20","18.35","275,000","5,047,500","102","18.20","18.40","40,248,848","18.20","19.45","16.95"
"3687","歐買尬","199.00","-2.50 ","203.00","205.00","199.00","200.67","202,200","40,575,600","200","199.00","200.50","25,034,400","199.00","212.50","185.50"
"3691","碩禾","339.00","+4.00","343.50","350.00","338.50","344.41","1,379,315","475,048,285","1,182","339.00","340.00","44,125,476","339.00","362.50","315.50"
"4102","永日","35.70","-0.30 ","36.00","36.70","35.70","36.11","110,023","3,972,528","101","35.70","36.20","42,373,443","35.70","38.15","33.25"
"4103","百略","45.10","-0.20 ","45.60","45.60","45.10","45.26","33,035","1,495,210","29","45.10","45.25","122,218,861","45.10","48.25","41.95"
"4105","東洋","101.50","-1.50 ","105.00","105.50","101.50","103.39","829,500","85,765,750","500","101.50","102.50","172,573,620","101.50","108.50","94.40"
"4107","邦特","29.00","+0.05","29.80","30.00","28.95","29.48","1,089,122","32,107,938","618","28.95","29.00","78,276,936","29.00","31.00","27.00"
"4109","加捷","16.15","-0.05 ","16.40","16.40","16.10","16.26","61,455","999,046","29","16.15","16.20","50,778,962","16.15","17.25","15.05"
"4111","濟生","23.50","-0.15 ","24.00","24.20","23.50","23.80","749,015","17,827,005","390","23.50","23.60","50,175,212","23.50","25.10","21.90"
"4113","聯上","22.40","+0.15","22.40","22.40","22.05","22.24","114,000","2,534,950","40","22.20","22.40","57,709,991","22.40","23.95","20.85"
"4114","健喬","27.80","+0.05","28.20","28.40","27.80","28.01","72,363","2,026,937","61","27.80","28.00","86,299,225","27.80","29.70","25.90"
"4120","友華","39.80","-0.20 ","40.75","40.75","39.80","40.20","113,500","4,562,499","79","39.80","39.90","86,747,119","39.80","42.55","37.05"
"4121","優盛","9.37","+0.07","9.49","9.50","9.37","9.43","74,020","698,284","41","9.37","9.44","73,316,764","9.37","10.00","8.72"
"4123","晟德","31.55","0.00 ","32.70","32.70","31.50","31.70","153,595","4,869,187","82","31.55","31.70","97,965,188","31.55","33.75","29.35"
"4126","太醫","82.90","0.00 ","84.00","84.90","82.80","83.54","51,220","4,278,870","49","82.90","83.50","60,013,833","82.90","88.70","77.10"
"4127","天良","14.95","-0.05 ","15.30","15.35","14.95","15.11","41,000","619,700","32","15.05","15.10","45,760,000","14.95","15.95","13.95"
"4128","中天","34.90","0.00 ","35.60","35.60","34.80","35.13","397,219","13,954,324","300","34.90","34.95","273,983,713","34.90","37.30","32.50"
"4129","聯合","30.70","+0.10","31.00","31.20","30.50","30.84","62,478","1,926,627","53","30.70","30.90","46,362,500","30.70","32.80","28.60"
"4130","健亞","25.40","-0.70 ","26.50","26.60","25.40","25.96","662,178","17,187,331","406","25.40","25.70","96,928,000","25.40","27.15","23.65"
"4131","晶宇","10.75","-0.15 ","11.00","11.15","10.75","10.91","38,002","414,770","22","10.80","10.95","48,291,934","10.75","11.50","10.00"
"4138","曜亞","101.50","+1.00","104.00","104.00","100.00","101.93","99,002","10,091,712","82","101.50","102.00","26,500,000","101.50","108.50","94.40"
"4139","F-馬光","72.10","-1.70 ","74.00","74.00","72.10","73.05","2,000","146,100","2","72.10","74.00","20,000,000","72.10","77.10","67.10"
"4154","F-康樂","33.85","-0.50 ","34.45","34.90","33.85","34.45","16,000","551,250","13","33.85","34.35","21,800,000","33.85","36.20","31.50"
"4205","恆義","32.75","+0.40","32.85","32.85","32.30","32.52","6,100","198,360","7","32.30","32.80","66,094,875","32.75","35.00","30.50"
"4207","環泰","12.20","0.00 ","12.30","12.40","12.20","12.28","299,943","3,683,560","98","12.20","12.25","126,735,805","12.20","13.05","11.35"
"4303","信立","6.65","-0.03 ","6.78","6.83","6.65","6.76","10,006","67,636","15","6.65","6.79","70,000,000","6.65","7.11","6.19"
"4304","勝昱","9.93","-0.07 ","10.10","10.10","9.93","10.01","53,000","530,630","18","9.93","10.10","59,672,500","9.93","10.60","9.24"
"4305","世坤","19.00","0.00 ","19.15","19.50","18.40","19.08","84,001","1,602,770","55","18.90","19.35","55,014,000","19.00","20.30","17.70"
"4401","東隆興","23.70","-0.05 ","23.95","24.20","23.70","23.99","158,001","3,790,425","48","23.70","23.80","120,286,286","23.70","25.35","22.05"
"4402","福大","8.50","-0.20 ","8.51","8.54","8.50","8.51","11,000","93,650","6","8.35","8.74","68,747,403","8.50","9.09","7.91"
"4406","新昕纖","6.57","-0.03 ","6.60","6.72","6.57","6.61","63,012","416,377","23","6.57","6.72","51,912,000","6.57","7.02","6.12"
"4413","飛寶"," ---","--- ","---","---","---","8.30","0","0","0","0.00","0.00","44,382,297","9.00","9.63","8.37"
"4416","三圓"," ---","--- ","---","---","---","70.00","47","3,290","1","0.00","71.90","60,000,000","71.90","76.90","66.90"
"4417","金洲","16.30","-0.30 ","16.70","16.70","16.10","16.29","98,000","1,596,650","44","16.10","16.30","68,438,960","16.30","17.40","15.20"
"4419","松懋","10.40","+0.49","9.80","10.40","9.80","10.07","40,000","402,850","10","9.69","10.40","35,298,194","10.40","11.10","9.68"
"4420","光明","19.95","-0.05 ","20.10","20.20","19.95","20.05","45,000","902,050","14","19.70","20.30","29,807,000","19.95","21.30","18.60"
"4429","聚紡","38.45","+0.10","38.50","38.50","38.35","38.43","28,001","1,076,041","20","38.35","38.45","34,350,000","38.45","41.10","35.80"
"4430","耀億","35.50","-0.05 ","35.80","36.25","35.30","35.55","27,000","959,850","12","35.15","35.45","43,798,500","35.50","37.95","33.05"
"4502","源恆","6.36","-0.04 ","6.01","6.36","6.01","6.18","2,000","12,370","2","6.01","6.37","58,966,245","6.36","6.80","5.92"
"4503","金雨","6.36","-0.34 ","6.69","6.70","6.35","6.43","9,000","57,870","6","6.35","6.68","36,763,326","6.36","6.80","5.92"
"4506","崇友","15.80","+0.05","16.00","16.00","15.75","15.84","253,502","4,015,581","66","15.80","15.85","196,680,000","15.80","16.90","14.70"
"4510","高鋒","9.97","-0.02 ","10.10","10.10","9.97","10.03","60,006","601,740","35","9.97","10.00","84,299,515","9.97","10.65","9.28"
"4513","福裕","11.30","-0.35 ","11.80","11.90","11.30","11.58","211,626","2,450,360","126","11.30","11.35","76,880,300","11.30","12.05","10.55"
"4523","永彰","35.20","-0.70 ","36.45","36.50","35.20","35.86","286,000","10,255,350","202","35.20","35.25","64,000,000","35.20","37.65","32.75"
"4527","方土霖","17.30","+0.05","17.30","17.55","17.20","17.32","23,000","398,300","16","17.10","17.30","53,457,351","17.30","18.50","16.10"
"4528","江興鍛","20.90","+0.10","20.95","21.00","20.80","20.90","64,000","1,337,800","32","20.85","20.95","66,731,438","20.90","22.35","19.45"
"4529","雷風","15.05","+0.95","15.05","15.05","14.70","15.02","131,634","1,977,139","79","15.05","0.00","52,339,796","15.05","16.10","14.00"
"4530","宏易","3.25","-0.21 ","3.45","3.45","3.23","3.27","108,000","353,380","34","3.24","3.25","100,034,100","3.25","3.47","3.03"
"4533","協易機","10.30","+0.20","10.25","10.50","10.25","10.40","282,451","2,937,625","133","10.30","10.35","143,481,110","10.30","11.00","9.58"
"4534","慶騰"," ---","--- ","---","---","---","8.10","365","2,956","1","8.37","8.49","66,588,086","8.37","8.95","7.79"
"4535","至興","47.00","0.00 ","47.50","47.50","47.00","47.20","13,001","613,650","10","46.85","47.15","72,058,800","47.00","50.20","43.75"
"4609","唐鋒","11.10","+0.10","11.55","11.55","11.10","11.42","7,000","79,950","3","11.10","11.30","47,946,820","11.10","11.85","10.35"
"4702","中美聯","16.30","-0.10 ","15.90","16.55","15.90","16.16","55,001","888,916","31","16.00","16.40","76,410,000","16.30","17.40","15.20"
"4703","美克能","12.70","+0.10","12.80","12.95","12.60","12.69","81,000","1,027,600","34","12.60","12.70","68,407,520","12.70","13.55","11.85"
"4706","大恭","13.40","+0.05","13.55","13.60","13.40","13.47","26,000","350,200","16","13.35","13.50","79,030,093","13.40","14.30","12.50"
"4707","磐亞","7.52","0.00 ","7.73","7.73","7.52","7.59","56,212","426,442","44","7.45","7.52","225,446,492","7.52","8.04","7.00"
"4711","永純","17.00","0.00 ","16.95","17.00","16.95","16.96","4,000","67,850","2","16.90","17.00","61,056,000","17.00","18.15","15.85"
"4712","南璋","42.30","+1.10","41.50","42.30","41.20","41.64","84,061","3,500,462","52","42.00","42.30","60,086,600","42.30","45.25","39.35"
"4714","永捷","14.85","-0.15 ","15.20","15.20","14.35","14.76","164,000","2,420,850","56","14.85","14.90","42,444,679","14.85","15.85","13.85"
"4716","大立","17.50","0.00 ","17.80","17.80","17.50","17.65","129,451","2,284,595","74","17.50","17.65","60,305,751","17.50","18.70","16.30"
"4720","德淵","13.95","+0.05","14.00","14.15","13.80","13.95","104,931","1,464,204","47","13.95","14.00","69,701,393","13.95","14.90","13.00"
"4721","美琪瑪","23.10","+0.35","22.80","23.20","22.80","22.95","74,202","1,702,865","44","22.95","23.10","74,986,304","23.10","24.70","21.50"
"4722","國精化","23.80","+0.30","24.40","24.50","23.80","24.01","99,000","2,377,400","70","23.80","23.90","73,246,818","23.80","25.45","22.15"
"4728","雙美","28.60","-0.60 ","29.70","30.00","28.50","28.95","536,000","15,518,500","295","28.60","28.80","54,463,000","28.60","30.60","26.60"
"4729","熒茂","14.25","0.00 ","14.55","14.75","14.25","14.50","231,331","3,354,816","136","14.20","14.25","101,902,000","14.25","15.20","13.30"
"4735","豪展","10.40","-0.40 ","10.90","10.90","10.35","10.68","12,000","128,100","7","10.40","10.80","28,720,011","10.40","11.10","9.68"
"4736","泰博","55.00","-0.70 ","56.00","56.30","55.00","55.57","178,104","9,898,072","115","55.00","55.10","63,202,908","55.00","58.80","51.20"
"4739","康普","21.95","-0.40 ","22.10","22.10","21.95","22.04","4,000","88,150","3","21.60","21.95","48,629,930","21.95","23.45","20.45"
"4743","合一","19.95","-0.15 ","20.35","20.55","19.90","20.18","127,119","2,565,180","86","19.95","20.00","116,350,000","19.95","21.30","18.60"
"4903","聯光通","7.12","+0.04","7.15","7.19","7.12","7.16","82,000","586,970","58","7.11","7.16","76,185,950","7.12","7.61","6.63"
"4905","台聯電","32.00","0.00 ","32.45","32.60","31.60","32.15","422,204","13,574,294","176","31.90","32.00","50,807,516","32.00","34.20","29.80"
"4907","春雨開"," ---","--- ","---","---","---","2.50","0","0","0","0.00","0.00","38,145,778","2.40","2.56","2.24"
"4908","前鼎","26.05","0.00 ","26.50","26.50","26.05","26.23","108,842","2,854,609","38","26.05","26.25","74,742,157","26.05","27.85","24.25"
"4909","新復興","28.75","0.00 ","29.35","29.35","28.75","28.95","214,499","6,209,045","119","28.70","28.75","92,504,456","28.75","30.75","26.75"
"4911","德英","57.40","-0.40 ","57.80","58.40","56.70","57.31","54,001","3,095,056","47","57.30","57.60","55,000,000","57.40","61.40","53.40"
"4912","F-聯德","72.00","-0.50 ","72.50","72.50","71.00","71.92","89,000","6,400,600","75","71.00","72.00","27,800,000","72.00","77.00","67.00"
"4924","F-欣厚","29.30","+0.55","28.80","30.00","28.80","29.22","181,000","5,288,250","106","29.20","29.35","34,789,474","29.30","31.35","27.25"
"4927","F-泰鼎","41.00","+0.05","41.95","42.20","41.00","41.46","776,500","32,194,875","311","41.00","41.05","92,949,241","41.00","43.85","38.15"
"4933","友輝","127.50","-0.50 ","131.50","132.00","126.00","129.28","1,118,117","144,549,470","812","127.00","127.50","48,432,000","127.50","136.00","119.00"
"4939","亞電","23.95","+0.10","24.30","24.50","23.85","24.00","268,769","6,450,958","127","23.95","24.00","71,925,887","23.95","25.60","22.30"
"4944","兆遠","27.70","-0.25 ","28.90","29.15","27.70","28.52","1,597,088","45,544,942","759","27.65","27.70","91,963,529","27.70","29.60","25.80"
"4946","辣椒","81.60","-0.70 ","86.60","86.60","81.00","83.78","300,500","25,174,750","250","81.60","82.50","20,631,900","81.60","87.30","75.90"
"4947","F-昂寶","123.00","0.00 ","126.00","127.00","122.00","124.90","410,050","51,215,150","258","123.00","123.50","42,539,700","123.00","131.50","114.50"
"4950","牧東","20.80","-1.20 ","22.20","22.20","20.80","21.38","415,000","8,872,750","229","20.80","20.90","76,876,000","20.80","22.25","19.35"
"4965","商店街","98.50","0.00 ","99.50","99.90","98.50","98.89","12,000","1,186,700","11","98.30","99.70","14,150,000","98.50","105.00","91.70"
"4966","F-譜瑞","378.00","-10.50 ","395.00","395.50","374.00","385.67","472,020","182,044,020","434","378.00","379.50","51,333,954","378.00","404.00","352.00"
"4974","亞泰","33.00","-0.05 ","33.05","33.50","32.90","33.14","866,000","28,700,900","411","32.95","33.00","51,330,000","33.00","35.30","30.70"
"4979","華星光","43.35","+1.15","43.00","44.80","42.75","43.70","662,000","28,932,350","387","43.35","43.50","41,573,362","43.35","46.35","40.35"
"4987","科誠","40.05","0.00 ","40.10","42.50","39.70","40.65","35,000","1,422,700","31","40.00","40.05","24,000,000","40.05","42.85","37.25"
"4994","傳奇","335.50","-2.50 ","342.00","350.00","335.50","342.12","66,392","22,714,204","75","335.00","342.00","23,532,000","335.50","358.50","312.50"
"4995","晶達","19.25","0.00 ","19.70","19.70","19.25","19.34","70,000","1,353,800","22","19.00","19.20","33,808,300","19.25","20.55","17.95"
"5009","榮剛","30.80","+0.20","30.85","31.30","30.80","30.96","3,778,461","116,996,150","1,154","30.80","30.85","398,878,498","30.80","32.95","28.65"
"5011","久陽","38.40","-0.60 ","39.60","39.60","38.40","39.05","4,207","164,266","6","38.00","39.00","32,623,779","38.40","41.05","35.75"
"5013","強新","11.70","+0.05","11.80","11.80","11.70","11.71","107,147","1,255,210","33","11.65","11.75","97,621,500","11.70","12.50","10.90"
"5014","建錩","6.80","-0.09 ","7.00","7.00","6.80","6.90","23,000","158,700","8","6.80","6.86","164,017,229","6.80","7.27","6.33"
"5015","華祺","15.20","-0.10 ","15.35","15.35","15.15","15.29","35,000","535,150","24","15.15","15.25","60,639,189","15.20","16.25","14.15"
"5016","松和","28.50","0.00 ","28.65","28.80","28.50","28.60","12,000","343,150","9","28.50","28.60","49,622,076","28.50","30.45","26.55"
"5102","富強","17.80","+0.20","17.50","17.80","17.40","17.62","12,000","211,400","10","17.45","17.90","61,033,397","17.80","19.00","16.60"
"5201","凱衛","8.86","-0.01 ","8.87","8.87","8.80","8.84","5,000","44,200","4","8.59","8.86","30,674,600","8.86","9.48","8.24"
"5202","力新","5.71","+0.03","5.80","5.80","5.67","5.71","113,012","645,170","41","5.71","5.72","60,694,000","5.71","6.10","5.32"
"5205","漢康","12.10","-0.10 ","12.60","12.60","12.10","12.32","104,000","1,281,050","70","12.10","12.15","24,748,000","12.10","12.90","11.30"
"5206","坤悅","19.60","-0.15 ","19.60","19.60","19.60","19.58","1,140","22,316","2","19.40","19.85","76,600,000","19.60","20.95","18.25"
"5209","新鼎","68.90","+1.30","69.70","69.70","68.00","68.88","8,000","551,000","6","68.00","68.80","22,293,250","68.90","73.70","64.10"
"5210","寶碩","7.11","-0.19 ","7.29","7.29","7.11","7.18","53,003","380,681","36","7.11","7.13","69,026,779","7.11","7.60","6.62"
"5211","蒙恬","36.40","+0.60","36.50","36.95","35.80","36.34","163,000","5,923,200","76","35.80","36.40","32,024,727","36.40","38.90","33.90"
"5212","凌網","15.50","+0.50","15.00","15.50","14.95","15.17","13,000","197,200","8","15.05","15.40","34,633,000","15.50","16.55","14.45"
"5213","亞昕","23.10","-0.35 ","23.60","23.70","23.10","23.56","262,406","6,182,277","74","23.10","23.40","242,993,614","23.10","24.70","21.50"
"5230","雷笛克","71.20","+0.20","73.80","74.00","71.00","72.61","613,000","44,509,300","467","71.20","71.60","31,483,688","71.20","9995.00","0.01"
"5301","祥裕","3.90","0.00 ","3.90","3.90","3.90","3.89","3,215","12,497","2","3.90","4.17","22,994,160","3.90","4.17","3.63"
"5302","太欣","7.70","-0.05 ","7.78","7.80","7.70","7.76","26,000","201,730","15","7.70","7.71","162,377,000","7.70","8.23","7.17"
"5304","鼎創達","5.25","+0.05","5.30","5.30","5.15","5.16","72,632","374,978","26","5.20","5.30","185,962,436","5.25","5.61","4.89"
"5306","訊康","51.70","+2.40","50.00","52.70","50.00","52.20","739,724","38,610,885","368","51.70","52.00","103,034,347","51.70","55.30","48.10"
"5309","系統","5.67","0.00 ","5.76","5.76","5.52","5.62","264,005","1,484,636","82","5.53","5.67","152,623,956","5.67","6.06","5.28"
"5310","天剛","42.15","+0.65","42.70","42.70","41.50","41.97","6,000","251,800","6","41.50","42.20","22,367,082","42.15","45.10","39.20"
"5312","寶島科","69.50","-0.40 ","70.50","71.10","69.50","70.33","319,400","22,462,200","228","69.50","69.80","60,059,898","69.50","74.30","64.70"
"5314","世紀","12.75","-0.10 ","12.90","13.25","12.75","12.98","343,486","4,457,266","177","12.75","12.85","60,000,000","12.75","13.60","11.90"
