101/04/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3646","艾恩特","27.40","-0.95 ","28.10","28.40","27.00","27.51","593,300","16,321,450","393","27.40","27.55","38,451,371","27.40","29.30","25.50"
"3652","精聯","19.75","0.00 ","19.75","19.75","19.75","19.75","6,000","118,500","6","19.60","19.75","47,600,000","19.75","21.10","18.40"
"3662","樂陞","56.00","+0.60","55.00","56.70","55.00","55.69","75,008","4,176,944","41","55.50","56.20","25,844,000","56.00","59.90","52.10"
"3664","F-安瑞","19.40","-0.40 ","19.65","20.50","19.05","19.46","158,002","3,075,089","102","19.40","19.45","69,509,566","19.40","20.75","18.05"
"3680","家登","66.50","-1.40 ","68.00","69.00","65.00","67.34","334,000","22,490,200","244","66.20","66.60","41,577,000","66.50","71.10","61.90"
"3685","政翔","21.70","-0.35 ","22.00","22.10","21.50","21.73","134,000","2,911,500","96","21.65","21.70","40,248,848","21.70","23.20","20.20"
"3687","歐買尬","200.50","+8.00","192.00","200.50","186.00","194.28","222,367","43,201,134","206","200.00","200.50","25,034,400","200.50","214.50","186.50"
"3691","碩禾","288.00","+6.50","280.00","288.00","277.00","282.78","315,264","89,150,088","308","285.00","288.00","44,125,476","288.00","308.00","268.00"
"4102","永日","40.20","-0.10 ","40.10","40.80","39.90","40.23","146,247","5,884,003","127","40.20","40.30","42,373,443","40.20","43.00","37.40"
"4103","百略","48.35","+0.35","48.00","48.45","48.00","48.19","44,020","2,121,318","41","48.20","48.35","122,218,861","48.35","51.70","45.00"
"4105","東洋","107.50","+1.00","106.50","108.50","105.50","106.97","1,896,846","202,911,786","1,017","107.50","108.00","172,573,620","107.50","115.00","100.00"
"4107","邦特","24.60","+0.30","24.30","24.65","24.30","24.44","180,100","4,401,180","80","24.60","24.85","78,276,936","24.60","26.30","22.90"
"4109","加捷","16.50","+0.20","16.50","16.70","16.35","16.51","83,559","1,379,805","47","16.35","16.50","50,778,962","16.50","17.65","15.35"
"4111","濟生","20.65","-0.55 ","21.20","21.20","20.60","20.91","168,080","3,513,789","123","20.65","20.95","50,175,212","20.65","22.05","19.25"
"4113","聯上","21.40","-0.15 ","21.80","21.80","21.00","21.26","108,000","2,295,950","41","21.40","21.60","55,226,483","21.40","22.85","19.95"
"4114","健喬","30.00","-0.10 ","30.10","30.40","29.85","30.17","84,202","2,540,587","64","30.00","30.20","86,217,225","30.00","32.10","27.90"
"4120","友華","37.20","+0.50","36.60","37.20","36.50","36.84","111,000","4,089,350","74","37.20","37.40","86,747,119","37.20","39.80","34.60"
"4121","優盛","10.90","+0.05","10.80","10.90","10.80","10.82","70,460","762,689","25","10.90","10.95","73,316,764","10.90","11.65","10.15"
"4123","晟德","39.20","-0.35 ","39.40","39.80","38.80","39.20","154,445","6,054,291","105","39.00","39.20","97,965,188","39.20","41.90","36.50"
"4126","太醫","88.00","-0.50 ","89.50","89.50","87.60","88.29","48,370","4,270,660","45","88.00","88.50","60,013,833","88.00","94.10","81.90"
"4127","天良","14.20","+0.20","13.80","14.30","13.80","14.13","71,400","1,008,825","69","14.20","14.25","45,760,000","14.20","15.15","13.25"
"4128","中天","37.40","+1.85","35.80","37.40","35.60","36.30","1,910,198","69,347,154","1,100","37.30","37.40","273,983,713","37.40","40.00","34.80"
"4129","聯合","35.70","+1.30","34.40","36.00","34.35","35.52","261,030","9,271,680","203","35.65","35.70","46,362,500","35.70","38.15","33.25"
"4130","健亞","31.80","0.00 ","31.15","32.40","31.15","31.85","916,000","29,177,150","554","31.75","31.80","96,925,000","31.80","34.00","29.60"
"4131","晶宇","11.95","-0.05 ","12.30","12.30","11.70","11.94","99,025","1,182,700","69","11.75","11.95","48,291,934","11.95","12.75","11.15"
"4138","曜亞","102.50","+3.00","99.80","103.50","99.80","101.43","70,001","7,100,206","63","102.50","103.00","26,500,000","102.50","109.50","95.40"
"4139","F-馬光","72.80","+1.60","71.20","72.80","71.20","71.94","6,156","442,847","7","71.50","72.80","20,000,000","72.80","77.80","67.80"
"4154","F-康樂","39.40","+0.80","38.80","39.50","38.50","38.97","70,000","2,727,800","52","39.10","39.70","21,800,000","39.40","42.15","36.65"
"4205","恆義","31.50","+0.10","31.40","31.50","31.00","31.19","20,303","633,343","18","31.10","31.50","66,094,875","31.50","33.70","29.30"
"4207","環泰","11.75","+0.25","11.50","11.75","11.50","11.65","563,888","6,571,648","176","11.70","11.75","130,130,805","11.75","12.55","10.95"
"4303","信立","7.14","-0.18 ","7.30","7.30","7.00","7.08","367,705","2,601,952","130","7.07","7.14","70,000,000","7.14","7.63","6.65"
"4304","勝昱","11.90","+0.30","11.35","12.25","11.20","11.91","388,000","4,621,100","191","11.90","12.05","59,672,500","11.90","12.70","11.10"
"4305","世坤","21.10","0.00 ","21.15","21.70","21.00","21.26","38,000","807,900","20","21.10","21.20","55,014,000","21.10","22.55","19.65"
"4401","東隆興","29.50","-0.70 ","30.10","30.15","29.50","29.84","421,006","12,561,279","146","29.50","29.95","120,286,286","29.50","31.55","27.45"
"4402","福大","8.45","+0.05","8.45","8.45","8.20","8.27","18,000","148,900","8","8.30","8.49","68,747,403","8.45","9.04","7.86"
"4406","新昕纖","6.90","-0.09 ","6.70","6.99","6.70","6.81","30,000","204,220","26","6.81","6.95","51,912,000","6.90","7.38","6.42"
"4413","飛寶","3.35","-0.25 ","3.35","3.35","3.35","3.35","101,000","338,350","3","0.00","3.35","177,529,190","3.35","3.58","3.12"
"4416","三圓"," ---","--- ","---","---","---","68.56","0","0","0","66.60","71.50","60,000,000","71.50","76.50","66.50"
"4417","金洲","18.10","0.00 ","18.10","18.10","17.85","17.98","60,081","1,080,208","31","17.90","18.10","68,438,960","18.10","19.35","16.85"
"4419","松懋","12.00","+0.05","11.65","12.00","11.65","11.94","61,002","728,323","15","11.75","12.00","35,298,194","12.00","12.80","11.20"
"4420","光明","20.20","+0.15","20.20","20.20","20.20","20.20","4,000","80,800","2","20.05","20.15","29,807,000","20.20","21.60","18.80"
"4429","聚紡","40.60","0.00 ","41.00","41.00","40.20","40.60","38,050","1,544,730","32","40.15","40.60","34,350,000","40.60","43.40","37.80"
"4430","耀億","42.40","-0.30 ","42.00","43.00","41.65","42.23","57,200","2,415,480","37","42.20","42.60","43,798,500","42.40","45.35","39.45"
"4502","源恆","6.88","-0.07 ","6.90","6.90","6.88","6.89","21,942","151,285","4","6.51","6.83","47,299,245","6.88","7.36","6.40"
"4503","金雨","6.70","-0.04 ","6.70","6.70","6.70","6.70","12,000","80,400","1","6.70","7.00","36,763,326","6.70","7.16","6.24"
"4506","崇友","15.65","0.00 ","15.65","15.65","15.50","15.62","161,196","2,517,538","41","15.55","15.65","196,680,000","15.65","16.70","14.60"
"4510","高鋒","10.50","-0.35 ","10.70","10.75","10.50","10.61","447,833","4,751,762","166","10.50","10.65","84,299,515","10.50","11.20","9.77"
"4513","福裕","11.75","-0.25 ","11.80","12.10","11.60","11.81","656,438","7,749,428","234","11.70","11.75","76,880,300","11.75","12.55","10.95"
"4523","永彰","36.85","0.00 ","36.35","37.00","36.25","36.53","281,100","10,267,650","184","36.85","36.90","64,000,000","36.85","39.40","34.30"
"4527","方土霖","16.60","+0.25","16.40","16.60","16.40","16.45","88,000","1,447,700","18","16.60","16.70","53,457,351","16.60","17.75","15.45"
"4528","江興鍛","20.45","+0.05","20.30","20.55","20.20","20.38","124,000","2,527,000","57","20.45","20.50","66,731,438","20.45","21.85","19.05"
"4529","雷風","16.00","-0.50 ","16.20","16.20","16.00","16.02","46,554","745,808","27","15.90","16.20","52,339,796","16.00","17.10","14.90"
"4530","宏易","3.24","-0.04 ","3.27","3.27","3.13","3.19","34,005","108,575","19","3.24","3.25","100,034,100","3.24","3.46","3.02"
"4533","協易機","11.35","-0.05 ","11.25","11.50","11.25","11.37","240,198","2,730,815","98","11.35","11.40","145,481,110","11.35","12.10","10.60"
"4534","慶騰","8.50","-0.10 ","8.60","8.60","8.50","8.52","6,000","51,100","2","8.50","8.82","66,588,086","8.50","9.09","7.91"
"4535","至興","51.30","-0.30 ","51.60","52.10","51.00","51.58","68,000","3,507,400","36","51.30","51.80","72,058,800","51.30","54.80","47.75"
"4609","唐鋒","12.00","-0.10 ","12.20","12.30","11.70","12.07","49,002","591,573","27","11.80","12.05","47,946,820","12.00","12.80","11.20"
"4702","中美聯","16.20","+0.10","15.95","16.30","15.90","16.13","72,596","1,170,826","34","15.90","16.20","76,410,000","16.20","17.30","15.10"
"4703","美克能","12.70","-0.10 ","12.80","13.40","12.70","12.93","234,000","3,026,350","82","12.70","12.85","68,407,520","12.70","13.55","11.85"
"4706","大恭","14.65","+0.20","14.65","14.75","14.65","14.70","21,000","308,650","9","14.65","14.70","79,030,093","14.65","15.65","13.65"
"4707","磐亞","8.67","-0.13 ","8.80","8.84","8.67","8.76","104,001","910,539","62","8.67","8.81","225,446,492","8.67","9.27","8.07"
"4711","永純","17.35","-0.05 ","17.25","17.35","17.25","17.28","4,000","69,100","3","17.20","17.35","61,056,000","17.35","18.55","16.15"
"4712","南璋","44.15","-2.25 ","46.30","46.30","44.15","45.10","213,000","9,606,850","142","44.15","45.00","60,086,600","44.15","47.20","41.10"
"4714","永捷","14.50","0.00 ","14.30","14.50","14.20","14.31","56,000","801,200","17","14.35","14.50","42,444,679","14.50","15.50","13.50"
"4716","大立","20.00","+0.20","19.80","20.40","19.80","20.04","260,000","5,209,850","156","19.95","20.00","60,305,751","20.00","21.40","18.60"
"4720","德淵","15.00","-0.20 ","15.00","15.15","14.90","15.01","146,025","2,191,322","74","15.00","15.10","69,701,393","15.00","16.05","13.95"
"4721","美琪瑪","26.35","-0.55 ","26.60","27.00","26.30","26.56","337,040","8,951,775","201","26.35","26.50","74,986,304","26.35","28.15","24.55"
"4722","國精化","26.10","+0.10","25.85","26.20","25.55","25.96","152,003","3,946,426","81","26.10","26.20","73,240,866","26.10","27.90","24.30"
"4728","雙美","38.50","-0.30 ","38.80","39.35","38.10","38.73","709,000","27,456,050","499","38.50","38.60","54,463,000","38.50","41.15","35.85"
"4729","熒茂","17.95","+0.10","17.85","18.20","17.70","17.92","363,008","6,503,893","168","17.90","17.95","101,902,000","17.95","19.20","16.70"
"4735","豪展","10.70","-0.25 ","10.70","10.70","10.70","10.70","5,000","53,500","3","10.70","10.95","28,720,011","10.70","11.40","9.96"
"4736","泰博","56.20","+0.10","55.60","56.50","55.60","56.10","110,200","6,181,840","75","56.10","56.20","63,202,908","56.20","60.10","52.30"
"4739","康普","23.70","-0.30 ","23.95","24.00","23.20","23.44","73,000","1,711,400","49","23.40","23.85","48,629,930","23.70","25.35","22.05"
"4743","合一","19.50","-0.15 ","19.80","20.00","19.35","19.65","211,222","4,150,790","176","19.50","19.60","116,350,000","19.50","20.85","18.15"
"4903","聯光通","8.16","-0.06 ","8.23","8.35","8.15","8.21","204,000","1,675,710","86","8.16","8.18","76,168,950","8.16","8.73","7.59"
"4905","台聯電","22.15","-0.15 ","22.00","22.20","21.90","22.05","75,900","1,673,600","49","22.00","22.20","50,647,516","22.15","23.70","20.60"
"4907","春雨開"," ---","--- ","---","---","---","3.53","0","0","0","0.00","3.06","38,145,778","3.06","3.27","2.85"
"4908","前鼎","25.30","-0.60 ","25.50","26.00","25.25","25.55","121,200","3,096,760","76","25.30","25.50","74,742,157","25.30","27.05","23.55"
"4909","新復興","32.05","-0.35 ","32.40","32.60","31.80","32.19","304,200","9,790,968","188","32.05","32.10","92,504,456","32.05","34.25","29.85"
"4911","德英","58.60","-1.00 ","59.00","59.80","58.60","59.24","72,000","4,265,300","67","58.60","59.80","55,000,000","58.60","62.70","54.50"
"4912","F-聯德","63.10","-1.20 ","63.50","65.90","63.00","64.39","158,000","10,174,000","92","63.10","64.60","27,800,000","63.10","67.50","58.70"
"4924","F-欣厚","28.50","-0.50 ","28.80","28.80","28.30","28.57","200,000","5,714,200","78","28.45","28.50","34,174,851","28.50","30.45","26.55"
"4927","F-泰鼎","44.45","-0.55 ","44.00","45.80","44.00","44.85","226,000","10,136,150","147","44.45","45.00","92,949,241","44.45","47.55","41.35"
"4933","友輝","117.50","-3.50 ","119.50","122.00","113.00","116.90","2,289,000","267,573,000","1,316","117.00","117.50","48,432,000","117.50","125.50","109.50"
"4939","亞電","25.60","-0.40 ","25.80","26.20","25.40","25.84","637,515","16,476,161","316","25.60","25.75","71,925,887","25.60","27.35","23.85"
"4944","兆遠","32.35","+0.55","31.80","32.40","31.50","32.06","2,853,648","91,494,508","1,185","32.30","32.35","91,963,529","32.35","34.60","30.10"
"4946","辣椒","75.00","+2.00","72.50","75.80","70.10","73.69","91,449","6,739,085","86","74.80","75.00","20,420,400","75.00","80.20","69.80"
"4947","F-昂寶","108.00","+3.00","101.50","109.50","101.50","106.41","88,640","9,431,800","88","107.50","108.00","42,539,700","108.00","115.50","100.50"
"4965","商店街","107.00","+0.50","108.00","109.00","107.00","108.00","7,000","756,000","6","106.50","108.50","14,150,000","107.00","114.00","99.60"
"4966","F-譜瑞","339.00","+4.00","330.00","341.00","325.00","332.53","128,001","42,564,340","121","336.00","339.00","51,180,033","339.00","362.50","315.50"
"4974","亞泰","31.90","+0.05","31.80","32.10","31.50","31.84","240,046","7,643,716","127","31.90","31.95","51,330,000","31.90","34.10","29.70"
"4979","華星光","54.30","+0.50","53.00","55.00","52.50","53.72","300,182","16,126,272","185","54.20","54.40","41,573,362","54.30","58.10","50.50"
"4987","科誠","39.95","+0.05","39.95","41.00","39.90","40.19","63,000","2,532,100","44","39.95","40.45","24,000,000","39.95","42.70","37.20"
"4994","傳奇","311.00","+20.00","299.00","311.00","296.00","307.71","454,027","139,707,397","343","311.00","0.00","23,532,000","311.00","332.50","289.50"
"5009","榮剛","30.90","-0.40 ","30.65","31.70","30.45","31.04","5,837,813","181,201,103","2,310","30.90","30.95","392,921,710","30.90","33.05","28.75"
"5011","久陽","36.90","-0.45 ","36.00","36.90","35.80","36.14","4,000","144,550","4","35.55","36.95","32,437,350","36.90","39.45","34.35"
"5013","強新","13.25","-0.10 ","13.30","13.30","13.20","13.24","38,000","503,200","22","13.25","13.30","97,621,500","13.25","14.15","12.35"
"5014","建錩","7.56","-0.24 ","7.60","7.60","7.56","7.58","51,771","392,272","9","7.56","7.75","164,017,229","7.56","8.08","7.04"
"5015","華祺","17.25","-0.05 ","17.25","17.30","17.00","17.17","80,600","1,384,030","37","17.05","17.25","60,639,189","17.25","18.45","16.05"
"5016","松和","31.55","-0.45 ","32.00","32.00","31.50","31.73","10,600","336,329","13","31.55","31.85","49,622,076","31.55","33.75","29.35"
"5102","富強","18.00","-0.05 ","18.00","18.30","18.00","18.14","49,100","890,450","12","18.00","18.20","61,033,397","18.00","19.25","16.75"
"5201","凱衛","9.12","-0.64 ","9.77","9.77","9.12","9.41","54,000","508,130","22","9.12","10.10","30,674,600","9.12","9.75","8.49"
"5202","力新","6.62","+0.20","6.41","6.68","6.32","6.44","46,000","296,360","15","6.38","6.49","60,694,000","6.62","7.08","6.16"
"5205","漢康","13.35","-0.75 ","14.00","14.20","13.20","13.57","296,004","4,015,352","158","13.30","13.35","24,748,000","13.35","14.25","12.45"
"5206","坤悅","20.00","+1.00","19.00","20.00","19.00","19.05","23,165","441,225","13","18.70","20.00","76,600,000","20.00","21.40","18.60"
"5209","新鼎","68.60","-0.70 ","68.10","69.20","68.10","68.72","55,000","3,779,500","35","68.50","69.10","22,273,750","68.60","73.40","63.80"
"5210","寶碩","8.53","-0.01 ","8.54","8.56","8.50","8.54","87,000","742,550","34","8.53","8.55","69,026,779","8.53","9.12","7.94"
"5211","蒙恬","37.35","+0.35","36.30","37.90","36.30","37.19","110,000","4,091,100","82","37.35","37.50","32,024,727","37.35","39.95","34.75"
"5212","凌網","16.85","+0.20","16.60","16.85","16.60","16.63","10,697","177,889","8","16.55","16.85","34,623,000","16.85","18.00","15.70"
"5213","亞昕","22.90","+0.15","22.75","23.00","22.45","22.70","164,983","3,744,307","88","22.85","22.90","242,993,614","22.90","24.50","21.30"
"5301","祥裕"," ---","--- ","---","---","---","5.00","0","0","0","5.00","5.35","22,994,160","5.00","5.35","4.65"
"5302","太欣","8.20","+0.05","8.10","8.20","8.10","8.16","5,001","40,828","5","8.18","8.40","162,377,000","8.20","8.77","7.63"
"5304","鼎創達","6.85","+0.31","6.50","6.93","6.50","6.82","31,444","214,575","32","6.61","6.85","185,962,436","6.85","7.32","6.38"
"5306","訊康","33.15","-1.55 ","33.00","34.50","32.80","33.29","295,240","9,828,528","155","33.05","33.20","103,034,347","33.15","35.45","30.85"
"5309","系統","7.55","-0.30 ","7.79","7.79","7.42","7.60","307,001","2,332,997","95","7.50","7.55","152,623,956","7.55","8.07","7.03"
"5310","天剛","48.45","+0.45","48.00","48.50","48.00","48.22","14,500","699,200","16","47.70","48.50","22,367,082","48.45","51.80","45.10"
"5312","寶島科","82.80","-2.40 ","85.20","85.20","80.60","82.87","1,265,612","104,875,501","828","82.80","83.00","60,059,898","82.80","88.50","77.10"
"5314","世紀","15.25","+0.95","14.30","15.30","14.20","15.09","1,775,000","26,790,977","742","15.20","15.25","60,000,000","15.25","16.30","14.20"
"5315","光聯","4.71","-0.09 ","4.62","4.89","4.62","4.72","216,028","1,020,680","83","4.70","4.71","158,948,566","4.71","5.03","4.39"
"5317","凱美","6.89","+0.12","6.66","6.97","6.66","6.83","144,150","983,989","50","6.80","6.89","136,389,469","6.89","7.37","6.41"
"5321","友銓","1.99","0.00 ","1.87","1.99","1.87","1.91","6,813","12,997","5","1.87","1.99","180,273,463","1.99","2.12","1.86"
"5324","士開","41.40","+1.05","41.20","41.50","41.20","41.42","27,300","1,130,683","16","41.15","41.40","48,960,955","41.40","44.25","38.55"
"5326","漢磊","10.90","0.00 ","10.90","11.15","10.90","10.97","825,766","9,060,744","316","10.90","10.95","326,638,308","10.90","11.65","10.15"
"5328","華容","7.25","+0.02","7.30","7.30","7.25","7.27","64,227","466,753","21","7.25","7.30","227,132,102","7.25","7.75","6.75"
