102/10/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3594","磐儀","28.00","+0.85","27.70","28.00","27.20","27.67","552,036","15,276,661","315","27.95","28.00","45,780,019","28.00","29.95","26.05"
"3609","東林","18.20","0.00 ","18.20","18.30","17.80","18.09","133,100","2,407,400","56","18.20","18.30","31,346,387","18.20","19.45","16.95"
"3611","鼎翰","187.50","-1.50 ","190.50","192.00","187.50","189.77","247,582","46,982,624","204","187.50","188.50","34,205,000","187.50","200.50","174.50"
"3615","安可","44.15","-0.85 ","45.10","45.20","44.10","44.37","785,028","34,834,633","525","44.15","44.20","70,584,512","44.15","47.20","41.10"
"3623","富晶通","20.50","+0.90","20.50","20.95","20.05","20.56","2,327,400","47,843,710","1,126","20.45","20.50","57,175,000","20.50","21.90","19.10"
"3624","光頡","26.25","0.00 ","26.50","26.50","26.10","26.19","412,017","10,792,646","195","26.20","26.25","86,691,842","26.25","28.05","24.45"
"3625","西勝","11.35","0.00 ","11.35","11.40","11.25","11.33","82,000","929,400","31","11.30","11.35","56,078,000","11.35","12.10","10.60"
"3628","盈正","42.55","+0.45","42.20","42.55","42.10","42.24","69,000","2,914,700","48","42.30","42.65","45,000,000","42.55","45.50","39.60"
"3629","卓韋","11.70","-0.10 ","11.75","11.90","11.60","11.73","237,000","2,779,950","136","11.65","11.70","38,411,600","11.70","12.50","10.90"
"3630","新鉅科","104.50","-0.50 ","105.00","106.00","104.50","105.38","1,574,849","165,953,296","847","104.50","105.00","101,644,960","104.50","111.50","97.20"
"3631","晟楠","40.00","+1.30","39.50","41.00","39.50","40.27","34,000","1,369,100","31","39.70","40.45","74,142,044","40.00","42.80","37.20"
"3632","研勤","31.45","+0.35","31.50","31.75","31.20","31.48","200,233","6,303,953","157","31.35","31.45","30,034,563","31.45","33.65","29.25"
"3642","駿熠電","16.20","+0.15","16.10","16.35","16.10","16.24","114,000","1,851,050","61","16.20","16.30","33,754,050","16.20","17.30","15.10"
"3646","艾恩特","35.55","+0.10","35.60","35.65","34.90","35.52","398,000","14,135,750","26","35.50","35.60","38,451,371","35.55","38.00","33.10"
"3652","精聯","19.45","-0.05 ","19.50","19.60","19.35","19.48","13,000","253,200","9","19.45","19.75","46,629,000","19.45","20.80","18.10"
"3658","漢微科","968.00","0.00 ","978.00","980.00","960.00","967.96","148,022","143,279,516","138","967.00","968.00","66,000,000","968.00","1035.00","901.00"
"3662","樂陞","85.30","0.00 ","86.00","86.60","84.70","85.48","756,707","64,679,595","371","85.00","85.30","60,526,113","85.30","91.20","79.40"
"3663","鑫科","26.70","-0.40 ","27.10","27.35","26.70","26.93","298,450","8,037,650","163","26.70","26.95","70,723,924","26.70","28.55","24.85"
"3664","F-安瑞","23.60","+0.10","24.00","24.40","23.55","23.85","841,500","20,070,700","394","23.55","23.60","71,870,941","23.60","25.25","21.95"
"3675","德微","18.60","-0.15 ","18.70","18.75","18.60","18.68","67,000","1,251,550","48","18.60","18.70","44,428,250","18.60","19.90","17.30"
"3680","家登","53.90","+1.60","52.70","55.00","51.80","54.09","1,222,784","66,137,216","795","53.90","54.00","62,460,582","53.90","57.60","50.20"
"3685","政翔","25.05","-0.30 ","25.35","25.35","24.50","24.85","219,000","5,442,800","93","25.05","25.40","40,448,848","25.05","26.80","23.30"
"3687","歐買尬","84.50","-0.70 ","85.80","86.10","83.10","84.41","468,346","39,532,503","403","84.50","84.60","30,059,572","84.50","90.40","78.60"
"3689","湧德","85.10","-0.30 ","85.40","86.20","84.50","85.09","674,104","57,359,750","406","85.10","85.20","67,597,069","85.10","91.00","79.20"
"3691","碩禾","312.00","+3.00","313.00","317.00","310.50","313.93","682,021","214,109,552","654","312.00","313.50","50,744,297","312.00","333.50","290.50"
"4102","永日","31.75","-0.15 ","32.00","32.15","31.55","31.78","215,049","6,833,445","143","31.75","31.80","42,373,443","31.75","33.95","29.55"
"4103","百略","83.80","+1.40","82.90","84.50","82.50","83.59","282,811","23,641,335","211","83.70","83.80","109,996,975","83.80","89.60","78.00"
"4105","東洋","116.00","0.00 ","117.00","117.00","115.00","116.34","1,199,340","139,534,940","752","116.00","116.50","233,036,513","116.00","124.00","108.00"
"4107","邦特","58.70","+0.10","59.50","59.60","58.60","59.03","2,403,829","141,906,127","1,444","58.70","58.80","83,776,936","58.70","62.80","54.60"
"4109","加捷","26.25","+0.05","26.30","26.50","26.15","26.30","579,009","15,229,733","279","26.25","26.30","57,371,486","26.25","28.05","24.45"
"4111","濟生","31.00","+0.25","30.80","31.20","30.75","31.00","596,848","18,504,260","354","30.95","31.00","52,182,221","31.00","33.15","28.85"
"4113","聯上","23.60","-0.10 ","23.70","23.80","23.55","23.69","310,237","7,349,803","149","23.60","23.75","113,845,924","23.60","25.25","21.95"
"4114","健喬","43.85","+0.25","43.70","44.30","43.65","43.95","2,443,043","107,359,605","1,437","43.80","43.85","99,661,812","43.85","46.90","40.80"
"4120","友華","99.70","-0.80 ","101.50","101.50","99.70","100.04","492,338","49,255,229","397","99.70","99.90","86,747,119","99.70","106.50","92.80"
"4121","優盛","21.50","+0.45","21.50","21.80","21.40","21.60","1,134,971","24,516,629","650","21.50","21.60","73,316,764","21.50","23.00","20.00"
"4123","晟德","67.90","-0.40 ","68.90","68.90","67.90","68.27","686,268","46,850,491","429","67.90","68.00","160,707,429","67.90","72.60","63.20"
"4126","太醫","107.50","-0.50 ","107.50","109.00","107.50","108.09","148,957","16,101,420","123","107.50","108.50","66,015,216","107.50","115.00","100.00"
"4127","天良","25.50","+0.15","25.50","25.70","25.45","25.57","318,200","8,136,629","189","25.50","25.60","45,760,000","25.50","27.25","23.75"
"4128","中天","34.60","+0.90","33.70","34.95","33.70","34.50","4,155,295","143,342,045","2,065","34.55","34.60","425,342,650","34.60","37.00","32.20"
"4129","聯合","43.90","+0.10","44.00","44.40","43.80","43.99","275,420","12,114,637","182","43.85","43.90","53,369,952","43.90","46.95","40.85"
"4130","健亞","44.80","+0.45","44.10","45.10","44.10","44.58","607,299","27,071,485","362","44.80","44.85","96,956,000","44.80","47.90","41.70"
"4131","晶宇","9.20","-0.01 ","9.39","9.51","9.20","9.31","60,000","558,590","20","9.11","9.41","48,291,934","9.20","9.84","8.56"
"4138","曜亞","75.70","-0.60 ","76.30","76.30","75.70","75.91","74,002","5,617,855","56","75.70","76.00","26,500,000","75.70","80.90","70.50"
"4139","F-馬光","72.60","+0.60","72.90","74.80","72.00","72.70","50,210","3,650,194","35","72.50","73.80","28,250,000","72.60","77.60","67.60"
"4152","台微體","429.00","+6.50","424.00","434.00","423.00","428.97","455,691","195,479,939","370","429.00","430.00","54,069,630","429.00","459.00","399.00"
"4153","鈺緯","61.00","+1.40","62.50","62.50","60.70","61.38","150,054","9,210,777","140","61.00","61.30","22,539,500","61.00","65.20","56.80"
"4154","F-康樂","26.25","+0.25","26.15","26.75","25.70","26.36","146,000","3,848,200","68","26.20","26.60","21,800,000","26.25","28.05","24.45"
"4160","創源","29.75","+0.10","30.00","30.50","29.65","30.00","98,900","2,967,349","86","29.75","29.90","24,017,516","29.75","31.80","27.70"
"4161","聿新科","54.00","-0.20 ","54.20","54.90","53.10","53.91","699,878","37,730,871","431","53.80","54.00","38,268,665","54.00","57.70","50.30"
"4162","智擎","267.50","0.00 ","270.00","270.50","265.50","267.98","491,521","131,717,851","493","267.00","267.50","100,253,000","267.50","286.00","249.00"
"4163","鐿鈦","147.00","+2.00","146.00","147.50","144.50","145.79","405,101","59,060,397","303","146.50","147.00","40,238,000","147.00","157.00","137.00"
"4168","醣聯","145.50","-0.50 ","147.50","147.50","144.50","145.65","747,592","108,884,126","654","145.50","146.00","66,615,732","145.50","155.50","135.50"
"4205","中華食","40.80","-0.20 ","40.50","41.00","40.50","40.68","29,201","1,188,041","28","40.70","41.00","72,704,362","40.80","43.65","37.95"
"4207","環泰","22.00","+0.20","21.80","22.05","21.50","21.69","586,440","12,721,180","209","21.95","22.00","154,512,658","22.00","23.50","20.50"
"4303","信立","8.45","-0.11 ","8.57","8.60","8.45","8.52","32,331","275,390","20","8.32","8.40","70,000,000","8.45","9.04","7.86"
"4304","勝昱","7.95","+0.25","7.95","7.95","7.95","7.95","1,000","7,950","1","7.95","7.97","59,672,500","7.95","8.50","7.40"
"4305","世坤","25.90","-0.10 ","26.25","26.80","25.90","26.26","22,000","577,800","19","25.90","26.25","55,014,000","25.90","27.70","24.10"
"4401","東隆興","112.00","+7.00","107.00","112.00","107.00","110.86","3,249,812","360,267,444","1,466","112.00","0.00","120,286,286","112.00","119.50","104.50"
"4402","福大","10.70","+0.05","10.70","10.85","10.60","10.71","781,170","8,363,669","258","10.65","10.70","81,614,061","10.70","11.40","9.96"
"4406","新昕纖","8.03","+0.03","8.03","8.03","8.03","8.03","3,000","24,090","3","8.02","8.14","51,912,000","8.03","8.59","7.47"
"4413","飛寶","6.78","0.00 ","6.78","6.78","6.78","6.78","15,000","101,700","4","0.00","6.78","64,382,297","6.78","7.25","6.31"
"4416","三圓","123.50","+0.50","123.00","123.50","123.00","123.25","4,000","493,000","4","122.00","123.50","60,000,000","123.50","132.00","115.00"
"4417","金洲","18.00","0.00 ","18.00","18.05","17.90","18.01","92,960","1,673,830","55","18.00","18.05","76,870,639","18.00","19.25","16.75"
"4419","松懋","12.05","-0.25 ","12.30","12.30","12.00","12.07","190,000","2,292,700","93","12.05","12.20","39,298,194","12.05","12.85","11.25"
"4420","光明","22.70","+0.50","22.50","23.00","22.50","22.65","50,000","1,132,350","33","22.70","22.85","29,807,000","22.70","24.25","21.15"
"4429","聚紡","32.55","+2.10","31.40","32.55","31.30","32.12","595,565","19,126,940","277","32.55","0.00","34,350,000","32.55","34.80","30.30"
"4430","耀億","39.75","+0.30","39.45","39.75","39.45","39.59","76,000","3,008,500","49","39.70","39.75","55,866,541","39.75","42.50","37.00"
"4432","銘旺實","83.50","+3.70","80.00","84.50","80.00","83.26","891,529","74,225,137","758","83.50","83.60","43,800,000","83.50","89.30","77.70"
"4502","源恆","5.35","+0.05","5.28","5.35","5.23","5.29","68,000","360,020","24","5.30","5.35","58,966,245","5.35","5.72","4.98"
"4503","金雨","11.25","+0.70","10.60","11.25","10.60","11.10","305,543","3,391,158","100","11.25","0.00","36,763,326","11.25","12.00","10.50"
"4506","崇友","21.15","-0.20 ","21.30","21.35","21.15","21.22","161,162","3,420,441","83","21.15","21.20","196,680,000","21.15","22.60","19.70"
"4510","高鋒","19.00","+0.10","19.00","19.30","19.00","19.10","918,796","17,552,429","420","19.00","19.05","89,433,355","19.00","20.30","17.70"
"4513","福裕","10.05","-0.10 ","10.20","10.20","10.05","10.10","187,295","1,891,314","53","10.05","10.20","76,880,300","10.05","10.75","9.35"
"4523","永彰","29.55","+0.10","29.95","29.95","29.30","29.47","241,000","7,102,450","127","29.50","29.55","64,000,000","29.55","31.60","27.50"
"4527","方土霖","19.25","-0.25 ","19.30","19.30","19.15","19.25","89,000","1,713,200","28","19.20","19.30","76,152,370","19.25","20.55","17.95"
"4528","江興鍛","31.25","+0.40","30.85","32.25","30.70","31.43","1,537,411","48,324,587","855","31.25","31.30","72,870,731","31.25","33.40","29.10"
"4529","昶洧","16.60","-0.20 ","16.70","16.70","16.60","16.67","96,000","1,600,450","30","16.60","16.80","52,339,796","16.60","17.75","15.45"
"4530","宏易","2.10","0.00 ","2.10","2.10","2.10","2.10","10,000","21,000","1","2.02","2.12","100,034,100","2.10","2.24","1.96"
"4533","協易機","16.55","+0.20","16.50","16.75","16.45","16.56","1,284,091","21,265,601","514","16.55","16.60","143,481,110","16.55","17.70","15.40"
"4534","慶騰","13.40","+0.05","13.35","13.60","13.35","13.45","178,000","2,394,250","69","13.40","13.50","66,588,086","13.40","14.30","12.50"
"4535","至興","43.00","+0.30","42.70","43.00","42.60","42.91","36,600","1,570,520","31","42.85","43.00","75,661,740","43.00","46.00","40.00"
"4609","唐鋒","11.00","-0.10 ","11.10","11.10","11.00","11.05","21,000","232,100","14","11.00","11.05","47,946,820","11.00","11.75","10.25"
"4702","中美實","20.00","-0.20 ","20.10","20.40","20.00","20.10","69,000","1,386,650","34","20.00","20.25","200,000,000","20.00","21.40","18.60"
"4703","揚華","43.00","-0.80 ","43.50","43.65","43.00","43.32","1,387,512","60,101,584","551","43.00","43.05","61,157,866","43.00","46.00","40.00"
"4706","大恭","17.80","+0.10","17.60","18.00","17.60","17.77","135,230","2,403,571","61","17.75","17.80","79,030,093","17.80","19.00","16.60"
"4707","磐亞","11.10","+0.50","10.55","11.30","10.55","11.22","6,011,493","67,458,772","1,475","11.05","11.10","225,446,492","11.10","11.85","10.35"
"4711","永純","16.45","-0.10 ","16.55","16.55","16.40","16.45","25,000","411,200","13","16.45","16.50","61,056,000","16.45","17.60","15.30"
"4712","南璋","32.00","-0.30 ","32.00","32.60","31.95","32.10","221,029","7,096,068","118","32.00","32.30","93,265,315","32.00","34.20","29.80"
"4714","永捷","12.00","-0.15 ","12.35","12.35","12.00","12.11","280,000","3,391,550","74","12.00","12.10","42,444,679","12.00","12.80","11.20"
"4716","大立","18.20","0.00 ","18.20","18.30","18.15","18.23","97,042","1,769,409","67","18.20","18.30","68,076,148","18.20","19.45","16.95"
"4720","德淵","15.10","0.00 ","15.10","15.25","15.10","15.19","62,059","942,387","40","15.10","15.20","75,382,056","15.10","16.15","14.05"
"4721","美琪瑪","21.40","-0.35 ","21.80","22.00","21.20","21.63","166,502","3,602,091","111","21.40","21.45","74,986,304","21.40","22.85","19.95"
"4728","雙美","44.40","-0.50 ","45.25","45.60","44.30","45.06","2,552,000","114,997,450","1,251","44.35","44.40","54,463,000","44.40","47.50","41.30"
"4729","熒茂","10.35","-0.15 ","10.50","10.65","10.25","10.42","122,000","1,270,850","38","10.35","10.40","101,902,000","10.35","11.05","9.63"
"4735","豪展","19.40","+0.10","19.55","19.60","19.30","19.48","86,751","1,689,945","58","19.40","19.45","28,720,011","19.40","20.75","18.05"
"4736","泰博","79.90","+1.70","79.20","80.30","78.70","79.78","464,500","37,059,300","343","79.90","80.00","63,202,908","79.90","85.40","74.40"
"4739","康普","20.60","+1.25","20.70","20.70","20.60","20.65","16,980","350,642","12","19.90","20.30","51,061,427","20.60","22.00","19.20"
"4743","合一","51.00","+0.50","51.00","51.30","50.50","50.92","1,128,531","57,469,081","748","51.00","51.10","127,985,000","51.00","54.50","47.45"
"4745","F-合富","86.00","+4.60","82.10","87.00","82.10","85.61","1,469,626","125,810,610","831","86.00","86.10","53,966,561","86.00","92.00","80.00"
"4903","聯光通","10.85","0.00 ","10.85","10.95","10.85","10.88","188,655","2,052,001","97","10.85","10.95","85,345,096","10.85","11.60","10.10"
"4905","台聯電","19.90","+0.40","19.50","19.90","19.50","19.65","65,000","1,277,300","10","19.65","19.85","51,222,516","19.90","21.25","18.55"
"4907","富宇","13.45","-0.05 ","13.50","13.50","13.45","13.49","20,000","269,750","3","13.00","13.45","138,145,778","13.45","14.35","12.55"
"4908","前鼎","24.05","+0.35","23.90","24.20","23.75","23.91","71,930","1,719,525","57","24.00","24.05","74,803,157","24.05","25.70","22.40"
"4909","新復興","38.10","+0.70","37.75","38.20","37.50","37.90","1,325,549","50,239,282","686","38.10","38.15","92,504,456","38.10","40.75","35.45"
"4911","德英","56.50","-0.10 ","56.40","56.80","55.80","56.22","418,000","23,497,900","263","56.30","56.60","55,000,000","56.50","60.40","52.60"
"4912","F-聯德","62.10","+1.10","62.50","63.00","61.60","62.40","1,112,270","69,409,940","691","62.10","62.20","32,800,000","62.10","66.40","57.80"
"4924","F-欣厚","23.85","+0.35","23.90","23.90","23.50","23.65","39,000","922,400","24","23.60","23.85","33,589,474","23.85","25.50","22.20"
"4927","F-泰鼎","38.15","+2.45","37.00","38.15","36.70","37.98","1,918,017","72,849,248","541","38.15","0.00","95,389,241","38.15","40.80","35.50"
"4933","友輝","68.60","-0.90 ","70.00","70.20","68.40","69.05","586,057","40,468,001","436","68.60","68.70","78,211,675","68.60","73.40","63.80"
"4939","亞電","15.90","-0.10 ","16.00","16.40","15.90","16.15","1,163,357","18,791,372","344","15.90","15.95","86,961,073","15.90","17.00","14.80"
"4944","兆遠","22.90","-0.15 ","23.20","23.35","22.90","22.95","1,269,352","29,127,458","301","22.90","22.95","170,496,226","22.90","24.50","21.30"
"4946","辣椒","44.85","-0.10 ","44.95","45.20","44.85","44.95","61,491","2,764,019","49","44.85","44.90","24,663,900","44.85","47.95","41.75"
"4947","F-昂寶","168.00","+3.50","166.50","169.50","164.50","167.06","177,100","29,585,849","147","167.50","168.00","43,451,950","168.00","179.50","156.50"
"4950","牧東","14.80","-0.05 ","14.80","15.00","14.60","14.77","252,000","3,722,000","100","14.75","14.80","76,876,000","14.80","15.80","13.80"
"4965","商店街","154.00","+2.50","152.00","156.00","151.50","154.15","72,457","11,168,921","76","153.50","154.50","17,621,648","154.00","164.50","143.50"
"4966","F-譜瑞","224.00","+2.50","222.50","224.00","219.50","222.59","936,989","208,563,036","783","223.50","224.00","74,667,391","224.00","239.50","208.50"
"4971","F-IET","53.60","+0.20","54.00","54.80","52.70","53.65","142,000","7,618,800","80","53.60","53.90","30,000,687","53.60","57.30","49.85"
"4972","湯石","24.40","-0.40 ","24.70","24.70","24.40","24.56","29,500","724,650","21","24.40","24.60","35,186,822","24.40","26.10","22.70"
"4973","廣穎","40.50","-0.20 ","41.00","41.20","40.50","40.72","255,000","10,382,650","138","40.50","40.55","60,203,930","40.50","43.30","37.70"
