102/07/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3615","安可","58.80","+1.20","57.60","59.20","57.10","58.33","1,026,000","59,847,700","739","58.70","58.80","60,584,512","58.80","62.90","54.70"
"3623","富晶通","16.25","+0.10","16.20","16.30","15.95","16.14","287,000","4,633,550","156","16.20","16.25","57,175,000","16.25","17.35","15.15"
"3624","光頡","26.25","+0.15","26.00","26.35","25.85","26.17","382,000","9,997,200","191","26.25","26.30","86,691,842","26.25","28.05","24.45"
"3625","西勝","11.35","-0.05 ","11.50","11.50","11.30","11.35","70,000","794,750","29","11.35","11.40","56,078,000","11.35","12.10","10.60"
"3628","盈正","46.30","+0.40","46.40","46.40","45.90","46.17","20,000","923,350","18","46.05","46.50","45,000,000","46.30","49.50","43.10"
"3629","卓韋","9.60","-0.07 ","9.73","9.74","9.47","9.58","79,000","756,580","26","9.52","9.60","38,411,600","9.60","10.25","8.93"
"3630","新鉅科","125.00","+5.50","119.50","125.00","117.50","121.49","2,217,704","269,428,500","1,371","124.50","125.00","86,644,960","125.00","133.50","116.50"
"3631","晟楠","25.90","+0.60","25.65","25.90","25.65","25.83","92,082","2,378,902","33","25.80","25.90","74,142,044","25.90","27.70","24.10"
"3632","研勤","34.70","+0.05","35.00","35.20","33.80","34.53","647,438","22,352,867","434","34.50","34.70","27,410,344","34.70","37.10","32.30"
"3642","駿熠電","17.40","-0.10 ","17.50","17.50","17.30","17.42","45,001","783,917","35","17.40","17.45","33,754,050","17.40","18.60","16.20"
"3646","艾恩特","44.40","-0.90 ","45.60","45.80","44.40","44.76","530,737","23,757,801","208","44.40","44.90","38,451,371","44.40","47.50","41.30"
"3652","精聯","17.25","+0.40","17.25","17.25","17.25","17.25","1,000","17,250","1","16.90","17.20","46,629,000","17.25","18.45","16.05"
"3658","漢微科","876.00","+16.00","869.00","880.00","862.00","872.84","275,923","240,836,854","276","876.00","877.00","66,000,000","876.00","937.00","815.00"
"3662","樂陞","92.80","-0.20 ","93.00","94.00","92.50","93.17","667,771","62,215,647","263","92.80","93.00","31,958,982","92.80","99.20","86.40"
"3663","鑫科","28.70","+0.45","28.25","28.95","28.20","28.52","251,000","7,158,600","169","28.70","28.80","56,182,828","28.70","30.70","26.70"
"3664","F-安瑞","11.30","+0.30","11.00","11.40","11.00","11.24","44,000","494,550","26","11.30","11.35","71,819,941","11.30","12.05","10.55"
"3675","德微","19.05","0.00 ","19.05","19.40","19.05","19.16","24,000","459,950","20","19.00","19.30","44,428,250","19.05","20.35","17.75"
"3680","家登","60.60","-0.20 ","60.10","60.70","58.10","59.28","869,233","51,531,617","505","60.50","60.60","54,313,550","60.60","64.80","56.40"
"3685","政翔","26.20","-0.50 ","27.80","27.80","25.90","26.28","773,000","20,312,850","270","26.20","26.30","40,248,848","26.20","28.00","24.40"
"3687","歐買尬","85.00","+0.20","84.80","85.60","84.70","85.10","139,726","11,891,255","107","84.90","85.00","30,059,572","85.00","90.90","79.10"
"3689","湧德","72.40","+0.50","72.40","72.70","71.80","72.38","164,000","11,870,300","104","72.40","72.70","67,597,069","72.40","77.40","67.40"
"3691","碩禾","248.00","+16.00","236.50","248.00","234.00","242.33","526,820","127,665,948","494","247.50","248.00","44,125,476","248.00","265.00","231.00"
"4102","永日","30.05","+0.60","29.50","30.30","29.50","30.02","102,001","3,061,930","82","30.00","30.10","42,373,443","30.05","32.15","27.95"
"4103","百略","80.70","+1.60","78.90","80.70","78.50","79.65","43,586","3,471,708","48","80.30","80.80","109,996,975","80.70","86.30","75.10"
"4105","東洋","106.50","+5.50","101.00","107.00","101.00","104.17","1,694,135","176,473,810","1,010","106.50","107.00","213,991,288","106.50","113.50","99.10"
"4107","邦特","45.50","+2.95","44.00","45.50","43.25","44.86","4,972,195","223,064,222","2,217","45.50","0.00","78,276,936","45.50","48.65","42.35"
"4109","加捷","25.05","+0.55","24.50","25.30","24.50","25.06","1,531,727","38,380,925","922","25.05","25.10","54,841,278","25.05","26.80","23.30"
"4111","濟生","30.10","+0.35","29.95","30.45","29.80","30.24","675,025","20,409,403","413","30.10","30.20","50,175,212","30.10","32.20","28.00"
"4113","聯上","29.00","0.00 ","29.20","29.40","28.70","29.01","982,170","28,494,639","433","29.00","29.05","97,946,596","29.00","31.00","27.00"
"4114","健喬","35.70","+0.90","34.80","35.90","34.80","35.57","309,284","11,001,031","205","35.60","35.70","93,866,385","35.70","38.15","33.25"
"4120","友華","78.60","+4.60","74.10","79.00","74.10","77.12","2,479,728","191,235,322","1,488","78.60","78.70","86,747,119","78.60","84.10","73.10"
"4121","優盛","19.75","+1.25","18.70","19.75","18.60","19.22","3,503,879","67,335,457","1,518","19.75","0.00","73,316,764","19.75","21.10","18.40"
"4123","晟德","44.20","+2.55","41.20","44.20","41.20","43.12","1,157,276","49,902,644","577","44.20","44.25","122,354,287","44.20","47.25","41.15"
"4126","太醫","98.90","除息 ","99.00","99.20","97.50","98.01","292,918","28,707,556","252","98.50","98.90","66,015,216","98.90","105.50","92.00"
"4127","天良","23.80","+0.25","23.55","24.20","23.55","23.84","847,003","20,193,072","386","23.75","23.80","45,760,000","23.80","25.45","22.15"
"4128","中天","32.95","+0.45","32.70","33.20","32.50","32.90","908,311","29,887,685","473","32.95","33.10","409,040,619","32.95","35.25","30.65"
"4129","聯合","39.40","+1.20","38.30","39.70","38.30","39.23","744,410","29,205,793","533","39.35","39.45","53,362,500","39.40","42.15","36.65"
"4130","健亞","37.50","+1.00","37.00","37.75","36.80","37.46","296,300","11,100,400","223","37.40","37.50","96,956,000","37.50","40.10","34.90"
"4131","晶宇","21.70","+0.70","21.00","21.70","21.00","21.49","180,000","3,867,450","115","21.65","21.70","48,291,934","21.70","23.20","20.20"
"4138","曜亞","70.50","+1.50","69.30","70.90","69.30","70.34","40,000","2,813,700","36","70.50","70.70","26,500,000","70.50","75.40","65.60"
"4139","F-馬光","95.30","-3.30 ","94.80","95.50","92.80","93.78","33,000","3,094,900","18","93.00","95.50","22,500,000","95.30","101.50","88.70"
"4152","台微體","367.00","+19.00","348.50","370.00","348.50","363.23","405,927","147,442,855","368","367.00","368.00","44,069,630","367.00","392.50","341.50"
"4153","鈺緯","62.70","+1.70","61.00","64.00","61.00","62.67","477,085","29,897,855","374","62.70","62.80","21,500,000","62.70","67.00","58.40"
"4154","F-康樂","32.15","+0.45","31.70","32.40","31.70","31.88","27,010","860,987","21","32.10","32.20","21,800,000","32.15","34.40","29.90"
"4160","創源","35.85","+0.70","35.80","36.25","35.45","35.82","127,000","4,549,700","88","35.80","35.85","23,533,516","35.85","38.35","33.35"
"4161","聿新科","53.10","+3.10","50.20","54.50","50.20","52.95","1,363,500","72,202,399","921","53.10","53.20","38,268,665","53.10","9995.00","0.01"
"4162","智擎","185.00","+12.00","174.00","185.00","173.50","180.98","1,150,633","208,238,605","917","183.50","185.00","92,239,000","185.00","197.50","172.50"
"4163","鐿鈦","108.00","+4.00","106.50","111.00","105.50","108.74","961,700","104,577,800","665","108.00","108.50","40,238,000","108.00","115.50","100.50"
"4168","醣聯","88.70","+5.80","82.90","88.70","82.90","87.03","256,000","22,279,600","222","88.70","0.00","47,243,585","88.70","94.90","82.50"
"4205","恆義","40.80","-0.10 ","40.90","40.90","40.80","40.90","25,500","1,043,000","17","40.70","40.80","66,094,875","40.80","43.65","37.95"
"4207","環泰","18.55","+0.60","18.00","18.65","17.95","18.44","1,083,629","19,976,904","326","18.50","18.55","148,547,581","18.55","19.80","17.30"
"4303","信立","7.90","+0.01","7.90","7.90","7.80","7.83","26,443","207,008","14","7.81","7.90","70,000,000","7.90","8.45","7.35"
"4304","勝昱"," ---","--- ","---","---","---","7.17","0","0","0","7.08","7.18","59,672,500","7.12","7.61","6.63"
"4305","世坤","27.10","-0.35 ","27.10","27.10","27.10","27.10","6,000","162,600","4","26.75","27.35","55,014,000","27.10","28.95","25.25"
"4401","東隆興","87.50","+4.30","83.60","88.20","83.60","86.83","542,106","47,073,772","397","87.40","87.50","120,286,286","87.50","93.60","81.40"
"4402","福大","9.60","-0.01 ","9.61","9.82","9.60","9.68","1,005,100","9,733,059","313","9.60","9.70","68,747,403","9.60","10.25","8.93"
"4406","新昕纖","7.40","+0.47","7.12","7.40","7.12","7.31","37,000","270,560","25","7.27","7.40","51,912,000","7.40","7.91","6.89"
"4413","飛寶","6.70","-0.33 ","6.70","6.70","6.70","6.70","2,000","13,400","1","6.70","6.98","64,382,297","6.70","7.16","6.24"
"4416","三圓","136.00","+2.00","134.00","136.00","133.00","134.50","21,000","2,824,500","16","135.00","136.00","60,000,000","136.00","145.50","126.50"
"4417","金洲","21.25","-0.15 ","21.40","21.50","21.05","21.23","202,543","4,300,557","110","21.20","21.25","71,176,518","21.25","22.70","19.80"
"4419","松懋"," ---","--- ","---","---","---","9.70","0","0","0","9.69","9.87","39,298,194","9.87","10.55","9.18"
"4420","光明","18.25","+0.05","18.10","18.40","18.10","18.26","44,000","803,650","16","18.25","18.40","29,807,000","18.25","19.50","17.00"
"4429","聚紡","28.30","除息 ","28.15","28.35","28.15","28.19","50,102","1,412,421","33","28.30","28.40","34,350,000","28.30","30.25","26.35"
"4430","耀億","41.50","+0.90","40.70","41.90","40.70","41.22","343,918","14,175,729","161","41.50","41.60","50,294,440","41.50","44.40","38.60"
"4432","銘旺實","89.60","+3.00","86.90","89.60","86.80","88.66","427,655","37,914,754","332","89.10","89.70","38,800,000","86.10","92.10","80.10"
"4502","源恆"," ---","--- ","---","---","---","4.70","0","0","0","4.51","4.84","58,966,245","4.70","5.02","4.38"
"4503","金雨","5.92","+0.29","5.64","6.02","5.64","5.91","555,000","3,278,030","96","5.92","6.02","36,763,326","5.92","6.33","5.51"
"4506","崇友","18.75","-0.05 ","18.80","18.90","18.75","18.79","115,668","2,173,558","38","18.75","18.85","196,680,000","18.75","20.05","17.45"
"4510","高鋒","11.45","+0.10","11.30","11.45","11.30","11.35","328,300","3,725,869","108","11.40","11.45","86,828,500","11.45","12.25","10.65"
"4513","福裕","9.55","+0.14","9.37","9.57","9.35","9.49","219,000","2,078,440","74","9.54","9.55","76,880,300","9.55","10.20","8.89"
"4523","永彰","27.80","-0.20 ","27.80","28.00","27.65","27.75","32,151","892,347","25","27.75","27.80","64,000,000","27.80","29.70","25.90"
"4527","方土霖","20.45","+0.10","20.40","20.55","20.40","20.47","59,000","1,207,900","27","20.45","20.50","75,228,077","20.45","21.85","19.05"
"4528","江興鍛","19.25","-0.05 ","19.40","19.40","19.25","19.33","50,739","980,547","28","19.20","19.30","70,068,010","19.25","20.55","17.95"
"4529","雷風","15.10","-0.10 ","15.30","15.30","15.00","15.11","76,000","1,148,100","25","15.10","15.15","52,339,796","15.10","16.15","14.05"
"4530","宏易","2.22","+0.03","2.10","2.22","2.10","2.13","7,000","14,940","2","2.10","2.24","100,034,100","2.22","2.37","2.07"
"4533","協易機","12.10","+0.10","12.15","12.25","12.05","12.12","382,070","4,630,400","143","12.10","12.15","143,481,110","12.10","12.90","11.30"
"4534","慶騰","9.00","+0.24","8.80","9.00","8.80","8.90","6,000","53,400","4","8.82","9.25","66,588,086","9.00","9.63","8.37"
"4535","至興","39.30","+0.10","39.00","39.30","39.00","39.11","64,226","2,511,631","55","39.10","39.30","75,661,740","39.30","42.05","36.55"
"4609","唐鋒","11.80","+0.15","11.65","11.85","11.65","11.78","18,000","211,950","9","11.65","11.80","47,946,820","11.80","12.60","11.00"
"4702","中美實","25.20","-0.40 ","25.65","26.05","25.20","25.44","6,298","160,219","8","25.10","25.20","200,000,000","25.20","26.95","23.45"
"4703","揚華","19.25","-0.40 ","19.30","19.60","19.20","19.46","922,737","17,953,426","220","19.25","19.40","78,407,520","19.25","20.55","17.95"
"4706","大恭","16.25","+0.15","16.10","16.25","16.10","16.19","42,000","680,100","18","16.20","16.25","79,030,093","16.25","17.35","15.15"
"4707","磐亞","9.60","+0.11","9.41","9.67","9.41","9.56","301,001","2,877,789","115","9.60","9.61","225,446,492","9.60","10.25","8.93"
"4711","永純","21.00","-0.40 ","19.95","22.00","19.95","21.29","188,700","4,017,400","135","20.90","21.00","61,056,000","21.00","22.45","19.55"
"4712","南璋","27.50","-0.50 ","28.10","28.20","27.00","27.56","273,641","7,542,673","152","27.50","27.60","90,250,026","27.50","29.40","25.60"
"4714","永捷","12.05","+0.40","11.80","12.45","11.80","12.38","1,784,000","22,089,500","553","12.05","12.10","42,444,679","12.05","12.85","11.25"
"4716","大立","21.20","+0.40","20.80","21.45","20.65","21.07","1,374,453","28,961,751","729","21.20","21.30","64,527,154","21.20","22.65","19.75"
"4720","德淵","15.15","+0.05","15.20","15.30","15.10","15.20","120,100","1,825,770","63","15.15","15.20","73,186,462","15.15","16.20","14.10"
"4721","美琪瑪","20.00","-0.05 ","20.00","20.05","19.95","20.00","31,082","621,606","24","19.95","20.00","74,986,304","20.00","21.40","18.60"
"4728","雙美","37.40","+1.30","36.10","37.75","36.10","37.33","1,055,001","39,381,337","732","37.40","37.45","54,463,000","37.40","40.00","34.80"
"4729","熒茂","12.35","+0.80","11.55","12.35","11.55","12.13","178,555","2,165,853","119","12.35","0.00","101,902,000","12.35","13.20","11.50"
"4735","豪展","21.25","+0.35","20.95","21.50","20.95","21.17","305,003","6,456,163","197","21.25","21.30","28,720,011","21.25","22.70","19.80"
"4736","泰博","61.10","+1.10","61.20","61.60","60.50","61.07","419,100","25,593,309","316","61.10","61.30","63,202,908","61.10","65.30","56.90"
"4739","康普","19.30","+0.50","19.70","19.70","19.30","19.37","2,999","58,080","4","18.95","19.35","48,629,930","19.30","20.65","17.95"
"4743","合一","49.00","+2.90","46.10","49.00","46.10","47.97","2,749,029","131,880,429","1,917","48.95","49.00","127,985,000","49.00","52.40","45.60"
"4745","F-合富","79.00","+2.90","77.00","80.00","76.60","78.18","140,000","10,944,900","80","79.00","79.30","53,966,561","79.00","84.50","73.50"
"4903","聯光通","12.75","+0.30","12.35","13.30","12.35","12.94","4,783,580","61,889,387","1,042","12.75","12.80","76,553,984","12.75","13.60","11.90"
"4905","台聯電","22.00","-0.25 ","22.10","22.10","22.00","22.01","12,000","264,100","5","21.95","22.25","51,222,516","22.00","23.50","20.50"
"4907","春雨開","11.80","-0.85 ","11.80","11.80","11.80","11.80","12,000","141,600","2","11.85","12.65","138,145,778","11.80","12.60","11.00"
"4908","前鼎","25.30","+0.60","24.70","25.35","24.70","25.05","84,856","2,125,447","59","25.20","25.30","74,803,157","25.30","27.05","23.55"
"4909","新復興","32.80","+0.35","32.45","33.00","32.40","32.64","623,088","20,337,035","355","32.80","32.90","92,504,456","32.80","35.05","30.55"
"4911","德英","54.50","+2.00","52.30","54.50","52.10","53.23","351,000","18,685,400","255","54.40","54.50","55,000,000","54.50","58.30","50.70"
"4912","F-聯德","47.35","+0.80","46.80","47.35","46.75","47.13","47,000","2,215,050","41","47.20","47.35","32,800,000","47.35","50.60","44.05"
"4924","F-欣厚","22.80","0.00 ","22.80","22.90","22.45","22.71","21,000","476,950","21","22.60","22.80","33,589,474","22.80","24.35","21.25"
"4927","F-泰鼎","42.00","+0.40","41.50","42.05","41.50","41.85","559,000","23,391,650","305","41.90","42.00","95,389,241","42.00","44.90","39.10"
"4933","友輝","113.00","0.00 ","113.00","113.00","111.50","112.09","338,520","37,945,040","272","112.50","113.50","60,436,750","113.00","120.50","105.50"
"4939","亞電","15.15","+0.20","14.85","15.15","14.75","14.90","204,000","3,038,850","95","15.00","15.15","84,020,361","15.15","16.20","14.10"
"4944","兆遠","27.70","+0.25","27.00","27.70","27.00","27.52","500,128","13,764,125","312","27.70","27.75","168,625,029","27.70","29.60","25.80"
"4946","辣椒","55.30","+0.70","54.70","56.00","54.20","55.28","21,200","1,171,959","24","55.30","55.90","20,663,900","55.30","59.10","51.50"
"4947","F-昂寶","111.00","+3.00","109.00","111.00","108.00","109.61","52,000","5,699,500","45","110.50","111.00","42,733,450","111.00","118.50","103.50"
"4950","牧東","20.95","+0.15","20.80","21.30","20.80","21.03","125,000","2,628,150","67","20.95","21.00","76,876,000","20.95","22.40","19.50"
"4965","商店街","129.50","-1.00 ","129.50","131.50","124.00","127.66","88,000","11,234,000","69","129.50","130.00","14,150,000","129.50","138.50","120.50"
"4966","F-譜瑞","239.00","+1.00","246.00","246.00","237.50","240.30","406,331","97,642,273","329","238.50","239.00","52,496,389","239.00","255.50","222.50"
"4972","湯石","33.00","+0.80","32.20","33.35","32.20","32.86","158,424","5,205,384","120","33.00","33.10","33,398,936","33.00","35.30","30.70"
"4973","廣穎","48.75","+0.95","48.30","48.90","47.65","48.31","1,752,354","84,658,424","882","48.70","48.75","60,203,930","48.75","52.10","45.35"
"4974","亞泰","45.10","+2.10","43.00","45.10","41.60","43.34","5,437,362","235,643,065","2,829","45.00","45.10","55,774,440","45.10","48.25","41.95"
"4979","華星光","52.50","+0.80","51.70","53.40","51.40","52.47","1,508,936","79,174,051","981","52.50","52.60","49,976,073","52.50","56.10","48.85"
"4987","科誠","43.85","+1.50","42.45","43.85","42.45","43.14","229,000","9,878,800","131","43.80","43.85","24,000,000","43.85","46.90","40.80"
"4994","傳奇","180.00","+3.00","178.00","184.00","178.00","180.96","86,128","15,585,668","75","181.00","182.00","47,064,000","180.00","192.50","167.50"
"4995","晶達","19.35","+0.15","19.20","19.35","18.90","19.12","26,090","498,828","19","19.20","19.35","33,934,800","19.35","20.70","18.00"
