101/11/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3628","盈正","40.05","-0.45 ","40.50","41.50","40.05","40.98","77,030","3,156,555","56","40.05","40.70","45,000,000","40.05","42.85","37.25"
"3629","卓韋","8.57","-0.22 ","8.75","8.75","8.56","8.60","141,010","1,213,066","96","8.57","8.60","38,411,600","8.57","9.16","7.98"
"3630","新鉅科","44.15","-0.20 ","44.55","44.65","43.60","44.01","261,016","11,487,609","193","44.15","44.20","86,644,960","44.15","47.20","41.10"
"3631","晟楠","27.50","+0.20","27.50","28.10","27.10","27.54","127,000","3,497,350","32","27.30","27.50","74,142,044","27.50","29.40","25.60"
"3632","研勤","21.50","+0.80","20.70","21.80","20.65","21.20","157,707","3,343,978","125","21.30","21.50","27,410,344","21.50","23.00","20.00"
"3642","駿熠電","17.70","0.00 ","17.70","17.95","17.55","17.71","182,000","3,222,550","86","17.65","17.70","33,754,050","17.70","18.90","16.50"
"3646","艾恩特","32.00","0.00 ","32.30","32.30","31.70","31.97","10,000","319,700","6","31.70","32.00","38,451,371","32.00","34.20","29.80"
"3652","精聯","16.35","+0.20","16.35","16.35","16.35","16.35","1,000","16,350","1","16.10","16.35","47,600,000","16.35","17.45","15.25"
"3658","漢微科","602.00","-7.00 ","609.00","624.00","598.00","608.73","401,421","244,357,810","405","602.00","603.00","66,000,000","602.00","644.00","560.00"
"3662","樂陞","59.50","-0.10 ","60.20","60.60","59.50","60.10","78,000","4,687,500","57","59.50","59.60","26,841,416","59.50","63.60","55.40"
"3663","鑫科","23.55","+1.50","22.60","23.55","22.60","23.16","690,900","15,998,495","198","23.55","0.00","56,182,828","23.55","25.15","21.95"
"3664","F-安瑞","11.50","0.00 ","11.60","11.70","11.50","11.57","19,000","219,800","16","11.50","11.65","70,211,024","11.50","12.30","10.70"
"3675","德微","17.75","-0.50 ","17.80","18.20","17.75","17.97","23,000","413,300","18","17.80","17.90","44,277,250","17.75","18.95","16.55"
"3680","家登","64.90","-0.80 ","65.60","66.00","64.70","65.14","578,899","37,710,244","408","64.80","64.90","54,313,550","64.90","69.40","60.40"
"3685","政翔","18.05","-0.25 ","18.05","18.20","18.05","18.07","18,000","325,300","16","18.05","18.20","40,248,848","18.05","19.30","16.80"
"3687","歐買尬","125.50","+2.50","123.00","128.00","123.00","126.25","682,377","86,148,125","548","125.50","126.00","30,059,572","125.50","134.00","117.00"
"3689","湧德","55.00","-0.70 ","55.70","55.80","55.00","55.47","246,001","13,645,357","189","55.00","55.20","67,597,069","55.00","58.80","51.20"
"3691","碩禾","226.50","0.00 ","227.00","231.00","223.00","227.69","442,200","100,683,000","389","226.00","227.00","44,125,476","226.50","242.00","211.00"
"4102","永日","28.50","+0.40","28.30","29.15","28.10","28.70","191,380","5,492,680","148","28.30","28.50","42,373,443","28.50","30.45","26.55"
"4103","百略","58.60","-0.20 ","58.70","59.30","58.30","58.78","107,061","6,293,246","96","58.60","58.90","109,996,975","58.60","62.70","54.50"
"4105","東洋","100.50","+2.00","99.10","102.00","98.60","100.67","3,553,949","357,761,900","2,291","100.00","100.50","213,991,288","100.50","107.50","93.50"
"4107","邦特","29.65","+0.15","29.40","30.10","29.40","29.71","207,000","6,149,050","140","29.65","29.70","78,276,936","29.65","31.70","27.60"
"4109","加捷","17.10","+0.45","16.80","17.15","16.60","17.00","264,554","4,498,470","173","17.10","17.15","54,841,278","17.10","18.25","15.95"
"4111","濟生","25.95","+0.25","25.90","26.30","25.65","26.05","698,040","18,184,440","451","25.95","26.00","50,175,212","25.95","27.75","24.15"
"4113","聯上","17.70","-0.10 ","17.80","18.00","17.65","17.79","370,872","6,597,480","258","17.70","17.75","92,158,608","17.70","18.90","16.50"
"4114","健喬","31.40","+0.80","30.80","31.90","30.80","31.51","807,485","25,447,003","519","31.40","31.50","90,401,237","31.40","33.55","29.25"
"4120","友華","44.50","+0.90","44.00","45.30","43.95","44.69","647,765","28,951,795","476","44.50","44.70","86,747,119","44.50","47.60","41.40"
"4121","優盛","12.30","+0.80","11.55","12.30","11.55","12.02","631,997","7,597,112","354","12.30","0.00","73,316,764","12.30","13.15","11.45"
"4123","晟德","32.70","+0.40","32.70","33.25","32.60","32.83","275,690","9,050,800","184","32.65","32.70","115,559,966","32.70","34.95","30.45"
"4126","太醫","84.60","+0.60","84.00","85.10","84.00","84.78","176,869","14,994,765","161","84.60","84.70","66,015,217","84.60","90.50","78.70"
"4127","天良","20.10","+0.80","19.50","20.20","19.40","19.97","1,255,400","25,069,120","708","20.05","20.10","45,760,000","20.10","21.50","18.70"
"4128","中天","29.60","+1.15","28.55","29.60","28.45","29.09","1,398,244","40,681,040","690","29.55","29.60","326,040,619","29.60","31.65","27.55"
"4129","聯合","34.30","+0.95","33.80","34.80","33.60","34.16","263,400","8,998,890","195","34.30","34.65","46,362,500","34.30","36.70","31.90"
"4130","健亞","37.25","+2.40","35.40","37.25","35.10","36.30","4,168,512","151,307,170","2,494","37.25","0.00","96,948,000","37.25","39.85","34.65"
"4131","晶宇","16.10","+1.05","15.25","16.10","15.20","15.99","275,309","4,403,174","149","16.10","0.00","48,291,934","16.10","17.20","15.00"
"4138","曜亞","81.90","+2.50","79.50","82.10","79.50","81.20","164,008","13,318,164","127","81.90","82.00","30,000,000","81.90","87.60","76.20"
"4139","F-馬光","109.00","+2.00","107.00","111.50","107.00","109.79","52,375","5,750,500","51","109.00","109.50","22,500,000","109.00","116.50","101.50"
"4154","F-康樂","31.25","+0.45","31.00","32.00","30.80","31.59","134,000","4,233,400","93","31.25","31.50","21,800,000","31.25","33.40","29.10"
"4160","創源","42.20","+2.25","39.95","42.60","39.95","41.52","855,151","35,508,121","649","42.20","42.45","23,533,516","42.20","45.15","39.25"
"4162","智擎","174.50","+1.00","175.00","177.00","174.00","175.55","1,060,016","186,090,774","844","174.50","175.00","92,085,000","174.50","186.50","162.50"
"4163","鐿鈦","119.00","+7.50","113.00","119.00","112.00","118.00","2,337,406","275,818,814","1,650","119.00","0.00","40,238,000","119.00","127.00","111.00"
"4205","恆義","35.40","-0.20 ","35.60","35.60","35.40","35.47","12,377","439,021","11","35.40","35.50","66,094,875","35.40","37.85","32.95"
"4207","環泰","12.85","0.00 ","12.90","12.90","12.75","12.82","220,012","2,820,151","63","12.85","12.90","133,928,465","12.85","13.70","12.00"
"4303","信立","6.98","+0.02","6.96","6.98","6.86","6.90","52,544","362,399","24","6.98","6.99","70,000,000","6.98","7.46","6.50"
"4304","勝昱","5.83","-0.12 ","5.73","5.85","5.70","5.73","65,000","372,620","24","5.72","5.82","59,672,500","5.83","6.23","5.43"
"4305","世坤","25.50","-0.10 ","25.65","26.20","25.25","25.68","154,000","3,954,500","98","25.50","25.80","55,014,000","25.50","27.25","23.75"
"4401","東隆興","23.00","-0.10 ","23.30","23.30","23.00","23.12","154,000","3,560,450","57","23.00","23.10","120,286,286","23.00","24.60","21.40"
"4402","福大","6.93","+0.13","6.80","6.93","6.80","6.83","7,000","47,780","5","6.73","6.93","68,747,403","6.93","7.41","6.45"
"4406","新昕纖","6.14","-0.08 ","6.12","6.22","6.00","6.06","22,000","133,260","13","6.01","6.14","51,912,000","6.14","6.56","5.72"
"4416","三圓","118.00","+1.00","117.00","119.50","116.50","118.11","55,240","6,524,320","56","117.50","118.50","60,000,000","118.00","126.00","110.00"
"4417","金洲","19.45","0.00 ","19.45","19.55","19.40","19.50","151,800","2,960,079","77","19.45","19.50","71,176,518","19.45","20.80","18.10"
"4419","松懋","10.15","0.00 ","10.05","10.15","10.05","10.09","17,002","171,520","8","10.05","10.15","39,298,194","10.15","10.85","9.44"
"4420","光明","18.40","-0.25 ","18.40","18.40","18.40","18.40","2,000","36,800","2","18.30","18.45","29,807,000","18.40","19.65","17.15"
"4429","聚紡","28.00","-0.15 ","28.15","28.30","28.00","28.20","19,002","535,856","15","28.00","28.35","34,350,000","28.00","29.95","26.05"
"4430","耀億","32.55","+0.05","32.90","32.90","32.55","32.62","62,000","2,022,550","36","32.55","32.60","50,294,440","32.55","34.80","30.30"
"4432","銘旺實","35.25","-0.60 ","35.60","35.60","34.90","35.17","921,070","32,391,026","548","35.25","35.30","38,800,000","35.25","9995.00","0.01"
"4502","源恆","4.83","-0.20 ","5.37","5.37","4.83","5.01","20,622","103,355","15","4.86","5.19","58,966,245","4.83","5.16","4.50"
"4503","金雨","5.16","+0.02","5.16","5.16","5.16","5.16","1,000","5,160","1","4.90","5.13","36,763,326","5.16","5.52","4.80"
"4506","崇友","16.80","0.00 ","16.80","16.90","16.65","16.79","99,168","1,665,472","38","16.75","16.80","196,680,000","16.80","17.95","15.65"
"4510","高鋒","8.92","-0.19 ","9.11","9.19","8.92","9.12","706,650","6,441,446","93","8.92","9.10","86,828,500","8.92","9.54","8.30"
"4513","福裕","8.71","+0.07","8.72","8.79","8.70","8.72","44,658","389,468","26","8.71","8.75","76,880,300","8.71","9.31","8.11"
"4523","永彰","26.20","-0.40 ","26.70","26.75","26.00","26.49","75,000","1,986,750","55","26.15","26.40","64,000,000","26.20","28.00","24.40"
"4527","方土霖","17.20","+0.05","17.25","17.25","17.15","17.18","8,014","137,689","6","17.15","17.20","58,650,833","17.20","18.40","16.00"
"4528","江興鍛","18.15","-0.10 ","18.25","18.30","18.15","18.22","25,550","465,505","20","18.15","18.20","70,068,010","18.15","19.40","16.90"
"4529","雷風","13.10","0.00 ","13.10","13.10","13.10","13.10","3,000","39,300","2","13.00","13.15","52,339,796","13.10","14.00","12.20"
"4530","宏易","3.13","-0.03 ","3.38","3.38","3.13","3.31","62,011","205,304","32","3.13","3.14","100,034,100","3.13","3.34","2.92"
"4533","協易機","10.35","-0.10 ","10.35","10.40","10.30","10.33","53,000","547,650","27","10.35","10.40","143,481,110","10.35","11.05","9.63"
"4534","慶騰","8.20","-0.10 ","8.20","8.20","8.10","8.15","11,000","89,700","6","8.20","8.30","66,588,086","8.20","8.77","7.63"
"4535","至興","36.80","+0.10","36.80","36.90","36.70","36.76","60,400","2,220,150","45","36.75","36.80","75,661,740","36.80","39.35","34.25"
"4609","唐鋒","14.80","+0.10","14.75","15.10","14.60","14.83","128,000","1,898,000","85","14.80","14.90","47,946,820","14.80","15.80","13.80"
"4702","中美聯","38.95","-0.05 ","38.70","39.20","38.35","38.88","98,500","3,829,299","69","38.55","38.95","76,410,000","38.95","41.65","36.25"
"4703","揚華","11.65","-0.05 ","11.60","11.75","11.60","11.65","23,000","267,900","17","11.60","11.70","68,407,520","11.65","12.45","10.85"
"4706","大恭","14.50","-0.25 ","14.55","14.65","14.50","14.56","27,000","393,100","13","14.45","14.65","79,030,093","14.50","15.50","13.50"
"4707","磐亞","7.81","+0.07","7.74","7.85","7.74","7.81","198,070","1,546,116","70","7.81","7.82","225,446,492","7.81","8.35","7.27"
"4711","永純","15.10","0.00 ","15.00","15.10","15.00","15.03","3,000","45,100","2","15.00","15.10","61,056,000","15.10","16.15","14.05"
"4712","南璋","38.50","-0.30 ","38.80","39.00","38.10","38.48","167,010","6,427,282","102","38.10","38.60","68,438,700","38.50","41.15","35.85"
"4714","永捷","9.86","-0.06 ","9.92","9.98","9.82","9.91","101,002","1,000,568","33","9.86","9.87","42,444,679","9.86","10.55","9.17"
"4716","大立","17.60","+0.25","17.35","18.00","17.20","17.57","220,720","3,878,920","124","17.55","17.65","64,527,154","17.60","18.80","16.40"
"4720","德淵","14.05","-0.10 ","14.20","14.25","14.00","14.12","63,000","889,499","39","14.05","14.10","73,186,462","14.05","15.00","13.10"
"4721","美琪瑪","20.30","+0.05","20.25","20.45","20.25","20.32","69,000","1,402,350","35","20.25","20.30","74,986,304","20.30","21.70","18.90"
"4728","雙美","26.30","+0.60","26.00","26.55","25.80","26.26","616,230","16,185,095","379","26.30","26.35","54,463,000","26.30","28.10","24.50"
"4729","熒茂","9.90","0.00 ","9.87","9.95","9.68","9.86","152,379","1,503,024","59","9.90","9.95","101,902,000","9.90","10.55","9.21"
"4735","豪展","11.30","+0.50","10.95","11.45","10.95","11.20","120,000","1,343,850","68","11.30","11.45","28,720,011","11.30","12.05","10.55"
"4736","泰博","41.70","+2.70","39.10","41.70","39.10","40.61","250,000","10,152,200","134","41.70","0.00","63,202,908","41.70","44.60","38.80"
"4739","康普","18.70","0.00 ","18.50","18.70","18.50","18.57","3,000","55,700","3","18.50","18.70","48,629,930","18.70","20.00","17.40"
"4743","合一","23.20","+0.35","23.10","23.40","22.85","23.15","582,458","13,483,675","323","23.15","23.20","127,985,000","23.20","24.80","21.60"
"4903","聯光通","9.73","+0.25","9.50","9.81","9.48","9.67","1,397,010","13,505,758","538","9.66","9.73","76,185,950","9.73","10.40","9.05"
"4905","台聯電","22.95","-0.60 ","23.90","24.10","22.95","23.68","90,010","2,131,030","45","22.95","23.60","51,222,516","22.95","24.55","21.35"
"4907","春雨開","7.50","0.00 ","7.50","7.50","7.50","7.50","20,000","150,000","2","7.30","7.50","138,145,778","7.50","8.02","6.98"
"4908","前鼎","23.60","0.00 ","23.90","23.90","23.60","23.77","173,304","4,118,944","127","23.60","23.75","74,770,157","23.60","25.25","21.95"
"4909","新復興","26.85","+0.40","26.70","27.70","26.50","26.97","396,300","10,689,110","247","26.85","26.90","92,504,456","26.85","28.70","25.00"
"4911","德英","57.90","+0.40","57.60","58.10","57.40","57.73","240,000","13,854,200","170","57.90","58.00","55,000,000","57.90","61.90","53.90"
"4912","F-聯德","53.50","-1.90 ","55.60","55.60","53.50","54.03","131,000","7,077,400","104","53.50","53.80","32,800,000","53.50","57.20","49.80"
"4924","F-欣厚","25.50","+0.10","25.50","25.50","24.50","25.14","65,000","1,634,200","53","24.85","25.50","34,789,474","25.50","27.25","23.75"
"4927","F-泰鼎","43.05","+0.15","43.00","43.10","42.60","42.93","752,000","32,286,000","313","42.90","43.05","92,949,241","43.05","46.05","40.05"
"4933","友輝","118.00","-1.50 ","120.50","122.50","118.00","119.72","1,177,050","140,921,900","841","118.00","119.00","60,436,750","118.00","126.00","110.00"
"4939","亞電","14.75","-0.10 ","14.70","14.85","14.60","14.75","53,794","793,356","37","14.65","14.70","84,020,361","14.75","15.75","13.75"
"4944","兆遠","21.90","+0.65","21.50","22.10","21.35","21.82","1,232,753","26,894,272","662","21.85","21.90","92,678,029","21.90","23.40","20.40"
"4946","辣椒","67.70","-0.30 ","68.00","68.60","67.50","67.98","56,200","3,820,640","50","67.70","68.40","20,641,900","67.70","72.40","63.00"
"4947","F-昂寶","81.90","-0.90 ","82.20","83.70","81.50","82.66","32,000","2,645,000","30","81.90","82.50","42,539,700","81.90","87.60","76.20"
"4950","牧東","24.40","+0.10","24.30","24.90","24.30","24.38","73,000","1,779,700","28","24.40","24.50","76,876,000","24.40","26.10","22.70"
"4965","商店街","99.00","+2.00","97.00","99.00","97.00","98.50","10,000","985,000","9","97.50","98.90","14,150,000","99.00","105.50","92.10"
"4966","F-譜瑞","229.50","-5.50 ","236.50","238.00","229.00","233.00","1,230,032","286,592,342","970","229.50","230.00","51,638,790","229.50","245.50","213.50"
"4973","廣穎","41.75","-0.15 ","42.00","42.10","41.00","41.55","842,300","34,999,455","415","41.65","41.75","60,203,930","41.75","44.65","38.85"
"4974","亞泰","30.90","-0.10 ","31.00","31.15","30.75","30.90","209,000","6,458,600","104","30.90","30.95","55,765,431","30.90","33.05","28.75"
"4979","華星光","50.70","0.00 ","51.00","51.70","50.70","51.14","434,300","22,209,308","287","50.70","51.00","49,976,073","50.70","54.20","47.20"
"4987","科誠","37.60","0.00 ","37.60","37.85","37.50","37.72","49,000","1,848,350","33","37.60","37.80","24,000,000","37.60","40.20","35.00"
"4994","傳奇","188.00","+1.50","187.50","191.00","186.00","188.27","95,100","17,904,200","96","188.00","189.00","47,064,000","188.00","201.00","175.00"
"4995","晶達","15.90","+0.20","15.80","15.90","15.70","15.80","7,000","110,600","7","15.80","15.90","33,894,000","15.90","17.00","14.80"
"5009","榮剛","22.20","0.00 ","22.40","22.80","22.00","22.49","11,712,007","263,371,198","3,939","22.15","22.20","425,738,838","22.20","23.75","20.65"
"5011","久陽","24.10","-0.40 ","24.50","24.50","24.10","24.15","13,000","313,950","11","24.10","24.45","32,623,779","24.10","25.75","22.45"
"5013","強新","11.00","0.00 ","11.10","11.10","10.95","11.01","90,900","1,000,950","30","11.00","11.05","99,574,000","11.00","11.75","10.25"
"5014","建錩","7.15","-0.17 ","7.32","7.39","7.14","7.26","54,155","392,957","24","7.15","7.24","165,333,054","7.15","7.65","6.65"
"5015","華祺","11.75","-0.25 ","12.10","12.10","11.75","11.92","25,000","298,000","13","11.75","11.90","60,639,189","11.75","12.55","10.95"
"5016","松和","21.30","-0.30 ","21.60","21.95","21.30","21.69","14,210","308,183","7","21.30","21.85","49,622,076","21.30","22.75","19.85"
"5102","富強","14.60","-0.20 ","14.75","14.75","14.60","14.69","24,410","358,662","17","14.60","14.70","64,085,067","14.60","15.60","13.60"
"5201","凱衛","9.00","-0.10 ","9.00","9.00","9.00","9.00","1,010","9,090","2","8.83","8.99","30,674,600","9.00","9.63","8.37"
"5202","力新","5.29","+0.05","5.27","5.30","5.25","5.28","71,734","378,876","32","5.25","5.30","60,694,000","5.29","5.66","4.92"
"5205","漢康","4.98","+0.32","4.59","4.98","4.59","4.96","288,000","1,428,040","98","4.98","0.00","24,275,000","4.98","5.32","4.64"
"5206","坤悅"," ---","--- ","---","---","---","14.42","0","0","0","14.20","15.35","91,600,000","14.80","15.80","13.80"
"5209","新鼎","62.30","0.00 ","62.30","62.30","61.80","62.03","16,000","992,500","13","61.80","62.30","22,476,000","62.30","66.60","58.00"
"5210","寶碩","6.29","-0.01 ","6.26","6.29","6.25","6.26","26,001","162,756","13","6.26","6.29","69,026,779","6.29","6.73","5.85"
"5211","蒙恬","27.70","+0.60","27.10","28.20","27.00","27.79","100,000","2,779,300","66","27.70","27.95","32,024,727","27.70","29.60","25.80"
