101/12/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705553","康和TP"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.10","5,000,000","0.10","0.47","0.01"
"705554","第一VR"," ---","--- ","---","---","---","1.05","0","0","0","1.11","1.13","10,000,000","1.11","1.53","0.69"
"705555","第一VS"," ---","--- ","---","---","---","1.43","0","0","0","0.01","0.10","20,000,000","0.10","0.40","0.01"
"705556","群益Q1","0.04","-0.01 ","0.04","0.04","0.04","0.04","99,000","3,960","2","0.03","0.05","6,000,000","0.04","0.47","0.01"
"705557","日盛VX"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.19","0.01"
"705558","U2永豐"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","5,100,000","0.01","0.40","0.01"
"705559","U3永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","20,000,000","0.04","0.31","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.00","0","0","0","0.62","0.63","10,000,000","0.63","1.23","0.03"
"705560","兆豐PU"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","5,000,000","0.02","0.41","0.01"
"705561","國泰TV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.91","0.01"
"705562","群益Q2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","1.12","10,000,000","0.01","1.82","0.01"
"705563","群益Q3"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.00","10,000,000","0.04","0.54","0.01"
"705564","群益Q4","0.15","-0.13 ","0.18","0.20","0.15","0.18","53,000","9,280","4","0.18","0.19","10,000,000","0.15","0.52","0.01"
"705565","大華XJ","0.01","-0.01 ","0.01","0.01","0.01","0.01","400,000","4,000","6","0.01","0.02","5,000,000","0.01","0.41","0.01"
"705566","日盛VY"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","8,000,000","0.01","0.38","0.01"
"705567","工銀WF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","10,000,000","0.01","0.39","0.01"
"705568","兆豐PV","0.02","-0.01 ","0.02","0.02","0.02","0.02","417,000","8,340","5","0.02","0.03","5,000,000","0.02","0.30","0.01"
"705569","兆豐PW","0.25","-0.05 ","0.26","0.27","0.25","0.27","151,000","40,110","22","0.23","0.24","5,000,000","0.25","0.70","0.01"
"70556P","國票PC","0.61","-0.04 ","0.59","0.61","0.58","0.59","313,000","183,130","4","0.61","0.62","10,000,000","0.61","1.08","0.14"
"705570","國票W1"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","20,000,000","0.03","0.53","0.01"
"705571","第一VT"," ---","--- ","---","---","---","0.39","0","0","0","0.01","0.10","5,000,000","0.10","0.41","0.01"
"705572","大華XK"," ---","--- ","---","---","---","0.53","0","0","0","0.01","0.02","10,000,000","0.02","0.39","0.01"
"705573","V5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.21","0.01"
"705574","國泰TW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,000,000","0.01","0.35","0.01"
"705575","凱基UD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.63","0.01"
"705576","富邦P7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","5,900,000","0.05","0.34","0.01"
"705577","群益Q5"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.18","8,000,000","0.16","0.57","0.01"
"705578","群益Q6"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.20","8,000,000","0.20","0.46","0.01"
"705579","大華XL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.41","0.01"
"70557P","凱基YG","0.50","+0.02","0.50","0.50","0.50","0.50","150,000","75,000","2","0.50","0.51","10,000,000","0.50","0.86","0.15"
"705580","V6元大","0.14","-0.03 ","0.14","0.14","0.14","0.14","124,000","17,360","2","0.16","0.18","20,000,000","0.14","0.39","0.01"
"705581","日盛VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"705582","工銀WH"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.06","10,000,000","0.05","0.55","0.01"
"705583","U4永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,300,000","0.01","0.33","0.01"
"705584","U5永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","19,100,000","0.01","0.40","0.01"
"705585","康和TR","0.19","-0.28 ","0.02","0.19","0.02","0.03","21,000","590","2","0.02","0.20","5,000,000","0.19","0.84","0.01"
"705586","凱基UF"," ---","--- ","---","---","---","1.84","0","0","0","1.48","1.53","9,000,000","1.53","2.39","0.63"
"705587","凱基UG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.50","0.01"
"705588","富邦P8"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","12,000,000","0.06","0.56","0.01"
"705589","群益Q8"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.81","0.01"
"70558P","群益TJ","2.50","+0.04","2.37","2.50","2.37","2.43","194,000","470,880","8","2.50","2.51","10,000,000","2.50","3.23","1.78"
"705590","群益R1"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.09","8,400,000","0.05","0.59","0.01"
"705591","大華XM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"705592","大華XN"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","9,000,000","0.30","0.69","0.01"
"705593","V7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.58","0.01"
"705594","U7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","10,000,000","0.01","0.28","0.01"
"705595","U8永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,200,000","0.01","0.24","0.01"
"705596","U9永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.31","0.01"
"705597","國票W3"," ---","--- ","---","---","---","0.25","0","0","0","0.00","0.10","9,000,000","0.03","0.42","0.01"
"705598","第一VU"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.09","0.36","0.01"
"705599","富邦P9"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","5,000,000","0.07","0.37","0.01"
"70559P","中信R9","0.90","+0.01","0.87","0.90","0.86","0.88","100,000","88,200","6","0.89","0.90","5,000,000","0.90","1.26","0.54"
"705600","大眾SD"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.05","10,000,000","0.04","0.38","0.01"
"705601","V1永豐"," ---","--- ","---","---","---","1.56","0","0","0","1.23","1.30","20,000,000","1.30","1.93","0.67"
"705602","V2永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.05","20,000,000","0.05","0.54","0.01"
"705603","V3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.35","0.01"
"705604","兆豐PX"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","5,000,000","0.03","0.45","0.01"
"705605","群益R2"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","9,000,000","0.10","0.64","0.01"
"705606","大華XP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.30","0.01"
"705607","中信P8","0.45","-0.07 ","0.48","0.50","0.45","0.47","340,000","161,000","7","0.44","0.45","5,000,000","0.45","1.10","0.01"
"705608","V8元大"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.61","5,000,000","0.61","1.14","0.08"
"705609","元富TN","0.16","-0.02 ","0.16","0.16","0.16","0.16","2,000","320","1","0.13","0.14","5,000,000","0.16","0.72","0.01"
"70560P","日盛QL","1.01","+0.01","1.00","1.01","1.00","1.00","81,000","81,200","7","1.01","1.02","5,000,000","1.01","1.37","0.65"
"705610","V4永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,700,000","0.01","0.17","0.01"
"705611","V5永豐","1.07","0.00 ","1.07","1.07","1.07","1.07","1,000","1,070","1","0.97","1.03","10,000,000","1.07","1.51","0.63"
"705612","統一PV","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.02","15,000,000","0.01","0.35","0.01"
"705613","富邦Q1","0.14","0.00 ","0.14","0.14","0.14","0.14","8,000","1,120","1","0.14","0.15","7,500,000","0.14","0.54","0.01"
"705614","富邦Q2","0.45","-0.03 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.45","0.46","5,000,000","0.45","0.75","0.15"
"705615","富邦Q3"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.37","0.01"
"705616","V9元大"," ---","--- ","---","---","---","1.20","0","0","0","1.12","1.20","10,000,000","1.20","1.65","0.75"
"705617","元富TP"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.08","0.56","0.01"
"705618","V6永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.05","13,600,000","0.05","0.45","0.01"
"705619","V7永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.06","5,000,000","0.06","0.28","0.01"
"70561P","日盛QN","1.57","+0.14","1.54","1.62","1.49","1.55","417,000","646,560","16","1.56","1.57","10,000,000","1.57","2.02","1.12"
"705620","國票W4"," ---","--- ","---","---","---","1.72","0","0","0","2.94","2.97","10,000,000","2.94","3.65","2.23"
"705621","大眾SE","2.36","-0.08 ","2.36","2.36","2.36","2.36","11,000","25,960","1","2.16","2.23","10,000,000","2.36","2.99","1.73"
"705622","大眾SF"," ---","--- ","---","---","---","0.27","0","0","0","0.32","0.35","10,000,000","0.35","0.97","0.01"
"705623","元富TQ"," ---","--- ","---","---","---","0.58","0","0","0","0.44","0.46","11,000,000","0.46","0.86","0.06"
"705624","元富TR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.01","0.39","0.01"
"705625","康和TS","0.11","+0.01","0.10","0.11","0.10","0.11","20,000","2,120","2","0.06","0.10","5,000,000","0.11","1.01","0.01"
"705626","群益R6"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.05","0.35","0.01"
"705627","群益R7"," ---","--- ","---","---","---","0.58","0","0","0","0.25","0.27","10,000,000","0.26","0.62","0.01"
"705628","群益R8"," ---","--- ","---","---","---","0.56","0","0","0","0.17","0.19","10,000,000","0.17","0.46","0.01"
"705629","大華XQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.38","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","5,000,000","0.85","1.45","0.25"
"705630","W2元大","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.34","0.01"
"705631","W3元大","0.40","+0.05","0.40","0.40","0.40","0.40","50,000","20,000","1","0.33","0.37","20,000,000","0.40","0.86","0.01"
"705632","工銀WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.37","0.01"
"705633","V8永豐","0.08","+0.02","0.08","0.08","0.08","0.08","3,000","240","1","0.08","0.09","20,000,000","0.08","0.39","0.01"
"705634","V9永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,300,000","0.19","0.58","0.01"
"705635","富邦Q4","0.98","-0.24 ","0.98","0.98","0.98","0.98","48,000","47,040","1","0.90","1.00","8,000,000","0.98","1.84","0.08"
"705636","群益R9"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","5,100,000","0.02","0.27","0.01"
"705637","W4元大"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.90","15,000,000","0.90","1.44","0.36"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.07","5,700,000","0.05","0.35","0.01"
"705639","W1永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.42","0.43","10,600,000","0.43","0.71","0.15"
"70563P","群益TN"," ---","--- ","---","---","---","2.35","0","0","0","2.24","2.25","10,000,000","2.24","3.33","1.16"
"705640","W2永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.58","0.61","7,500,000","0.61","0.96","0.25"
"705641","W3永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","5,700,000","0.05","0.33","0.01"
"705642","兆豐PY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.36","0.01"
"705643","統一PW"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","17,000,000","0.03","0.40","0.01"
"705644","富邦Q5"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","15,000,000","0.20","0.75","0.01"
"705645","群益S1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","8,800,000","0.01","1.17","0.01"
"705646","大華XR"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.46","0.01"
"705647","W5元大","0.22","+0.04","0.22","0.24","0.22","0.23","334,000","76,120","8","0.22","0.23","15,000,000","0.22","0.47","0.01"
"705648","W6元大"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.26","15,000,000","0.26","0.55","0.01"
"705649","W7元大"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","9,000,000","0.05","0.22","0.01"
"70564P","群益TP","1.38","+0.04","1.38","1.38","1.38","1.38","5,000","6,900","1","1.39","1.40","9,000,000","1.38","2.04","0.72"
"705650","W8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,000,000","0.02","0.42","0.01"
"705651","元富TS"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.06","0.68","0.01"
"705652","W4永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","20,000,000","0.34","0.80","0.01"
"705653","統一PX","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","15,000,000","0.01","0.46","0.01"
"705654","富邦Q6","0.37","-0.08 ","0.47","0.47","0.37","0.44","150,000","66,000","3","0.37","0.38","5,000,000","0.37","0.98","0.01"
"705655","群益S2"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.09","5,000,000","0.05","0.19","0.01"
"705656","大華XS","0.08","-0.01 ","0.08","0.08","0.08","0.08","3,000","240","1","0.07","0.08","10,000,000","0.08","0.64","0.01"
"705657","元大PA"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.40","5,000,000","0.38","0.60","0.16"
"705658","日盛WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.01","0.16","0.01"
"705659","日盛WC","0.35","-0.03 ","0.35","0.35","0.35","0.35","99,000","34,650","2","0.34","0.35","5,000,000","0.35","0.63","0.07"
"70565P","中信S4"," ---","--- ","---","---","---","0.00","0","0","0","1.40","1.41","5,000,000","1.40","2.22","0.58"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","0.42","0.01"
"705661","國泰TY"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","10,000,000","0.24","0.80","0.01"
"705662","第一VV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.22","0.01"
"705663","第一VW"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.28","0.01"
"705664","第一VX","0.58","-0.04 ","0.58","0.58","0.58","0.58","50,000","29,000","1","0.57","0.59","10,000,000","0.58","0.91","0.25"
"705665","富邦Q7"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","6,600,000","0.11","0.95","0.01"
"705666","群益S3"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","7,500,000","0.05","0.26","0.01"
"705667","群益S4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.52","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","20,000,000","0.26","0.62","0.01"
"705669","元大PC"," ---","--- ","---","---","---","1.11","0","0","0","0.93","0.96","20,000,000","0.95","1.33","0.57"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.69","1.03","0.35"
"705670","元富TU","0.10","+0.03","0.10","0.10","0.10","0.10","2,000","200","1","0.10","0.11","10,000,000","0.10","0.41","0.01"
"705671","日盛WD"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.09","5,000,000","0.08","0.64","0.01"
"705672","W5永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.28","20,000,000","0.27","0.62","0.01"
"705673","W6永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.35","0.01"
"705674","第一VY","0.10","0.00 ","0.10","0.10","0.10","0.10","311,000","31,100","6","0.10","0.15","5,000,000","0.10","0.21","0.01"
"705675","凱基UH","0.20","-0.01 ","0.20","0.20","0.20","0.20","115,000","23,000","2","0.19","0.21","10,000,000","0.20","0.89","0.01"
"705676","凱基UJ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","6,800,000","0.05","0.45","0.01"
"705677","大眾SG"," ---","--- ","---","---","---","2.92","0","0","0","2.89","2.96","20,000,000","2.96","3.68","2.23"
"705678","大華XT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.46","0.01"
"705679","大華XU"," ---","--- ","---","---","---","0.89","0","0","0","0.27","0.29","10,000,000","0.29","0.74","0.01"
"705680","元大PE","0.24","-0.02 ","0.24","0.24","0.24","0.24","249,000","59,760","3","0.25","0.27","10,000,000","0.24","0.65","0.01"
"705681","元大PF","2.69","-0.11 ","2.69","2.69","2.69","2.69","248,000","667,120","3","2.61","2.71","20,000,000","2.69","3.41","1.96"
"705682","元大PG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","18,000,000","0.01","0.31","0.01"
"705683","元大PH","0.52","-0.17 ","0.57","0.57","0.49","0.50","377,000","187,410","12","0.52","0.54","20,000,000","0.52","0.97","0.07"
"705684","元富TV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.46","0.01"
"705685","日盛WE","0.34","-0.09 ","0.35","0.35","0.34","0.34","125,000","42,700","3","0.33","0.36","6,000,000","0.34","0.69","0.01"
"705686","日盛WF"," ---","--- ","---","---","---","3.03","0","0","0","2.94","2.98","10,000,000","2.98","3.70","2.25"
"705687","工銀WL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.31","0.01"
"705688","W7永豐","1.67","-0.01 ","1.80","1.85","1.67","1.77","31,000","55,000","4","1.57","1.63","20,000,000","1.67","2.39","0.94"
"705689","W8永豐"," ---","--- ","---","---","---","1.67","0","0","0","1.63","1.73","20,000,000","1.69","2.05","1.33"
"705690","W9永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.16","0.01"
"705691","X1永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","11,200,000","0.01","0.23","0.01"
"705692","X2永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.16","0.01"
"705693","X3永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.27","0.29","20,000,000","0.29","0.51","0.07"
