101/07/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704378","第一TP"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","10,000,000","0.11","0.39","0.01"
"704379","第一TQ"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","10,000,000","0.04","0.33","0.01"
"704380","第一TR"," ---","--- ","---","---","---","0.36","0","0","0","0.16","0.19","5,000,000","0.19","0.60","0.01"
"704381","第一TS"," ---","--- ","---","---","---","0.50","0","0","0","0.40","0.43","5,000,000","0.43","1.18","0.01"
"704382","凱基QY","0.09","-0.05 ","0.14","0.14","0.09","0.11","224,000","25,160","4","0.09","0.19","10,000,000","0.09","0.76","0.01"
"704383","凱基QZ","0.41","-0.03 ","0.41","0.41","0.41","0.41","180,000","73,800","2","0.35","0.37","6,500,000","0.41","0.93","0.01"
"704384","凱基RB"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","5,500,000","0.13","0.71","0.01"
"704385","凱基RC","0.15","-0.01 ","0.16","0.16","0.15","0.16","574,000","89,860","7","0.14","0.15","10,000,000","0.15","0.51","0.01"
"704386","凱基RD","0.43","-0.16 ","0.45","0.51","0.43","0.45","434,000","196,100","16","0.43","0.44","10,000,000","0.43","1.21","0.01"
"704387","凱基RE"," ---","--- ","---","---","---","1.05","0","0","0","0.37","0.43","10,000,000","0.43","1.05","0.01"
"704388","P4富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","12,000,000","0.02","0.50","0.01"
"704389","P5富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","15,000,000","0.02","0.25","0.01"
"704390","TB群益","0.48","-0.21 ","0.61","0.62","0.48","0.57","96,000","54,620","9","0.48","0.49","10,000,000","0.48","1.01","0.01"
"704391","TC群益"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.49","0.01"
"704392","TD群益","0.41","-0.07 ","0.41","0.41","0.41","0.41","30,000","12,300","1","0.41","0.43","10,000,000","0.41","1.21","0.01"
"704393","TE群益"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.57","9,400,000","0.57","1.02","0.12"
"704394","寶來VA","0.07","-0.07 ","0.14","0.14","0.07","0.08","1,294,000","104,580","17","0.06","0.08","10,000,000","0.07","0.38","0.01"
"704395","寶來VB"," ---","--- ","---","---","---","0.65","0","0","0","0.44","0.45","10,000,000","0.45","1.11","0.01"
"704396","寶來VC"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","10,000,000","0.03","0.35","0.01"
"704397","寶來VD"," ---","--- ","---","---","---","0.24","0","0","0","0.04","0.05","10,000,000","0.05","0.54","0.01"
"704398","寶來VE"," ---","--- ","---","---","---","0.53","0","0","0","0.16","0.17","10,000,000","0.17","0.95","0.01"
"704399","SQ元大"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.23","20,000,000","0.20","0.80","0.01"
"704400","SR元大","2.22","-0.52 ","2.34","2.34","2.22","2.31","86,000","198,270","6","2.17","2.22","20,000,000","2.22","3.76","0.68"
"704401","日盛RZ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.33","0.01"
"704402","日盛SA"," ---","--- ","---","---","---","0.24","0","0","0","0.08","0.09","10,000,000","0.09","0.71","0.01"
"704403","永豐RK"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","20,000,000","0.03","0.25","0.01"
"704404","永豐RL"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.09","14,700,000","0.09","0.64","0.01"
"704405","永豐RM"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.10","20,000,000","0.10","0.47","0.01"
"704406","永豐RN"," ---","--- ","---","---","---","0.23","0","0","0","0.10","0.11","20,000,000","0.11","0.47","0.01"
"704407","永豐RP"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","20,000,000","0.02","0.28","0.01"
"704408","永豐RQ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","6,200,000","0.01","0.29","0.01"
"704409","凱基RG"," ---","--- ","---","---","---","0.53","0","0","0","0.41","0.42","20,000,000","0.42","0.84","0.01"
"704410","凱基RH"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.13","10,000,000","0.12","0.73","0.01"
"704411","凱基RJ"," ---","--- ","---","---","---","0.31","0","0","0","0.16","0.17","10,000,000","0.17","0.95","0.01"
"704412","P6富邦","0.73","-0.22 ","0.91","0.93","0.73","0.78","382,000","297,870","15","0.73","0.74","10,000,000","0.73","1.51","0.01"
"704413","TG群益","0.49","-0.13 ","0.51","0.51","0.49","0.51","90,000","45,700","2","0.46","0.47","10,000,000","0.49","1.27","0.01"
"704414","寶來VF"," ---","--- ","---","---","---","0.61","0","0","0","0.17","0.25","10,000,000","0.25","0.79","0.01"
"704415","大華UQ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","13,000,000","0.04","0.56","0.01"
"704416","ST元大"," ---","--- ","---","---","---","0.32","0","0","0","0.14","0.23","10,000,000","0.23","0.90","0.01"
"704417","SU元大","0.22","-0.04 ","0.26","0.28","0.21","0.25","1,257,000","312,940","31","0.23","0.24","10,000,000","0.22","0.60","0.01"
"704418","永豐RR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,300,000","0.02","0.42","0.01"
"704419","永豐RS","0.06","-0.03 ","0.06","0.06","0.06","0.06","17,000","1,020","1","0.05","0.08","10,900,000","0.06","0.37","0.01"
"704420","永豐RT","0.07","-0.04 ","0.07","0.07","0.07","0.07","199,000","13,930","3","0.07","0.08","20,000,000","0.07","0.38","0.01"
"704421","永豐RU","0.16","-0.08 ","0.20","0.20","0.16","0.18","37,000","6,660","4","0.15","0.16","20,000,000","0.16","0.58","0.01"
"704422","永豐RV"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.44","10,600,000","0.44","0.89","0.01"
"704423","永豐RW"," ---","--- ","---","---","---","0.21","0","0","0","0.13","0.14","20,000,000","0.14","0.45","0.01"
"704424","永豐RX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.42","0.01"
"704425","永豐RY"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"704426","永豐RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"704427","永豐SA"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","6,100,000","0.02","0.16","0.01"
"704428","統一Y5"," ---","--- ","---","---","---","0.69","0","0","0","0.53","0.54","15,000,000","0.54","1.12","0.01"
"704429","統一Y6","0.10","-0.05 ","0.10","0.10","0.10","0.10","198,000","19,800","2","0.09","0.11","15,000,000","0.10","0.88","0.01"
"704430","凱基RK","0.84","+0.02","0.84","0.84","0.84","0.84","5,000","4,200","2","0.78","0.80","10,000,000","0.84","1.26","0.42"
"704431","凱基RL"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.11","10,000,000","0.11","0.89","0.01"
"704432","P7富邦"," ---","--- ","---","---","---","0.56","0","0","0","0.38","0.41","10,000,000","0.41","1.16","0.01"
"704433","P8富邦","0.12","-0.03 ","0.13","0.13","0.12","0.12","198,000","24,750","2","0.10","0.11","15,000,000","0.12","0.52","0.01"
"704434","P9富邦","0.47","-0.09 ","0.47","0.47","0.47","0.47","2,000","940","1","0.46","0.47","15,000,000","0.47","0.93","0.01"
"704435","寶來VG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.37","0.01"
"704436","寶來VH"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.06","10,000,000","0.03","0.31","0.01"
"704437","寶來VJ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.39","0.01"
"704438","寶來VK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","10,000,000","0.01","0.61","0.01"
"704439","寶來VL","0.40","-0.12 ","0.40","0.40","0.40","0.40","1,000","400","1","0.38","0.39","10,000,000","0.40","1.18","0.01"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.07","0.10","10,000,000","0.10","0.70","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.01","0.04","10,000,000","0.04","0.46","0.01"
"704442","大華UR","0.15","-0.03 ","0.15","0.15","0.15","0.15","5,000","750","1","0.13","0.14","10,000,000","0.15","0.61","0.01"
"704443","日盛SB","0.04","-0.01 ","0.03","0.04","0.03","0.04","297,000","10,890","3","0.03","0.04","10,000,000","0.04","0.55","0.01"
"704444","永豐SB"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","16,000,000","0.03","0.24","0.01"
"704445","凱基RN","0.01","-0.04 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.11","5,000,000","0.01","0.26","0.01"
"704446","寶來VM"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.30","20,000,000","0.28","0.73","0.01"
"704447","寶來VN","0.15","-0.04 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.15","0.18","10,000,000","0.15","0.75","0.01"
"704448","大眾QT"," ---","--- ","---","---","---","0.29","0","0","0","0.37","0.38","10,000,000","0.38","1.09","0.01"
"704449","大眾QU"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","8,000,000","0.05","0.66","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.26","0","0","0","0.12","0.13","10,000,000","0.13","0.54","0.01"
"704451","SV元大","0.64","-0.01 ","0.64","0.64","0.64","0.64","40,000","25,600","1","0.65","0.69","8,000,000","0.64","1.39","0.01"
"704452","SW元大","0.13","-0.01 ","0.13","0.13","0.13","0.13","99,000","12,870","1","0.11","0.13","8,000,000","0.13","0.62","0.01"
"704453","SX元大","0.91","-0.41 ","1.26","1.26","0.91","0.99","32,000","31,620","4","0.81","0.89","10,000,000","0.91","1.87","0.01"
"704454","國票U6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","8,000,000","0.01","0.38","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.30","0.01"
"704456","凱基RQ"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.15","10,000,000","0.12","1.66","0.01"
"704457","凱基RR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.08","10,000,000","0.04","0.28","0.01"
"704458","凱基RS"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","10,000,000","0.44","0.96","0.01"
"704459","凱基RT"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.16","5,000,000","0.12","0.74","0.01"
"704460","寶來VP"," ---","--- ","---","---","---","0.36","0","0","0","0.19","0.20","10,000,000","0.20","0.69","0.01"
"704461","寶來VQ","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","4","0.00","0.02","10,000,000","0.01","0.51","0.01"
"704462","SY元大","0.16","-0.09 ","0.20","0.21","0.16","0.19","1,036,000","199,720","16","0.17","0.18","20,000,000","0.16","0.62","0.01"
"704463","日盛SC"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.05","10,000,000","0.05","0.54","0.01"
"704464","永豐SC"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.03","0.49","0.01"
"704465","永豐SD"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.12","20,000,000","0.11","0.32","0.01"
"704466","永豐SE","0.11","-0.03 ","0.11","0.11","0.11","0.11","20,000","2,200","1","0.11","0.12","7,700,000","0.11","0.41","0.01"
"704467","永豐SF","0.13","-0.05 ","0.13","0.13","0.13","0.13","5,000","650","1","0.11","0.13","6,500,000","0.13","0.54","0.01"
"704468","永豐SG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"704469","永豐SH","0.04","0.00 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.04","0.05","20,000,000","0.04","0.26","0.01"
"704470","國票U7"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.07","12,000,000","0.07","0.68","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.06","0.07","5,000,000","0.07","0.38","0.01"
"704472","統一Y7"," ---","--- ","---","---","---","0.11","0","0","0","0.06","0.10","11,000,000","0.10","0.77","0.01"
"704473","凱基RU"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.12","5,000,000","0.09","0.40","0.01"
"704474","凱基RV","0.62","-0.06 ","0.62","0.62","0.62","0.62","35,000","21,700","2","0.60","0.61","5,000,000","0.62","1.23","0.01"
"704475","凱基RW","0.56","-0.23 ","0.58","0.60","0.51","0.57","475,000","271,000","10","0.54","0.55","10,000,000","0.56","1.02","0.10"
"704476","Q1富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","15,000,000","0.12","0.54","0.01"
"704477","大華US"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.35","10,000,000","0.35","0.95","0.01"
"704478","大華UT"," ---","--- ","---","---","---","0.33","0","0","0","0.07","0.08","10,000,000","0.08","0.62","0.01"
"704479","SZ元大"," ---","--- ","---","---","---","0.30","0","0","0","0.27","0.31","13,000,000","0.30","0.65","0.01"
"704480","日盛SD"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","9,000,000","0.02","0.25","0.01"
"704481","永豐SI"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","16,800,000","0.04","0.38","0.01"
"704482","永豐SJ","0.03","-0.03 ","0.04","0.05","0.03","0.04","446,000","18,040","8","0.03","0.04","20,000,000","0.03","0.34","0.01"
"704483","永豐SK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"704484","兆豐V3","0.24","-0.11 ","0.26","0.26","0.22","0.24","625,000","151,290","9","0.22","0.23","5,000,000","0.24","1.02","0.01"
"704485","國泰QP"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.04","5,000,000","0.04","0.53","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.40","0","0","0","0.03","0.10","11,000,000","0.10","0.42","0.01"
"704487","Q2富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","15,000,000","0.15","0.79","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.10","12,000,000","0.06","0.31","0.01"
"704489","Q4富邦"," ---","--- ","---","---","---","0.37","0","0","0","0.16","0.21","8,000,000","0.20","0.75","0.01"
"704490","Q5富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","9,000,000","0.02","0.32","0.01"
"704491","大華UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.22","0.01"
"704492","TA元大","0.28","+0.02","0.28","0.28","0.28","0.28","10,000","2,800","1","0.28","0.29","10,000,000","0.28","1.00","0.01"
"704493","TB元大","0.32","-0.13 ","0.30","0.32","0.30","0.31","25,000","7,750","3","0.31","0.32","7,000,000","0.32","0.72","0.01"
"704494","TC元大"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","6,000,000","0.07","0.31","0.01"
"704495","日盛SE"," ---","--- ","---","---","---","0.21","0","0","0","0.12","0.13","20,000,000","0.13","0.50","0.01"
"704496","永豐SL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","8,400,000","0.01","0.22","0.01"
"704497","永豐SM"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","8,000,000","0.07","0.36","0.01"
"704498","永豐SN"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","20,000,000","0.02","0.40","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.05","20,000,000","0.05","0.29","0.01"
"704500","永豐SQ","0.04","-0.01 ","0.04","0.04","0.04","0.04","50,000","2,000","1","0.04","0.05","20,000,000","0.04","0.28","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","0.49","0","0","0","0.19","0.21","10,000,000","0.21","0.75","0.01"
"704502","凱基RX"," ---","--- ","---","---","---","0.30","0","0","0","0.09","0.19","10,000,000","0.12","0.73","0.01"
"704503","永豐SR","0.05","-0.01 ","0.05","0.05","0.05","0.05","199,000","9,950","4","0.03","0.04","18,900,000","0.05","0.21","0.01"
"704504","永豐SS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,100,000","0.01","0.25","0.01"
"704505","永豐ST"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","19,200,000","0.04","0.29","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.08","0.10","5,000,000","0.10","0.60","0.01"
"704507","凱基RY"," ---","--- ","---","---","---","0.48","0","0","0","0.33","0.34","10,000,000","0.34","1.30","0.01"
"704508","寶來VR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","5,000,000","0.03","0.34","0.01"
"704509","永豐SU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","6,500,000","0.01","0.27","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","10,600,000","0.05","0.41","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.32","0.01"
"704512","Q6富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","15,000,000","0.11","0.49","0.01"
"704513","Q7富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.21","0.22","9,000,000","0.22","0.53","0.01"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.09","0.10","15,000,000","0.10","0.53","0.01"
"704515","Q9富邦","0.17","-0.13 ","0.29","0.29","0.17","0.22","192,000","42,930","8","0.17","0.18","15,000,000","0.17","0.89","0.01"
"704516","寶來VS","0.58","0.00 ","0.59","0.59","0.58","0.58","12,000","6,980","2","0.52","0.54","5,000,000","0.58","1.13","0.03"
"704517","寶來VT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","12,000,000","0.01","0.19","0.01"
"704518","元富RE"," ---","--- ","---","---","---","0.30","0","0","0","0.10","0.11","10,000,000","0.11","0.57","0.01"
"704519","永豐SW","0.08","-0.06 ","0.11","0.11","0.08","0.10","408,000","38,820","5","0.08","0.09","13,200,000","0.08","0.46","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","12,100,000","0.01","0.21","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.34","0","0","0","0.11","0.12","15,000,000","0.12","0.73","0.01"
"704522","凱基RZ"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.10","0.41","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.13","20,000,000","0.10","0.26","0.01"
"704524","永昌TC"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","20,000,000","0.08","0.28","0.01"
"704525","寶來VU","0.67","-0.11 ","0.68","0.68","0.67","0.68","12,000","8,110","2","0.63","0.64","10,000,000","0.67","1.33","0.01"
"704526","大華UV"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.47","0.01"
"704527","大華UW"," ---","--- ","---","---","---","0.15","0","0","0","0.06","0.07","10,000,000","0.07","0.31","0.01"
"704528","TE元大"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.08","6,000,000","0.05","0.27","0.01"
"704529","TF元大"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.36","15,000,000","0.36","0.91","0.01"
