101/06/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704142","國泰PQ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","8,000,000","0.05","0.25","0.01"
"704143","國泰PR"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.10","8,000,000","0.08","0.48","0.01"
"704144","RV群益"," ---","--- ","---","---","---","0.08","0","0","0","0.09","0.10","10,000,000","0.09","0.35","0.01"
"704145","大華UB"," ---","--- ","---","---","---","1.53","0","0","0","0.13","0.15","20,000,000","0.13","0.51","0.01"
"704146","QX元大"," ---","--- ","---","---","---","3.31","0","0","0","2.41","2.50","20,000,000","2.41","3.13","1.69"
"704147","QY元大"," ---","--- ","---","---","---","4.60","0","0","0","4.50","4.59","20,000,000","4.59","5.65","3.51"
"704148","QZ元大"," ---","--- ","---","---","---","1.13","0","0","0","1.09","1.18","20,000,000","1.09","1.51","0.67"
"704149","日盛RD"," ---","--- ","---","---","---","0.15","0","0","0","0.19","0.21","10,000,000","0.19","0.83","0.01"
"704150","永豐QF"," ---","--- ","---","---","---","0.16","0","0","0","0.31","0.37","20,000,000","0.31","0.89","0.01"
"704151","統一X7"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","20,000,000","0.01","0.45","0.01"
"704152","RW群益"," ---","--- ","---","---","---","1.14","0","0","0","1.04","1.09","10,000,000","1.04","1.74","0.32"
"704153","RY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.37","0.01"
"704154","RA元大","0.61","+0.12","0.61","0.61","0.61","0.61","10,000","6,100","1","0.60","0.63","20,000,000","0.61","1.25","0.01"
"704155","日盛RE","0.37","+0.07","0.35","0.37","0.35","0.37","20,000","7,380","2","0.35","0.36","5,000,000","0.37","0.80","0.01"
"704156","第一SS","0.93","+0.07","0.93","0.93","0.93","0.93","80,000","74,400","1","0.92","0.93","5,000,000","0.93","1.38","0.48"
"704157","第一ST"," ---","--- ","---","---","---","1.06","0","0","0","0.49","0.50","5,000,000","0.49","0.92","0.06"
"704158","第一SU"," ---","--- ","---","---","---","1.28","0","0","0","1.28","1.31","10,000,000","1.28","1.62","0.94"
"704159","第一SV"," ---","--- ","---","---","---","0.18","0","0","0","0.17","0.18","10,000,000","0.17","0.36","0.01"
"704160","第一SW","0.59","-0.06 ","0.66","0.66","0.59","0.63","50,000","31,650","3","0.56","0.59","5,000,000","0.59","1.08","0.10"
"704161","富邦WL"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.10","15,000,000","0.07","0.37","0.01"
"704162","富邦WM"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","20,000,000","0.16","0.65","0.01"
"704163","寶來US","0.03","-0.02 ","0.03","0.03","0.03","0.03","1,000","30","1","0.03","0.07","10,000,000","0.03","0.47","0.01"
"704164","RB元大","1.54","-0.21 ","1.54","1.54","1.54","1.54","5,000","7,700","1","1.65","1.69","15,000,000","1.54","2.13","0.95"
"704165","RC元大","0.12","-0.02 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.13","0.19","5,000,000","0.12","0.69","0.01"
"704166","永豐QG"," ---","--- ","---","---","---","0.43","0","0","0","0.45","0.48","11,300,000","0.45","0.96","0.01"
"704167","國票U4","0.41","-0.23 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.42","0.45","10,000,000","0.41","0.97","0.01"
"704168","永昌SY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.15","20,000,000","0.01","0.17","0.01"
"704169","大眾QD"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","13,000,000","0.03","0.63","0.01"
"704170","大眾QE"," ---","--- ","---","---","---","0.95","0","0","0","0.19","0.20","10,000,000","0.19","0.51","0.01"
"704171","大眾QF"," ---","--- ","---","---","---","1.74","0","0","0","1.17","1.19","5,000,000","1.17","1.85","0.49"
"704172","大眾QG"," ---","--- ","---","---","---","1.62","0","0","0","1.70","1.71","13,000,000","1.70","2.78","0.62"
"704173","RD元大"," ---","--- ","---","---","---","1.74","0","0","0","1.08","1.18","20,000,000","1.08","1.83","0.33"
"704174","RE元大"," ---","--- ","---","---","---","0.83","0","0","0","0.35","0.39","20,000,000","0.35","0.72","0.01"
"704175","RF元大"," ---","--- ","---","---","---","0.36","0","0","0","0.15","0.21","20,000,000","0.15","0.42","0.01"
"704176","永豐QH"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.34","0.01"
"704177","永豐QI"," ---","--- ","---","---","---","0.44","0","0","0","0.72","0.78","20,000,000","0.72","1.16","0.28"
"704178","SB群益","0.44","+0.04","0.46","0.46","0.44","0.45","80,000","35,800","6","0.43","0.47","9,400,000","0.44","0.68","0.20"
"704179","大華UC"," ---","--- ","---","---","---","1.84","0","0","0","1.43","1.44","20,000,000","1.43","1.88","0.98"
"704180","RG元大","0.35","+0.03","0.35","0.37","0.35","0.35","255,000","90,250","6","0.34","0.37","10,000,000","0.35","0.98","0.01"
"704181","RH元大","0.56","+0.02","0.54","0.58","0.54","0.55","55,000","30,400","4","0.55","0.58","8,000,000","0.56","0.87","0.25"
"704182","RJ元大"," ---","--- ","---","---","---","2.13","0","0","0","2.45","2.53","11,000,000","2.45","3.33","1.57"
"704183","RK元大","0.80","-0.01 ","0.85","0.85","0.80","0.83","50,000","41,620","3","0.76","0.83","20,000,000","0.80","1.50","0.10"
"704184","日盛RG"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"704185","永豐QJ","0.08","+0.03","0.08","0.08","0.08","0.08","5,000","400","1","0.02","0.15","18,000,000","0.08","0.28","0.01"
"704186","永豐QK","0.03","+0.01","0.03","0.03","0.03","0.03","198,000","5,940","2","0.03","0.04","20,000,000","0.03","0.46","0.01"
"704187","凱基QK"," ---","--- ","---","---","---","1.69","0","0","0","1.18","1.28","10,000,000","1.18","1.74","0.61"
"704188","大眾QH"," ---","--- ","---","---","---","0.86","0","0","0","0.89","0.91","5,000,000","0.89","1.69","0.09"
"704189","大眾QI"," ---","--- ","---","---","---","0.35","0","0","0","0.18","0.19","5,000,000","0.18","0.60","0.01"
"704190","大眾QJ"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","5,000,000","0.62","1.32","0.01"
"704191","大華UD","0.09","+0.02","0.09","0.09","0.09","0.09","30,000","2,700","1","0.08","0.09","9,000,000","0.09","0.36","0.01"
"704192","RL元大"," ---","--- ","---","---","---","0.34","0","0","0","0.11","0.13","20,000,000","0.11","0.37","0.01"
"704193","RM元大"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.13","20,000,000","0.12","0.35","0.01"
"704194","富邦WP","0.32","0.00 ","0.32","0.32","0.32","0.32","80,000","25,600","1","0.36","0.37","16,000,000","0.32","0.83","0.01"
"704195","富邦WQ"," ---","--- ","---","---","---","2.22","0","0","0","1.31","1.34","15,000,000","1.31","1.94","0.68"
"704196","寶來UT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.03","0.43","0.01"
"704197","RN元大","0.06","-0.01 ","0.05","0.06","0.05","0.06","100,000","5,990","3","0.05","0.07","20,000,000","0.06","0.39","0.01"
"704198","永豐QL"," ---","--- ","---","---","---","0.31","0","0","0","0.05","0.06","20,000,000","0.05","0.29","0.01"
"704199","永豐QM"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.21","0.01"
"704200","永豐QN"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.21","20,000,000","0.17","0.51","0.01"
"704201","永豐QP","1.50","+0.10","1.50","1.50","1.50","1.50","20,000","30,000","3","1.45","1.51","20,000,000","1.50","2.04","0.96"
"704202","永豐QQ"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","20,000,000","0.06","0.45","0.01"
"704203","國泰PT"," ---","--- ","---","---","---","0.96","0","0","0","0.70","0.80","6,000,000","0.70","1.26","0.14"
"704204","統一X8"," ---","--- ","---","---","---","1.10","0","0","0","1.11","1.12","20,000,000","1.11","1.83","0.39"
"704205","大華UE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.44","0.01"
"704206","RP元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.46","0.01"
"704207","永豐QR"," ---","--- ","---","---","---","0.55","0","0","0","0.62","0.68","20,000,000","0.63","1.02","0.24"
"704208","永豐QS"," ---","--- ","---","---","---","0.83","0","0","0","0.16","0.17","20,000,000","0.16","0.40","0.01"
"704209","國泰PU","0.38","+0.10","0.26","0.38","0.26","0.30","667,000","199,680","42","0.28","0.38","14,400,000","0.38","0.74","0.02"
"704210","國泰PV","0.36","+0.02","0.34","0.36","0.34","0.35","27,000","9,540","3","0.36","0.38","7,400,000","0.36","0.74","0.01"
"704211","RR元大","1.04","+0.10","1.04","1.04","1.04","1.04","8,000","8,320","1","0.98","1.00","20,000,000","1.04","1.54","0.54"
"704212","RS元大","0.37","-0.01 ","0.36","0.37","0.36","0.36","150,000","54,500","3","0.40","0.42","20,000,000","0.37","0.94","0.01"
"704213","RT元大","0.18","-0.01 ","0.20","0.20","0.17","0.19","705,000","134,570","11","0.18","0.19","20,000,000","0.18","0.66","0.01"
"704214","日盛RH"," ---","--- ","---","---","---","1.82","0","0","0","1.94","1.97","8,000,000","1.94","2.50","1.38"
"704215","日盛RJ"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","20,000,000","0.11","0.39","0.01"
"704216","永豐QT"," ---","--- ","---","---","---","0.28","0","0","0","0.01","0.02","14,200,000","0.02","0.24","0.01"
"704217","永豐QU"," ---","--- ","---","---","---","0.55","0","0","0","0.52","0.58","20,000,000","0.55","1.05","0.05"
"704218","永豐QV","0.29","+0.01","0.29","0.29","0.29","0.29","35,000","10,150","1","0.29","0.31","20,000,000","0.29","0.59","0.01"
"704219","富邦WR","0.79","+0.10","0.79","0.79","0.79","0.79","1,000","790","1","0.80","0.83","18,000,000","0.79","1.41","0.17"
"704220","富邦WS"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","12,500,000","0.08","0.46","0.01"
"704221","富邦WT","2.33","+0.13","2.45","2.45","2.28","2.39","120,000","286,390","6","2.34","2.44","16,000,000","2.33","2.96","1.70"
"704222","寶來UU"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","5,000,000","0.02","0.47","0.01"
"704223","大眾QK"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.66","5,000,000","0.63","1.35","0.01"
"704224","永豐QW","0.69","+0.17","0.69","0.69","0.69","0.69","10,000","6,900","1","0.70","0.74","14,200,000","0.69","1.11","0.27"
"704225","永豐QX","0.42","-0.04 ","0.42","0.42","0.42","0.42","50,000","21,000","1","0.37","0.41","20,000,000","0.42","0.81","0.03"
"704226","永豐QY","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","2","0.01","0.02","20,000,000","0.01","0.32","0.01"
"704227","富邦WU"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.10","8,500,000","0.10","0.55","0.01"
"704228","永豐QZ","0.20","+0.05","0.18","0.22","0.18","0.20","130,000","26,100","5","0.19","0.20","15,000,000","0.20","0.47","0.01"
"704229","兆豐U8"," ---","--- ","---","---","---","1.72","0","0","0","1.92","0.00","5,000,000","1.92","2.44","1.40"
"704230","大眾QL"," ---","--- ","---","---","---","0.42","0","0","0","0.31","0.32","10,000,000","0.31","1.01","0.01"
"704231","大眾QM"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","0.29","0.01"
"704232","大華UF"," ---","--- ","---","---","---","0.73","0","0","0","0.20","0.22","20,000,000","0.20","0.70","0.01"
"704233","RU元大"," ---","--- ","---","---","---","2.57","0","0","0","0.97","1.06","20,000,000","0.97","1.41","0.53"
"704234","RV元大","0.10","+0.01","0.10","0.10","0.10","0.10","1,000","100","1","0.06","0.09","20,000,000","0.10","0.41","0.01"
"704235","RW元大","0.08","+0.04","0.06","0.08","0.06","0.07","134,000","8,860","5","0.04","0.09","20,000,000","0.08","0.39","0.01"
"704236","RX元大","0.09","+0.01","0.05","0.09","0.05","0.05","100,000","5,040","2","0.04","0.09","20,000,000","0.09","0.24","0.01"
"704237","日盛RK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","16,000,000","0.02","0.20","0.01"
"704238","日盛RL"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","7,000,000","0.11","0.51","0.01"
"704239","永豐RA"," ---","--- ","---","---","---","0.27","0","0","0","0.33","0.36","20,000,000","0.33","0.68","0.01"
"704240","永豐RB"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","20,000,000","0.05","0.29","0.01"
"704241","永豐RC"," ---","--- ","---","---","---","0.31","0","0","0","0.12","0.13","20,000,000","0.12","0.38","0.01"
"704242","永豐RD"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","20,000,000","0.06","0.42","0.01"
"704243","國泰PW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","15,000,000","0.03","0.34","0.01"
"704244","國泰PX"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.28","10,000,000","0.26","0.66","0.01"
"704245","國泰PY"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","10,000,000","0.43","0.93","0.01"
"704246","康和RF"," ---","--- ","---","---","---","0.44","0","0","0","0.29","0.31","5,000,000","0.29","0.62","0.01"
"704247","永昌SZ"," ---","--- ","---","---","---","0.62","0","0","0","0.00","0.00","20,000,000","0.10","0.30","0.01"
"704248","SC群益","0.21","+0.02","0.21","0.21","0.21","0.21","10,000","2,100","1","0.20","0.21","10,000,000","0.21","0.69","0.01"
"704249","SD群益"," ---","--- ","---","---","---","0.38","0","0","0","0.14","0.16","10,000,000","0.14","0.54","0.01"
"704250","SE群益","0.79","+0.11","0.79","0.79","0.79","0.79","1,000","790","1","0.76","0.77","10,000,000","0.79","1.35","0.23"
"704251","RY元大"," ---","--- ","---","---","---","0.13","0","0","0","0.04","0.06","20,000,000","0.05","0.45","0.01"
"704252","RZ元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","20,000,000","0.01","0.44","0.01"
"704253","日盛RM"," ---","--- ","---","---","---","2.60","0","0","0","1.79","1.82","10,000,000","1.79","2.23","1.35"
"704254","國票U5"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.10","10,000,000","0.09","0.49","0.01"
"704255","凱基QL","0.11","-0.02 ","0.11","0.11","0.11","0.11","617,000","67,870","7","0.11","0.14","20,000,000","0.11","0.31","0.01"
"704256","凱基QM","1.20","+0.04","1.20","1.20","1.20","1.20","10,000","12,000","1","1.12","1.16","10,000,000","1.20","1.69","0.71"
"704257","SF群益"," ---","--- ","---","---","---","1.20","0","0","0","1.34","1.38","17,000,000","1.34","2.39","0.29"
"704258","SC元大","0.83","-0.07 ","0.88","0.94","0.83","0.88","115,000","100,650","11","0.82","0.84","17,000,000","0.83","1.56","0.10"
"704259","國泰PZ","0.20","+0.01","0.19","0.20","0.19","0.19","65,000","12,500","2","0.19","0.20","6,500,000","0.20","0.47","0.01"
"704260","SG群益","0.67","+0.07","0.61","0.67","0.61","0.64","13,000","8,350","2","0.65","0.66","10,000,000","0.67","1.34","0.01"
"704261","大眾QN","0.34","+0.03","0.34","0.36","0.32","0.34","140,000","47,530","7","0.32","0.33","10,000,000","0.34","0.82","0.01"
"704262","國泰QA"," ---","--- ","---","---","---","0.94","0","0","0","0.88","0.98","8,000,000","0.88","1.22","0.54"
"704263","康和RG"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.06","0.69","0.01"
"704264","第一SX","0.79","+0.05","0.79","0.79","0.79","0.79","10,000","7,900","1","0.77","0.79","10,000,000","0.79","1.14","0.43"
"704265","第一SY"," ---","--- ","---","---","---","0.57","0","0","0","0.68","0.71","10,000,000","0.68","0.95","0.41"
"704266","第一SZ"," ---","--- ","---","---","---","0.73","0","0","0","0.57","0.60","10,000,000","0.60","0.98","0.22"
"704267","第一TA"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.09","0.26","0.01"
"704268","凱基QN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"704269","凱基QP","0.59","+0.19","0.59","0.59","0.59","0.59","10,000","5,900","1","0.59","0.62","8,000,000","0.59","1.15","0.03"
"704270","富邦WV","0.31","+0.04","0.30","0.31","0.30","0.30","30,000","9,100","2","0.29","0.30","9,000,000","0.31","0.67","0.01"
"704271","SH群益"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.59","0.01"
"704272","SJ群益"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","10,000,000","0.28","0.58","0.01"
"704273","SK群益","0.01","0.00 ","0.07","0.07","0.01","0.01","91,000","970","2","0.00","0.29","10,000,000","0.01","0.32","0.01"
"704274","SL群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","9,900,000","0.05","0.30","0.01"
"704275","SM群益"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","10,000,000","0.20","0.54","0.01"
"704276","SN群益","1.13","+0.19","1.13","1.13","1.13","1.13","15,000","16,950","1","1.10","1.12","10,000,000","1.13","1.59","0.67"
"704277","SP群益","1.25","+0.19","1.16","1.36","1.16","1.26","39,000","49,310","4","1.23","1.25","10,000,000","1.25","2.17","0.33"
"704278","永豐RE","0.54","+0.11","0.48","0.60","0.48","0.50","288,000","145,240","8","0.54","0.55","20,000,000","0.54","1.00","0.08"
"704279","國泰QB","0.89","+0.13","0.83","0.95","0.82","0.92","206,000","189,200","13","0.89","0.90","9,100,000","0.89","1.35","0.43"
"704280","富邦WW","1.13","+0.17","1.03","1.23","1.03","1.14","545,000","623,630","21","1.12","1.13","20,000,000","1.13","1.59","0.67"
"704281","富邦WX"," ---","--- ","---","---","---","3.26","0","0","0","2.71","2.81","15,000,000","2.71","3.38","2.04"
"704282","富邦WY","1.38","+0.06","1.38","1.38","1.38","1.38","6,000","8,280","1","1.38","1.41","8,000,000","1.38","1.75","1.01"
"704283","永昌TA"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.10","20,000,000","0.10","0.30","0.01"
"704284","大華UG","1.12","-0.12 ","1.12","1.17","1.10","1.13","467,000","526,930","17","1.14","1.16","20,000,000","1.12","1.54","0.70"
"704285","SE元大","0.88","+0.10","0.88","0.88","0.88","0.88","21,000","18,480","2","0.85","0.89","5,000,000","0.88","1.45","0.30"
"704286","永豐RF"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","20,000,000","0.07","0.36","0.01"
"704287","凱基QQ","0.93","+0.14","0.88","0.94","0.88","0.92","41,000","37,550","5","0.89","0.93","15,000,000","0.93","1.83","0.03"
"704288","凱基QR"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","20,000,000","0.10","0.53","0.01"
"704289","SR群益","0.54","+0.16","0.48","0.54","0.48","0.50","45,000","22,500","4","0.54","0.55","10,000,000","0.54","1.26","0.01"
"704290","SF元大","0.99","-0.09 ","0.99","0.99","0.99","0.99","20,000","19,800","1","0.98","1.02","6,000,000","0.99","1.27","0.71"
"704291","國泰QD"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.72","8,000,000","0.70","1.28","0.12"
"704292","國泰QE"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.32","8,000,000","0.08","0.38","0.01"
"704293","國泰QG"," ---","--- ","---","---","---","2.05","0","0","0","1.85","1.92","10,000,000","1.92","2.62","1.22"
"704294","P1富邦","0.45","+0.06","0.40","0.47","0.40","0.43","172,000","73,910","6","0.44","0.45","6,000,000","0.45","1.07","0.01"
