102/08/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707706","兆豐VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.45","0.01"
"707707","統一TX"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.71","0.01"
"707708","凱基R6"," ---","--- ","---","---","---","3.95","0","0","0","3.26","3.35","10,000,000","3.26","4.36","2.16"
"707709","中信V9"," ---","--- ","---","---","---","2.66","0","0","0","2.62","2.72","5,000,000","2.64","3.03","2.23"
"70770P","凱基PF","0.71","-0.11 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.74","0.75","10,000,000","0.71","1.27","0.15"
"707710","UN元大"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.06","10,000,000","0.06","0.64","0.01"
"707711","UP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.08","10,000,000","0.07","0.47","0.01"
"707712","UQ元大"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.03","10,000,000","0.03","0.46","0.01"
"707713","元富ZH","0.12","+0.03","0.12","0.12","0.10","0.11","136,000","14,980","8","0.12","0.13","10,000,000","0.12","0.91","0.01"
"707714","元富ZJ"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.24","10,000,000","0.22","1.11","0.01"
"707715","日盛UD","0.36","0.00 ","0.36","0.36","0.36","0.36","90,000","32,400","2","0.36","0.37","10,000,000","0.36","0.86","0.01"
"707716","永豐Q2"," ---","--- ","---","---","---","0.08","0","0","0","0.12","0.15","10,000,000","0.13","0.53","0.01"
"707717","永豐Q3"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.07","10,000,000","0.05","0.65","0.01"
"707718","永豐Q4"," ---","--- ","---","---","---","1.43","0","0","0","0.90","1.00","10,000,000","0.90","1.67","0.13"
"707719","永豐Q6"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.07","9,800,000","0.07","0.36","0.01"
"70771P","PE群益"," ---","--- ","---","---","---","0.98","0","0","0","0.92","0.93","8,000,000","0.93","1.82","0.04"
"707720","兆豐VF"," ---","--- ","---","---","---","2.03","0","0","0","1.52","1.58","5,000,000","1.52","2.08","0.96"
"707721","兆豐VG","0.96","+0.22","0.96","0.96","0.96","0.96","25,000","24,000","1","0.89","0.92","5,000,000","0.96","1.52","0.38"
"707722","兆豐VH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.85","0.01"
"707723","亞東PG"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.10","10,000,000","0.07","0.55","0.01"
"707724","亞東PH"," ---","--- ","---","---","---","0.49","0","0","0","0.59","0.64","10,000,000","0.59","1.55","0.01"
"707725","國票QA"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.05","10,000,000","0.05","0.48","0.01"
"707726","凱基R7"," ---","--- ","---","---","---","0.21","0","0","0","0.27","0.28","10,000,000","0.27","1.22","0.01"
"707727","凱基R8","0.34","+0.15","0.31","0.34","0.27","0.31","124,000","38,920","10","0.33","0.35","10,000,000","0.34","1.06","0.01"
"707728","凱基R9","0.54","+0.12","0.44","0.54","0.44","0.46","58,000","26,570","8","0.49","0.53","10,000,000","0.54","0.89","0.18"
"707729","凱基S2"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.12","10,000,000","0.12","0.41","0.01"
"70772P","元大P2"," ---","--- ","---","---","---","1.55","0","0","0","1.80","1.86","10,000,000","1.83","2.41","1.25"
"707730","凱基S3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","0.40","0.01"
"707731","群益P2","1.36","-0.01 ","1.36","1.36","1.36","1.36","1,000","1,360","1","1.51","1.57","8,100,000","1.36","2.11","0.61"
"707732","中信W1"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,000,000","0.08","0.68","0.01"
"707733","中信W2"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.03","10,000,000","0.02","0.59","0.01"
"707734","UR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.04","0.96","0.01"
"707735","US元大"," ---","--- ","---","---","---","0.10","0","0","0","0.18","0.24","10,000,000","0.18","0.94","0.01"
"707736","UT元大","0.43","+0.02","0.43","0.43","0.43","0.43","10,000","4,300","1","0.44","0.53","5,000,000","0.43","1.00","0.01"
"707737","UU元大","1.31","+0.14","1.36","1.46","1.28","1.37","272,000","373,040","9","1.18","1.24","8,000,000","1.31","2.43","0.19"
"707738","元富ZL"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.09","5,000,000","0.09","0.57","0.01"
"707739","元富ZM"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.06","5,000,000","0.06","0.40","0.01"
"70773P","元大P3"," ---","--- ","---","---","---","2.01","0","0","0","0.00","1.75","5,000,000","1.75","2.11","1.39"
"707740","元富ZN"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.04","10,000,000","0.04","0.50","0.01"
"707741","元富ZP"," ---","--- ","---","---","---","0.92","0","0","0","0.88","0.91","8,000,000","0.88","1.43","0.33"
"707742","日盛UE","0.32","+0.10","0.30","0.32","0.30","0.31","20,000","6,200","2","0.32","0.33","10,000,000","0.32","0.89","0.01"
"707743","永豐Q8"," ---","--- ","---","---","---","1.05","0","0","0","0.94","1.03","16,000,000","0.94","1.39","0.49"
"707744","兆豐VJ"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.02","5,000,000","0.02","0.61","0.01"
"707745","兆豐VK"," ---","--- ","---","---","---","0.24","0","0","0","0.01","0.03","5,000,000","0.03","0.40","0.01"
"707746","兆豐VL"," ---","--- ","---","---","---","0.58","0","0","0","0.88","0.93","5,000,000","0.88","2.00","0.01"
"707747","兆豐VM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.58","0.01"
"707748","亞東PJ"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.11","10,000,000","0.05","0.45","0.01"
"707749","亞東PK"," ---","--- ","---","---","---","0.88","0","0","0","1.08","1.14","10,000,000","1.08","1.78","0.35"
"70774P","PH群益","2.16","-0.09 ","2.12","2.19","2.08","2.12","36,000","76,310","4","2.16","2.18","7,500,000","2.16","3.28","1.04"
"707750","國泰ZY","0.05","0.00 ","0.05","0.05","0.05","0.05","102,000","5,100","2","0.05","0.06","5,000,000","0.05","0.68","0.01"
"707751","國泰ZZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","10,000,000","0.01","0.58","0.01"
"707752","國票QB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.50","0.01"
"707753","康和VL"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","5,000,000","0.06","0.43","0.01"
"707754","康和VM"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.10","5,000,000","0.03","0.92","0.01"
"707755","凱基S5"," ---","--- ","---","---","---","0.08","0","0","0","0.10","0.11","5,900,000","0.11","0.71","0.01"
"707756","富邦TA"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.05","10,000,000","0.05","0.60","0.01"
"707757","富邦TB","0.09","0.00 ","0.09","0.09","0.09","0.09","46,000","4,140","1","0.09","0.10","10,000,000","0.09","0.98","0.01"
"707758","群益P3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","5,100,000","0.02","0.51","0.01"
"707759","群益P4","0.29","+0.07","0.29","0.29","0.29","0.29","10,000","2,900","1","0.31","0.32","6,000,000","0.29","0.86","0.01"
"70775P","元大P7","1.49","+0.02","1.42","1.49","1.38","1.42","700,000","997,360","33","1.47","1.49","10,000,000","1.49","2.05","0.93"
"707760","UV元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.09","10,000,000","0.04","0.38","0.01"
"707761","UW元大","0.85","+0.25","0.84","0.85","0.84","0.85","11,000","9,340","3","0.87","0.95","10,000,000","0.85","1.57","0.13"
"707762","UX元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","5,000,000","0.02","0.32","0.01"
"707763","元富ZQ","0.48","-0.01 ","0.55","0.55","0.48","0.51","262,000","133,080","23","0.48","0.54","7,000,000","0.48","0.92","0.03"
"707764","日盛UF"," ---","--- ","---","---","---","1.08","0","0","0","1.28","1.29","15,000,000","1.28","1.96","0.60"
"707765","工銀ZJ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","10,000,000","0.03","0.43","0.01"
"707766","工銀ZK"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","10,000,000","0.06","0.62","0.01"
"707767","永豐Q9"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","10,000,000","0.04","0.59","0.01"
"707768","國泰P2"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","7,500,000","0.04","0.44","0.01"
"707769","國票QC"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","0.93","0.01"
"70776P","元富T8","1.14","-0.04 ","1.07","1.14","1.07","1.10","54,000","59,420","7","1.15","1.16","5,000,000","1.14","1.70","0.58"
"707770","統一TY"," ---","--- ","---","---","---","0.86","0","0","0","0.73","0.75","10,000,000","0.73","1.43","0.03"
"707771","統一TZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.38","0.01"
"707772","統一UA"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.07","5,000,000","0.07","0.33","0.01"
"707773","凱基S6","0.52","+0.14","0.45","0.52","0.45","0.50","679,000","339,940","9","0.51","0.52","8,000,000","0.52","2.04","0.01"
"707774","群益P5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,700,000","0.01","0.81","0.01"
"707775","UY元大"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","20,000,000","0.38","0.88","0.01"
"707776","UZ元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.05","0.45","0.01"
"707777","VA元大","9.00","+0.35","9.00","9.00","9.00","9.00","1,000","9,000","1","8.35","8.80","6,000,000","9.00","10.40","7.60"
"707778","VB元大","0.28","+0.03","0.28","0.28","0.28","0.28","40,000","11,200","1","0.28","0.29","20,000,000","0.28","1.48","0.01"
"707779","元富ZR"," ---","--- ","---","---","---","0.55","0","0","0","0.12","0.14","5,000,000","0.13","0.64","0.01"
"70777P","元富T9"," ---","--- ","---","---","---","1.62","0","0","0","1.62","1.64","5,000,000","1.64","1.98","1.30"
"707780","永豐R1","0.29","+0.01","0.29","0.29","0.29","0.29","65,000","18,850","1","0.28","0.29","10,000,000","0.29","0.59","0.01"
"707781","群益P6"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.00","8,950,000","0.05","0.45","0.01"
"707782","群益P7"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.05","8,800,000","0.05","1.40","0.01"
"707783","VC元大"," ---","--- ","---","---","---","1.90","0","0","0","1.83","1.91","20,000,000","1.91","2.47","1.35"
"707784","日盛UG","0.39","+0.12","0.31","0.42","0.31","0.34","511,000","173,150","15","0.38","0.39","10,000,000","0.39","1.09","0.01"
"707785","工銀ZL"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.43","10,000,000","0.41","1.11","0.01"
"707786","永豐R2","0.35","0.00 ","0.35","0.35","0.35","0.35","190,000","66,500","1","0.35","0.39","10,000,000","0.35","1.14","0.01"
"707787","永昌UE"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.15","20,000,000","0.09","0.72","0.01"
"707788","VD元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.08","10,000,000","0.02","0.39","0.01"
"707789","元富ZS","0.33","+0.10","0.23","0.33","0.23","0.28","41,000","11,560","7","0.32","0.33","6,000,000","0.33","0.90","0.01"
"70778P","元富U1","0.29","-0.03 ","0.29","0.29","0.29","0.29","90,000","26,100","3","0.30","0.33","10,000,000","0.29","0.86","0.01"
"707790","兆豐VP","0.40","+0.10","0.40","0.40","0.40","0.40","20,000","8,000","2","0.39","0.41","5,000,000","0.40","0.88","0.01"
"707791","國泰P4"," ---","--- ","---","---","---","0.70","0","0","0","0.61","0.69","7,000,000","0.61","1.33","0.01"
"707792","中信W3","0.87","+0.43","0.87","0.87","0.87","0.87","5,000","4,350","1","0.77","0.87","5,000,000","0.87","2.55","0.01"
"707793","VG元大"," ---","--- ","---","---","---","0.14","0","0","0","0.17","0.27","20,000,000","0.20","1.40","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.16","5,600,000","0.12","0.43","0.01"
"707795","VJ元大","1.08","+0.24","1.04","1.08","1.04","1.05","15,000","15,800","2","0.95","0.99","10,000,000","1.08","1.64","0.52"
"707796","日盛UH"," ---","--- ","---","---","---","3.67","0","0","0","2.71","2.79","10,000,000","2.71","3.41","2.01"
"707797","工銀ZM"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.75","10,000,000","0.70","1.26","0.14"
"707798","永豐R3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","13,000,000","0.01","0.38","0.01"
"707799","兆豐VQ"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.05","5,000,000","0.05","0.62","0.01"
"70779P","日盛WW"," ---","--- ","---","---","---","1.29","0","0","0","1.10","1.13","10,000,000","1.13","1.69","0.57"
"707800","國泰P5"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","8,000,000","0.09","0.84","0.01"
"707801","統一UB"," ---","--- ","---","---","---","0.11","0","0","0","0.17","0.20","9,400,000","0.17","0.55","0.01"
"707802","凱基S9"," ---","--- ","---","---","---","1.96","0","0","0","1.86","1.88","10,000,000","1.86","2.52","1.20"
"707803","凱基T1"," ---","--- ","---","---","---","0.86","0","0","0","0.97","1.00","10,000,000","0.97","1.53","0.41"
"707804","凱基T3"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.67","10,000,000","0.63","1.42","0.01"
"707805","群益P8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","6,200,000","0.01","1.16","0.01"
"707806","元富ZT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.48","0.01"
"707807","日盛UJ","0.54","+0.16","0.49","0.54","0.49","0.52","15,000","7,850","2","0.53","0.56","12,000,000","0.54","1.26","0.01"
"707808","工銀ZN","1.38","+0.41","1.35","1.40","1.31","1.35","496,000","669,340","13","1.35","1.45","10,000,000","1.38","1.89","0.87"
"707809","工銀ZP"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.61","0.01"
"70780P","統一VV"," ---","--- ","---","---","---","1.18","0","0","0","1.16","1.20","17,000,000","1.19","1.70","0.68"
"707810","永豐R4","0.06","0.00 ","0.06","0.06","0.06","0.06","99,000","5,940","1","0.05","0.06","14,000,000","0.06","0.58","0.01"
"707811","永豐R5"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.18","7,100,000","0.16","0.73","0.01"
"707812","永豐R6"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.52","0.01"
"707813","永豐R7"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.03","0.25","0.01"
"707814","永豐R8"," ---","--- ","---","---","---","2.87","0","0","0","5.65","6.15","13,000,000","5.70","6.65","4.75"
"707815","統一UC"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.10","10,000,000","0.05","0.65","0.01"
"707816","富邦TC","1.77","+0.43","1.70","1.81","1.70","1.78","155,000","275,560","7","1.81","0.00","5,800,000","1.77","2.44","1.10"
"707817","群益Q2","1.09","+0.12","1.00","1.09","0.99","1.03","181,000","186,990","7","1.07","1.12","6,000,000","1.09","1.37","0.79"
"707818","群益Q3"," ---","--- ","---","---","---","2.96","0","0","0","0.92","0.97","5,000,000","0.94","2.62","0.01"
"707819","VK元大","7.85","0.00 ","7.85","7.85","7.85","7.85","10,000","78,500","1","7.80","7.85","20,000,000","7.85","9.25","6.45"
"70781P","統一VW","0.09","-0.02 ","0.09","0.09","0.09","0.09","99,000","8,910","2","0.06","0.12","10,000,000","0.09","0.64","0.01"
"707820","工銀ZQ","0.23","+0.07","0.20","0.23","0.20","0.20","36,000","7,360","4","0.22","0.24","10,000,000","0.23","0.61","0.01"
"707821","兆豐VR"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.12","5,000,000","0.11","0.43","0.01"
"707822","兆豐VS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.48","0.01"
"707823","兆豐VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.97","0.01"
"707824","兆豐VU"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.57","0.01"
"707825","國泰P6","2.40","+0.20","2.40","2.40","1.91","2.32","36,000","83,590","9","1.96","2.40","6,200,000","2.40","2.73","2.07"
"707826","凱基T4","0.62","-0.01 ","0.70","0.70","0.60","0.67","69,000","45,980","5","0.56","0.60","10,000,000","0.62","1.74","0.01"
"707827","富邦TD"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","16,000,000","0.19","0.51","0.01"
"707828","群益Q4"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","6,400,000","0.04","0.61","0.01"
"707829","元富ZU"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","6,000,000","0.07","1.12","0.01"
"70782P","PK群益","1.89","-0.10 ","1.88","1.89","1.88","1.89","30,000","56,600","2","1.87","1.89","10,000,000","1.89","3.57","0.21"
"707830","永豐R9"," ---","--- ","---","---","---","1.43","0","0","0","0.70","0.72","8,000,000","0.70","1.26","0.14"
"707831","兆豐VW"," ---","--- ","---","---","---","0.20","0","0","0","0.25","0.27","5,000,000","0.25","0.82","0.01"
"707832","康和VN","1.91","+0.54","1.89","1.91","1.86","1.90","48,000","90,980","3","1.91","0.00","5,000,000","1.91","2.58","1.24"
"707833","統一UD","0.59","+0.08","0.70","0.75","0.59","0.68","30,000","20,400","3","0.59","0.72","10,000,000","0.59","1.40","0.01"
"707834","大眾UP","1.44","-0.04 ","1.53","1.58","1.44","1.49","126,000","187,980","19","1.43","1.44","10,000,000","1.44","2.26","0.62"
"707835","大眾UQ"," ---","--- ","---","---","---","8.40","0","0","0","13.20","0.00","7,000,000","14.90","16.60","13.20"
"707836","大眾UR"," ---","--- ","---","---","---","2.16","0","0","0","3.36","3.45","10,000,000","3.36","4.38","2.34"
"707837","大眾US"," ---","--- ","---","---","---","0.00","0","0","0","0.01","0.05","10,000,000","0.03","0.49","0.01"
"707838","大華T8"," ---","--- ","---","---","---","1.29","0","0","0","1.33","1.37","10,000,000","1.33","1.75","0.91"
"707839","大華T9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.11","10,000,000","0.08","0.56","0.01"
"70783P","永豐QG","0.83","0.00 ","0.79","0.83","0.77","0.81","311,000","251,900","12","0.82","0.83","10,000,000","0.83","1.39","0.27"
"707840","大華U1","0.12","-0.01 ","0.12","0.12","0.12","0.12","80,000","9,600","1","0.12","0.13","10,000,000","0.12","0.44","0.01"
"707841","中信W5","0.31","+0.04","0.31","0.31","0.31","0.31","15,000","4,650","1","0.28","0.29","10,000,000","0.31","1.59","0.01"
