101/01/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3652","精聯","19.75","-0.30 ","20.00","20.00","19.75","19.86","4,000","79,450","4","19.75","19.90","47,600,000","19.75","21.10","18.40"
"3662","樂陞","71.50","-0.10 ","70.90","72.00","69.90","70.95","407,966","28,946,088","277","71.10","71.50","25,844,000","71.50","76.50","66.50"
"3664","F-安瑞","20.20","-1.25 ","22.00","22.00","20.20","20.85","351,150","7,321,856","165","20.20","20.40","69,509,566","20.20","21.60","18.80"
"3680","家登","36.20","0.00 ","36.50","36.50","35.00","35.90","42,000","1,507,900","27","36.00","36.30","41,577,000","36.20","38.70","33.70"
"3685","政翔","21.00","-0.30 ","21.15","21.20","21.00","21.12","41,000","866,000","18","20.85","21.25","40,248,848","21.00","22.45","19.55"
"3687","歐買尬","162.00","-5.00 ","167.00","167.00","162.00","162.81","63,090","10,271,490","76","162.00","163.50","25,034,400","162.00","173.00","151.00"
"3691","碩禾","278.50","+18.00","278.50","278.50","278.50","278.50","491,415","136,859,076","322","278.50","0.00","44,125,476","278.50","297.50","259.50"
"4102","永日","40.30","-1.20 ","41.10","41.70","40.15","40.68","548,142","22,300,464","398","40.30","40.40","42,373,443","40.30","43.10","37.50"
"4103","百略","45.30","-0.05 ","45.35","45.50","45.00","45.20","68,101","3,078,135","59","45.10","45.40","122,218,861","45.30","48.45","42.15"
"4105","東洋","87.00","-1.10 ","88.50","89.30","87.00","88.42","1,069,407","94,559,309","559","87.00","87.20","172,573,620","87.00","93.00","81.00"
"4107","邦特","20.60","-0.30 ","20.80","20.90","20.55","20.64","123,078","2,539,764","54","20.60","20.75","78,276,936","20.60","22.00","19.20"
"4109","加捷","16.60","-0.10 ","16.65","16.85","16.60","16.65","113,953","1,897,570","58","16.60","16.65","53,238,962","16.60","17.75","15.45"
"4111","濟生","14.65","-0.55 ","15.20","15.20","14.65","14.87","89,586","1,331,982","61","14.65","14.70","50,175,212","14.65","15.65","13.65"
"4113","聯上","13.10","-0.40 ","13.50","13.50","13.10","13.42","22,000","295,200","13","13.10","13.20","55,226,483","13.10","14.00","12.20"
"4114","健喬","24.55","-0.45 ","25.20","25.20","24.40","24.76","84,625","2,095,073","64","24.55","24.70","86,215,225","24.55","26.25","22.85"
"4120","友華","34.20","-0.80 ","35.10","35.40","34.20","34.70","140,546","4,876,604","115","34.20","34.35","86,747,119","34.20","36.55","31.85"
"4121","優盛","11.20","-0.05 ","11.25","11.25","11.00","11.16","69,700","777,600","32","11.05","11.20","73,316,764","11.20","11.95","10.45"
"4123","晟德","30.60","-0.60 ","31.45","31.45","30.50","30.68","160,861","4,935,529","112","30.60","30.80","97,965,188","30.60","32.70","28.50"
"4126","太醫","75.50","+0.50","76.00","77.40","75.30","76.40","425,448","32,503,067","344","75.50","75.70","60,013,833","75.50","80.70","70.30"
"4127","天良","16.15","-0.80 ","16.95","17.00","16.15","16.51","349,001","5,762,666","191","16.15","16.45","45,760,000","16.15","17.25","15.05"
"4128","中天","36.60","-1.85 ","38.50","38.55","36.35","37.28","5,230,074","194,982,183","2,709","36.60","36.65","273,905,713","36.60","39.15","34.05"
"4129","聯合","30.45","-0.20 ","30.70","30.75","30.45","30.57","145,161","4,436,982","79","30.45","30.60","46,362,500","30.45","32.55","28.35"
"4130","健亞","21.20","+8.20","20.00","22.00","19.50","20.65","9,389,902","193,861,421","2,822","21.20","21.25","96,916,000","21.20","9995.00","0.01"
"4131","晶宇","12.25","-0.15 ","12.40","12.40","12.05","12.20","27,002","329,424","21","12.10","12.25","48,291,934","12.25","13.10","11.40"
"4138","曜亞","86.20","-0.80 ","86.30","86.90","85.50","86.41","68,000","5,876,200","47","86.20","86.70","26,500,000","86.20","92.20","80.20"
"4139","F-馬光","77.00","0.00 ","77.40","77.40","75.80","76.62","14,078","1,078,643","14","75.10","77.40","16,500,000","77.00","82.30","71.70"
"4154","F-康樂","42.50","+1.80","41.90","43.10","41.10","42.38","538,110","22,805,629","347","42.50","42.60","21,800,000","42.50","45.45","39.55"
"4205","恆義","28.80","+0.05","28.80","28.80","28.80","28.83","12,200","351,678","7","28.75","28.95","66,094,875","28.80","30.80","26.80"
"4207","環泰","9.33","-0.04 ","9.45","9.49","9.32","9.40","104,688","983,617","26","9.32","9.33","130,130,805","9.33","9.98","8.68"
"4303","信立","4.97","+0.04","4.99","5.04","4.87","5.00","204,090","1,020,787","48","4.97","5.04","70,000,000","4.97","5.31","4.63"
"4304","勝昱","8.21","+0.17","8.04","8.26","8.04","8.15","117,000","953,790","61","8.21","8.24","59,672,500","8.21","8.78","7.64"
"4305","世坤","17.00","0.00 ","17.00","17.00","17.00","17.00","26,000","442,000","5","16.70","17.30","55,014,000","17.00","18.15","15.85"
"4401","東隆興","22.30","-0.50 ","22.80","22.85","22.05","22.31","306,323","6,834,233","146","22.20","22.30","120,286,286","22.30","23.85","20.75"
"4402","福大","8.34","-0.02 ","8.53","8.55","8.34","8.34","2,788,222","23,256,492","28","8.34","8.54","68,747,403","8.34","8.92","7.76"
"4406","新昕纖","6.45","-0.05 ","6.50","6.50","6.45","6.48","8,268","53,538","5","6.40","6.53","51,912,000","6.45","6.90","6.00"
"4413","飛寶"," ---","--- ","---","---","---","3.75","0","0","0","0.00","3.70","177,529,190","3.70","3.95","3.45"
"4416","三圓","68.50","-0.40 ","68.50","68.50","68.50","68.50","1,000","68,500","1","65.50","68.70","60,000,000","68.50","73.20","63.80"
"4417","金洲","16.90","-0.05 ","16.95","17.25","16.75","16.97","439,024","7,450,253","94","16.85","16.90","68,438,960","16.90","18.05","15.75"
"4419","松懋","8.86","+0.11","9.10","9.10","8.86","8.88","27,001","239,679","16","8.73","8.86","35,298,194","8.86","9.48","8.24"
"4420","光明","18.00","-0.25 ","18.10","18.10","18.00","18.01","33,000","594,250","32","18.00","18.20","29,807,000","18.00","19.25","16.75"
"4429","聚紡","38.45","-0.20 ","38.65","38.65","38.05","38.21","25,000","955,150","18","38.05","38.50","34,350,000","38.45","41.10","35.80"
"4430","耀億","36.60","+0.05","36.60","37.15","36.55","36.86","80,000","2,948,450","55","36.30","36.60","43,798,500","36.60","39.15","34.05"
"4502","源恆"," ---","--- ","---","---","---","4.71","0","0","0","0.00","0.00","47,299,245","4.80","5.13","4.47"
"4503","金雨","5.80","+0.28","5.72","5.86","5.70","5.74","58,000","332,780","22","5.72","5.83","36,763,326","5.80","6.20","5.40"
"4506","崇友","13.85","-0.15 ","14.00","14.00","13.80","13.87","115,600","1,603,520","38","13.85","13.90","196,680,000","13.85","14.80","12.90"
"4510","高鋒","11.40","-0.15 ","11.55","11.60","11.25","11.45","711,000","8,141,800","237","11.30","11.40","84,299,515","11.40","12.15","10.65"
"4513","福裕","12.40","-0.05 ","12.60","12.60","12.30","12.41","415,200","5,151,910","132","12.40","12.45","64,880,300","12.40","13.25","11.55"
"4523","永彰","41.05","-1.15 ","42.30","42.70","41.05","41.53","1,296,137","53,834,175","765","41.05","41.10","64,000,000","41.05","43.90","38.20"
"4527","方土霖","14.10","-0.05 ","14.10","14.15","14.10","14.10","26,253","370,292","12","14.10","14.20","53,457,351","14.10","15.05","13.15"
"4528","江興鍛","16.90","-0.15 ","17.05","17.05","16.80","16.93","76,532","1,295,837","35","16.90","16.95","66,731,438","16.90","18.05","15.75"
"4529","力武","9.70","-0.04 ","9.72","9.80","9.70","9.73","32,000","311,470","16","9.70","9.88","59,918,368","9.70","10.35","9.03"
"4530","宏易","3.41","-0.19 ","3.60","3.60","3.41","3.56","39,103","139,203","17","3.41","3.57","100,034,100","3.41","3.64","3.18"
"4533","協易機","10.05","-0.20 ","10.25","10.25","10.05","10.15","513,275","5,207,663","178","10.00","10.05","145,481,110","10.05","10.75","9.35"
"4534","慶騰"," ---","--- ","---","---","---","9.21","0","0","0","8.72","9.10","66,588,086","9.10","9.73","8.47"
"4535","至興","39.45","+0.80","38.65","39.60","38.50","39.17","702,187","27,505,238","222","39.45","39.50","72,058,800","39.45","42.20","36.70"
"4609","唐鋒","13.35","0.00 ","13.35","13.50","13.05","13.31","77,000","1,025,050","50","13.25","13.35","47,946,820","13.35","14.25","12.45"
"4702","中美聯","19.75","+0.05","19.75","20.00","19.70","19.76","20,001","395,269","16","19.70","19.75","76,410,000","19.75","21.10","18.40"
"4703","美克能","13.30","+0.30","12.90","13.45","12.85","13.18","855,711","11,280,435","239","13.10","13.30","68,407,520","13.30","14.20","12.40"
"4706","大恭","13.05","-0.15 ","13.10","13.10","13.05","13.06","7,000","91,450","3","13.05","13.30","79,030,093","13.05","13.95","12.15"
"4707","磐亞","8.78","-0.02 ","8.80","8.86","8.75","8.79","126,627","1,112,535","52","8.74","8.80","225,446,492","8.78","9.39","8.17"
"4711","永純","15.70","-0.05 ","15.75","15.75","15.20","15.59","37,000","576,700","21","15.40","15.75","61,056,000","15.70","16.75","14.65"
"4712","南璋","39.80","+0.05","39.80","40.20","39.00","39.86","941,000","37,509,900","332","39.80","39.85","60,086,600","39.80","42.55","37.05"
"4714","永捷","11.70","-0.10 ","11.65","11.70","11.50","11.58","47,386","548,777","24","11.50","11.75","42,444,679","11.70","12.50","10.90"
"4716","大立","16.10","-0.45 ","16.55","16.70","16.10","16.32","172,298","2,811,768","93","16.10","16.30","60,305,751","16.10","17.20","15.00"
"4720","德淵","12.60","-0.05 ","12.55","12.80","12.55","12.64","111,385","1,408,012","47","12.60","12.65","69,701,393","12.60","13.45","11.75"
"4721","美琪瑪","20.25","+0.05","20.20","20.40","20.00","20.17","46,238","932,533","31","20.20","20.25","74,986,304","20.25","21.65","18.85"
"4722","國精化","22.70","+1.45","22.70","22.70","22.70","22.70","1,460,154","33,145,495","322","22.70","0.00","74,633,866","22.70","24.25","21.15"
"4728","雙美","32.00","-3.20 ","36.00","36.00","31.40","33.13","2,910,030","96,414,025","1,706","31.95","32.00","54,463,000","32.00","9995.00","0.01"
"4729","熒茂","20.10","-0.35 ","20.50","20.65","19.80","20.31","771,300","15,667,110","376","20.00","20.10","101,902,000","20.10","21.50","18.70"
"4735","豪展","11.20","-0.05 ","11.20","11.70","11.20","11.40","4,000","45,600","4","11.15","11.35","28,720,011","11.20","11.95","10.45"
"4736","泰博","43.80","+0.30","43.50","43.85","43.15","43.59","55,037","2,399,059","42","43.70","43.80","63,202,908","43.80","46.85","40.75"
"4739","康普","20.35","-0.25 ","20.50","20.65","20.35","20.48","28,000","573,300","15","20.35","20.60","48,629,930","20.35","21.75","18.95"
"4743","合一","19.10","-0.50 ","19.50","19.60","19.05","19.32","421,076","8,135,394","227","19.05","19.10","116,350,000","19.10","20.40","17.80"
"4903","聯光通","7.40","-0.15 ","7.46","7.63","7.40","7.49","309,001","2,315,767","144","7.40","7.41","76,168,950","7.40","7.91","6.89"
"4905","台聯電","18.00","-0.20 ","18.00","18.00","18.00","18.00","12,334","222,012","7","18.00","18.10","51,166,750","18.00","19.25","16.75"
"4907","春雨開"," ---","--- ","---","---","---","3.35","0","0","0","0.00","3.59","34,573,778","3.59","3.84","3.34"
"4908","前鼎","26.45","-0.40 ","27.35","27.35","26.25","26.65","341,405","9,099,455","221","26.40","26.45","74,728,657","26.45","28.30","24.60"
"4909","新復興","33.60","-0.60 ","34.20","34.30","33.60","33.85","297,244","10,062,173","185","33.60","33.70","92,504,456","33.60","35.95","31.25"
"4911","德英","50.00","-1.20 ","51.20","51.80","49.70","50.36","43,001","2,165,350","38","50.00","50.90","55,000,000","50.00","53.50","46.50"
"4912","F-聯德","25.70","-0.70 ","26.40","26.40","25.65","25.90","192,000","4,972,500","90","25.70","25.95","27,800,000","25.70","27.45","23.95"
"4924","F-欣厚","42.00","0.00 ","42.00","42.00","41.20","41.92","122,000","5,114,200","17","41.90","42.00","34,174,851","42.00","44.90","39.10"
"4927","F-泰鼎","28.60","0.00 ","28.25","29.00","28.20","28.72","655,008","18,813,928","290","28.60","28.80","92,949,241","28.60","30.60","26.60"
"4933","友輝","62.50","-0.30 ","63.20","64.10","62.10","63.16","630,110","39,799,586","436","62.40","62.70","48,432,000","62.50","66.80","58.20"
"4939","亞電","19.55","-0.65 ","19.80","19.95","19.55","19.83","235,358","4,665,995","103","19.55","19.75","71,925,887","19.55","20.90","18.20"
"4944","兆遠","23.50","+0.50","23.00","24.50","23.00","23.77","3,084,143","73,302,308","1,414","23.50","23.60","91,963,529","23.50","25.10","21.90"
"4946","辣椒","62.40","-3.80 ","64.60","66.40","61.60","62.69","265,455","16,642,291","245","62.10","62.40","20,420,400","62.40","66.70","58.10"
"4947","F-昂寶","93.30","-1.50 ","95.00","96.40","92.10","94.67","209,025","19,787,425","177","93.20","93.30","42,539,700","93.30","99.80","86.80"
"4965","商店街","102.50","-2.50 ","103.00","103.00","101.50","102.25","10,100","1,032,700","12","102.50","103.00","14,150,000","102.50","109.50","95.40"
"4966","F-譜瑞","364.00","-4.50 ","377.00","377.00","363.00","368.15","52,000","19,144,000","47","364.00","366.00","51,157,815","364.00","389.00","339.00"
"4974","亞泰","23.05","-0.30 ","23.30","23.50","23.00","23.19","229,000","5,310,700","122","23.05","23.15","51,330,000","23.05","24.65","21.45"
"4979","華星光","25.75","-0.15 ","26.30","26.30","25.40","25.62","144,000","3,689,250","84","25.60","25.75","41,573,362","25.75","27.55","23.95"
"4994","傳奇","156.50","-4.00 ","160.50","160.50","154.00","156.28","130,030","20,321,710","118","156.00","156.50","23,532,000","156.50","167.00","146.00"
"5009","榮剛","22.65","-0.35 ","23.00","23.05","22.60","22.74","3,357,392","76,363,561","1,263","22.65","22.70","391,976,172","22.65","24.20","21.10"
"5011","久陽","29.50","-1.25 ","29.50","29.50","29.50","29.49","1,100","32,440","2","29.60","30.70","32,437,350","29.50","31.55","27.45"
"5013","強新","12.40","+0.10","12.30","12.45","12.30","12.37","119,593","1,479,450","59","12.35","12.45","97,621,500","12.40","13.25","11.55"
"5014","建錩","6.98","+0.04","6.90","6.98","6.90","6.92","39,086","270,481","15","6.91","6.99","164,017,229","6.98","7.46","6.50"
"5015","華祺","15.25","+0.25","15.00","15.25","14.85","15.02","73,000","1,096,350","37","14.95","15.40","60,639,189","15.25","16.30","14.20"
"5016","松和","29.90","+0.10","29.30","29.90","29.30","29.64","12,100","358,680","9","29.60","29.95","49,622,076","29.90","31.95","27.85"
"5102","富強","17.30","-0.25 ","17.60","17.60","17.30","17.41","98,100","1,708,030","41","17.25","17.30","61,033,397","17.30","18.50","16.10"
"5201","凱衛","9.01","-0.11 ","9.12","9.12","9.01","9.11","15,000","136,580","5","9.00","9.10","30,674,600","9.01","9.64","8.38"
"5202","力新","5.86","-0.04 ","5.92","6.02","5.86","5.91","77,819","459,538","37","5.81","5.86","60,694,000","5.86","6.27","5.45"
"5205","漢康","15.85","-0.30 ","16.00","16.35","15.80","16.05","51,214","821,809","42","15.85","16.00","24,748,000","15.85","16.95","14.75"
"5206","坤悅","15.00","-0.95 ","15.00","15.00","15.00","15.00","1,000","15,000","1","14.95","15.00","76,600,000","15.00","16.05","13.95"
"5209","新鼎","51.10","-1.90 ","52.90","52.90","51.10","51.54","81,001","4,174,655","56","51.10","52.00","22,162,500","51.10","54.60","47.55"
"5210","寶碩","7.73","-0.07 ","7.80","7.80","7.72","7.74","10,122","78,358","8","7.73","7.79","69,026,779","7.73","8.27","7.19"
"5211","蒙恬","35.50","-1.15 ","36.65","36.65","35.50","36.16","124,400","4,498,549","94","35.40","35.80","32,024,727","35.50","37.95","33.05"
"5212","凌網","16.50","-0.10 ","16.60","16.75","16.40","16.47","11,279","185,774","12","16.45","16.55","34,623,000","16.50","17.65","15.35"
"5213","亞昕","20.10","0.00 ","20.25","20.30","19.60","20.02","781,070","15,638,842","199","19.80","20.10","245,493,614","20.10","21.50","18.70"
"5301","祥裕"," ---","--- ","---","---","---","2.19","458","1,003","1","1.91","2.18","22,994,160","2.05","2.19","1.91"
"5302","太欣","7.20","+0.08","7.12","7.20","7.03","7.07","28,762","203,379","16","7.04","7.20","162,377,000","7.20","7.70","6.70"
"5304","鼎創達","6.33","-0.07 ","6.55","6.55","6.26","6.32","104,780","662,684","54","6.26","6.33","185,962,436","6.33","6.77","5.89"
"5306","訊康","29.90","+1.90","29.90","29.90","29.90","29.90","129,986","3,886,570","87","29.90","0.00","103,034,347","29.90","31.95","27.85"
"5309","系統","7.47","-0.11 ","7.58","7.59","7.44","7.49","291,548","2,184,723","89","7.47","7.50","152,623,956","7.47","7.99","6.95"
"5310","天剛","23.10","+0.05","23.10","23.20","22.70","23.04","15,535","357,950","17","22.85","23.10","22,367,082","23.10","24.70","21.50"
"5312","寶島科","72.80","0.00 ","73.00","73.00","71.90","72.39","133,276","9,647,482","88","72.20","72.80","60,059,898","72.80","77.80","67.80"
"5314","世紀","11.55","-0.40 ","11.90","12.05","11.55","11.74","1,491,100","17,499,559","489","11.55","11.60","112,407,419","11.55","12.35","10.75"
"5315","光聯","3.20","-0.02 ","3.18","3.23","3.18","3.20","81,462","260,296","29","3.20","3.22","158,948,566","3.20","3.42","2.98"
"5317","凱美","6.14","-0.06 ","6.20","6.20","6.10","6.14","326,798","2,006,766","66","6.11","6.14","136,389,469","6.14","6.56","5.72"
"5321","友銓","2.63","-0.03 ","2.61","2.65","2.57","2.62","107,828","282,855","25","2.60","2.62","180,273,463","2.63","2.81","2.45"
"5324","士開","33.25","-1.75 ","32.60","34.80","32.60","34.00","711,010","24,171,880","16","33.25","34.50","48,960,955","33.25","35.55","30.95"
"5326","漢磊","9.14","-0.07 ","9.21","9.31","9.14","9.24","1,387,611","12,822,338","411","9.13","9.15","326,638,308","9.14","9.77","8.51"
"5328","華容","6.83","-0.08 ","6.91","6.94","6.81","6.88","772,370","5,317,314","150","6.83","6.90","227,132,102","6.83","7.30","6.36"
"5340","建榮","5.26","-0.02 ","5.38","5.38","5.26","5.29","60,000","317,290","21","5.26","5.28","165,893,964","5.26","5.62","4.90"
"5344","立衛","9.00","-0.11 ","9.20","9.20","9.00","9.12","5,000","45,600","5","8.90","9.00","79,447,460","9.00","9.63","8.37"
"5345","天揚","3.56","-0.08 ","3.62","3.77","3.56","3.64","71,465","260,295","35","3.56","3.64","50,000,000","3.56","3.80","3.32"
