101/12/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70374P","統一QF"," ---","--- ","---","---","---","1.40","0","0","0","1.24","1.25","15,000,000","1.25","1.75","0.75"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.68","0.78","20,000,000","0.75","0.93","0.57"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.63","0.65","20,000,000","0.65","0.87","0.43"
"70377P","群益W2"," ---","--- ","---","---","---","1.20","0","0","0","1.29","1.30","6,100,000","1.29","1.50","1.08"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.22","1.25","20,000,000","1.25","1.75","0.75"
"70379P","日盛WV","3.03","-0.02 ","3.03","3.03","3.03","3.03","20,000","60,600","1","3.00","3.01","20,000,000","3.03","4.33","1.73"
"70380P","富邦S6","0.32","-0.10 ","0.22","0.32","0.22","0.22","87,000","19,240","2","0.22","0.32","10,000,000","0.32","0.84","0.01"
"70381P","群益W6"," ---","--- ","---","---","---","1.28","0","0","0","1.30","1.31","9,700,000","1.30","1.89","0.71"
"70382P","元大QT"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","20,000,000","0.29","0.74","0.01"
"70383P","群益PB","0.56","-0.10 ","0.63","0.63","0.53","0.57","140,000","80,010","15","0.56","0.57","8,000,000","0.56","1.26","0.01"
"70384P","群益PC","2.74","-0.07 ","2.74","2.74","2.74","2.74","5,000","13,700","1","2.74","2.75","10,000,000","2.74","4.04","1.44"
"70385P","PI永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","20,000,000","0.20","0.47","0.01"
"70386P","富邦T2"," ---","--- ","---","---","---","1.57","0","0","0","1.56","1.58","12,000,000","1.56","2.21","0.91"
"70387P","群益PH"," ---","--- ","---","---","---","1.44","0","0","0","1.23","1.25","5,100,000","1.25","1.92","0.58"
"70388P","元大QY"," ---","--- ","---","---","---","1.09","0","0","0","1.07","1.08","20,000,000","1.08","1.47","0.69"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","1.32","1.34","8,000,000","1.34","1.65","1.03"
"70390P","富邦T5","1.42","-0.15 ","1.47","1.47","1.41","1.43","15,000","21,500","3","1.39","1.40","15,000,000","1.42","1.82","1.02"
"70391P","群益PL"," ---","--- ","---","---","---","1.08","0","0","0","1.19","1.20","5,400,000","1.19","1.51","0.87"
"70392P","群益PM","0.71","+0.01","0.71","0.71","0.71","0.71","3,000","2,130","1","0.71","0.72","10,000,000","0.71","1.16","0.26"
"70393P","元大RC","0.93","+0.02","0.93","0.93","0.93","0.93","11,000","10,230","1","0.91","0.92","10,000,000","0.93","1.58","0.28"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.15","0","0","0","0.92","0.93","5,000,000","0.93","1.23","0.63"
"70395P","群益PR"," ---","--- ","---","---","---","1.27","0","0","0","1.26","1.27","15,000,000","1.27","1.92","0.62"
"70396P","元大RE"," ---","--- ","---","---","---","0.71","0","0","0","0.63","0.64","10,000,000","0.64","1.01","0.27"
"70397P","日盛P3"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","5,000,000","0.18","0.48","0.01"
"70398P","國泰UY","0.66","-0.01 ","0.64","0.66","0.64","0.65","151,000","98,060","5","0.66","0.67","8,000,000","0.66","1.11","0.21"
"70399P","國泰UZ","1.20","-0.03 ","1.20","1.20","1.20","1.20","1,000","1,200","1","1.21","1.22","8,000,000","1.20","1.85","0.55"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.43","0.00","7,000,000","1.48","1.79","1.17"
"70401P","凱基VJ"," ---","--- ","---","---","---","0.81","0","0","0","0.81","0.82","20,000,000","0.81","1.20","0.42"
"70402P","國泰VD","1.04","-0.06 ","1.04","1.04","1.04","1.04","20,000","20,800","2","1.01","1.07","8,000,000","1.04","1.32","0.76"
"70403P","統一QR","1.22","-0.09 ","1.22","1.22","1.22","1.22","4,000","4,880","1","1.16","1.17","20,000,000","1.22","1.52","0.92"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.84","1.87","12,500,000","1.87","2.32","1.42"
"70405P","國泰VE"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","8,000,000","0.18","0.53","0.01"
"70406P","群益PX","1.10","-0.06 ","1.12","1.12","1.08","1.10","558,000","611,500","6","1.03","1.04","10,000,000","1.10","1.47","0.73"
"70407P","群益PY"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","15,000,000","0.37","1.39","0.01"
"70408P","國泰VH"," ---","--- ","---","---","---","0.79","0","0","0","0.80","0.81","10,000,000","0.81","1.09","0.53"
"70409P","國泰VL"," ---","--- ","---","---","---","1.27","0","0","0","1.20","1.22","7,700,000","1.22","1.49","0.95"
"70410P","群益QB","0.56","-0.04 ","0.56","0.56","0.56","0.56","22,000","12,320","1","0.58","0.59","9,100,000","0.56","1.10","0.02"
"70411P","元大RU","0.99","-0.10 ","1.04","1.04","0.99","1.01","394,000","399,860","4","0.96","0.97","15,000,000","0.99","1.21","0.77"
"70412P","康和UC"," ---","--- ","---","---","---","0.62","0","0","0","0.44","0.50","5,000,000","0.50","0.85","0.15"
"70413P","凱基VV","1.63","-0.03 ","1.63","1.63","1.63","1.63","99,000","161,370","1","1.45","1.46","10,000,000","1.63","2.13","1.13"
"70414P","富邦U6"," ---","--- ","---","---","---","1.63","0","0","0","1.17","1.18","8,000,000","1.18","1.56","0.80"
"70415P","富邦U7"," ---","--- ","---","---","---","1.04","0","0","0","1.05","1.06","15,000,000","1.06","1.36","0.76"
"70416P","群益QD"," ---","--- ","---","---","---","1.32","0","0","0","1.32","1.34","10,000,000","1.32","1.71","0.93"
"70417P","群益QE","0.55","-0.01 ","0.54","0.55","0.54","0.54","594,000","323,730","6","0.54","0.55","10,000,000","0.55","1.11","0.01"
"70418P","元大RV"," ---","--- ","---","---","---","0.87","0","0","0","0.89","0.90","5,000,000","0.90","1.21","0.59"
"70419P","QD永豐"," ---","--- ","---","---","---","1.08","0","0","0","1.12","1.14","20,000,000","1.12","1.39","0.85"
"70420P","群益QF"," ---","--- ","---","---","---","0.32","0","0","0","0.23","0.24","6,700,000","0.24","1.10","0.01"
"70421P","國泰VP","1.13","-0.05 ","1.13","1.13","1.11","1.12","20,000","22,450","4","1.12","1.13","15,500,000","1.13","1.42","0.84"
"70422P","國票X2"," ---","--- ","---","---","---","1.02","0","0","0","1.00","1.01","20,000,000","1.01","1.46","0.56"
"70423P","國票X4"," ---","--- ","---","---","---","1.28","0","0","0","1.27","1.28","15,000,000","1.28","1.74","0.82"
"70424P","群益QJ"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.63","10,000,000","0.62","0.92","0.32"
"70425P","元大RY","0.67","0.00 ","0.67","0.67","0.67","0.67","7,000","4,690","1","0.67","0.68","7,500,000","0.67","1.10","0.24"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","5,000,000","0.52","0.78","0.26"
"70427P","國票X6"," ---","--- ","---","---","---","1.06","0","0","0","0.80","0.81","15,000,000","0.81","1.18","0.44"
"70428P","國泰VQ","0.26","0.00 ","0.25","0.28","0.25","0.26","574,000","151,840","12","0.25","0.26","10,000,000","0.26","1.03","0.01"
"70429P","國泰VR","0.47","-0.07 ","0.51","0.51","0.46","0.51","456,000","231,160","9","0.43","0.44","7,500,000","0.47","0.87","0.07"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.76","1.78","5,000,000","1.78","2.32","1.24"
"70431P","國泰VT"," ---","--- ","---","---","---","1.08","0","0","0","0.81","0.92","5,700,000","0.92","1.27","0.57"
"70432P","群益QM","0.33","-0.01 ","0.32","0.35","0.32","0.33","395,000","130,310","12","0.33","0.34","10,000,000","0.33","1.04","0.01"
"70433P","QY永豐","0.80","-0.06 ","0.80","0.80","0.80","0.80","99,000","79,200","1","0.82","0.83","20,000,000","0.80","1.07","0.53"
"70434P","第一WW"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.81","5,000,000","0.81","1.01","0.61"
"70435P","凱基WE"," ---","--- ","---","---","---","0.51","0","0","0","0.34","0.44","9,000,000","0.37","1.34","0.01"
"70436P","QZ永豐","0.48","0.00 ","0.48","0.48","0.48","0.48","46,000","22,080","1","0.48","0.49","20,000,000","0.48","0.82","0.14"
"70437P","RA永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.83","16,100,000","0.83","1.07","0.59"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.97","0.99","20,000,000","0.99","1.30","0.68"
"70439P","RC永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","11,200,000","0.11","0.65","0.01"
"70440P","RF永豐","0.79","-0.01 ","0.79","0.79","0.79","0.79","30,000","23,700","1","0.79","0.80","13,800,000","0.79","1.13","0.45"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.07","1.09","16,500,000","1.09","1.39","0.79"
"70442P","國票X7"," ---","--- ","---","---","---","1.27","0","0","0","1.18","1.19","5,000,000","1.19","1.71","0.67"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","2.15","2.17","12,000,000","2.17","2.69","1.65"
"70444P","兆豐RJ","0.70","-0.02 ","0.71","0.71","0.70","0.70","240,000","168,990","3","0.70","0.71","5,000,000","0.70","1.35","0.05"
"70445P","國票X8","0.46","-0.04 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.46","0.47","15,000,000","0.46","1.06","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.25","0","0","0","0.25","0.35","5,000,000","0.25","1.22","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.78","0.80","5,000,000","0.80","1.02","0.58"
"70448P","RY永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.38","0.57","20,000,000","0.57","0.92","0.22"
"70449P","元富VH"," ---","--- ","---","---","---","1.58","0","0","0","1.43","1.46","10,000,000","1.46","1.96","0.96"
"70450P","日盛T7","0.59","-0.04 ","0.59","0.59","0.59","0.59","30,000","17,700","1","0.57","0.58","5,000,000","0.59","0.96","0.24"
"70451P","群益RC","0.75","-0.05 ","0.75","0.75","0.75","0.75","17,000","12,750","2","0.76","0.77","10,000,000","0.75","1.03","0.47"
"70452P","元大TD","2.17","+0.04","2.22","2.22","2.16","2.17","158,000","342,410","7","2.17","2.21","15,000,000","2.17","2.45","1.89"
"70453P","國泰WK"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","8,000,000","0.41","0.81","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","2.12","0","0","0","2.18","0.00","8,000,000","2.18","2.46","1.90"
"70455P","元大TE","1.26","-0.05 ","1.26","1.26","1.26","1.26","5,000","6,300","1","1.13","1.15","10,000,000","1.26","2.00","0.51"
"70456P","富邦W9"," ---","--- ","---","---","---","2.46","0","0","0","2.00","2.04","6,500,000","2.04","2.35","1.72"
"70457P","元大TW"," ---","--- ","---","---","---","1.24","0","0","0","1.18","1.19","8,000,000","1.19","1.69","0.69"
"70458P","富邦PE"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.03","6,800,000","1.03","1.30","0.76"
"70459P","日盛U9"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","5,000,000","0.58","1.19","0.01"
"70460P","日盛V2","0.34","-0.07 ","0.39","0.39","0.34","0.36","51,000","18,240","5","0.36","0.39","5,000,000","0.34","0.79","0.01"
"70461P","元大UD","0.55","+0.13","0.51","0.59","0.50","0.54","719,000","387,500","22","0.51","0.53","20,000,000","0.55","1.00","0.10"
"70462P","元大UE"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","5,000,000","0.45","0.71","0.19"
"70463P","群益RT","1.02","-0.05 ","1.02","1.02","1.02","1.02","99,000","100,980","1","0.95","0.96","10,000,000","1.02","2.13","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.58","8,000,000","0.58","1.12","0.04"
"70465P","元大UN","0.38","+0.02","0.38","0.38","0.38","0.38","250,000","95,000","3","0.37","0.39","20,000,000","0.38","0.64","0.12"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","17,000,000","0.56","1.00","0.14"
"70467P","凱基XH"," ---","--- ","---","---","---","1.43","0","0","0","1.49","1.52","6,000,000","1.50","2.80","0.20"
"70468P","日盛V6"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","5,000,000","0.48","0.76","0.20"
"70469P","日盛V7","0.36","+0.01","0.36","0.36","0.36","0.36","41,000","14,760","1","0.34","0.35","5,000,000","0.36","1.33","0.01"
"70470P","TB永豐","0.72","-0.02 ","0.71","0.72","0.71","0.72","198,000","141,570","2","0.71","0.72","17,000,000","0.72","1.17","0.27"
"70471P","TC永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.68","0.69","6,900,000","0.69","0.87","0.51"
"70472P","TD永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.85","0.86","20,000,000","0.86","1.23","0.49"
"70473P","國泰WV","0.59","+0.01","0.59","0.59","0.59","0.59","240,000","141,600","5","0.59","0.60","8,000,000","0.59","0.94","0.24"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.24","1.25","5,000,000","1.25","1.56","0.93"
"70475P","元大UP","0.49","-0.10 ","0.49","0.49","0.49","0.49","30,000","14,700","1","0.42","0.49","5,000,000","0.49","0.84","0.14"
"70476P","日盛V8"," ---","--- ","---","---","---","0.46","0","0","0","0.28","0.36","5,000,000","0.36","0.71","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","2.13","0","0","0","1.77","1.78","12,500,000","1.78","2.25","1.30"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","16,000,000","0.70","1.11","0.28"
"70479P","TF永豐"," ---","--- ","---","---","---","1.13","0","0","0","1.14","1.15","8,200,000","1.14","1.52","0.75"
"70480P","日盛W1"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","5,600,000","0.36","0.65","0.07"
"70481P","工銀XG"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","10,000,000","0.62","1.23","0.01"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","3.37","3.46","20,000,000","3.42","4.24","2.60"
"70482P","統一RH"," ---","--- ","---","---","---","1.64","0","0","0","1.61","1.63","15,000,000","1.63","2.15","1.11"
"70483P","元大US"," ---","--- ","---","---","---","0.36","0","0","0","0.34","0.35","10,000,000","0.34","1.31","0.01"
"70484P","元富VX","0.58","-0.03 ","0.59","0.59","0.58","0.59","220,000","129,400","3","0.58","0.59","10,000,000","0.58","1.12","0.04"
"70485P","群益SE"," ---","--- ","---","---","---","0.95","0","0","0","0.79","0.80","9,400,000","0.80","1.50","0.10"
"70486P","日盛W9","0.82","-0.05 ","0.83","0.83","0.82","0.82","536,000","442,200","12","0.84","0.85","5,000,000","0.82","1.49","0.15"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.51","0.52","5,000,000","0.51","1.28","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.87","0","0","0","0.80","0.81","5,000,000","0.81","1.26","0.36"
"70489P","國泰WZ","0.63","-0.01 ","0.63","0.64","0.63","0.64","1,250,000","794,370","14","0.63","0.64","8,000,000","0.63","1.21","0.05"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.76","0","0","0","0.62","0.63","15,000,000","0.63","1.23","0.03"
"70491P","元大UX","0.75","-0.03 ","0.76","0.76","0.75","0.75","80,000","60,200","6","0.75","0.76","20,000,000","0.75","1.06","0.43"
"70492P","元大UY","0.80","0.00 ","0.81","0.81","0.79","0.81","313,000","252,570","10","0.80","0.81","5,000,000","0.80","1.15","0.45"
"70493P","元大UZ","0.70","0.00 ","0.70","0.70","0.69","0.69","29,000","20,080","4","0.70","0.71","20,000,000","0.70","0.92","0.48"
"70494P","元富WA"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","5,000,000","0.53","0.72","0.34"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","10,000,000","0.45","0.95","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","1.01","0","0","0","0.82","0.83","10,000,000","0.83","1.62","0.03"
"70497P","日盛PE","0.57","-0.07 ","0.61","0.62","0.57","0.60","343,000","207,430","5","0.53","0.54","5,000,000","0.57","1.11","0.03"
"70498P","群益SH"," ---","--- ","---","---","---","2.48","0","0","0","2.47","2.48","5,500,000","2.48","3.78","1.18"
"70499P","日盛PH"," ---","--- ","---","---","---","0.75","0","0","0","0.61","0.62","10,000,000","0.62","1.42","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.66","0","0","0","0.53","0.54","17,000,000","0.54","1.24","0.01"
"70501P","凱基XP","0.60","-0.08 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.57","0.58","10,000,000","0.60","1.10","0.10"
"70502P","元富WD"," ---","--- ","---","---","---","0.81","0","0","0","0.85","0.87","5,000,000","0.85","1.43","0.27"
"70503P","TR永豐","0.58","+0.10","0.57","0.58","0.57","0.58","60,000","34,600","4","0.53","0.54","10,000,000","0.58","1.03","0.13"
"70504P","康和UN","0.79","+0.02","0.79","0.79","0.79","0.79","16,000","12,640","1","0.78","0.79","5,000,000","0.79","1.76","0.01"
"70505P","元大VY","0.49","-0.04 ","0.52","0.52","0.49","0.49","43,000","21,160","3","0.48","0.50","10,000,000","0.49","0.84","0.14"
"70506P","UA永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.47","18,000,000","0.47","0.79","0.15"
"70507P","UB永豐","0.42","-0.04 ","0.42","0.42","0.42","0.42","5,000","2,100","1","0.42","0.43","18,000,000","0.42","0.86","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","10,000,000","0.56","0.93","0.19"
"70509P","UD永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.50","0.51","10,000,000","0.51","0.90","0.12"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.59","0","0","0","0.66","0.67","5,000,000","0.66","1.24","0.08"
"70511P","康和UR"," ---","--- ","---","---","---","0.86","0","0","0","0.50","0.61","5,000,000","0.61","1.13","0.09"
"70512P","群益SP","1.65","+0.06","1.60","1.71","1.60","1.65","179,000","295,320","15","1.64","1.65","10,000,000","1.65","2.21","1.09"
"70513P","群益SS"," ---","--- ","---","---","---","0.93","0","0","0","0.91","0.92","10,000,000","0.92","2.51","0.01"
"70514P","元大VZ","0.39","-0.08 ","0.44","0.44","0.39","0.42","25,000","10,500","2","0.38","0.40","6,000,000","0.39","0.66","0.12"
"70515P","元富WL","1.39","+0.02","1.42","1.42","1.39","1.40","60,000","84,000","3","1.38","1.39","7,000,000","1.39","2.42","0.35"
