101/07/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3631","晟楠","39.45","+0.05","40.80","41.00","39.45","39.81","626,927","24,959,468","98","39.45","39.90","78,142,044","39.45","42.20","36.70"
"3632","研勤","40.20","-0.85 ","42.00","42.00","39.50","40.20","112,950","4,541,109","89","40.05","40.25","24,473,521","40.20","43.00","37.40"
"3642","駿熠電","25.60","-0.55 ","26.30","26.50","25.60","25.92","99,000","2,566,200","78","25.60","25.80","33,754,050","25.60","27.35","23.85"
"3646","艾恩特","24.30","+0.10","25.00","25.00","24.00","24.32","100,000","2,431,650","42","24.30","24.35","38,451,371","24.30","26.00","22.60"
"3652","精聯","17.70","-0.30 ","18.00","18.00","17.70","17.88","5,000","89,400","5","17.70","17.95","47,600,000","17.70","18.90","16.50"
"3658","漢微科","345.00","-10.00 ","357.00","357.50","343.00","348.77","339,024","118,240,244","321","345.00","345.50","66,000,000","345.00","369.00","321.00"
"3662","樂陞","49.30","+0.40","49.20","49.30","48.60","49.04","37,304","1,829,235","24","49.30","49.50","25,844,000","49.30","52.70","45.85"
"3664","F-安瑞","16.80","-0.10 ","16.90","17.10","16.80","16.93","19,000","321,650","15","16.70","16.95","70,117,232","16.80","17.95","15.65"
"3675","德微","25.00","除息 ","25.10","25.20","24.90","25.00","300,561","7,514,325","191","25.00","25.05","44,277,250","25.00","26.75","23.25"
"3680","家登","60.20","-2.30 ","62.50","62.50","60.20","61.49","565,070","34,744,586","406","60.20","60.60","41,577,000","60.20","64.40","56.00"
"3685","政翔","19.55","-0.45 ","19.95","20.00","19.50","19.76","91,050","1,799,320","54","19.55","19.70","40,248,848","19.55","20.90","18.20"
"3687","歐買尬","185.00","-11.50 ","197.00","197.00","183.00","187.21","401,653","75,191,458","311","184.50","185.00","30,059,572","185.00","197.50","172.50"
"3691","碩禾","266.00","-14.00 ","285.00","285.00","266.00","273.66","356,843","97,655,343","344","266.00","268.00","44,125,476","266.00","284.50","247.50"
"4102","永日","37.50","-0.80 ","38.55","38.55","37.50","37.75","69,984","2,642,161","58","37.50","37.55","42,373,443","37.50","40.10","34.90"
"4103","百略","48.65","-0.05 ","48.60","48.70","48.60","48.65","14,040","683,103","14","48.65","48.95","122,218,861","48.65","52.00","45.25"
"4105","東洋","111.50","-0.50 ","114.00","114.00","111.50","112.14","462,379","51,853,448","300","111.50","112.00","172,573,620","111.50","119.00","104.00"
"4107","邦特","29.60","-0.50 ","30.30","30.90","29.60","30.09","510,030","15,347,635","310","29.60","29.90","78,276,936","29.60","31.65","27.55"
"4109","加捷","16.95","0.00 ","17.05","17.05","16.95","16.99","69,037","1,172,719","40","16.95","17.00","50,778,962","16.95","18.10","15.80"
"4111","濟生","26.50","除息 ","27.20","27.35","26.50","26.88","847,424","22,777,862","504","26.50","26.55","50,175,212","26.50","28.35","24.65"
"4113","聯上","21.95","-0.05 ","21.90","21.95","21.60","21.82","49,000","1,069,350","18","21.90","22.00","57,709,991","21.95","23.45","20.45"
"4114","健喬","28.30","-0.20 ","28.50","28.70","28.30","28.39","54,664","1,552,173","42","28.30","28.40","86,299,225","28.30","30.25","26.35"
"4120","友華","41.30","-0.30 ","42.00","42.20","41.30","41.66","61,422","2,558,694","46","41.30","41.50","86,747,119","41.30","44.15","38.45"
"4121","優盛","10.55","-0.35 ","10.80","11.00","10.35","10.56","123,040","1,298,769","60","10.45","10.55","73,316,764","10.55","11.25","9.82"
"4123","晟德","34.60","-0.40 ","35.30","35.30","34.45","34.60","89,658","3,102,366","46","34.60","34.70","97,965,188","34.60","37.00","32.20"
"4126","太醫","80.20","-0.10 ","80.50","80.50","79.50","80.11","149,142","11,947,501","103","80.20","80.30","66,015,217","80.20","85.80","74.60"
"4127","天良","17.35","-0.70 ","18.40","18.40","17.35","17.62","434,000","7,645,200","242","17.35","17.40","45,760,000","17.35","18.55","16.15"
"4128","中天","35.20","-0.20 ","35.85","35.85","35.05","35.36","511,531","18,090,193","313","35.15","35.20","273,983,713","35.20","37.65","32.75"
"4129","聯合","37.05","-0.55 ","37.60","38.30","37.05","37.42","241,010","9,018,822","145","37.05","37.20","46,362,500","37.05","39.60","34.50"
"4130","健亞","26.50","-0.70 ","27.20","27.45","26.50","26.84","520,000","13,954,600","256","26.50","26.60","96,928,000","26.50","28.35","24.65"
"4131","晶宇","11.95","-0.40 ","12.35","12.35","11.90","12.00","83,667","1,004,103","45","11.80","11.95","48,291,934","11.95","12.75","11.15"
"4138","曜亞","106.00","-1.50 ","108.00","108.50","106.00","106.78","58,200","6,214,400","44","106.00","106.50","26,500,000","106.00","113.00","98.60"
"4139","F-馬光","79.50","-0.10 ","79.60","79.60","79.50","79.57","3,000","238,700","3","79.50","80.50","20,000,000","79.50","85.00","74.00"
"4154","F-康樂","36.85","-0.05 ","36.70","36.85","36.65","36.73","11,000","404,050","6","36.20","36.85","21,800,000","36.85","39.40","34.30"
"4205","恆義","34.90","+0.35","34.75","34.95","34.65","34.77","63,200","2,197,300","36","34.70","34.90","66,094,875","34.90","37.30","32.50"
"4207","環泰","13.75","+0.15","13.70","14.00","13.60","13.76","2,073,740","28,532,348","562","13.70","13.75","126,735,805","13.75","14.70","12.80"
"4303","信立","6.20","-0.30 ","6.40","6.40","6.20","6.25","31,001","193,856","10","6.25","6.35","70,000,000","6.20","6.63","5.77"
"4304","勝昱","9.00","+0.14","9.12","9.12","8.75","8.93","16,000","142,890","11","9.00","9.07","59,672,500","9.00","9.63","8.37"
"4305","世坤","19.55","0.00 ","19.30","19.55","19.30","19.35","10,000","193,500","7","19.30","19.65","55,014,000","19.55","20.90","18.20"
"4401","東隆興","25.20","-0.50 ","25.80","26.00","25.10","25.45","623,235","15,861,725","223","25.20","25.25","120,286,286","23.00","24.60","21.40"
"4402","福大","8.45","+0.15","8.45","8.45","8.45","8.45","1,000","8,450","1","8.30","8.49","68,747,403","8.45","9.04","7.86"
"4406","新昕纖","6.86","0.00 ","6.81","6.89","6.81","6.85","26,001","178,116","14","6.83","6.89","51,912,000","6.36","6.80","5.92"
"4413","飛寶"," ---","--- ","---","---","---","8.70","0","0","0","0.00","8.50","44,382,297","8.20","8.77","7.63"
"4416","三圓","69.90","-2.10 ","69.00","69.90","69.00","69.45","2,000","138,900","2","69.00","72.00","60,000,000","69.90","74.70","65.10"
"4417","金洲","17.10","0.00 ","17.05","17.10","16.95","17.03","32,126","547,192","14","16.95","17.10","68,438,960","17.10","18.25","15.95"
"4419","松懋","9.78","+0.19","9.59","9.88","9.59","9.69","5,000","48,430","4","9.40","9.65","39,298,194","9.78","10.45","9.10"
"4420","光明","18.75","-0.10 ","18.80","18.80","18.75","18.78","10,000","187,850","8","18.70","18.90","29,807,000","18.75","20.05","17.45"
"4429","聚紡","32.20","-0.65 ","33.75","33.75","32.20","32.52","56,010","1,821,176","41","32.15","32.70","34,350,000","32.20","34.45","29.95"
"4430","耀億","37.80","+0.10","37.25","37.80","37.25","37.43","5,034","188,447","6","37.30","37.85","43,798,500","37.80","40.40","35.20"
"4502","源恆","6.55","+0.35","6.19","6.62","6.19","6.47","7,604","49,192","9","6.20","6.50","58,966,245","6.55","7.00","6.10"
"4503","金雨","6.58","0.00 ","6.58","6.58","6.58","6.58","4,000","26,320","3","6.30","6.53","36,763,326","6.58","7.04","6.12"
"4506","崇友","16.80","+0.05","16.80","17.00","16.80","16.88","217,000","3,663,850","73","16.80","16.85","196,680,000","16.80","17.95","15.65"
"4510","高鋒","9.65","+0.04","9.65","9.84","9.63","9.71","28,159","273,358","17","9.65","9.75","86,828,500","9.65","10.30","8.98"
"4513","福裕","11.10","+0.30","11.00","11.30","10.95","11.11","619,983","6,889,513","200","11.10","11.15","76,880,300","11.10","11.85","10.35"
"4523","永彰","34.10","-1.15 ","35.25","35.60","33.80","34.42","454,128","15,628,953","270","34.10","34.20","64,000,000","34.10","36.45","31.75"
"4527","方土霖","17.60","-0.35 ","17.95","17.95","17.50","17.65","118,000","2,082,400","45","17.60","17.70","53,469,696","17.60","18.80","16.40"
"4528","江興鍛","20.90","-0.15 ","21.20","21.25","20.90","21.05","163,020","3,432,217","58","20.85","20.90","66,731,438","20.90","22.35","19.45"
"4529","雷風","15.60","0.00 ","15.60","15.60","15.60","15.60","3,000","46,800","3","15.20","15.60","52,339,796","15.60","16.65","14.55"
"4530","宏易","2.78","-0.03 ","2.90","2.90","2.78","2.82","21,003","59,158","7","2.78","2.84","100,034,100","2.78","2.97","2.59"
"4533","協易機","9.98","-0.07 ","10.10","10.10","9.97","10.05","297,187","2,986,716","66","9.98","10.00","143,481,110","9.98","10.65","9.29"
"4534","慶騰","8.41","-0.34 ","8.41","8.41","8.41","8.41","2,001","16,828","3","8.41","8.75","66,588,086","8.41","8.99","7.83"
"4535","至興","48.75","+0.20","48.55","48.75","48.55","48.65","2,003","97,444","5","48.15","48.75","72,058,800","48.75","52.10","45.35"
"4609","唐鋒","9.63","-0.34 ","9.90","10.05","9.63","9.73","16,001","155,689","14","9.63","10.00","47,946,820","9.63","10.30","8.96"
"4702","中美聯","15.60","-0.05 ","15.70","15.80","15.60","15.63","11,001","171,965","9","15.55","15.75","76,410,000","15.60","16.65","14.55"
"4703","美克能","12.30","-0.20 ","12.55","12.65","12.30","12.49","162,001","2,023,412","84","12.30","12.50","68,407,520","12.30","13.15","11.45"
"4706","大恭","12.85","-0.25 ","13.10","13.10","12.85","12.97","13,000","168,650","6","12.90","13.25","79,030,093","12.85","13.70","12.00"
"4707","磐亞","7.64","-0.01 ","7.61","7.70","7.57","7.65","61,000","466,670","24","7.63","7.64","225,446,492","7.64","8.17","7.11"
"4711","永純","15.90","-0.15 ","15.95","15.95","15.65","15.83","28,000","443,200","14","15.85","15.90","61,056,000","15.90","17.00","14.80"
"4712","南璋","43.05","0.00 ","43.00","45.40","43.00","44.04","78,000","3,434,900","57","43.00","43.05","60,086,600","43.05","46.05","40.05"
"4714","永捷","14.70","-0.15 ","14.75","14.80","14.60","14.63","94,000","1,375,650","18","14.70","14.85","42,444,679","14.70","15.70","13.70"
"4716","大立","17.80","-0.20 ","18.00","18.15","17.60","17.97","94,001","1,689,317","52","17.65","17.80","60,305,751","17.80","19.00","16.60"
"4720","德淵","14.00","0.00 ","14.00","14.30","13.90","14.02","128,000","1,794,300","46","13.90","14.00","69,701,393","14.00","14.95","13.05"
"4721","美琪瑪","23.40","-0.05 ","23.50","23.70","23.40","23.45","36,000","844,350","28","23.40","23.50","74,986,304","23.40","25.00","21.80"
"4722","國精化","24.20","-0.30 ","24.70","24.70","24.20","24.47","98,084","2,400,489","54","24.20","24.30","73,246,818","24.20","25.85","22.55"
"4728","雙美","26.05","-1.05 ","27.50","27.50","26.00","26.36","534,000","14,078,600","270","26.05","26.20","54,463,000","26.05","27.85","24.25"
"4729","熒茂","14.10","-0.55 ","14.70","14.90","14.10","14.39","280,608","4,037,812","122","14.10","14.20","101,902,000","14.10","15.05","13.15"
"4735","豪展","10.30","0.00 ","10.30","10.85","10.30","10.41","12,000","124,950","9","10.20","10.75","28,720,011","10.30","11.00","9.58"
"4736","泰博","47.30","-1.30 ","48.85","48.85","47.20","47.78","91,013","4,348,718","73","47.30","47.75","63,202,908","47.30","50.60","44.00"
"4739","康普","21.30","0.00 ","22.00","22.00","21.30","21.64","13,000","281,300","10","21.30","21.75","48,629,930","21.30","22.75","19.85"
"4743","合一","20.35","-0.20 ","20.80","20.90","20.35","20.55","113,100","2,324,284","71","20.35","20.40","116,350,000","20.35","21.75","18.95"
"4903","聯光通","7.49","-0.02 ","7.53","7.56","7.49","7.52","141,000","1,060,420","45","7.48","7.49","76,185,950","7.49","8.01","6.97"
"4905","台聯電","18.60","-1.10 ","19.70","19.70","18.55","18.92","244,492","4,625,652","112","18.55","18.60","50,807,516","18.60","19.90","17.30"
"4907","春雨開"," ---","--- ","---","---","---","2.20","0","0","0","0.00","0.00","38,145,778","2.05","2.19","1.91"
"4908","前鼎","26.10","-0.15 ","26.50","26.50","26.10","26.20","57,100","1,495,840","38","26.10","26.25","74,742,157","26.10","27.90","24.30"
"4909","新復興","30.50","-0.05 ","30.80","30.80","30.20","30.45","86,898","2,645,718","55","30.20","30.50","92,504,456","30.50","32.60","28.40"
"4911","德英","53.00","-0.60 ","53.10","54.30","52.40","53.08","22,000","1,167,800","21","52.90","53.00","55,000,000","53.00","56.70","49.30"
"4912","F-聯德","48.80","-3.00 ","51.30","51.30","48.20","49.06","190,000","9,322,050","140","48.25","48.80","27,800,000","48.80","52.20","45.40"
"4924","F-欣厚","31.10","-0.15 ","32.00","32.00","31.00","31.43","93,000","2,923,050","65","31.00","31.10","34,789,474","31.10","33.25","28.95"
"4927","F-泰鼎","42.60","除息 ","43.10","43.10","42.20","42.60","348,100","14,827,570","186","42.60","42.65","92,949,241","42.60","45.55","39.65"
"4933","友輝","127.50","-2.50 ","133.00","133.00","127.50","129.93","668,210","86,819,670","473","127.50","128.00","48,432,000","127.50","136.00","119.00"
"4939","亞電","21.10","-0.60 ","22.00","22.00","21.05","21.34","245,484","5,237,531","134","21.10","21.20","84,009,436","21.10","22.55","19.65"
"4944","兆遠","23.45","-1.75 ","25.20","25.20","23.45","23.71","1,269,528","30,095,080","587","23.45","23.50","91,963,529","23.45","25.05","21.85"
"4946","辣椒","72.00","-4.90 ","78.00","78.00","72.00","73.76","121,150","8,936,505","115","72.00","73.30","20,631,900","72.00","77.00","67.00"
"4947","F-昂寶","109.00","-5.00 ","114.50","114.50","108.00","109.53","115,100","12,606,900","90","109.00","110.00","42,539,700","109.00","116.50","101.50"
"4950","牧東","25.60","0.00 ","25.95","26.30","25.60","25.81","273,000","7,047,400","136","25.60","25.70","76,876,000","25.60","27.35","23.85"
"4965","商店街","95.00","-1.60 ","96.80","97.00","95.00","95.55","13,000","1,242,100","10","94.70","97.00","14,150,000","95.00","101.50","88.40"
"4966","F-譜瑞","353.50","-25.50 ","381.00","381.00","352.50","360.16","558,208","201,043,256","394","353.50","354.00","51,333,954","353.50","378.00","329.00"
"4973","廣穎","31.60","+0.10","31.80","32.10","31.55","31.75","177,150","5,624,325","103","31.60","31.70","60,203,930","31.60","33.80","29.40"
"4974","亞泰","33.70","-0.40 ","34.60","34.60","33.60","34.13","159,000","5,426,000","91","33.70","33.90","51,330,000","33.70","36.05","31.35"
"4979","華星光","48.70","0.00 ","49.50","49.50","48.70","48.79","203,000","9,903,450","113","48.70","48.75","41,573,362","48.70","52.10","45.30"
"4987","科誠","41.50","-0.70 ","42.50","42.50","41.50","41.78","49,000","2,047,450","40","41.50","41.60","24,000,000","41.50","44.40","38.60"
"4994","傳奇","356.50","-26.50 ","385.00","386.50","356.50","363.10","331,212","120,263,108","321","0.00","356.50","23,532,000","356.50","381.00","332.00"
"4995","晶達","19.40","+0.20","19.40","19.70","19.30","19.46","29,005","564,397","20","19.40","19.60","33,808,300","19.40","20.75","18.05"
"5009","榮剛","29.80","0.00 ","30.05","30.35","29.80","30.07","2,172,553","65,318,175","901","29.80","29.85","398,878,498","29.80","31.85","27.75"
"5011","久陽","35.40","0.00 ","35.85","35.85","35.40","35.62","2,000","71,250","2","34.55","35.40","32,623,779","35.40","37.85","32.95"
"5013","強新","11.10","0.00 ","11.15","11.20","11.05","11.14","42,500","473,250","16","11.00","11.10","97,621,500","11.10","11.85","10.35"
"5014","建錩","6.91","+0.01","6.90","6.98","6.90","6.92","16,004","110,704","10","6.91","6.98","164,017,229","6.91","7.39","6.43"
"5015","華祺","13.55","-0.05 ","13.55","13.60","13.20","13.35","26,000","347,050","17","13.25","13.55","60,639,189","13.55","14.45","12.65"
"5016","松和","27.45","除息 ","27.90","28.00","27.00","27.32","49,291","1,346,752","31","27.20","27.45","49,622,076","27.45","29.35","25.55"
"5102","富強","17.55","+0.15","17.50","17.55","17.40","17.51","24,100","421,970","13","17.35","17.45","61,033,397","17.55","18.75","16.35"
"5201","凱衛","7.70","0.00 ","7.80","7.99","7.70","7.81","17,000","132,840","10","7.43","7.69","30,674,600","7.70","8.23","7.17"
"5202","力新","5.63","0.00 ","5.65","5.72","5.63","5.64","26,946","151,867","15","5.63","5.68","60,694,000","5.63","6.02","5.24"
"5205","漢康","11.90","-0.15 ","12.20","12.30","11.90","12.09","67,000","809,850","31","11.80","11.90","24,275,000","11.90","12.70","11.10"
"5206","坤悅","19.00","+0.60","18.40","19.00","18.10","18.34","7,807","143,198","6","18.10","18.85","76,600,000","19.00","20.30","17.70"
"5209","新鼎","69.50","0.00 ","69.60","69.60","68.60","68.95","19,000","1,310,100","18","68.80","69.50","22,293,250","69.50","74.30","64.70"
"5210","寶碩","7.65","-0.01 ","7.66","7.66","7.65","7.66","12,140","92,980","3","7.64","7.65","69,026,779","7.65","8.18","7.12"
"5211","蒙恬","33.40","-1.40 ","35.20","35.20","33.05","33.70","109,175","3,679,410","82","33.20","33.40","32,024,727","33.40","35.70","31.10"
"5212","凌網","14.70","-0.10 ","14.45","14.70","14.45","14.51","4,000","58,050","3","14.45","14.70","34,633,000","14.70","15.70","13.70"
"5213","亞昕","22.85","-0.10 ","23.00","23.20","22.85","22.95","141,058","3,237,122","64","22.85","22.95","242,993,614","22.85","24.40","21.30"
"5230","雷笛克","67.60","-0.60 ","67.80","68.30","65.60","66.85","130,000","8,690,400","87","67.60","67.90","31,483,688","67.60","72.30","62.90"
"5301","祥裕"," ---","--- ","---","---","---","2.88","0","0","0","0.00","3.08","22,994,160","2.88","3.08","2.68"
"5302","太欣","6.68","-0.07 ","6.84","6.84","6.68","6.70","11,450","76,704","11","6.68","6.75","162,377,000","6.68","7.14","6.22"
"5304","鼎創達","4.87","-0.08 ","4.95","4.95","4.86","4.89","26,566","130,015","16","4.87","4.90","185,962,436","4.87","5.21","4.53"
"5306","訊康","45.30","-0.40 ","45.70","45.70","45.25","45.35","32,433","1,470,698","32","45.30","45.50","103,034,347","45.30","48.45","42.15"
"5309","系統","6.06","+0.02","6.04","6.06","5.92","5.97","92,000","549,000","36","5.96","6.06","152,623,956","6.06","6.48","5.64"
"5310","天剛","39.40","-0.20 ","38.55","39.40","38.55","38.98","2,000","77,950","2","38.60","39.50","22,367,082","39.40","42.15","36.65"
