101/10/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3628","盈正","49.30","-0.40 ","50.10","50.10","49.20","49.68","45,050","2,238,260","32","49.25","49.50","45,000,000","49.30","52.70","45.85"
"3629","卓韋","11.60","除權 ","11.80","12.00","11.60","11.77","125,000","1,470,800","67","11.60","11.75","38,411,600","11.60","12.40","10.80"
"3630","新鉅科","43.20","+0.20","43.00","44.30","43.00","43.61","464,392","20,252,632","311","43.20","43.55","86,644,960","43.20","46.20","40.20"
"3631","晟楠","32.30","-0.15 ","31.65","32.30","31.55","31.89","12,200","389,089","12","32.25","32.30","74,142,044","32.30","34.55","30.05"
"3632","研勤","31.80","-0.60 ","31.85","32.35","31.80","31.97","79,174","2,530,932","72","31.80","31.90","27,410,344","31.80","34.00","29.60"
"3642","駿熠電","22.55","-0.20 ","22.80","23.10","22.50","22.69","138,480","3,142,569","93","22.55","22.80","33,754,050","22.55","24.10","21.00"
"3646","艾恩特","33.60","+0.10","34.00","34.30","33.60","33.96","262,000","8,898,450","113","33.60","33.70","38,451,371","33.60","35.95","31.25"
"3652","精聯","17.55","-0.05 ","17.80","17.80","17.55","17.72","3,000","53,150","3","17.55","17.75","47,600,000","17.55","18.75","16.35"
"3658","漢微科","444.00","+2.00","441.00","445.50","436.00","441.64","143,542","63,393,917","134","442.00","444.00","66,000,000","444.00","475.00","413.00"
"3662","樂陞","67.00","+0.70","65.10","67.20","65.10","66.18","90,088","5,961,933","63","67.00","67.10","26,496,029","67.00","71.60","62.40"
"3664","F-安瑞","16.55","-1.00 ","17.00","17.00","16.35","16.54","184,000","3,043,450","134","16.55","16.60","70,211,024","16.55","17.70","15.40"
"3675","德微","25.25","+0.05","25.50","25.50","25.10","25.25","75,962","1,918,350","51","25.25","25.35","44,277,250","25.25","27.00","23.50"
"3680","家登","66.20","+1.00","65.60","67.50","65.60","66.64","1,707,275","113,767,550","1,099","66.20","66.30","54,313,550","66.20","70.80","61.60"
"3685","政翔","19.55","+0.05","19.50","19.75","19.50","19.58","110,000","2,154,050","63","19.55","19.70","40,248,848","19.55","20.90","18.20"
"3687","歐買尬","123.00","+2.00","121.00","124.50","121.00","122.79","310,223","38,091,652","264","122.50","123.00","30,059,572","123.00","131.50","114.50"
"3691","碩禾","265.50","0.00 ","267.50","270.00","265.50","267.33","278,518","74,455,527","257","265.50","266.00","44,125,476","265.50","284.00","247.00"
"4102","永日","38.80","+0.85","37.95","39.45","37.95","38.86","1,089,568","42,339,864","675","38.65","38.80","42,373,443","38.80","41.50","36.10"
"4103","百略","50.30","+0.20","50.20","51.00","50.10","50.42","67,200","3,388,160","56","50.30","50.50","122,218,861","50.30","53.80","46.80"
"4105","東洋","115.50","0.00 ","115.50","116.00","113.50","114.70","3,895,333","446,804,074","2,227","115.00","115.50","213,991,288","115.50","123.50","107.50"
"4107","邦特","32.85","+0.45","32.50","33.25","32.30","32.90","616,244","20,275,413","351","32.85","32.90","78,276,936","32.85","35.10","30.60"
"4109","加捷","17.65","+0.65","17.15","17.85","17.15","17.60","326,300","5,743,129","184","17.65","17.70","54,841,278","17.65","18.85","16.45"
"4111","濟生","30.30","+0.45","30.00","30.80","29.65","30.46","2,312,470","70,439,186","1,169","30.25","30.30","50,175,212","30.30","32.40","28.20"
"4113","聯上","19.35","除權 ","19.45","19.50","19.10","19.39","279,358","5,417,807","137","19.35","19.40","92,158,608","19.35","20.70","18.00"
"4114","健喬","31.50","+0.60","31.00","32.20","31.00","31.79","1,809,098","57,513,499","907","31.50","31.55","90,401,237","31.50","33.70","29.30"
"4120","友華","47.70","+2.60","45.05","48.20","45.05","47.19","2,925,512","138,055,715","1,677","47.70","47.75","86,747,119","47.70","51.00","44.40"
"4121","優盛","13.25","+0.85","12.55","13.25","12.35","12.98","1,380,747","17,926,945","588","13.25","0.00","73,316,764","13.25","14.15","12.35"
"4123","晟德","38.20","+0.05","38.30","38.80","37.80","38.36","1,191,182","45,694,037","710","38.20","38.30","115,559,966","38.20","40.85","35.55"
"4126","太醫","88.00","+0.30","87.90","89.10","87.50","88.26","320,074","28,250,312","247","88.00","88.30","66,015,217","88.00","94.10","81.90"
"4127","天良","27.00","+1.55","25.90","27.20","25.70","26.56","5,664,520","150,467,012","2,700","26.95","27.00","45,760,000","27.00","28.85","25.15"
"4128","中天","35.60","+0.45","35.15","35.85","35.15","35.59","2,331,425","82,976,571","1,254","35.55","35.60","326,040,619","35.60","38.05","33.15"
"4129","聯合","42.70","+0.80","42.10","42.85","41.75","42.60","323,100","13,763,195","201","42.70","42.80","46,362,500","42.70","45.65","39.75"
"4130","健亞","40.05","+2.60","38.00","40.05","37.50","39.45","8,416,857","332,013,522","4,030","40.05","0.00","96,948,000","40.05","42.85","37.25"
"4131","晶宇","13.90","+0.90","13.20","13.90","13.20","13.60","371,605","5,053,977","211","13.90","0.00","48,291,934","13.90","14.85","12.95"
"4138","曜亞","107.00","+3.00","104.50","108.50","104.00","106.90","300,351","32,108,759","228","106.50","107.00","26,500,000","107.00","114.00","99.60"
"4139","F-馬光","78.00","+0.10","78.00","78.00","77.50","77.90","8,750","681,650","11","76.80","78.00","22,500,000","78.00","83.40","72.60"
"4154","F-康樂","40.90","+2.65","38.25","40.90","38.00","40.29","964,000","38,841,300","638","40.90","0.00","21,800,000","40.90","43.75","38.05"
"4160","創源","62.40","0.00 ","62.70","65.50","61.00","63.20","2,180,506","137,809,073","1,583","62.40","62.50","23,533,516","62.40","66.70","58.10"
"4162","智擎","193.00","-0.50 ","193.00","202.00","191.00","196.26","2,945,726","578,128,070","2,244","192.50","193.00","92,085,000","193.00","206.50","179.50"
"4205","恆義","36.50","+0.60","36.00","36.60","36.00","36.37","25,100","912,900","20","36.45","36.50","66,094,875","36.50","39.05","33.95"
"4207","環泰","12.85","+0.35","12.55","12.90","12.55","12.76","865,282","11,037,935","310","12.75","12.85","133,449,951","12.85","13.70","12.00"
"4303","信立","7.74","+0.14","7.60","7.74","7.60","7.68","55,807","428,345","24","7.62","7.74","70,000,000","7.74","8.28","7.20"
"4304","勝昱","7.73","-0.57 ","8.31","8.31","7.72","7.83","432,436","3,383,835","148","7.72","7.73","59,672,500","7.73","8.27","7.19"
"4305","世坤","22.00","0.00 ","22.20","22.50","22.00","22.11","21,000","464,250","17","22.00","22.25","55,014,000","22.00","23.50","20.50"
"4401","東隆興","23.85","-0.15 ","23.80","24.30","23.80","23.96","303,430","7,271,192","85","23.85","24.10","120,286,286","23.85","25.50","22.20"
"4402","福大","7.70","-0.05 ","7.88","7.88","7.70","7.78","18,000","140,120","9","7.60","7.70","68,747,403","7.70","8.23","7.17"
"4406","新昕纖","7.70","-0.21 ","7.99","7.99","7.50","7.77","147,419","1,146,182","73","7.65","7.70","51,912,000","7.70","8.23","7.17"
"4413","飛寶"," ---","--- ","---","---","---","3.47","0","0","0","3.25","3.67","44,382,297","3.45","3.69","3.21"
"4416","三圓","125.50","-1.50 ","128.00","128.50","125.50","126.31","34,000","4,294,500","33","125.50","126.00","60,000,000","125.50","134.00","117.00"
"4417","金洲","17.75","+0.05","17.70","17.90","17.70","17.79","79,034","1,406,147","19","17.75","17.85","71,176,518","17.75","18.95","16.55"
"4419","松懋","9.40","-0.02 ","9.41","9.42","9.40","9.40","28,000","263,280","13","9.40","9.50","39,298,194","9.40","10.05","8.75"
"4420","光明","18.90","+0.10","18.90","18.90","18.90","18.90","4,000","75,600","4","18.85","18.95","29,807,000","18.90","20.20","17.60"
"4429","聚紡","32.70","-0.25 ","32.70","32.70","32.65","32.69","7,000","228,850","4","32.70","32.90","34,350,000","32.70","34.95","30.45"
"4430","耀億","36.70","-0.20 ","36.90","37.40","36.65","36.95","156,137","5,769,896","61","36.70","36.90","50,048,500","36.70","39.25","34.15"
"4502","源恆","5.77","+0.11","5.97","6.00","5.77","5.90","52,942","312,499","26","5.76","5.97","58,966,245","5.77","6.17","5.37"
"4503","金雨","5.42","0.00 ","5.30","5.63","5.30","5.49","23,036","126,403","17","5.42","5.50","36,763,326","5.42","5.79","5.05"
"4506","崇友","17.30","-0.05 ","17.30","17.40","17.30","17.32","207,716","3,598,364","78","17.30","17.35","196,680,000","17.30","18.50","16.10"
"4510","高鋒","9.64","-0.01 ","9.60","9.71","9.60","9.65","51,879","500,421","23","9.62","9.65","86,828,500","9.64","10.30","8.97"
"4513","福裕","10.55","-0.15 ","10.70","10.70","10.55","10.59","192,200","2,036,330","74","10.55","10.60","76,880,300","10.55","11.25","9.82"
"4523","永彰","35.70","+1.05","34.70","36.40","34.70","35.75","915,771","32,742,713","558","35.70","35.75","64,000,000","35.70","38.15","33.25"
"4527","方土霖","17.45","-0.05 ","17.55","17.55","17.25","17.37","83,745","1,454,236","36","17.30","17.50","57,217,516","17.45","18.65","16.25"
"4528","江興鍛","19.70","-0.10 ","19.80","20.00","19.65","19.75","198,121","3,913,531","85","19.70","19.90","70,068,010","19.70","21.05","18.35"
"4529","雷風","13.85","+0.05","13.80","13.85","13.80","13.82","3,000","41,450","3","13.50","13.85","52,339,796","13.85","14.80","12.90"
"4530","宏易","3.06","-0.23 ","3.29","3.32","3.06","3.10","241,000","747,690","58","3.06","3.08","100,034,100","3.06","3.27","2.85"
"4533","協易機","11.45","+0.45","11.00","11.45","10.95","11.27","448,000","5,049,900","182","11.45","11.50","143,481,110","11.45","12.25","10.65"
"4534","慶騰"," ---","--- ","---","---","---","7.36","0","0","0","7.10","7.41","66,588,086","7.41","7.92","6.90"
"4535","至興","42.35","-0.10 ","42.45","42.50","42.35","42.41","17,453","740,233","18","42.35","42.45","75,661,740","42.35","45.30","39.40"
"4609","唐鋒","16.00","-0.80 ","16.80","17.10","15.75","16.46","520,300","8,564,160","305","15.90","16.00","47,946,820","16.00","17.10","14.90"
"4702","中美聯","29.65","+1.90","27.75","29.65","27.75","29.13","1,024,259","29,835,833","411","29.65","0.00","76,410,000","29.65","31.70","27.60"
"4703","揚華","14.40","-0.05 ","14.45","14.85","14.35","14.59","471,500","6,878,450","178","14.40","14.45","68,407,520","14.40","15.40","13.40"
"4706","大恭","15.00","-0.15 ","15.00","15.15","14.65","14.85","112,150","1,665,885","46","14.80","15.00","79,030,093","15.00","16.05","13.95"
"4707","磐亞","8.87","+0.08","8.79","8.98","8.78","8.84","384,000","3,392,740","85","8.78","8.87","225,446,492","8.87","9.49","8.25"
"4711","永純","16.45","+0.05","16.30","16.45","16.30","16.32","15,500","253,000","8","16.40","16.50","61,056,000","16.45","17.60","15.30"
"4712","南璋","42.10","+0.40","41.80","42.45","40.60","41.54","308,695","12,824,619","210","41.20","42.10","68,438,700","42.10","45.00","39.20"
"4714","永捷","12.55","-0.05 ","12.45","12.60","12.40","12.48","67,225","839,040","33","12.40","12.60","42,444,679","12.55","13.40","11.70"
"4716","大立","20.70","-0.40 ","20.85","21.00","20.70","20.77","345,397","7,173,363","166","20.70","20.80","64,527,154","20.70","22.10","19.30"
"4720","德淵","14.40","-0.15 ","14.50","14.65","14.40","14.52","131,793","1,913,846","44","14.40","14.55","73,186,462","14.40","15.40","13.40"
"4721","美琪瑪","23.60","+0.05","23.50","23.70","23.40","23.50","52,030","1,222,850","41","23.55","23.60","74,986,304","23.60","25.25","21.95"
"4728","雙美","34.00","+2.20","32.25","34.00","31.85","33.73","2,548,166","85,947,244","1,060","34.00","0.00","54,463,000","34.00","36.35","31.65"
"4729","熒茂","12.30","+0.10","12.25","12.60","12.25","12.39","188,002","2,329,024","96","12.30","12.40","101,902,000","12.30","13.15","11.45"
"4735","豪展","13.15","+0.85","12.30","13.15","12.30","13.01","591,000","7,688,150","268","13.15","0.00","28,720,011","13.15","14.05","12.25"
"4736","泰博","49.50","+0.80","47.95","49.50","47.80","48.72","76,300","3,717,099","62","49.10","49.50","63,202,908","49.50","52.90","46.05"
"4739","康普","20.00","0.00 ","20.05","20.10","20.00","20.05","19,000","380,950","11","19.80","20.05","48,629,930","20.00","21.40","18.60"
"4743","合一","24.90","+0.90","23.95","25.40","23.60","24.80","3,717,817","92,215,140","1,725","24.80","24.90","127,985,000","24.90","26.60","23.20"
"4903","聯光通","9.02","+0.10","8.93","9.09","8.92","8.97","238,000","2,135,860","93","8.97","9.02","76,185,950","9.02","9.65","8.39"
"4905","台聯電","25.65","-0.10 ","25.75","25.85","25.60","25.75","26,366","679,014","15","25.65","25.70","51,022,516","25.65","27.40","23.90"
"4907","春雨開","4.26","+0.27","4.26","4.26","4.26","4.26","16,306","69,463","5","4.26","0.00","38,145,778","4.26","4.55","3.97"
"4908","前鼎","27.00","-0.10 ","27.15","27.35","26.95","27.12","94,283","2,556,841","72","27.00","27.10","74,742,157","27.00","28.85","25.15"
"4909","新復興","32.40","-0.80 ","33.20","33.35","32.30","32.78","525,696","17,232,547","316","32.40","32.45","92,504,456","32.40","34.65","30.15"
"4911","德英","61.20","+4.00","57.30","61.20","57.00","58.47","590,064","34,499,516","389","61.20","0.00","55,000,000","61.20","65.40","57.00"
"4912","F-聯德","63.40","-0.10 ","63.20","63.60","62.40","63.08","113,000","7,127,500","87","63.40","63.50","27,800,000","63.40","67.80","59.00"
"4924","F-欣厚","32.50","-0.50 ","33.40","33.40","32.50","32.91","149,000","4,903,750","83","32.45","32.80","34,789,474","32.50","34.75","30.25"
"4927","F-泰鼎","45.70","0.00 ","45.30","46.15","44.80","45.48","1,726,300","78,512,295","923","45.00","45.70","92,949,241","45.70","48.85","42.55"
"4933","友輝","128.50","+1.00","128.00","132.00","128.00","130.12","1,038,250","135,093,374","661","128.50","129.50","60,436,750","128.50","137.00","120.00"
"4939","亞電","19.60","-0.50 ","20.10","20.15","19.40","19.69","605,522","11,925,371","323","19.50","19.60","84,009,436","19.60","20.95","18.25"
"4944","兆遠","27.60","-0.15 ","27.85","28.70","27.60","28.10","1,378,704","38,739,474","777","27.60","27.75","92,678,029","27.60","29.50","25.70"
"4946","辣椒","60.30","-1.10 ","61.40","61.90","60.20","61.27","48,450","2,968,363","48","60.30","60.50","20,641,900","60.30","64.50","56.10"
"4947","F-昂寶","91.70","-3.50 ","95.20","95.40","91.60","93.24","223,000","20,792,800","182","91.70","92.50","42,539,700","91.70","98.10","85.30"
"4950","牧東","24.00","+0.10","24.30","24.30","23.85","23.98","42,000","1,007,300","19","23.85","24.00","76,876,000","24.00","25.65","22.35"
"4965","商店街","95.00","+0.50","94.60","95.00","94.60","94.90","6,000","569,400","5","94.80","95.60","14,150,000","95.00","101.50","88.40"
"4966","F-譜瑞","341.00","-15.00 ","351.00","351.00","332.00","339.11","1,272,330","431,465,275","955","341.00","341.50","51,593,991","341.00","364.50","317.50"
"4973","廣穎","38.30","+0.90","37.40","39.00","37.40","38.31","1,500,265","57,474,994","753","38.30","38.40","60,203,930","38.30","40.95","35.65"
"4974","亞泰","35.15","+0.10","34.90","35.40","34.85","35.07","914,000","32,050,100","344","35.10","35.15","52,702,371","35.15","37.60","32.70"
"4979","華星光","60.60","-0.90 ","62.30","62.30","60.10","61.37","1,172,020","71,928,003","620","60.60","60.80","42,820,563","60.60","64.80","56.40"
"4987","科誠","39.00","-0.25 ","39.10","39.30","39.00","39.08","29,000","1,133,450","27","39.00","39.50","24,000,000","39.00","41.70","36.30"
"4994","傳奇","214.50","+5.00","210.00","220.00","210.00","215.99","354,264","76,518,232","331","214.00","214.50","47,064,000","214.50","229.50","199.50"
"4995","晶達","18.20","-0.30 ","18.35","18.40","18.15","18.29","44,050","805,717","37","18.20","18.40","33,894,000","18.20","19.45","16.95"
"5009","榮剛","27.55","+0.05","27.70","27.80","27.45","27.53","1,474,365","40,582,737","571","27.50","27.55","424,954,303","27.55","29.45","25.65"
"5011","久陽","25.50","0.00 ","25.50","25.50","25.50","25.50","4,028","102,710","5","25.50","25.90","32,623,779","25.50","27.25","23.75"
"5013","強新","11.70","-0.15 ","11.70","11.95","11.70","11.73","153,005","1,794,055","45","11.70","11.80","99,574,000","11.70","12.50","10.90"
"5014","建錩","7.93","+0.02","7.86","8.18","7.86","8.05","142,203","1,144,255","42","7.93","8.10","167,259,054","7.93","8.48","7.38"
"5015","華祺","13.25","0.00 ","13.25","13.25","13.20","13.25","26,323","348,762","10","13.20","13.25","60,639,189","13.25","14.15","12.35"
"5016","松和","23.55","-0.15 ","23.90","24.15","23.55","24.07","27,500","661,849","13","23.50","24.00","49,622,076","23.55","25.15","21.95"
"5102","富強","16.60","0.00 ","16.60","16.65","16.15","16.54","48,353","799,953","23","16.45","16.60","64,085,067","16.60","17.75","15.45"
"5201","凱衛","9.38","-0.03 ","9.36","9.39","9.36","9.38","9,000","84,440","6","9.38","9.66","30,674,600","9.38","10.00","8.73"
"5202","力新","5.06","-0.01 ","5.02","5.13","5.02","5.06","28,301","143,177","24","5.06","5.08","60,694,000","5.06","5.41","4.71"
"5205","漢康","7.19","-0.54 ","7.19","7.19","7.19","7.19","8,001","57,527","7","0.00","7.19","24,275,000","7.19","7.69","6.69"
"5206","坤悅","16.75","+0.25","16.55","16.75","16.55","16.69","3,597","60,049","5","16.35","16.70","76,600,000","16.75","17.90","15.60"
"5209","新鼎","65.00","+0.20","64.90","65.00","64.20","64.82","8,011","519,302","8","64.70","64.90","22,448,000","65.00","69.50","60.50"
"5210","寶碩","7.40","-0.08 ","7.45","7.48","7.35","7.41","54,163","401,139","18","7.40","7.47","69,026,779","7.40","7.91","6.89"
"5211","蒙恬","35.35","+0.15","35.40","35.40","34.95","35.06","98,000","3,435,650","31","35.10","35.35","32,024,727","35.35","37.80","32.90"
"5212","凌網","14.15","0.00 ","14.10","14.25","14.10","14.17","4,112","58,278","6","14.15","14.30","34,633,000","14.15","15.10","13.20"
"5213","亞昕","24.70","0.00 ","24.70","25.20","24.70","24.97","528,860","13,204,683","218","24.65","24.70","273,055,316","24.70","26.40","23.00"
