101/01/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3664","F-安瑞","19.60","-0.65 ","20.50","20.60","19.60","20.00","150,000","3,000,700","57","19.60","20.00","69,509,566","19.60","20.95","18.25"
"3680","家登","35.00","0.00 ","36.50","36.50","33.50","34.70","46,800","1,623,930","33","34.85","35.00","41,577,000","35.00","37.45","32.55"
"3685","政翔","21.00","0.00 ","21.50","21.50","20.85","21.24","68,000","1,444,150","31","21.00","21.15","40,248,848","21.00","22.45","19.55"
"3687","歐買尬","158.50","0.00 ","162.00","162.50","158.00","159.68","53,687","8,572,702","55","158.00","160.00","25,034,400","158.50","169.50","147.50"
"3691","碩禾","276.50","-5.50 ","285.00","285.00","275.00","279.41","430,472","120,278,244","394","276.00","276.50","44,125,476","276.50","295.50","257.50"
"4102","永日","39.60","0.00 ","40.80","40.80","39.60","39.88","394,742","15,740,833","282","39.60","39.70","42,373,443","39.60","42.35","36.85"
"4103","百略","45.10","+0.10","45.50","45.50","44.75","44.92","82,182","3,691,206","61","44.70","45.10","122,218,861","45.10","48.25","41.95"
"4105","東洋","87.50","-0.50 ","88.00","88.10","86.60","87.66","577,749","50,645,263","357","87.50","87.60","172,573,620","87.50","93.60","81.40"
"4107","邦特","20.40","-0.20 ","20.65","20.80","20.40","20.63","68,696","1,417,382","41","20.45","20.70","78,276,936","20.40","21.80","19.00"
"4109","加捷","16.60","+0.10","16.60","16.70","16.50","16.64","103,573","1,723,138","48","16.60","16.70","53,238,962","16.60","17.75","15.45"
"4111","濟生","14.90","+0.15","15.10","15.10","14.75","14.86","71,023","1,055,185","30","14.90","14.95","50,175,212","14.90","15.90","13.90"
"4113","聯上","12.80","+0.10","12.80","13.05","12.70","12.88","30,000","386,250","17","12.75","12.90","55,226,483","12.80","13.65","11.95"
"4114","健喬","24.50","+0.10","24.40","24.55","24.30","24.42","99,468","2,429,136","54","24.50","24.60","86,215,225","24.50","26.20","22.80"
"4120","友華","33.90","-0.35 ","34.95","34.95","33.90","34.17","70,080","2,394,304","56","33.85","34.10","86,747,119","33.90","36.25","31.55"
"4121","優盛","11.05","-0.30 ","11.45","11.45","11.05","11.16","28,469","317,759","25","11.05","11.20","73,316,764","11.05","11.80","10.30"
"4123","晟德","30.30","-0.30 ","31.00","31.00","30.00","30.45","87,444","2,663,003","68","30.20","30.30","97,965,188","30.30","32.40","28.20"
"4126","太醫","74.50","-0.50 ","75.20","75.20","73.50","74.28","178,872","13,286,561","167","74.50","75.00","60,013,833","74.50","79.70","69.30"
"4127","天良","15.55","-0.45 ","16.20","16.20","15.05","15.59","137,000","2,136,050","88","15.55","15.75","45,760,000","15.55","16.60","14.50"
"4128","中天","37.00","-0.45 ","36.85","37.35","36.55","37.02","3,512,191","130,003,831","1,463","37.00","37.05","273,905,713","37.00","39.55","34.45"
"4129","聯合","30.00","0.00 ","30.90","30.90","29.95","30.14","111,000","3,345,950","49","30.00","30.30","46,362,500","30.00","32.10","27.90"
"4130","健亞","19.50","-0.45 ","20.75","20.75","19.45","19.77","2,233,000","44,154,900","912","19.50","19.55","96,916,000","19.50","9995.00","0.01"
"4131","晶宇","12.20","-0.10 ","12.30","12.30","11.85","12.02","33,000","396,650","18","11.95","12.25","48,291,934","12.20","13.05","11.35"
"4138","曜亞","86.00","-0.90 ","87.40","87.40","85.70","86.56","60,000","5,193,800","51","86.00","86.40","26,500,000","86.00","92.00","80.00"
"4139","F-馬光","75.20","-1.80 ","75.00","75.80","74.50","75.30","52,000","3,915,700","4","75.20","76.40","16,500,000","75.20","80.40","70.00"
"4154","F-康樂","46.20","+1.30","44.70","47.50","42.50","44.81","803,956","36,027,830","519","46.10","46.20","21,800,000","46.20","49.40","43.00"
"4205","恆義","28.95","+0.05","28.90","28.95","28.90","28.92","4,000","115,700","3","28.90","28.95","66,094,875","28.95","30.95","26.95"
"4207","環泰","9.35","0.00 ","9.40","9.40","9.35","9.38","95,000","891,250","11","9.30","9.43","130,130,805","9.35","10.00","8.70"
"4303","信立","4.95","-0.09 ","5.04","5.14","4.91","4.98","131,000","652,250","36","4.96","5.04","70,000,000","4.95","5.29","4.61"
"4304","勝昱","8.29","+0.52","7.79","8.31","7.79","8.04","139,000","1,117,870","71","8.21","8.29","59,672,500","8.29","8.87","7.71"
"4305","世坤","17.00","+0.65","16.50","17.00","16.45","16.80","10,000","168,000","6","16.60","17.10","55,014,000","17.00","18.15","15.85"
"4401","東隆興","22.55","+0.30","23.20","23.20","22.50","22.72","179,000","4,066,800","93","22.55","22.65","120,286,286","22.55","24.10","21.00"
"4402","福大","8.49","+0.22","8.40","8.49","8.01","8.20","39,022","320,162","22","8.12","8.35","68,747,403","8.49","9.08","7.90"
"4406","新昕纖","6.36","-0.14 ","6.58","6.58","6.35","6.44","13,000","83,670","6","6.36","6.40","51,912,000","6.36","6.80","5.92"
"4413","飛寶","3.50","0.00 ","3.50","3.50","3.50","3.50","1,000","3,500","1","0.00","3.50","177,529,190","3.50","3.74","3.26"
"4416","三圓","69.50","+1.50","69.80","69.80","69.50","69.65","2,000","139,300","2","64.70","69.40","60,000,000","69.50","74.30","64.70"
"4417","金洲","16.45","-0.35 ","16.55","16.90","16.00","16.28","242,816","3,952,600","195","16.05","16.45","68,438,960","16.45","17.60","15.30"
"4419","松懋","8.80","-0.15 ","8.56","8.80","8.55","8.63","6,000","51,760","5","8.53","8.95","35,298,194","8.80","9.41","8.19"
"4420","光明","18.30","+0.30","18.30","18.30","18.00","18.24","17,000","310,150","10","18.05","18.25","29,807,000","18.30","19.55","17.05"
"4429","聚紡","38.70","+0.40","38.95","39.45","38.10","38.69","47,000","1,818,200","33","38.70","39.00","34,350,000","38.70","41.40","36.00"
"4430","耀億","36.20","+0.80","36.60","36.65","35.70","36.29","44,000","1,596,850","34","35.75","36.35","43,798,500","36.20","38.70","33.70"
"4502","源恆"," ---","--- ","---","---","---","4.81","0","0","0","0.00","4.89","47,299,245","4.89","5.23","4.55"
"4503","金雨","5.71","-0.18 ","5.85","5.85","5.71","5.78","2,000","11,560","2","5.71","5.85","36,763,326","5.71","6.10","5.32"
"4506","崇友","13.95","+0.10","14.15","14.15","13.60","13.81","88,000","1,215,650","24","13.90","13.95","196,680,000","13.95","14.90","13.00"
"4510","高鋒","11.40","+0.05","11.50","11.55","11.10","11.40","2,035,000","23,198,450","451","11.35","11.40","84,299,515","11.40","12.15","10.65"
"4513","福裕","13.00","+0.85","12.45","13.00","12.30","12.73","1,391,500","17,716,400","428","13.00","0.00","64,880,300","13.00","13.90","12.10"
"4523","永彰","43.10","+2.80","42.00","43.10","41.50","42.48","3,655,054","155,273,474","1,820","43.10","0.00","64,000,000","43.10","46.10","40.10"
"4527","方土霖","14.25","-0.10 ","14.50","14.50","14.25","14.33","33,000","473,050","19","14.20","14.35","53,457,351","14.25","15.20","13.30"
"4528","江興鍛","17.40","+0.70","17.40","17.50","16.90","17.26","370,600","6,396,480","178","17.30","17.40","66,731,438","17.40","18.60","16.20"
"4529","力武","9.91","+0.08","9.83","10.00","9.80","9.91","26,000","257,690","15","9.82","9.92","59,918,368","9.91","10.60","9.22"
"4530","宏易","3.46","+0.06","3.40","3.46","3.40","3.42","4,000","13,660","2","3.38","3.43","100,034,100","3.46","3.70","3.22"
"4533","協易機","10.25","+0.34","10.10","10.35","10.00","10.19","792,647","8,077,367","304","10.25","10.30","145,481,110","10.25","10.95","9.54"
"4534","慶騰","9.00","-0.17 ","9.15","9.15","9.00","9.10","6,000","54,600","3","9.00","9.17","66,588,086","9.00","9.63","8.37"
"4535","至興","40.50","+1.00","39.80","40.90","39.80","40.35","206,000","8,312,850","118","40.50","40.55","72,058,800","40.50","43.30","37.70"
"4609","唐鋒","12.75","-0.25 ","13.40","13.40","12.70","12.85","88,000","1,130,850","43","12.75","12.85","47,946,820","12.75","13.60","11.90"
"4702","中美聯","18.60","+0.05","19.00","19.00","17.40","18.61","61,480","1,144,135","38","18.55","18.70","76,410,000","18.60","19.90","17.30"
"4703","美克能","12.35","-0.35 ","12.65","12.70","12.20","12.39","322,000","3,991,050","107","12.20","12.40","68,407,520","12.35","13.20","11.50"
"4706","大恭","13.20","+0.30","12.95","13.20","12.95","13.14","18,000","236,500","7","13.00","13.20","79,030,093","13.20","14.10","12.30"
"4707","磐亞","8.69","-0.12 ","8.81","8.81","8.67","8.72","134,001","1,168,658","49","8.69","8.70","225,446,492","8.69","9.29","8.09"
"4711","永純","15.80","+0.10","15.80","15.80","15.60","15.75","7,000","110,250","7","15.50","15.75","61,056,000","15.80","16.90","14.70"
"4712","南璋","39.00","-0.25 ","40.00","40.00","39.00","39.23","172,000","6,747,600","96","39.00","39.30","60,086,600","39.00","41.70","36.30"
"4714","永捷","11.35","-0.20 ","11.85","11.85","11.10","11.33","10,100","114,395","7","11.40","11.65","42,444,679","11.35","12.10","10.60"
"4716","大立","16.10","+0.30","16.20","16.30","15.85","16.06","163,984","2,633,843","92","16.05","16.10","60,305,751","16.10","17.20","15.00"
"4720","德淵","12.50","+0.05","12.45","12.50","12.25","12.34","98,000","1,209,550","46","12.45","12.60","69,701,393","12.50","13.35","11.65"
"4721","美琪瑪","20.20","-0.05 ","20.25","20.30","20.00","20.19","41,400","835,780","33","20.20","20.25","74,986,304","20.20","21.60","18.80"
"4722","國精化","24.50","+1.05","23.80","25.05","23.45","24.56","4,185,110","102,784,095","1,078","24.50","24.70","74,633,866","24.50","26.20","22.80"
"4728","雙美","32.00","-0.85 ","33.20","33.50","32.00","32.44","1,023,000","33,184,500","631","32.00","32.05","54,463,000","32.00","34.20","29.80"
"4729","熒茂","19.80","-0.30 ","20.20","20.50","19.50","19.89","723,200","14,387,860","394","19.80","19.90","101,902,000","19.80","21.15","18.45"
"4735","豪展","11.25","0.00 ","10.80","11.25","10.80","11.02","2,001","22,061","3","10.85","11.20","28,720,011","11.25","12.00","10.50"
"4736","泰博","43.70","0.00 ","43.70","44.00","42.80","43.34","30,460","1,320,280","30","43.45","43.90","63,202,908","43.70","46.75","40.65"
"4739","康普","20.60","+0.20","20.50","20.60","19.80","20.18","14,000","282,550","14","20.20","20.55","48,629,930","20.60","22.00","19.20"
"4743","合一","18.45","-0.55 ","18.60","18.65","18.30","18.50","459,298","8,495,181","197","18.45","18.60","116,350,000","18.45","19.70","17.20"
"4903","聯光通","7.22","+0.03","7.37","7.37","7.21","7.27","407,622","2,963,128","129","7.22","7.25","76,168,950","7.22","7.72","6.72"
"4905","台聯電","17.90","+0.20","18.20","18.20","17.70","17.77","19,900","353,559","9","17.70","18.00","51,166,750","17.90","19.15","16.65"
"4907","春雨開"," ---","--- ","---","---","---","3.35","0","0","0","0.00","3.58","34,573,778","3.58","3.83","3.33"
"4908","前鼎","25.45","+0.40","26.00","26.00","25.35","25.71","274,206","7,048,759","159","25.45","25.50","74,728,657","25.45","27.20","23.70"
"4909","新復興","33.15","+0.25","32.90","33.30","32.65","32.96","321,472","10,596,294","174","33.10","33.15","92,504,456","33.15","35.45","30.85"
"4911","德英","48.80","-1.60 ","50.50","51.30","47.80","49.18","87,000","4,278,350","75","48.00","48.80","55,000,000","48.80","52.20","45.40"
"4912","F-聯德","25.70","+0.05","26.00","26.45","25.50","25.74","372,000","9,573,450","137","25.70","26.00","27,800,000","25.70","27.45","23.95"
"4924","F-欣厚","44.00","+2.00","42.00","44.00","41.70","43.46","70,000","3,042,200","14","41.70","44.00","34,174,851","44.00","47.05","40.95"
"4927","F-泰鼎","29.80","+1.35","29.00","30.00","28.15","29.01","989,281","28,699,292","329","29.80","29.90","92,949,241","29.80","31.85","27.75"
"4933","友輝","61.80","+1.00","61.20","62.50","60.70","61.45","246,999","15,178,138","193","61.80","62.00","48,432,000","61.80","66.10","57.50"
"4939","亞電","19.80","+0.10","20.00","20.00","19.70","19.81","127,000","2,516,100","64","19.80","19.85","71,925,887","19.80","21.15","18.45"
"4944","兆遠","24.00","+1.50","23.50","24.05","22.80","23.78","2,280,290","54,218,325","982","24.00","24.05","91,963,529","24.00","25.65","22.35"
"4946","辣椒","60.90","+0.40","61.50","62.90","60.40","60.96","129,455","7,891,981","126","60.80","61.60","20,420,400","60.90","65.10","56.70"
"4947","F-昂寶","90.50","+1.40","91.80","91.80","89.10","90.37","66,100","5,973,460","53","90.40","90.50","42,539,700","90.50","96.80","84.20"
"4965","商店街","100.50","-2.00 ","100.00","100.50","100.00","100.53","3,070","308,630","4","100.00","103.00","14,150,000","100.50","107.50","93.50"
"4966","F-譜瑞","355.00","+5.00","350.00","361.00","350.00","355.69","54,000","19,207,000","48","355.00","360.00","51,157,815","355.00","379.50","330.50"
"4974","亞泰","23.60","+0.35","23.75","23.80","23.40","23.61","241,000","5,688,950","127","23.50","23.60","51,330,000","23.60","25.25","21.95"
"4979","華星光","24.35","-0.35 ","25.40","25.40","24.30","24.64","125,292","3,086,987","67","24.35","24.50","41,573,362","24.35","26.05","22.65"
"4994","傳奇","155.00","0.00 ","157.00","157.00","154.00","154.89","32,000","4,956,500","26","155.00","156.00","23,532,000","155.00","165.50","144.50"
"5009","榮剛","22.75","+0.15","23.30","23.30","22.65","22.90","3,060,956","70,088,286","1,022","22.70","22.75","391,976,172","22.75","24.30","21.20"
"5011","久陽","28.40","-1.10 ","27.65","28.40","27.65","27.93","3,007","83,992","4","28.35","29.20","32,437,350","28.40","30.35","26.45"
"5013","強新","12.40","+0.10","12.40","12.50","12.20","12.35","78,480","969,004","31","12.40","12.50","97,621,500","12.40","13.25","11.55"
"5014","建錩","6.95","-0.01 ","7.00","7.00","6.90","6.92","31,327","216,656","10","6.90","6.95","164,017,229","6.95","7.43","6.47"
"5015","華祺","14.90","-0.05 ","15.05","15.20","14.90","14.97","35,000","523,800","18","14.90","14.95","60,639,189","14.90","15.90","13.90"
"5016","松和","30.00","+0.10","30.05","30.05","30.00","30.00","17,300","519,020","7","29.65","30.00","49,622,076","30.00","32.10","27.90"
"5102","富強","17.35","0.00 ","17.70","17.70","17.15","17.45","96,750","1,688,161","39","17.35","17.45","61,033,397","17.35","18.55","16.15"
"5201","凱衛","9.15","+0.30","9.00","9.15","8.85","8.94","16,000","143,100","7","9.09","9.19","30,674,600","9.15","9.79","8.51"
"5202","力新","5.77","+0.26","5.62","5.82","5.57","5.73","195,001","1,116,855","66","5.77","5.78","60,694,000","5.77","6.17","5.37"
"5205","漢康","15.35","0.00 ","15.90","15.90","15.20","15.45","65,001","1,004,265","42","15.35","15.40","24,748,000","15.35","16.40","14.30"
"5206","坤悅"," ---","--- ","---","---","---","15.31","0","0","0","0.00","15.45","76,600,000","15.45","16.50","14.40"
"5209","新鼎","51.00","+0.30","51.50","51.50","50.60","51.21","30,000","1,536,200","16","51.00","51.20","22,162,500","51.00","54.50","47.45"
"5210","寶碩","7.80","-0.20 ","8.14","8.14","7.80","7.95","58,065","461,541","29","7.78","7.92","69,026,779","7.80","8.34","7.26"
"5211","蒙恬","34.70","+0.80","33.95","34.90","33.95","34.30","130,200","4,465,350","107","34.45","34.75","32,024,727","34.70","37.10","32.30"
"5212","凌網","16.40","-0.15 ","16.85","16.85","16.40","16.51","17,003","280,648","12","16.40","16.60","34,623,000","16.40","17.50","15.30"
"5213","亞昕","19.75","+0.15","20.50","20.50","19.60","19.94","450,154","8,975,407","175","19.70","19.80","245,493,614","19.75","21.10","18.40"
"5301","祥裕","2.33","+0.14","2.33","2.33","2.33","2.33","1,000","2,330","1","2.04","0.00","22,994,160","2.33","2.49","2.17"
"5302","太欣","7.20","+0.01","7.16","7.20","7.15","7.16","38,716","277,113","17","7.20","7.27","162,377,000","7.20","7.70","6.70"
"5304","鼎創達","5.97","-0.06 ","6.29","6.29","5.97","6.12","89,852","550,253","44","5.97","6.10","185,962,436","5.97","6.38","5.56"
"5306","訊康","34.15","+2.20","33.40","34.15","33.00","33.86","773,349","26,183,479","310","34.15","0.00","103,034,347","34.15","36.50","31.80"
"5309","系統","7.10","-0.20 ","7.35","7.35","7.10","7.20","243,148","1,750,756","88","7.10","7.11","152,623,956","7.10","7.59","6.61"
"5310","天剛","23.20","+0.25","23.25","23.25","23.10","23.16","7,119","164,863","7","23.00","23.25","22,367,082","23.20","24.80","21.60"
"5312","寶島科","76.40","+2.90","74.50","77.50","74.50","76.06","849,200","64,587,520","527","76.30","76.50","60,059,898","76.40","81.70","71.10"
"5314","世紀","11.45","+0.30","11.80","11.80","11.35","11.55","830,300","9,590,115","291","11.40","11.45","112,407,419","11.45","12.25","10.65"
"5315","光聯","3.17","-0.02 ","3.30","3.30","3.15","3.19","148,482","473,531","35","3.16","3.17","158,948,566","3.17","3.39","2.95"
"5317","凱美","6.03","-0.02 ","6.22","6.22","6.03","6.10","82,714","504,427","31","6.03","6.08","136,389,469","6.03","6.45","5.61"
"5321","友銓","2.64","+0.10","2.58","2.66","2.46","2.58","132,271","341,575","30","2.64","2.65","180,273,463","2.64","2.82","2.46"
"5324","士開","33.80","-0.20 ","33.80","33.80","33.80","33.74","1,114","37,584","3","33.30","34.00","48,960,955","33.80","36.15","31.45"
"5326","漢磊","8.94","-0.06 ","9.06","9.12","8.94","9.03","729,094","6,580,536","272","8.94","9.00","326,638,308","8.94","9.56","8.32"
"5328","華容","6.75","+0.05","6.70","6.87","6.63","6.76","355,535","2,404,867","59","6.72","6.75","227,132,102","6.75","7.22","6.28"
"5340","建榮","5.34","+0.18","5.46","5.46","5.34","5.42","76,002","411,810","34","5.34","5.38","165,893,964","5.34","5.71","4.97"
"5344","立衛","8.90","-0.10 ","9.20","9.20","8.90","9.07","9,000","81,600","3","8.61","8.89","79,447,460","8.90","9.52","8.28"
"5345","天揚","3.54","-0.14 ","3.69","3.69","3.54","3.59","57,825","207,685","28","3.54","3.60","50,000,000","3.54","3.78","3.30"
"5346","力晶","1.07","+0.03","1.05","1.10","1.03","1.07","10,862,958","11,592,765","416","1.07","1.08","5,540,760,490","1.07","1.14","1.00"
"5347","世界","11.35","+0.05","11.30","11.45","11.15","11.28","4,228,446","47,680,785","768","11.35","11.40","1,649,116,029","11.35","12.10","10.60"
