102/03/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70597P","凱基ZC","0.29","+0.01","0.27","0.29","0.27","0.29","310,000","89,300","5","0.29","0.30","10,000,000","0.29","0.78","0.01"
"705984","凱基VF","0.01","0.00 ","0.01","0.01","0.01","0.01","308,000","3,080","33","0.00","0.00","10,000,000","0.01","0.38","0.01"
"70598P","群益UN","0.26","+0.02","0.26","0.27","0.26","0.26","304,000","80,180","12","0.27","0.28","5,100,000","0.26","0.92","0.01"
"705992","富邦T7"," ---","--- ","---","---","---","0.81","0","0","0","0.15","0.16","9,000,000","0.16","0.42","0.01"
"705997","凱基VG"," ---","--- ","---","---","---","0.49","0","0","0","0.12","0.13","15,000,000","0.13","0.68","0.01"
"705998","凱基VH"," ---","--- ","---","---","---","0.49","0","0","0","0.15","0.00","10,000,000","0.50","1.07","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","15,000,000","0.42","1.32","0.01"
"706006","群益PS"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","8,400,000","0.05","0.50","0.01"
"706007","大華YF","0.26","-0.10 ","0.30","0.30","0.26","0.27","61,000","16,260","3","0.23","0.26","10,000,000","0.26","0.49","0.03"
"70600P","元富XT"," ---","--- ","---","---","---","0.94","0","0","0","0.83","0.84","9,000,000","0.83","1.31","0.34"
"706010","元大RH"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","13,000,000","0.02","0.44","0.01"
"706011","元大RJ","0.01","0.00 ","0.01","0.01","0.01","0.01","1,449,000","14,490","56","0.01","0.02","16,000,000","0.01","0.20","0.01"
"706012","元大RK"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.04","10,000,000","0.04","0.36","0.01"
"706013","元大RL"," ---","--- ","---","---","---","0.30","0","0","0","0.26","0.29","16,000,000","0.26","0.74","0.01"
"706014","元大RM","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","1","0.01","0.02","13,000,000","0.01","0.43","0.01"
"70601P","群益UU"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.61","10,000,000","0.61","1.41","0.01"
"706020","兆豐QU"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","5,000,000","0.06","0.54","0.01"
"706021","國泰VC"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.10","8,000,000","0.03","0.45","0.01"
"706023","凱基VK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.36","0.01"
"706025","群益PT"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","9,500,000","0.05","0.30","0.01"
"706026","群益PU"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.00","10,000,000","0.05","0.72","0.01"
"706027","群益PV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","12,500,000","0.01","0.43","0.01"
"70602P","群益UV","0.99","+0.03","0.97","0.99","0.97","0.98","217,000","212,750","5","0.98","0.99","5,600,000","0.99","1.46","0.52"
"706035","凱基VL"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.02","15,000,000","0.02","0.40","0.01"
"70603P","元富XX","0.83","+0.02","0.84","0.84","0.83","0.84","187,000","156,160","3","0.83","0.84","5,000,000","0.83","1.08","0.57"
"70604P","元富YA"," ---","--- ","---","---","---","0.43","0","0","0","0.45","0.46","8,000,000","0.45","0.94","0.01"
"706053","富邦U1"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.10","15,000,000","0.10","0.52","0.01"
"706055","富邦U3","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.10","15,000,000","0.01","0.44","0.01"
"706058","國泰VK"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.10","10,000,000","0.10","0.36","0.01"
"706059","群益PZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,200,000","0.01","0.22","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","2.09","0","0","0","2.23","2.24","10,000,000","2.23","3.79","0.67"
"706062","中信Q3","6.25","-0.80 ","6.50","6.50","6.25","6.31","4,000","25,250","2","6.40","6.45","11,000,000","6.25","7.70","4.78"
"706066","元大RS","0.09","-0.09 ","0.13","0.13","0.09","0.12","297,000","34,650","3","0.09","0.10","13,000,000","0.09","0.61","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","0.86","0","0","0","0.86","0.87","5,000,000","0.86","1.28","0.44"
"706074","群益QC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","8,000,000","0.01","0.71","0.01"
"70607P","日盛ST","1.18","+0.11","1.15","1.18","1.15","1.16","10,000","11,620","2","1.17","1.18","7,000,000","1.18","1.83","0.53"
"706086","富邦U5"," ---","--- ","---","---","---","5.58","0","0","0","5.15","5.30","15,000,000","5.30","6.20","4.38"
"706088","大華YM","0.76","-0.14 ","0.85","0.85","0.76","0.82","1,606,000","1,313,260","39","0.75","0.76","6,500,000","0.76","1.06","0.46"
"70608P","統一SU","0.80","+0.06","0.78","0.80","0.78","0.79","62,000","49,000","5","0.80","0.81","10,000,000","0.80","1.23","0.38"
"706090","元大RT","0.34","+0.02","0.36","0.36","0.34","0.34","76,000","26,150","4","0.34","0.35","5,000,000","0.34","0.50","0.18"
"70609P","RP元大","0.37","-0.01 ","0.37","0.37","0.37","0.37","100,000","37,000","2","0.36","0.37","5,000,000","0.37","1.17","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.11","0.48","0.01"
"706103","元大RW","0.56","-0.02 ","0.62","0.66","0.56","0.59","521,000","307,510","11","0.60","0.61","20,000,000","0.56","2.16","0.01"
"70610P","XY永豐","0.66","+0.06","0.63","0.66","0.63","0.65","110,000","72,000","2","0.65","0.66","10,000,000","0.66","1.04","0.28"
"706112","康和UD"," ---","--- ","---","---","---","1.34","0","0","0","1.94","2.04","5,000,000","2.04","2.80","1.28"
"706113","凱基VY"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.32","10,000,000","0.32","0.84","0.01"
"70611P","RV元大"," ---","--- ","---","---","---","0.47","0","0","0","0.61","0.62","10,000,000","0.61","1.11","0.10"
"706120","國票X5"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.15","17,000,000","0.15","0.55","0.01"
"706121","凱基VZ"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.11","10,000,000","0.11","0.43","0.01"
"706122","富邦U8","0.06","-0.03 ","0.06","0.06","0.06","0.06","208,000","12,480","3","0.03","0.07","6,600,000","0.06","0.42","0.01"
"70612P","XZ永豐","0.36","-0.03 ","0.36","0.36","0.36","0.36","20,000","7,200","1","0.36","0.37","10,000,000","0.36","1.00","0.01"
"706130","大華YP","0.13","-0.04 ","0.13","0.13","0.13","0.13","25,000","3,250","2","0.11","0.12","5,000,000","0.13","0.30","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","10,000,000","0.86","1.33","0.39"
"706140","元大SA","0.29","-0.17 ","0.50","0.50","0.29","0.49","55,000","26,780","3","0.00","0.29","5,000,000","0.29","0.46","0.12"
"706145","凱基WB"," ---","--- ","---","---","---","3.20","0","0","0","3.43","3.48","10,000,000","3.48","4.28","2.68"
"706148","群益QK","0.15","-0.05 ","0.18","0.18","0.15","0.17","15,000","2,580","2","0.08","0.09","9,500,000","0.15","0.72","0.01"
"70614P","統一SW","0.71","+0.03","0.66","0.71","0.66","0.68","120,000","81,800","4","0.71","0.72","10,000,000","0.71","1.69","0.01"
"706151","日盛R1"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","12,000,000","0.03","0.17","0.01"
"706157","大眾SZ"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.14","7,000,000","0.13","1.09","0.01"
"706158","大眾TA"," ---","--- ","---","---","---","0.96","0","0","0","0.27","0.30","5,000,000","0.30","0.69","0.01"
"70615P","YA永豐","0.82","-0.08 ","0.81","0.82","0.81","0.81","23,000","18,730","4","0.82","0.83","5,300,000","0.82","1.27","0.37"
"706164","國泰VW","0.01","-0.01 ","0.01","0.01","0.01","0.01","188,000","1,880","5","0.01","0.10","8,400,000","0.01","0.29","0.01"
"70616P","國泰ZE","0.53","-0.01 ","0.54","0.54","0.53","0.53","1,667,000","887,530","14","0.52","0.53","5,000,000","0.53","1.03","0.03"
"706172","兆豐RG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.47","0.01"
"706173","國泰VX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.33","0.01"
"706174","富邦V2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.73","0.01"
"706175","群益QN"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","5,000,000","0.05","0.48","0.01"
"706176","大眾TB"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.10","0.53","0.01"
"706177","大眾TC"," ---","--- ","---","---","---","0.35","0","0","0","0.37","0.39","10,000,000","0.39","0.91","0.01"
"706178","元大SC"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.05","5,800,000","0.05","0.65","0.01"
"706179","日盛R4"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.57","0.01"
"70617P","元富YJ","0.95","-0.04 ","0.95","0.95","0.95","0.95","1,000","950","1","0.95","0.96","10,000,000","0.95","1.52","0.38"
"706180","RD永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,600,000","0.01","0.25","0.01"
"706181","RE永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"706182","國泰VY"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,000,000","0.03","0.48","0.01"
"706183","國泰VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","6,000,000","0.01","0.50","0.01"
"706184","大眾TD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","10,000,000","0.04","0.49","0.01"
"706185","大華YT"," ---","--- ","---","---","---","2.69","0","0","0","3.24","0.00","10,000,000","4.14","5.00","3.24"
"706186","元大SD","0.43","+0.03","0.46","0.46","0.43","0.44","99,000","43,170","2","0.45","0.46","20,000,000","0.43","0.75","0.11"
"706187","群益QP"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","7,000,000","0.07","1.67","0.01"
"706188","元大SE"," ---","--- ","---","---","---","2.09","0","0","0","3.07","3.16","7,500,000","3.16","4.28","2.04"
"706189","日盛R5"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.00","5,500,000","0.01","0.40","0.01"
"70618P","SE元大"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","8,000,000","0.36","1.14","0.01"
"706190","RG永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,100,000","0.01","0.34","0.01"
"706191","元大SF"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.45","0.01"
"706192","元富UX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","10,000,000","0.03","0.46","0.01"
"706193","日盛R6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.57","0.01"
"706194","日盛R7"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","6,000,000","0.02","0.41","0.01"
"706195","兆豐RH","0.01","0.00 ","0.01","0.01","0.01","0.01","340,000","3,400","2","0.00","0.01","5,000,000","0.01","0.65","0.01"
"706196","國泰WA","0.22","+0.03","0.24","0.24","0.22","0.22","27,000","5,980","2","0.16","0.18","8,000,000","0.22","1.02","0.01"
"706197","凱基WG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","7,000,000","0.01","0.46","0.01"
"706198","凱基WH"," ---","--- ","---","---","---","2.11","0","0","0","1.14","1.18","5,000,000","1.18","2.23","0.13"
"706199","凱基WJ","0.01","0.00 ","0.01","0.01","0.01","0.01","132,000","1,320","15","0.00","0.00","10,000,000","0.01","0.41","0.01"
"70619P","日盛TA"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","10,000,000","0.61","1.56","0.01"
"706200","富邦V3"," ---","--- ","---","---","---","4.24","0","0","0","5.55","6.05","10,000,000","6.05","7.00","5.10"
"706201","群益QQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","5,600,000","0.01","0.28","0.01"
"706202","大眾TE"," ---","--- ","---","---","---","1.79","0","0","0","1.30","1.32","10,000,000","1.32","1.92","0.72"
"706203","中信Q5"," ---","--- ","---","---","---","4.79","0","0","0","3.90","3.91","8,000,000","3.91","5.00","2.79"
"706204","元大SG"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","5,000,000","0.04","0.80","0.01"
"706205","元富UY"," ---","--- ","---","---","---","3.79","0","0","0","3.85","3.87","5,000,000","3.87","4.67","3.07"
"706206","日盛R8","4.47","-0.10 ","4.47","4.47","4.47","4.47","15,000","67,050","1","4.14","4.15","5,000,000","4.47","5.55","3.36"
"706207","日盛R9"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.23","0.01"
"706208","富邦V4"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.11","10,000,000","0.10","0.52","0.01"
"706209","群益QR"," ---","--- ","---","---","---","4.88","0","0","0","4.11","4.19","10,000,000","4.19","5.15","3.21"
"70620P","YD永豐","0.43","+0.03","0.39","0.43","0.39","0.41","1,514,000","623,400","26","0.42","0.43","15,000,000","0.43","0.92","0.01"
"706210","群益QS"," ---","--- ","---","---","---","3.58","0","0","0","4.29","4.33","10,000,000","4.33","5.65","2.98"
"706211","群益QT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","12,000,000","0.01","0.47","0.01"
"706212","元大SH"," ---","--- ","---","---","---","0.22","0","0","0","0.16","0.22","20,000,000","0.22","0.71","0.01"
"706213","日盛S1"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.01","0.44","0.01"
"706214","RH永豐","0.08","-0.06 ","0.09","0.09","0.08","0.09","109,000","9,520","4","0.09","0.10","12,200,000","0.08","0.38","0.01"
"706215","RI永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","20,000,000","0.04","0.53","0.01"
"706216","RJ永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.20","0.01"
"706217","RK永豐","0.22","-0.10 ","0.22","0.22","0.22","0.22","150,000","33,000","3","0.21","0.23","18,000,000","0.22","0.53","0.01"
"706218","群益QV"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.05","5,800,000","0.05","0.43","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","8,000,000","0.08","0.46","0.01"
"70621P","YE永豐","0.82","+0.02","0.82","0.82","0.81","0.82","611,000","500,530","16","0.81","0.82","15,000,000","0.82","1.24","0.40"
"706220","大華YU","0.26","-0.01 ","0.26","0.26","0.26","0.26","20,000","5,200","1","0.21","0.22","10,000,000","0.26","0.65","0.01"
"706221","元大SJ"," ---","--- ","---","---","---","2.54","0","0","0","2.92","3.00","10,000,000","3.00","3.74","2.26"
"706222","元大SK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.96","0.01"
"706223","元富UZ"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","10,000,000","0.04","0.58","0.01"
"706224","元富VA"," ---","--- ","---","---","---","2.21","0","0","0","3.66","3.71","10,000,000","3.71","4.63","2.79"
"706225","元富VB"," ---","--- ","---","---","---","4.04","0","0","0","3.83","3.86","5,000,000","3.86","4.98","2.74"
"706226","日盛S2"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,500,000","0.09","0.82","0.01"
"706227","日盛S3"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.20","6,000,000","0.20","0.74","0.01"
"706228","RL永豐"," ---","--- ","---","---","---","1.30","0","0","0","2.75","2.85","16,000,000","2.85","3.71","1.99"
"706229","永昌TT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.46","0.01"
"70622P","SJ元大","0.58","0.00 ","0.60","0.60","0.57","0.58","856,000","500,060","88","0.57","0.58","20,000,000","0.58","1.37","0.01"
"706230","群益QW","0.66","-0.06 ","0.68","0.69","0.66","0.68","50,000","33,850","3","0.63","0.64","6,300,000","0.66","1.33","0.01"
"706231","大華YV","0.01","-0.01 ","0.01","0.01","0.01","0.01","38,000","380","1","0.01","0.02","10,000,000","0.01","0.37","0.01"
"706232","大華YW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"706233","大華YX"," ---","--- ","---","---","---","0.46","0","0","0","0.31","0.35","10,000,000","0.35","0.63","0.07"
"706234","元大SL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.20","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","18,000,000","0.03","0.43","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.62","0.01"
"706237","兆豐RL"," ---","--- ","---","---","---","2.17","0","0","0","1.83","1.88","5,000,000","1.87","2.54","1.20"
"706238","兆豐RM"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.42","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.07","6,000,000","0.07","0.46","0.01"
"70623P","SK元大","0.78","+0.06","0.70","0.79","0.70","0.77","417,000","322,520","33","0.77","0.78","15,000,000","0.78","1.27","0.29"
"706240","國泰WC"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.09","5,000,000","0.09","0.39","0.01"
"706241","國泰WD"," ---","--- ","---","---","---","0.98","0","0","0","0.83","0.88","10,000,000","0.88","1.35","0.41"
"706242","統一QW"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","18,800,000","0.02","0.63","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.25","0","0","0","0.17","0.19","5,000,000","0.19","0.82","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.18","10,000,000","0.11","0.46","0.01"
"706245","凱基WM"," ---","--- ","---","---","---","2.62","0","0","0","3.60","3.70","6,000,000","3.70","4.82","2.58"
"706246","富邦V5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","14,500,000","0.01","0.49","0.01"
"706247","富邦V6"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.07","15,000,000","0.06","0.45","0.01"
"706248","群益QX","0.01","0.00 ","0.01","0.01","0.01","0.01","596,000","5,960","8","0.01","0.00","10,000,000","0.01","0.71","0.01"
"706249","群益QY"," ---","--- ","---","---","---","2.99","0","0","0","2.14","2.18","5,000,000","2.18","3.12","1.24"
"70624P","凱基P8","1.45","+0.11","1.42","1.46","1.42","1.43","123,000","176,330","6","1.44","1.45","10,000,000","1.45","2.17","0.75"
"706250","大華YY"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","8,000,000","0.02","0.35","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","2.44","0","0","0","4.25","0.00","10,000,000","5.15","6.05","4.25"
"706252","元大SM"," ---","--- ","---","---","---","0.77","0","0","0","0.67","0.76","5,000,000","0.70","0.89","0.51"
