102/07/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","15.80","-0.30 ","16.10","16.10","15.70","15.79","44,000","694,850","24","15.80","16.00","31,346,387","15.80","16.90","14.70"
"3611","鼎翰","172.00","+1.00","173.50","175.50","170.00","172.96","627,833","108,592,609","476","172.00","172.50","34,075,000","165.00","176.50","153.50"
"3615","安可","57.00","-1.20 ","58.60","58.70","56.90","57.49","626,645","36,026,086","466","57.00","57.20","60,584,512","57.00","60.90","53.10"
"3623","富晶通","17.00","-0.20 ","17.20","17.20","16.60","16.87","173,000","2,918,600","73","16.85","17.00","57,175,000","17.00","18.15","15.85"
"3624","光頡","25.10","-0.15 ","25.20","25.30","24.80","25.04","451,300","11,301,560","252","25.10","25.15","86,691,842","25.10","26.85","23.35"
"3625","西勝","10.85","+0.05","10.80","11.10","10.80","10.92","170,200","1,859,309","71","10.85","11.00","56,078,000","10.85","11.60","10.10"
"3628","盈正","44.60","-0.70 ","44.95","44.95","44.60","44.67","41,000","1,831,650","24","44.60","44.90","45,000,000","44.60","47.70","41.50"
"3629","卓韋","9.42","+0.07","9.32","9.42","9.31","9.36","32,363","302,795","17","9.35","9.43","38,411,600","9.42","10.05","8.77"
"3630","新鉅科","116.50","0.00 ","117.00","117.00","114.50","115.74","501,250","58,013,000","358","116.00","116.50","86,644,960","116.50","124.50","108.50"
"3631","晟楠","28.10","+0.10","28.70","29.35","28.10","28.55","96,794","2,763,282","55","28.10","29.00","74,142,044","28.10","30.05","26.15"
"3632","研勤","29.45","-0.15 ","29.90","30.20","29.45","29.83","201,000","5,994,950","136","29.40","29.45","27,410,344","29.45","31.50","27.40"
"3642","駿熠電","16.90","-0.45 ","17.30","17.30","16.90","17.06","89,000","1,518,450","49","16.90","17.15","33,754,050","16.90","18.05","15.75"
"3646","艾恩特","42.00","+0.50","41.60","42.20","41.50","41.75","103,001","4,299,992","68","42.00","42.05","38,451,371","42.00","44.90","39.10"
"3652","精聯","16.45","-0.35 ","16.75","16.85","16.40","16.61","17,000","282,350","16","16.45","16.70","46,629,000","16.45","17.60","15.30"
"3658","漢微科","853.00","-46.00 ","899.00","901.00","838.00","871.77","351,368","306,311,840","359","853.00","859.00","66,000,000","853.00","912.00","794.00"
"3662","樂陞","97.40","+0.20","98.00","98.00","96.20","96.85","248,886","24,105,242","177","97.40","97.50","31,958,982","97.40","104.00","90.60"
"3663","鑫科","27.30","-0.60 ","27.90","27.90","27.20","27.50","363,100","9,983,755","203","27.25","27.40","70,723,924","27.30","29.20","25.40"
"3664","F-安瑞","11.20","-0.05 ","11.30","11.30","11.00","11.19","24,000","268,500","19","11.15","11.20","71,819,941","11.20","11.95","10.45"
"3675","德微","18.70","-0.15 ","18.85","18.85","18.70","18.76","53,000","994,400","20","18.70","18.75","44,428,250","18.70","20.00","17.40"
"3680","家登","58.90","-0.90 ","59.80","60.10","58.60","59.18","357,000","21,127,499","253","58.90","59.10","62,460,582","58.90","63.00","54.80"
"3685","政翔","27.00","+0.55","26.70","27.50","26.50","27.01","544,001","14,692,128","273","26.90","27.00","40,248,848","25.50","27.25","23.75"
"3687","歐買尬","76.10","-1.00 ","77.20","77.70","76.10","76.53","115,050","8,804,340","98","76.10","76.80","30,059,572","76.10","81.40","70.80"
"3689","湧德","70.80","+2.40","68.50","70.80","68.50","70.12","757,500","53,118,000","543","70.60","70.80","67,597,069","70.80","75.70","65.90"
"3691","碩禾","228.00","-2.50 ","230.50","230.50","226.00","227.87","378,880","86,336,640","359","228.00","228.50","50,744,297","228.00","243.50","212.50"
"4102","永日","28.70","除息 ","29.00","29.50","28.70","28.98","118,350","3,429,824","90","28.70","28.90","42,373,443","28.70","30.70","26.70"
"4103","百略","79.80","-0.70 ","80.50","81.30","79.80","80.14","78,021","6,252,363","76","79.80","80.30","109,996,975","79.80","85.30","74.30"
"4105","東洋","104.50","+1.50","103.50","106.00","103.50","104.60","1,040,017","108,786,768","699","104.00","104.50","213,991,288","104.50","111.50","97.20"
"4107","邦特","47.90","-0.30 ","48.20","49.30","47.75","48.34","2,259,282","109,211,156","1,192","47.90","47.95","78,276,936","47.90","51.20","44.55"
"4109","加捷","24.25","-0.40 ","24.80","24.95","24.15","24.61","1,317,950","32,430,735","549","24.25","24.30","54,841,278","24.25","25.90","22.60"
"4111","濟生","30.40","-0.20 ","30.90","31.20","30.40","30.82","1,561,001","48,102,530","671","30.40","30.50","50,175,212","30.40","32.50","28.30"
"4113","聯上","28.50","+0.10","28.45","28.70","28.40","28.51","1,175,076","33,502,715","287","28.45","28.50","97,946,596","28.50","30.45","26.55"
"4114","健喬","38.75","-0.65 ","39.90","40.00","38.40","39.11","1,962,001","76,731,238","999","38.75","38.80","93,866,385","38.75","41.45","36.05"
"4120","友華","81.00","+1.70","79.30","81.00","78.30","79.92","1,465,110","117,085,713","987","81.00","81.10","86,747,119","81.00","86.60","75.40"
"4121","優盛","22.60","-0.10 ","23.00","23.30","22.45","22.80","1,613,351","36,778,176","804","22.55","22.60","73,316,764","22.60","24.15","21.05"
"4123","晟德","43.35","+0.30","43.10","43.75","43.10","43.29","344,519","14,915,746","186","43.20","43.35","122,354,287","43.35","46.35","40.35"
"4126","太醫","100.50","0.00 ","101.50","101.50","100.00","100.43","275,400","27,658,199","210","100.00","100.50","66,015,216","100.50","107.50","93.50"
"4127","天良","24.70","-0.10 ","24.95","25.20","24.45","24.75","507,001","12,546,876","286","24.70","24.75","45,760,000","24.70","26.40","23.00"
"4128","中天","32.80","0.00 ","32.80","33.40","32.80","32.98","551,651","18,190,848","315","32.80","32.85","409,040,619","32.80","35.05","30.55"
"4129","聯合","39.55","+0.05","39.90","40.25","39.50","39.74","390,237","15,509,343","213","39.55","39.60","53,362,500","39.55","42.30","36.80"
"4130","健亞","37.85","+0.30","38.00","38.80","37.65","38.12","563,300","21,470,850","371","37.85","37.90","96,956,000","37.85","40.45","35.25"
"4131","晶宇","21.30","+0.20","21.15","22.00","21.15","21.55","164,001","3,534,371","130","21.25","21.35","48,291,934","21.30","22.75","19.85"
"4138","曜亞","69.30","-0.20 ","71.00","71.00","69.20","69.63","40,000","2,785,300","31","69.30","69.60","26,500,000","69.30","74.10","64.50"
"4139","F-馬光","73.90","-0.40 ","73.50","74.00","72.80","73.40","8,001","587,274","9","72.20","74.00","28,250,000","73.90","79.00","68.80"
"4152","台微體","364.50","+1.50","375.00","375.00","363.00","368.22","216,300","79,645,249","203","364.50","365.00","44,069,630","364.50","390.00","339.00"
"4153","鈺緯","62.00","+1.90","59.90","62.60","59.90","61.59","488,500","30,086,746","362","61.80","62.00","21,500,000","62.00","66.30","57.70"
"4154","F-康樂","30.05","+0.05","30.90","30.90","30.05","30.35","28,017","850,377","23","30.05","30.45","21,800,000","30.05","32.15","27.95"
"4160","創源","37.30","+0.90","37.70","37.70","36.20","36.87","200,009","7,375,296","132","37.20","37.30","23,533,516","37.30","39.90","34.70"
"4161","聿新科","53.90","+3.50","53.00","53.90","51.20","53.30","1,328,788","70,818,072","692","53.90","0.00","38,268,665","53.90","57.60","50.20"
"4162","智擎","189.50","-2.50 ","192.00","197.00","189.00","192.17","827,351","158,990,012","673","189.00","189.50","92,239,000","189.50","202.50","176.50"
"4163","鐿鈦","129.00","+2.00","127.00","132.00","126.00","129.06","2,108,864","272,165,456","1,552","129.00","130.00","40,238,000","129.00","138.00","120.00"
"4168","醣聯","104.00","+4.80","100.00","106.00","100.00","104.91","913,010","95,787,060","681","104.00","104.50","47,243,585","104.00","111.00","96.80"
"4205","恆義","42.45","+1.30","41.25","42.45","41.25","41.93","54,560","2,287,701","53","41.75","42.50","66,094,875","42.45","45.40","39.50"
"4207","環泰","20.55","-0.45 ","21.20","21.25","20.15","20.68","2,900,775","59,974,557","1,105","20.55","20.80","148,547,581","20.55","21.95","19.15"
"4303","信立","8.10","+0.01","7.92","8.15","7.91","7.95","25,001","198,818","12","8.00","8.10","70,000,000","8.10","8.66","7.54"
"4304","勝昱","7.17","0.00 ","7.17","7.17","7.06","7.11","71,021","505,257","5","7.08","7.17","59,672,500","7.17","7.67","6.67"
"4305","世坤","27.55","+0.35","27.20","27.80","27.00","27.26","64,000","1,744,400","37","27.10","27.55","55,014,000","27.55","29.45","25.65"
"4401","東隆興","85.00","-4.40 ","89.50","89.50","85.00","86.12","1,093,254","94,154,010","690","84.90","85.00","120,286,286","85.00","90.90","79.10"
"4402","福大","10.85","-0.25 ","11.10","11.10","10.50","10.74","1,724,100","18,521,060","516","10.70","10.85","68,747,403","10.85","11.60","10.10"
"4406","新昕纖","7.20","+0.14","7.20","7.20","7.20","7.20","1,000","7,200","1","7.09","7.22","51,912,000","7.20","7.70","6.70"
"4413","飛寶","6.20","-0.40 ","6.15","6.20","6.15","6.18","3,000","18,550","3","0.00","7.05","64,382,297","6.20","6.63","5.77"
"4416","三圓","106.00","-2.00 ","106.00","106.00","106.00","106.00","9,016","955,728","10","105.00","107.50","60,000,000","106.00","113.00","98.60"
"4417","金洲","21.35","+0.05","21.35","21.45","21.25","21.34","196,000","4,183,000","82","21.30","21.35","71,176,518","21.35","22.80","19.90"
"4419","松懋","9.50","-0.10 ","9.50","9.50","9.50","9.50","5,001","47,509","3","9.50","9.65","39,298,194","9.50","10.15","8.84"
"4420","光明","18.35","0.00 ","18.45","18.45","18.35","18.38","4,000","73,500","4","18.35","18.40","29,807,000","18.35","19.60","17.10"
"4429","聚紡","27.60","-0.40 ","28.20","28.20","27.60","27.82","44,001","1,223,927","33","27.60","27.75","34,350,000","27.60","29.50","25.70"
"4430","耀億","45.80","-1.70 ","47.50","48.35","45.80","46.61","1,403,734","65,428,863","875","45.80","45.85","52,734,946","45.80","49.00","42.60"
"4432","銘旺實","82.10","-3.50 ","85.60","86.20","81.00","82.52","854,667","70,528,122","592","82.00","82.50","38,800,000","82.10","87.80","76.40"
"4502","源恆","4.27","-0.26 ","4.35","4.36","4.27","4.33","29,000","125,700","22","4.27","4.77","58,966,245","4.27","4.56","3.98"
"4503","金雨","5.83","+0.18","5.57","5.83","5.57","5.78","19,736","114,127","16","5.70","5.83","36,763,326","5.83","6.23","5.43"
"4506","崇友","21.20","+0.10","21.20","21.45","20.85","21.17","467,902","9,903,533","197","21.20","21.25","196,680,000","21.20","22.65","19.75"
"4510","高鋒","15.40","0.00 ","15.60","15.60","15.00","15.34","2,145,425","32,907,949","571","15.40","15.45","86,828,500","15.40","16.45","14.35"
"4513","福裕","9.82","-0.10 ","9.89","9.97","9.80","9.83","271,035","2,664,631","80","9.82","9.90","76,880,300","9.82","10.50","9.14"
"4523","永彰","33.35","-0.20 ","34.00","34.15","32.50","33.55","1,927,744","64,666,210","961","33.30","33.35","64,000,000","33.35","35.65","31.05"
"4527","方土霖","20.10","0.00 ","20.10","20.10","20.10","20.10","30,000","603,000","18","20.10","20.15","75,228,077","20.10","21.50","18.70"
"4528","江興鍛","20.95","0.00 ","20.95","21.10","20.70","20.89","265,439","5,543,831","105","20.85","21.00","70,068,010","20.95","22.40","19.50"
"4529","雷風","16.20","-0.10 ","16.30","16.35","15.80","16.14","499,071","8,052,600","207","16.15","16.20","52,339,796","16.20","17.30","15.10"
"4530","宏易","2.00","0.00 ","2.03","2.03","2.00","2.01","17,000","34,210","3","1.95","2.08","100,034,100","2.00","2.14","1.86"
"4533","協易機","14.15","+0.35","14.20","14.45","13.70","14.11","9,373,008","132,280,011","2,407","14.15","14.20","143,481,110","14.15","15.10","13.20"
"4534","慶騰","9.70","-0.30 ","10.00","10.00","9.70","9.84","43,000","422,920","15","9.70","10.00","66,588,086","9.70","10.35","9.03"
"4535","至興","37.10","-0.50 ","37.65","37.65","37.10","37.37","46,001","1,719,137","39","37.10","37.20","75,661,740","37.10","39.65","34.55"
"4609","唐鋒","11.70","-0.35 ","12.20","12.25","11.70","11.85","109,000","1,291,200","54","11.70","11.75","47,946,820","11.70","12.50","10.90"
"4702","中美實","23.90","+0.25","24.55","24.55","23.50","23.68","63,000","1,491,750","27","23.80","23.90","200,000,000","23.90","25.55","22.25"
"4703","揚華","19.00","-0.85 ","19.70","19.90","19.00","19.57","1,601,096","31,333,504","329","19.00","19.10","78,407,520","19.00","20.30","17.70"
"4706","大恭","15.35","0.00 ","15.15","15.35","15.10","15.16","21,000","318,450","11","15.15","15.35","79,030,093","15.35","16.40","14.30"
"4707","磐亞","10.30","-0.20 ","10.50","10.70","10.30","10.49","1,220,001","12,795,360","319","10.30","10.35","225,446,492","10.30","11.00","9.58"
"4711","永純","21.05","0.00 ","21.35","21.55","20.85","21.05","105,000","2,210,300","71","21.05","21.10","61,056,000","21.05","22.50","19.60"
"4712","南璋","29.25","-0.15 ","29.75","29.85","29.00","29.25","268,400","7,850,449","169","29.20","29.25","90,250,026","27.78","29.70","25.85"
"4714","永捷","11.95","-0.15 ","12.00","12.00","11.90","11.96","54,000","645,650","18","11.95","12.00","42,444,679","11.95","12.75","11.15"
"4716","大立","21.30","-0.65 ","22.00","22.00","21.20","21.41","996,956","21,344,658","450","21.30","21.35","64,527,154","21.30","22.75","19.85"
"4720","德淵","15.45","+0.05","15.40","15.45","15.35","15.39","126,253","1,942,757","58","15.40","15.45","73,186,462","15.45","16.50","14.40"
"4721","美琪瑪","19.95","+0.05","19.90","20.10","19.85","19.94","33,100","660,039","24","19.95","20.00","74,986,304","19.95","21.30","18.60"
"4728","雙美","39.75","-1.15 ","41.10","41.65","39.60","40.49","1,911,270","77,380,750","1,202","39.70","39.75","54,463,000","39.75","42.50","37.00"
"4729","熒茂","11.50","-0.15 ","11.80","11.80","11.35","11.49","143,331","1,646,873","83","11.45","11.50","101,902,000","11.50","12.30","10.70"
"4735","豪展","21.00","0.00 ","21.00","21.70","20.75","21.13","125,000","2,641,250","91","21.00","21.10","28,720,011","21.00","22.45","19.55"
"4736","泰博","67.80","-0.10 ","68.10","69.00","67.20","67.90","707,381","48,028,869","466","67.80","67.90","63,202,908","67.80","72.50","63.10"
"4739","康普"," ---","--- ","---","---","---","19.65","0","0","0","18.95","19.65","48,629,930","19.50","20.85","18.15"
"4743","合一","46.95","+0.60","46.70","48.35","46.40","47.36","2,484,901","117,689,719","1,684","46.90","46.95","127,985,000","46.95","50.20","43.70"
"4745","F-合富","82.90","-1.10 ","84.50","84.70","82.20","83.02","233,136","19,355,455","174","82.60","83.00","53,966,561","82.90","88.70","77.10"
"4903","聯光通","11.55","+0.10","11.50","11.65","11.45","11.58","1,291,384","14,950,785","346","11.55","11.60","76,553,984","11.55","12.35","10.75"
"4905","台聯電","22.00","-0.15 ","22.00","22.00","21.95","21.99","12,010","264,120","10","21.85","22.00","51,222,516","22.00","23.50","20.50"
"4907","春雨開","12.50","0.00 ","12.50","12.55","12.50","12.51","46,000","575,400","12","12.50","12.55","138,145,778","12.50","13.35","11.65"
"4908","前鼎","25.20","-0.05 ","25.25","25.25","24.95","25.06","121,495","3,044,625","75","25.00","25.20","74,803,157","25.20","26.95","23.45"
"4909","新復興","32.70","+0.50","32.45","33.00","32.25","32.72","2,077,992","67,982,883","938","32.70","32.80","92,504,456","31.50","33.70","29.30"
"4911","德英","59.20","+0.30","59.30","59.30","58.50","58.89","201,000","11,836,000","154","59.00","59.20","55,000,000","59.20","63.30","55.10"
"4912","F-聯德","47.70","+0.40","47.40","48.30","47.40","47.95","194,070","9,305,939","151","47.70","47.90","32,800,000","47.70","51.00","44.40"
"4924","F-欣厚","21.90","-0.30 ","22.00","22.10","21.80","21.97","16,000","351,450","13","21.70","21.90","33,589,474","21.90","23.40","20.40"
"4927","F-泰鼎","39.95","-0.40 ","40.10","40.20","39.85","39.98","605,000","24,190,150","269","39.95","40.00","95,389,241","39.95","42.70","37.20"
"4933","友輝","103.00","-3.50 ","107.00","107.50","103.00","104.06","853,705","88,833,820","611","103.00","103.50","60,436,750","103.00","110.00","95.80"
"4939","亞電","15.20","+0.25","15.30","15.45","15.10","15.31","393,168","6,018,186","209","15.20","15.35","84,020,361","15.20","16.25","14.15"
"4944","兆遠","26.80","-0.15 ","27.00","27.55","26.80","27.16","1,388,851","37,722,985","781","26.80","26.90","168,625,029","26.80","28.65","24.95"
"4946","辣椒","52.90","除息 ","52.60","53.20","52.60","52.96","39,084","2,069,743","37","52.70","52.90","20,663,900","52.90","56.60","49.20"
"4947","F-昂寶","122.50","+0.50","122.00","124.00","122.00","123.08","239,000","29,415,500","119","122.50","123.00","42,733,450","122.50","131.00","114.00"
"4950","牧東","18.25","-1.05 ","19.30","19.40","18.10","18.69","346,250","6,470,774","211","18.25","18.40","76,876,000","18.25","19.50","17.00"
"4965","商店街","150.00","-2.00 ","152.50","153.00","146.00","148.99","155,150","23,115,750","136","148.00","150.00","14,150,000","150.00","160.50","139.50"
"4966","F-譜瑞","237.00","-4.50 ","241.50","244.50","237.00","239.78","289,790","69,485,334","247","237.00","238.00","52,496,389","237.00","253.50","220.50"
"4972","湯石","31.55","+0.50","31.00","31.95","31.00","31.45","228,000","7,170,950","132","31.50","31.55","33,398,936","31.55","33.75","29.35"
"4973","廣穎","48.60","-0.95 ","49.60","49.80","48.60","49.11","874,000","42,918,700","505","48.60","48.70","60,203,930","48.60","52.00","45.20"
"4974","亞泰","56.40","+2.20","54.00","57.50","50.50","53.19","7,203,998","383,152,282","4,000","56.30","56.40","55,774,440","56.40","60.30","52.50"
"4979","華星光","48.10","-1.10 ","49.35","49.85","48.10","48.81","640,315","31,255,732","466","48.10","48.15","49,976,073","48.10","51.40","44.75"
"4987","科誠","45.40","-0.50 ","45.90","46.50","45.20","45.61","195,235","8,903,845","118","45.40","45.80","24,000,000","45.40","48.55","42.25"
