102/04/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","13.95","+0.45","13.50","13.95","13.30","13.40","65,000","871,300","20","13.50","13.90","31,346,387","13.95","14.90","13.00"
"3611","鼎翰","109.50","+1.00","110.50","111.50","108.50","110.09","126,580","13,935,010","97","109.00","109.50","34,075,000","109.50","117.00","102.00"
"3615","安可","57.80","+0.20","57.60","58.50","57.60","57.97","744,496","43,161,213","539","57.80","58.00","60,584,512","57.80","61.80","53.80"
"3623","富晶通","14.00","-0.15 ","13.90","14.20","13.75","13.92","321,000","4,468,950","146","13.85","14.00","57,175,000","14.00","14.95","13.05"
"3624","光頡","27.10","+0.35","27.20","27.25","26.65","26.93","918,000","24,723,650","417","27.05","27.10","86,691,842","27.10","28.95","25.25"
"3625","西勝","9.50","-0.17 ","9.74","9.75","9.45","9.53","134,100","1,278,445","45","9.50","9.57","56,078,000","9.50","10.15","8.84"
"3628","盈正","43.60","-0.05 ","43.25","43.70","43.25","43.61","23,000","1,003,050","14","43.60","43.65","45,000,000","43.60","46.65","40.55"
"3629","卓韋","9.71","-0.13 ","9.84","9.84","9.70","9.74","151,000","1,470,140","56","9.71","9.75","38,411,600","9.71","10.35","9.04"
"3630","新鉅科","86.00","+1.60","85.60","87.40","84.60","85.90","839,073","72,076,685","531","86.00","86.40","86,644,960","86.00","92.00","80.00"
"3631","晟楠","25.20","-0.60 ","25.60","25.80","25.15","25.62","31,000","794,350","23","25.20","25.75","74,142,044","25.20","26.95","23.45"
"3632","研勤","28.20","+0.10","28.20","28.80","28.10","28.42","229,661","6,526,965","196","28.20","28.30","27,410,344","28.20","30.15","26.25"
"3642","駿熠電","18.15","+0.05","18.10","18.40","18.05","18.15","117,019","2,123,444","82","18.10","18.20","33,754,050","18.15","19.40","16.90"
"3646","艾恩特","32.00","-0.40 ","32.20","32.30","31.70","31.98","283,000","9,049,750","63","32.10","32.20","38,451,371","32.00","34.20","29.80"
"3652","精聯","16.90","-0.45 ","17.35","17.40","16.60","16.85","74,130","1,249,371","51","16.80","17.00","46,629,000","16.90","18.05","15.75"
"3658","漢微科","766.00","-16.00 ","784.00","793.00","761.00","777.08","481,390","374,076,300","486","766.00","770.00","66,000,000","766.00","819.00","713.00"
"3662","樂陞","99.40","+2.90","96.60","102.00","95.00","98.81","1,851,021","182,900,893","1,139","99.40","99.70","30,059,721","99.40","106.00","92.50"
"3663","鑫科","27.20","+0.30","27.00","27.30","26.70","27.07","115,000","3,113,050","57","27.10","27.20","56,182,828","27.20","29.10","25.30"
"3664","F-安瑞","10.55","-0.20 ","10.65","10.90","10.55","10.67","72,000","768,550","48","10.55","10.65","71,776,441","10.55","11.25","9.82"
"3675","德微","22.20","+1.45","21.00","22.20","21.00","21.95","1,168,309","25,649,361","476","22.20","0.00","44,428,250","22.20","23.75","20.65"
"3680","家登","88.00","0.00 ","89.00","89.90","87.70","88.59","1,093,168","96,838,884","847","87.90","88.00","54,313,550","88.00","94.10","81.90"
"3685","政翔","23.00","+0.05","23.00","23.20","22.90","23.02","95,032","2,187,936","61","23.00","23.50","40,248,848","23.00","24.60","21.40"
"3687","歐買尬","101.50","-0.50 ","102.00","103.50","101.00","101.90","404,016","41,168,139","314","101.50","102.00","30,059,572","101.50","108.50","94.40"
"3689","湧德","73.40","+0.60","74.20","74.70","73.00","73.90","563,400","41,633,700","402","73.40","73.80","67,597,069","73.40","78.50","68.30"
"3691","碩禾","230.50","-1.00 ","231.50","234.50","230.50","231.82","207,154","48,021,495","209","230.50","231.50","44,125,476","230.50","246.50","214.50"
"4102","永日","33.95","-2.55 ","36.10","36.10","33.95","34.50","852,350","29,405,279","557","0.00","33.95","42,373,443","33.95","36.30","31.60"
"4103","百略","68.30","-1.50 ","70.00","70.00","68.10","68.66","204,311","14,027,182","178","68.30","68.50","109,996,975","68.30","73.00","63.60"
"4105","東洋","97.80","0.00 ","98.20","98.50","96.70","97.64","921,642","89,992,085","711","97.60","97.80","213,991,288","97.80","104.50","91.00"
"4107","邦特","38.80","+1.20","37.60","39.15","37.60","38.54","3,709,965","142,972,289","1,853","38.80","38.85","78,276,936","38.80","41.50","36.10"
"4109","加捷","22.70","+0.10","22.65","23.30","22.65","22.95","883,061","20,266,464","567","22.70","22.75","54,841,278","22.70","24.25","21.15"
"4111","濟生","28.80","-0.50 ","29.50","29.50","28.65","29.04","516,052","14,987,214","369","28.75","28.90","50,175,212","28.80","30.80","26.80"
"4113","聯上","25.00","+0.05","25.00","25.50","25.00","25.14","945,696","23,776,594","400","25.00","25.15","93,782,399","25.00","26.75","23.25"
"4114","健喬","39.05","-0.75 ","40.10","40.30","39.05","39.54","696,100","27,527,224","365","39.05","39.10","92,821,964","39.05","41.75","36.35"
"4120","友華","61.30","+0.30","61.30","62.20","61.20","61.76","631,732","39,015,943","484","61.30","61.50","86,747,119","61.30","65.50","57.10"
"4121","優盛","17.00","-0.20 ","17.20","17.70","16.90","17.13","306,081","5,244,465","189","17.00","17.05","73,316,764","17.00","18.15","15.85"
"4123","晟德","40.55","-0.05 ","41.30","41.30","40.20","40.60","198,388","8,055,251","129","40.55","40.60","122,354,287","40.55","43.35","37.75"
"4126","太醫","94.20","+0.40","93.80","94.20","92.70","93.70","375,790","35,209,720","305","94.10","94.20","66,015,216","94.20","100.50","87.70"
"4127","天良","24.70","-0.50 ","25.20","25.50","24.65","25.01","614,005","15,354,470","350","24.70","24.85","45,760,000","24.70","26.40","23.00"
"4128","中天","33.80","-0.20 ","34.00","34.45","33.75","33.98","889,389","30,224,363","518","33.80","33.95","329,040,619","33.80","36.15","31.45"
"4129","聯合","37.10","-0.10 ","37.20","37.70","37.00","37.27","459,152","17,114,099","341","37.10","37.15","53,362,500","37.10","39.65","34.55"
"4130","健亞","43.65","+0.15","43.60","44.50","43.50","43.99","755,100","33,219,250","512","43.60","43.85","96,956,000","43.65","46.70","40.60"
"4131","晶宇","25.80","+1.00","25.00","26.30","25.00","25.87","591,850","15,311,248","387","25.60","25.80","48,291,934","25.80","27.60","24.00"
"4138","曜亞","80.50","+0.10","81.20","81.30","80.30","80.57","37,014","2,982,376","49","80.50","80.70","26,500,000","80.50","86.10","74.90"
"4139","F-馬光","100.00","0.00 ","101.50","102.00","100.00","101.25","6,000","607,500","6","99.50","101.00","22,500,000","100.00","107.00","93.00"
"4152","台微體","298.00","+1.00","297.00","308.00","296.00","301.55","123,150","37,135,500","118","298.00","300.00","44,069,630","298.00","318.50","277.50"
"4154","F-康樂","38.00","-0.80 ","39.50","39.50","37.60","38.63","286,000","11,047,350","183","37.85","38.30","21,800,000","38.00","40.65","35.35"
"4160","創源","41.85","+0.05","41.90","43.00","41.60","42.10","151,000","6,356,600","121","41.85","42.10","23,533,516","41.85","44.75","38.95"
"4162","智擎","175.00","+1.50","174.50","178.00","174.50","176.31","620,860","109,463,440","528","175.00","176.00","92,085,000","175.00","187.00","163.00"
"4163","鐿鈦","90.60","+1.10","90.00","90.90","89.20","89.82","164,000","14,730,200","127","90.60","90.70","40,238,000","90.60","96.90","84.30"
"4168","醣聯","128.00","-0.50 ","128.00","131.50","128.00","129.47","259,107","33,545,410","243","128.00","128.50","47,243,585","128.00","136.50","119.50"
"4205","恆義","41.30","+0.10","41.00","41.50","40.75","41.18","55,446","2,283,051","48","41.30","42.00","66,094,875","41.30","44.15","38.45"
"4207","環泰","15.50","-0.45 ","16.00","16.10","15.50","15.77","2,165,453","34,143,485","622","15.50","15.60","139,367,905","15.50","16.55","14.45"
"4303","信立","8.00","0.00 ","7.44","8.00","7.44","7.75","92,105","714,243","40","7.52","8.00","70,000,000","8.00","8.56","7.44"
"4304","勝昱","8.98","-0.18 ","9.16","9.28","8.79","9.05","244,000","2,208,880","79","8.85","8.98","59,672,500","8.98","9.60","8.36"
"4305","世坤","27.80","+1.55","26.10","28.05","26.10","27.79","431,400","11,988,720","248","27.60","27.80","55,014,000","27.80","29.70","25.90"
"4401","東隆興","38.10","-0.10 ","38.20","38.50","38.10","38.29","362,066","13,864,463","171","38.05","38.10","120,286,286","38.10","40.75","35.45"
"4402","福大","7.60","-0.10 ","7.70","7.85","7.50","7.55","71,050","536,623","18","7.60","7.70","68,747,403","7.60","8.13","7.07"
"4406","新昕纖","7.12","+0.04","7.07","7.15","6.94","7.05","35,000","246,790","24","6.94","7.08","51,912,000","7.12","7.61","6.63"
"4416","三圓","142.00","+2.00","141.00","142.00","140.00","141.21","28,100","3,968,100","26","141.00","142.00","60,000,000","142.00","151.50","132.50"
"4417","金洲","20.25","-0.05 ","20.20","20.40","20.20","20.23","302,403","6,118,509","139","20.25","20.30","71,176,518","20.25","21.65","18.85"
"4419","松懋","10.85","-0.35 ","11.00","11.15","10.80","10.97","46,000","504,450","33","10.85","11.00","39,298,194","10.85","11.60","10.10"
"4420","光明","18.30","+0.10","18.30","18.70","18.30","18.54","14,200","263,310","10","18.30","18.50","29,807,000","18.30","19.55","17.05"
"4429","聚紡","25.90","0.00 ","25.60","25.90","25.60","25.69","17,000","436,650","13","25.75","25.90","34,350,000","25.90","27.70","24.10"
"4430","耀億","33.50","-0.45 ","33.90","33.90","33.50","33.58","12,000","402,900","9","33.50","33.90","50,294,440","33.50","35.80","31.20"
"4432","銘旺實","64.90","-3.10 ","67.60","68.10","64.00","65.20","773,990","50,467,847","533","64.40","64.90","38,800,000","64.90","69.40","60.40"
"4502","源恆","5.26","+0.34","5.22","5.26","5.22","5.26","51,000","268,080","21","5.11","5.25","58,966,245","5.26","5.62","4.90"
"4503","金雨","6.08","+0.35","5.73","6.13","5.73","6.07","216,000","1,311,150","59","5.88","6.08","36,763,326","6.08","6.50","5.66"
"4506","崇友","17.80","-0.15 ","17.95","18.00","17.80","17.91","145,190","2,600,660","78","17.80","18.00","196,680,000","17.80","19.00","16.60"
"4510","高鋒","10.15","+0.05","10.30","10.30","10.10","10.17","75,003","762,730","36","10.15","10.20","86,828,500","10.15","10.85","9.44"
"4513","福裕","9.90","-0.05 ","10.00","10.10","9.90","9.99","313,000","3,127,100","108","9.90","9.95","76,880,300","9.90","10.55","9.21"
"4523","永彰","28.55","-0.35 ","28.90","29.00","28.10","28.60","178,000","5,090,600","113","28.55","28.85","64,000,000","28.55","30.50","26.60"
"4527","方土霖","20.05","+0.60","19.70","20.20","19.70","20.05","225,000","4,510,950","98","20.05","20.10","67,009,735","20.05","21.45","18.65"
"4528","江興鍛","18.75","0.00 ","18.85","18.85","18.70","18.76","62,000","1,163,300","22","18.80","18.90","70,068,010","18.75","20.05","17.45"
"4529","雷風","13.65","0.00 ","13.75","13.80","13.60","13.73","39,000","535,600","16","13.65","13.75","52,339,796","13.65","14.60","12.70"
"4530","宏易","2.31","-0.17 ","2.31","2.31","2.31","2.31","1,000","2,310","1","0.00","2.31","100,034,100","2.31","2.47","2.15"
"4533","協易機","11.00","-0.15 ","11.15","11.20","11.00","11.09","426,300","4,729,279","133","11.00","11.05","143,481,110","11.00","11.75","10.25"
"4534","慶騰","8.72","+0.12","8.60","8.72","8.40","8.54","19,000","162,220","4","8.45","8.75","66,588,086","8.72","9.33","8.11"
"4535","至興","37.80","0.00 ","38.10","38.10","37.80","37.92","79,216","3,003,608","58","37.80","38.05","75,661,740","37.80","40.40","35.20"
"4609","唐鋒","12.70","0.00 ","12.80","13.20","12.70","12.91","46,000","593,700","37","12.70","12.80","47,946,820","12.70","13.55","11.85"
"4702","中美實","28.20","-0.15 ","28.90","28.90","28.00","28.43","79,342","2,255,588","52","28.10","28.20","200,000,000","28.20","30.15","26.25"
"4703","揚華","13.20","-0.10 ","13.15","13.35","13.00","13.16","558,000","7,344,550","168","13.20","13.25","78,407,520","13.20","14.10","12.30"
"4706","大恭","15.20","+0.25","15.70","15.85","15.20","15.41","110,000","1,695,400","50","15.20","15.30","79,030,093","15.20","16.25","14.15"
"4707","磐亞","8.75","-0.08 ","8.83","8.84","8.75","8.78","343,029","3,010,721","109","8.75","8.78","225,446,492","8.75","9.36","8.14"
"4711","永純","16.00","0.00 ","15.75","16.00","15.75","15.97","13,000","207,550","10","15.80","16.05","61,056,000","16.00","17.10","14.90"
"4712","南璋","48.60","+0.30","48.30","49.60","48.20","48.82","1,459,573","71,249,645","967","48.55","48.60","66,127,700","48.60","52.00","45.20"
"4714","永捷","10.45","-0.10 ","10.55","10.55","10.35","10.48","51,200","536,630","18","10.45","10.60","42,444,679","10.45","11.15","9.72"
"4716","大立","17.85","0.00 ","17.95","18.40","17.85","18.13","1,037,018","18,799,419","426","17.85","18.10","64,527,154","17.85","19.05","16.65"
"4720","德淵","14.85","-0.05 ","14.90","14.95","14.80","14.89","155,996","2,322,639","64","14.80","14.85","73,186,462","14.85","15.85","13.85"
"4721","美琪瑪","22.00","-0.10 ","22.10","22.20","22.00","22.06","20,888","460,708","20","22.00","22.05","74,986,304","22.00","23.50","20.50"
"4728","雙美","38.05","+0.05","38.40","38.90","37.70","38.20","1,199,100","45,809,584","704","38.05","38.10","54,463,000","38.05","40.70","35.40"
"4729","熒茂","14.80","+0.60","14.25","15.15","14.25","14.92","1,705,728","25,454,882","1,103","14.80","14.85","101,902,000","14.80","15.80","13.80"
"4735","豪展","21.90","-0.60 ","22.60","23.20","21.70","22.25","506,080","11,258,571","328","21.90","21.95","28,720,011","21.90","23.40","20.40"
"4736","泰博","46.80","-0.10 ","46.90","47.00","46.10","46.48","68,000","3,160,350","62","46.50","46.80","63,202,908","46.80","50.00","43.55"
"4739","康普","19.90","-0.80 ","20.00","20.00","19.90","19.98","6,000","119,900","2","19.85","19.95","48,629,930","19.90","21.25","18.55"
"4743","合一","65.30","+0.60","65.20","67.50","65.00","66.15","4,177,038","276,330,571","2,549","65.30","65.60","127,985,000","65.30","69.80","60.80"
"4745","F-合富","87.90","+0.80","89.10","90.50","87.80","89.04","633,200","56,382,700","398","87.80","87.90","53,966,561","87.90","94.00","81.80"
"4903","聯光通","11.30","+0.05","11.30","11.45","11.20","11.31","431,500","4,879,399","185","11.30","11.35","76,366,139","11.30","12.05","10.55"
"4905","台聯電","22.45","+0.25","22.15","22.50","22.15","22.36","35,000","782,650","19","22.45","22.50","51,222,516","22.45","24.00","20.90"
"4907","春雨開","8.76","+0.57","8.76","8.76","8.76","8.71","2,112","18,404","2","0.00","8.76","138,145,778","8.76","9.37","8.15"
"4908","前鼎","25.50","-0.15 ","25.45","25.75","25.45","25.55","126,175","3,224,187","62","25.45","25.50","74,793,157","25.50","27.25","23.75"
"4909","新復興","27.20","-0.85 ","27.70","27.90","27.20","27.52","138,150","3,801,767","96","27.20","27.70","92,504,456","27.20","29.10","25.30"
"4911","德英","61.30","+0.30","61.00","61.80","60.80","61.10","342,000","20,897,300","247","60.80","61.40","55,000,000","61.30","65.50","57.10"
"4912","F-聯德","66.00","-0.60 ","66.50","67.20","66.00","66.47","359,000","23,862,700","236","66.00","66.20","32,800,000","66.00","70.60","61.40"
"4924","F-欣厚","22.55","+0.15","22.45","22.55","22.30","22.47","132,000","2,965,500","73","22.40","22.55","33,589,474","22.55","24.10","21.00"
"4927","F-泰鼎","44.00","+0.30","44.00","44.10","43.60","43.85","681,237","29,870,865","393","43.95","44.00","92,949,241","44.00","47.05","40.95"
"4933","友輝","134.00","-10.00 ","142.50","143.50","134.00","136.09","1,476,260","200,898,340","916","0.00","134.00","60,436,750","134.00","143.00","125.00"
"4939","亞電","14.85","-0.10 ","15.00","15.00","14.85","14.90","66,455","990,035","41","14.85","14.95","84,020,361","14.85","15.85","13.85"
"4944","兆遠","26.35","-0.25 ","27.00","27.35","26.30","26.62","963,521","25,651,846","438","26.35","26.40","168,561,029","26.35","28.15","24.55"
"4946","辣椒","52.00","-0.60 ","52.20","53.00","52.00","52.43","95,070","4,984,778","43","51.60","52.30","20,643,900","52.00","55.60","48.40"
"4947","F-昂寶","112.50","+1.00","113.00","113.50","111.00","112.17","81,000","9,085,500","61","112.50","113.00","42,658,450","112.50","120.00","105.00"
"4950","牧東","29.30","-0.25 ","29.50","29.85","29.10","29.38","476,000","13,983,450","275","29.25","29.30","76,876,000","29.30","31.35","27.25"
"4965","商店街","103.00","-0.50 ","103.50","105.00","103.00","103.42","12,000","1,241,000","12","102.50","103.00","14,150,000","103.00","110.00","95.80"
"4966","F-譜瑞","274.00","0.00 ","272.00","279.00","271.50","275.26","647,264","178,167,437","489","273.50","274.00","51,797,753","274.00","293.00","255.00"
"4973","廣穎","47.20","-0.80 ","48.00","48.60","47.20","47.77","801,100","38,270,070","477","47.15","47.20","60,203,930","47.20","50.50","43.90"
"4974","亞泰","32.00","+0.45","31.75","32.30","31.60","31.85","340,450","10,845,000","184","32.00","32.10","55,774,440","32.00","34.20","29.80"
"4979","華星光","63.80","-1.40 ","64.90","65.20","63.20","64.26","693,291","44,549,324","433","63.80","64.00","49,976,073","63.80","68.20","59.40"
"4987","科誠","47.00","-0.40 ","47.00","47.90","46.85","47.12","109,000","5,135,650","69","46.85","47.00","24,000,000","47.00","50.20","43.75"
"4994","傳奇","184.00","-0.50 ","184.50","188.00","184.00","185.25","68,665","12,720,530","69","184.00","184.50","47,064,000","184.00","196.50","171.50"
"4995","晶達","17.30","-0.15 ","17.45","17.45","17.30","17.35","32,000","555,050","15","17.30","17.80","33,923,700","17.30","18.50","16.10"
"5009","榮剛","22.95","+0.15","22.80","23.10","22.80","22.96","1,504,678","34,548,394","670","22.90","22.95","425,765,719","22.95","24.55","21.35"
"5011","久陽","21.50","-0.30 ","21.50","21.50","21.50","21.50","2,000","43,000","2","21.35","22.75","32,623,779","21.50","23.00","20.00"
"5013","強新","11.00","+0.10","10.90","11.05","10.90","11.01","247,314","2,721,866","77","11.00","11.05","99,574,000","11.00","11.75","10.25"
