101/11/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70380P","富邦S6"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.68","10,000,000","0.68","1.14","0.22"
"70381P","群益W6","1.26","+0.04","1.22","1.37","1.21","1.29","316,000","406,910","15","1.28","1.29","9,700,000","1.26","1.89","0.63"
"70382P","元大QT","0.67","0.00 ","0.66","0.67","0.66","0.66","303,000","201,030","5","0.65","0.66","20,000,000","0.67","1.08","0.26"
"70383P","群益PB","1.86","+0.08","1.86","1.86","1.86","1.86","5,000","9,300","1","1.83","1.86","8,000,000","1.86","2.40","1.33"
"70384P","群益PC","2.87","-0.01 ","2.91","2.94","2.86","2.88","70,000","201,500","5","2.87","2.88","10,000,000","2.87","4.26","1.47"
"70385P","PI永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","20,000,000","0.42","0.66","0.18"
"70386P","富邦T2","1.68","+0.05","1.68","1.68","1.68","1.68","10,000","16,800","1","1.61","1.62","12,000,000","1.68","2.38","0.98"
"70387P","群益PH","1.70","+0.07","1.70","1.70","1.70","1.70","1,000","1,700","1","1.68","1.70","5,100,000","1.70","2.36","1.07"
"70388P","元大QY","1.10","-0.02 ","1.10","1.13","1.10","1.12","446,000","500,200","13","1.08","1.09","20,000,000","1.10","1.52","0.68"
"70389P","元大RB","1.64","+0.13","1.65","1.65","1.64","1.64","57,000","93,550","2","1.64","1.65","8,000,000","1.64","1.91","1.36"
"70390P","富邦T5","1.88","+0.06","1.89","1.89","1.86","1.88","748,000","1,408,120","15","1.87","1.88","15,000,000","1.88","2.23","1.52"
"70391P","群益PL","1.79","+0.01","1.79","1.79","1.79","1.79","10,000","17,900","1","1.82","1.83","5,400,000","1.79","2.06","1.52"
"70392P","群益PM","0.64","-0.07 ","0.67","0.67","0.64","0.65","236,000","152,420","7","0.64","0.65","10,000,000","0.64","1.17","0.11"
"70393P","元大RC","0.98","-0.02 ","0.99","0.99","0.98","0.98","75,000","73,700","4","0.97","0.98","10,000,000","0.98","1.68","0.28"
"70394P","兆豐QS"," ---","--- ","---","---","---","1.24","0","0","0","1.26","1.27","5,000,000","1.26","1.53","0.99"
"70395P","群益PR","1.30","-0.01 ","1.30","1.34","1.30","1.32","347,000","459,420","7","1.30","1.31","15,000,000","1.30","2.00","0.60"
"70396P","元大RE","0.69","-0.06 ","0.74","0.74","0.69","0.69","45,000","31,250","2","0.70","0.71","10,000,000","0.69","1.06","0.32"
"70397P","日盛P3"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","5,000,000","0.42","0.69","0.15"
"70398P","國泰UY","0.53","-0.08 ","0.58","0.58","0.53","0.57","235,000","132,910","10","0.54","0.55","8,000,000","0.53","1.06","0.01"
"70399P","國泰UZ","1.27","-0.01 ","1.29","1.31","1.26","1.28","578,000","740,070","42","1.27","1.28","8,000,000","1.27","1.97","0.57"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.76","0.00","7,000,000","1.76","2.03","1.48"
"70401P","凱基VJ","0.88","+0.01","0.90","0.90","0.88","0.89","120,000","106,600","3","0.87","0.88","20,000,000","0.88","1.30","0.46"
"70402P","國泰VD","1.08","0.00 ","1.06","1.08","1.05","1.05","74,000","78,020","4","1.06","1.08","8,000,000","1.08","1.36","0.80"
"70403P","統一QR"," ---","--- ","---","---","---","1.43","0","0","0","1.42","1.43","20,000,000","1.42","1.71","1.14"
"70404P","群益PW"," ---","--- ","---","---","---","2.20","0","0","0","2.20","2.23","12,500,000","2.20","2.64","1.78"
"70405P","國泰VE","0.29","-0.04 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.29","0.31","8,000,000","0.29","0.64","0.01"
"70406P","群益PX"," ---","--- ","---","---","---","1.19","0","0","0","1.30","1.31","10,000,000","1.30","1.67","0.95"
"70407P","群益PY","0.69","0.00 ","0.78","0.78","0.69","0.73","2,105,000","1,533,740","55","0.68","0.69","15,000,000","0.69","1.71","0.01"
"70408P","國泰VH","1.05","+0.01","1.04","1.06","1.04","1.05","61,000","64,040","19","1.05","1.06","10,000,000","1.05","1.31","0.79"
"70409P","國泰VL"," ---","--- ","---","---","---","1.70","0","0","0","1.86","0.00","7,700,000","1.89","2.11","1.68"
"70410P","群益QB","1.10","-0.02 ","1.10","1.10","1.10","1.10","30,000","33,000","2","1.10","1.11","9,100,000","1.10","1.57","0.63"
"70411P","元大RU"," ---","--- ","---","---","---","1.09","0","0","0","1.17","1.18","15,000,000","1.17","1.39","0.96"
"70412P","康和UC","0.86","+0.05","0.86","0.86","0.86","0.86","2,000","1,720","1","0.85","0.86","5,000,000","0.86","1.17","0.55"
"70413P","凱基VV","2.03","+0.06","1.95","2.04","1.95","2.04","224,000","456,200","6","2.01","2.02","10,000,000","2.03","2.48","1.58"
"70414P","富邦U6","1.57","+0.19","1.57","1.57","1.57","1.57","4,000","6,280","1","1.55","1.57","8,000,000","1.57","1.91","1.22"
"70415P","富邦U7"," ---","--- ","---","---","---","1.34","0","0","0","1.30","1.32","15,000,000","1.32","1.60","1.03"
"70416P","群益QD","1.30","-0.02 ","1.30","1.35","1.30","1.32","313,000","413,900","8","1.30","1.32","10,000,000","1.30","1.72","0.88"
"70417P","群益QE","0.93","+0.04","0.89","0.93","0.89","0.90","258,000","232,400","5","0.93","0.94","10,000,000","0.93","1.45","0.41"
"70418P","元大RV"," ---","--- ","---","---","---","0.95","0","0","0","1.16","1.17","5,000,000","1.16","1.43","0.88"
"70419P","QD永豐","1.05","+0.04","1.00","1.10","0.99","1.02","313,000","320,630","21","1.06","1.07","20,000,000","1.05","1.33","0.76"
"70420P","群益QF"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","6,700,000","0.68","1.42","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","1.51","0","0","0","1.55","0.00","15,500,000","1.55","1.80","1.30"
"70422P","國票X2"," ---","--- ","---","---","---","1.65","0","0","0","1.37","1.38","20,000,000","1.38","1.83","0.93"
"70423P","國票X4","1.78","+0.15","1.63","1.78","1.63","1.72","52,000","89,310","9","1.76","1.77","15,000,000","1.78","2.19","1.36"
"70424P","群益QJ"," ---","--- ","---","---","---","0.97","0","0","0","0.75","0.76","10,000,000","0.76","1.06","0.46"
"70425P","元大RY","1.28","+0.01","1.28","1.31","1.25","1.27","493,000","624,740","22","1.30","1.32","7,500,000","1.28","1.64","0.92"
"70426P","兆豐RC","0.53","0.00 ","0.55","0.55","0.53","0.54","229,000","123,750","6","0.52","0.53","5,000,000","0.53","0.81","0.25"
"70427P","國票X6"," ---","--- ","---","---","---","1.13","0","0","0","1.11","1.12","15,000,000","1.12","1.49","0.75"
"70428P","國泰VQ","0.71","-0.06 ","0.75","0.78","0.69","0.73","732,000","535,120","14","0.71","0.72","10,000,000","0.71","1.41","0.01"
"70429P","國泰VR","0.88","-0.02 ","0.88","0.90","0.86","0.87","1,005,000","878,430","31","0.87","0.88","7,500,000","0.88","1.22","0.54"
"70430P","元富UW","2.16","+0.08","2.18","2.18","2.16","2.17","141,000","305,780","2","2.27","2.29","5,000,000","2.16","2.64","1.67"
"70431P","國泰VT","1.34","-0.02 ","1.34","1.35","1.34","1.34","14,000","18,810","4","1.34","1.35","5,700,000","1.34","1.65","1.03"
"70432P","群益QM","0.51","-0.03 ","0.50","0.51","0.50","0.51","62,000","31,600","3","0.51","0.52","10,000,000","0.51","1.22","0.01"
"70433P","QY永豐","1.12","+0.05","1.08","1.12","1.08","1.10","204,000","225,330","4","1.11","1.12","20,000,000","1.12","1.37","0.87"
"70434P","第一WW"," ---","--- ","---","---","---","0.92","0","0","0","1.04","1.05","5,000,000","1.04","1.22","0.86"
"70435P","凱基WE"," ---","--- ","---","---","---","0.82","0","0","0","0.82","0.92","9,000,000","0.88","1.75","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.71","0.72","20,000,000","0.72","1.04","0.40"
"70437P","RA永豐","1.16","0.00 ","1.15","1.16","1.15","1.15","110,000","126,600","3","1.15","1.16","16,100,000","1.16","1.37","0.95"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.20","1.22","20,000,000","1.22","1.52","0.92"
"70439P","RC永豐","0.31","0.00 ","0.34","0.34","0.31","0.34","130,000","43,600","5","0.30","0.31","11,200,000","0.31","0.80","0.01"
"70440P","RF永豐","1.12","+0.11","1.03","1.15","1.03","1.09","241,000","262,090","11","1.11","1.12","13,800,000","1.12","1.42","0.82"
"70441P","凱基WF"," ---","--- ","---","---","---","1.13","0","0","0","1.31","1.33","16,500,000","1.31","1.60","1.03"
"70442P","國票X7","1.31","-0.01 ","1.31","1.33","1.30","1.31","120,000","157,500","4","1.30","1.31","5,000,000","1.31","1.87","0.75"
"70443P","群益QU","2.59","-0.01 ","2.59","2.59","2.59","2.59","2,000","5,180","1","2.56","2.58","12,000,000","2.59","3.09","2.09"
"70444P","兆豐RJ","0.78","-0.03 ","0.84","0.84","0.78","0.81","18,000","14,500","3","0.78","0.79","5,000,000","0.78","1.48","0.08"
"70445P","國票X8","0.65","-0.08 ","0.71","0.71","0.64","0.68","80,000","54,500","7","0.63","0.64","15,000,000","0.65","1.25","0.05"
"70446P","康和UE","0.63","+0.01","0.63","0.63","0.63","0.63","5,000","3,150","1","0.61","0.62","5,000,000","0.63","1.50","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.02","0","0","0","1.05","1.07","5,000,000","1.05","1.25","0.85"
"70448P","RY永豐","0.87","-0.04 ","0.87","0.87","0.87","0.87","114,000","99,180","4","0.88","0.89","20,000,000","0.87","1.18","0.56"
"70449P","元富VH"," ---","--- ","---","---","---","1.74","0","0","0","1.94","1.97","10,000,000","1.94","2.39","1.49"
"70450P","日盛T7","0.92","0.00 ","0.92","0.92","0.91","0.92","60,000","55,000","3","0.90","0.91","5,000,000","0.92","1.25","0.59"
"70451P","群益RC","0.97","-0.02 ","0.95","0.99","0.95","0.97","545,000","527,670","7","0.99","1.01","10,000,000","0.97","1.23","0.71"
"70452P","元大TD","1.84","0.00 ","1.84","1.84","1.84","1.84","50,000","92,000","1","1.83","1.87","15,000,000","1.84","2.17","1.51"
"70453P","國泰WK","0.57","-0.02 ","0.56","0.57","0.56","0.56","110,000","61,700","4","0.53","0.54","8,000,000","0.57","0.97","0.17"
"70454P","國泰WL"," ---","--- ","---","---","---","1.87","0","0","0","1.84","1.86","8,000,000","1.86","2.19","1.53"
"70455P","元大TE","1.69","+0.03","1.71","1.71","1.69","1.70","36,000","61,160","6","1.67","1.69","10,000,000","1.69","2.43","0.99"
"70456P","富邦W9","2.36","-0.06 ","2.36","2.36","2.36","2.36","20,000","47,200","1","2.40","2.44","6,500,000","2.36","2.63","2.08"
"70457P","元大TW","1.60","-0.02 ","1.63","1.63","1.56","1.58","125,000","197,360","11","1.59","1.60","8,000,000","1.60","2.05","1.14"
"70458P","富邦PE"," ---","--- ","---","---","---","1.30","0","0","0","1.34","1.35","6,800,000","1.34","1.59","1.09"
"70459P","日盛U9","0.77","-0.09 ","0.77","0.77","0.76","0.76","113,000","86,010","5","0.76","0.77","5,000,000","0.77","1.37","0.17"
"70460P","日盛V2"," ---","--- ","---","---","---","1.00","0","0","0","1.01","1.04","5,000,000","1.01","1.35","0.67"
"70461P","元大UD","0.72","-0.01 ","0.70","0.72","0.70","0.72","56,000","40,230","5","0.73","0.74","20,000,000","0.72","1.14","0.29"
"70462P","元大UE"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","5,000,000","0.54","0.79","0.29"
"70463P","群益RT","1.70","-0.07 ","1.71","1.71","1.70","1.71","12,000","20,470","3","1.69","1.70","10,000,000","1.70","2.70","0.70"
"70464P","日盛V4"," ---","--- ","---","---","---","0.97","0","0","0","1.00","1.01","8,000,000","1.00","1.47","0.53"
"70465P","元大UN","0.46","0.00 ","0.45","0.46","0.45","0.46","90,000","41,200","6","0.45","0.47","20,000,000","0.46","0.71","0.21"
"70466P","統一RE","0.91","+0.01","0.90","0.91","0.88","0.89","180,000","160,800","4","0.89","0.90","17,000,000","0.91","1.31","0.51"
"70467P","凱基XH","2.01","0.00 ","2.01","2.01","2.01","2.01","50,000","100,500","1","2.00","2.03","6,000,000","2.01","3.25","0.76"
"704687","寶來WH"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.07","15,000,000","0.07","0.58","0.01"
"70468P","日盛V6","0.67","+0.01","0.67","0.67","0.67","0.67","1,000","670","1","0.67","0.68","5,000,000","0.67","0.93","0.41"
"70469P","日盛V7"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.79","5,000,000","0.79","1.66","0.01"
"70470P","TB永豐","1.01","-0.03 ","1.01","1.01","1.01","1.01","100,000","101,000","2","1.00","1.01","17,000,000","1.01","1.44","0.59"
"70471P","TC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.84","6,900,000","0.83","0.99","0.66"
"70472P","TD永豐","0.94","+0.01","0.93","0.94","0.93","0.93","21,000","19,540","2","0.94","0.95","20,000,000","0.94","1.31","0.57"
"70473P","國泰WV","0.72","-0.02 ","0.70","0.72","0.66","0.69","45,000","30,880","6","0.69","0.72","8,000,000","0.72","1.07","0.37"
"70474P","康和UK","1.55","-0.05 ","1.55","1.55","1.55","1.55","20,000","31,000","1","1.59","1.60","5,000,000","1.55","1.82","1.27"
"70475P","元大UP","0.77","-0.02 ","0.78","0.78","0.77","0.78","35,000","27,290","4","0.77","0.80","5,000,000","0.77","1.08","0.46"
"70476P","日盛V8","0.65","-0.01 ","0.66","0.66","0.65","0.66","70,000","46,000","2","0.64","0.65","5,000,000","0.65","0.96","0.34"
"70477P","日盛V9","2.36","+0.06","2.38","2.38","2.36","2.37","25,000","59,300","3","2.32","2.33","12,500,000","2.36","2.77","1.94"
"70478P","TE永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.87","16,000,000","0.86","1.27","0.44"
"70479P","TF永豐","1.17","+0.01","1.17","1.17","1.17","1.17","20,000","23,400","2","1.14","1.15","8,200,000","1.17","1.58","0.75"
"704806","寶來WK","0.01","0.00 ","0.01","0.01","0.01","0.01","35,000","350","4","0.01","0.04","13,000,000","0.01","0.24","0.01"
"70480P","日盛W1","0.60","-0.01 ","0.60","0.60","0.60","0.60","40,000","24,000","1","0.60","0.62","5,600,000","0.60","0.85","0.35"
"70481P","工銀XG","0.80","-0.10 ","0.83","0.83","0.80","0.81","105,000","84,900","4","0.79","0.80","10,000,000","0.80","1.40","0.20"
"704825","寶來WN","1.41","+0.21","1.18","1.41","1.18","1.26","128,000","161,640","4","1.33","1.35","20,000,000","1.41","2.51","0.31"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","2.28","2.32","20,000,000","2.28","3.01","1.55"
"70482P","統一RH","1.59","-0.01 ","1.59","1.60","1.59","1.59","27,000","42,990","4","1.58","1.59","15,000,000","1.59","2.15","1.03"
"704837","寶來WQ","1.58","+0.47","1.37","1.58","1.37","1.45","270,000","390,430","7","1.51","1.55","10,000,000","1.58","2.51","0.65"
"70483P","元大US","0.78","+0.01","0.77","0.78","0.77","0.78","15,000","11,650","2","0.74","0.75","10,000,000","0.78","1.65","0.01"
"70484P","元富VX","0.72","-0.09 ","0.77","0.77","0.72","0.76","321,000","245,250","6","0.71","0.72","10,000,000","0.72","1.25","0.18"
"70485P","群益SE"," ---","--- ","---","---","---","1.27","0","0","0","1.37","1.38","9,400,000","1.37","1.97","0.77"
"704868","寶來WR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","20,000,000","0.01","0.17","0.01"
"70486P","日盛W9","1.00","-0.10 ","1.10","1.11","1.00","1.09","283,000","308,560","8","1.01","1.02","5,000,000","1.00","1.67","0.33"
"704879","寶來WS"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.03","20,000,000","0.03","0.54","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.95","0.96","5,000,000","0.96","1.66","0.26"
"70488P","國泰WY"," ---","--- ","---","---","---","1.06","0","0","0","1.06","1.07","5,000,000","1.07","1.50","0.64"
"70489P","國泰WZ","1.09","-0.06 ","1.13","1.17","1.09","1.12","578,000","648,010","11","1.10","1.11","8,000,000","1.09","1.61","0.57"
"70490P","富邦PQ","1.03","+0.03","1.00","1.03","1.00","1.03","160,000","164,080","10","1.02","1.03","15,000,000","1.03","1.57","0.49"
"704914","兆豐PC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","0.10","0.01"
"704915","亞東W3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.15","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.47","0.01"
"70491P","元大UX","1.08","+0.02","1.08","1.08","1.02","1.05","289,000","304,540","31","1.05","1.06","20,000,000","1.08","1.35","0.80"
"70492P","元大UY","0.93","-0.02 ","0.92","0.93","0.89","0.92","94,000","86,540","7","0.90","0.91","5,000,000","0.93","1.28","0.58"
"704938","VD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","20,000,000","0.01","0.78","0.01"
"70493P","元大UZ","0.57","-0.04 ","0.60","0.60","0.56","0.57","140,000","80,370","10","0.57","0.58","20,000,000","0.57","0.83","0.31"
"704940","VF元大","0.14","-0.01 ","0.14","0.14","0.14","0.14","21,000","2,940","2","0.14","0.15","12,000,000","0.14","0.31","0.01"
"70494P","元富WA"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","5,000,000","0.65","0.83","0.47"
"70495P","國泰XC","0.78","+0.01","0.78","0.78","0.78","0.78","2,000","1,560","1","0.78","0.79","10,000,000","0.78","1.23","0.33"
"704963","VP元大","0.22","-0.01 ","0.19","0.23","0.19","0.21","368,000","76,970","12","0.23","0.24","20,000,000","0.22","0.65","0.01"
"70496P","元富WC","1.44","0.00 ","1.41","1.45","1.41","1.44","153,000","219,880","5","1.44","1.45","10,000,000","1.44","2.16","0.72"
"70497P","日盛PE","1.01","+0.02","0.97","1.01","0.97","0.98","133,000","129,970","4","0.97","0.99","5,000,000","1.01","1.47","0.55"
"70498P","群益SH","2.49","-0.01 ","2.51","2.54","2.49","2.51","149,000","374,510","3","2.48","2.49","5,500,000","2.49","3.89","1.09"
"70499P","日盛PH"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","10,000,000","1.04","1.76","0.32"
"70500P","國票Z2","0.91","-0.04 ","0.91","0.91","0.91","0.91","25,000","22,750","1","0.94","0.95","17,000,000","0.91","1.54","0.28"
"70501P","凱基XP","0.92","+0.05","0.90","0.92","0.90","0.92","56,000","51,400","3","0.90","0.91","10,000,000","0.92","1.37","0.47"
"705027","國泰SK","1.27","-0.08 ","1.36","1.36","1.27","1.31","35,000","45,800","2","1.23","1.26","8,000,000","1.27","1.79","0.75"
"70502P","元富WD"," ---","--- ","---","---","---","0.00","0","0","0","1.31","1.32","5,000,000","1.32","1.84","0.80"
"70503P","TR永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","10,000,000","0.78","1.20","0.35"
"70504P","康和UN"," ---","--- ","---","---","---","0.00","0","0","0","1.37","1.38","5,000,000","1.38","2.25","0.51"
"70505P","元大VY"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.80","1.10","0.50"
"70506P","UA永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","18,000,000","0.74","1.01","0.47"
"70507P","UB永豐","0.71","-0.16 ","0.71","0.71","0.71","0.71","198,000","140,580","2","0.69","0.70","18,000,000","0.71","1.11","0.31"
