101/05/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3652","精聯","19.50","+0.40","18.90","19.55","18.90","19.19","33,320","639,326","33","19.20","19.45","47,600,000","19.50","20.85","18.15"
"3662","樂陞","54.40","+0.80","52.70","55.70","52.70","54.77","60,198","3,296,851","47","54.40","55.10","25,844,000","54.40","58.20","50.60"
"3664","F-安瑞","20.05","+0.25","19.00","20.60","19.00","19.79","219,000","4,333,950","160","20.05","20.30","69,509,566","20.05","21.45","18.65"
"3680","家登","66.00","+0.70","65.30","67.20","65.00","66.08","480,000","31,717,300","364","66.00","66.10","41,577,000","66.00","70.60","61.40"
"3685","政翔","21.05","+0.75","20.30","21.20","20.30","20.82","386,100","8,039,630","225","21.05","21.10","40,248,848","21.05","22.50","19.60"
"3687","歐買尬","220.00","+14.00","216.00","220.00","210.00","217.79","517,608","112,732,346","441","219.50","220.00","25,034,400","220.00","235.00","205.00"
"3691","碩禾","316.50","+16.00","307.50","320.00","302.00","312.55","1,251,619","391,189,866","1,154","316.00","317.00","44,125,476","316.50","338.50","294.50"
"4102","永日","40.05","-0.20 ","37.45","40.05","37.45","39.00","951,415","37,107,650","574","40.00","40.10","42,373,443","40.05","42.85","37.25"
"4103","百略","48.85","+0.55","48.10","49.00","48.10","48.60","118,582","5,762,709","73","48.85","49.00","122,218,861","48.85","52.20","45.45"
"4105","東洋","108.50","+7.00","101.50","108.50","101.50","106.10","2,436,289","258,501,354","1,521","108.00","108.50","172,573,620","108.50","116.00","101.00"
"4107","邦特","26.05","+1.10","24.95","26.45","24.95","25.91","258,060","6,685,825","157","26.05","26.10","78,276,936","26.05","27.85","24.25"
"4109","加捷","17.25","+0.45","16.80","17.35","16.80","17.11","157,757","2,699,542","83","17.15","17.25","50,778,962","17.25","18.45","16.05"
"4111","濟生","22.25","+1.45","21.60","22.25","21.40","21.85","426,270","9,312,655","234","22.25","0.00","50,175,212","22.25","23.80","20.70"
"4113","聯上","21.65","+0.05","21.50","21.85","21.30","21.55","147,000","3,168,500","65","21.65","21.70","57,572,629","21.65","23.15","20.15"
"4114","健喬","33.00","+1.75","31.80","33.10","31.80","32.55","1,329,167","43,267,129","729","32.95","33.00","86,267,225","33.00","35.30","30.70"
"4120","友華","40.85","+2.65","40.80","40.85","40.15","40.66","349,972","14,231,356","200","40.85","0.00","86,747,119","40.85","43.70","38.00"
"4121","優盛","11.10","+0.45","10.70","11.35","10.70","11.12","512,048","5,694,228","129","11.10","11.15","73,316,764","11.10","11.85","10.35"
"4123","晟德","39.00","+1.15","38.00","39.50","38.00","38.96","263,950","10,282,750","168","39.00","39.10","97,965,188","39.00","41.70","36.30"
"4126","太醫","90.00","+1.50","89.50","90.80","89.40","90.20","154,672","13,951,480","120","89.90","90.70","60,013,833","90.00","96.30","83.70"
"4127","天良","16.35","+1.05","16.35","16.35","16.15","16.32","479,595","7,828,478","234","16.35","0.00","45,760,000","16.35","17.45","15.25"
"4128","中天","37.35","+0.85","37.90","37.90","37.15","37.50","1,388,516","52,065,193","896","37.35","37.40","273,983,713","37.35","39.95","34.75"
"4129","聯合","36.10","+1.50","34.90","36.20","34.85","35.74","133,000","4,753,450","102","36.10","36.15","46,362,500","36.10","38.60","33.60"
"4130","健亞","30.45","+1.95","29.05","30.45","29.00","30.09","1,260,700","37,928,915","627","30.45","0.00","96,928,000","30.45","32.55","28.35"
"4131","晶宇","12.10","+0.75","11.60","12.10","11.60","12.01","107,000","1,285,450","54","12.10","0.00","48,291,934","12.10","12.90","11.30"
"4138","曜亞","106.00","+6.50","106.00","106.00","104.00","105.80","189,001","19,996,606","108","106.00","0.00","26,500,000","106.00","113.00","98.60"
"4139","F-馬光","72.80","-0.20 ","73.10","73.40","72.80","73.05","11,000","803,600","11","72.80","73.20","20,000,000","72.80","77.80","67.80"
"4154","F-康樂","42.20","+2.20","41.80","42.20","40.65","41.65","110,000","4,581,750","75","42.00","42.20","21,800,000","42.20","45.15","39.25"
"4205","恆義","32.20","+0.15","32.00","32.45","32.00","32.25","44,100","1,422,060","33","32.10","32.40","66,094,875","32.20","34.45","29.95"
"4207","環泰","12.60","-0.10 ","13.50","13.50","12.00","12.85","2,557,243","32,849,734","740","12.60","12.65","130,130,805","12.60","13.45","11.75"
"4303","信立","7.46","-0.06 ","7.30","7.65","7.30","7.38","301,000","2,222,020","83","7.46","7.53","70,000,000","7.46","7.98","6.94"
"4304","勝昱","11.80","+0.30","11.40","11.90","11.40","11.82","63,000","744,900","36","11.80","11.90","59,672,500","11.80","12.60","11.00"
"4305","世坤","23.35","+0.75","22.90","23.35","22.60","22.88","91,000","2,081,950","69","23.05","23.35","55,014,000","23.35","24.95","21.75"
"4401","東隆興","30.50","+1.60","29.10","30.70","29.05","29.82","485,240","14,472,096","224","30.35","30.50","120,286,286","30.50","32.60","28.40"
"4402","福大","8.60","+0.16","8.50","8.60","8.45","8.52","12,223","104,193","9","8.41","8.50","68,747,403","8.60","9.20","8.00"
"4406","新昕纖","6.90","+0.12","6.78","6.90","6.78","6.86","8,000","54,910","3","6.78","6.89","51,912,000","6.90","7.38","6.42"
"4416","三圓"," ---","--- ","---","---","---","72.48","0","0","0","70.00","72.50","60,000,000","72.50","77.50","67.50"
"4417","金洲","18.35","+0.10","18.25","18.45","18.25","18.33","121,454","2,226,077","64","18.30","18.35","68,438,960","18.35","19.60","17.10"
"4419","松懋","12.00","0.00 ","11.90","12.00","11.85","11.90","32,000","380,700","13","11.75","12.00","35,298,194","12.00","12.80","11.20"
"4420","光明","19.80","+0.30","20.00","20.00","19.80","19.85","13,000","258,000","6","19.80","20.00","29,807,000","19.80","21.15","18.45"
"4429","聚紡","40.20","-0.15 ","39.50","40.25","39.00","39.43","259,573","10,233,963","176","39.80","40.20","34,350,000","40.20","43.00","37.40"
"4430","耀億","41.15","+0.15","40.75","41.50","40.20","41.04","116,040","4,762,780","70","41.15","41.20","43,798,500","41.15","44.00","38.30"
"4502","源恆","6.78","+0.10","6.78","6.78","6.78","6.78","1,000","6,780","1","6.45","6.76","47,299,245","6.78","7.25","6.31"
"4503","金雨","6.96","+0.31","6.32","6.96","6.31","6.40","11,533","73,799","7","6.39","7.00","36,763,326","6.96","7.44","6.48"
"4506","崇友","17.15","+0.50","16.80","17.75","16.50","17.20","2,566,160","44,149,974","792","17.15","17.20","196,680,000","17.15","18.35","15.95"
"4510","高鋒","11.00","+0.25","10.75","11.05","10.75","10.95","270,010","2,957,610","109","10.90","11.00","84,299,515","11.00","11.75","10.25"
"4513","福裕","12.45","+0.80","11.70","12.45","11.70","12.28","1,125,191","13,818,717","424","12.45","0.00","76,880,300","12.45","13.30","11.60"
"4523","永彰","38.40","+1.50","37.10","38.40","37.10","37.95","503,490","19,107,163","351","38.30","38.45","64,000,000","38.40","41.05","35.75"
"4527","方土霖","17.20","+0.25","17.20","17.45","17.00","17.24","63,561","1,095,743","34","17.20","17.25","53,457,351","17.20","18.40","16.00"
"4528","江興鍛","21.35","+0.25","21.25","21.35","21.05","21.21","533,149","11,309,908","282","21.30","21.35","66,731,438","21.35","22.80","19.90"
"4529","雷風","15.50","+0.10","15.70","15.70","15.30","15.37","38,316","588,832","21","15.35","15.50","52,339,796","15.50","16.55","14.45"
"4530","宏易","3.49","+0.03","3.46","3.50","3.46","3.48","48,000","167,020","20","3.47","3.49","100,034,100","3.49","3.73","3.25"
"4533","協易機","11.35","+0.25","11.15","11.40","11.15","11.28","672,020","7,583,579","185","11.35","11.40","143,481,110","11.35","12.10","10.60"
"4534","慶騰","9.15","+0.38","8.50","9.15","8.30","8.46","23,063","195,143","12","8.51","9.09","66,588,086","9.15","9.79","8.51"
"4535","至興","49.40","+1.20","48.20","49.40","47.80","48.85","197,292","9,637,904","115","49.00","49.40","72,058,800","49.40","52.80","45.95"
"4609","唐鋒","12.70","+0.40","12.40","12.75","12.35","12.57","31,000","389,700","25","12.60","12.70","47,946,820","12.70","13.55","11.85"
"4702","中美聯","17.10","-0.20 ","17.30","17.35","16.80","17.16","69,286","1,188,890","38","17.10","17.25","76,410,000","17.10","18.25","15.95"
"4703","美克能","14.25","+0.90","14.25","14.25","14.05","14.25","1,192,500","16,991,050","257","14.25","0.00","68,407,520","14.25","15.20","13.30"
"4706","大恭","14.60","-0.05 ","14.50","14.80","14.50","14.61","50,000","730,650","28","14.70","14.80","79,030,093","14.60","15.60","13.60"
"4707","磐亞","9.17","+0.47","8.71","9.19","8.71","9.03","289,433","2,612,278","91","9.06","9.15","225,446,492","9.17","9.81","8.53"
"4711","永純","17.10","+0.10","16.80","17.25","16.80","17.13","13,000","222,650","9","17.05","17.10","61,056,000","17.10","18.25","15.95"
"4712","南璋","46.85","+3.05","43.80","46.85","43.80","45.41","196,270","8,912,218","139","46.80","46.85","60,086,600","46.85","50.10","43.60"
"4714","永捷","17.15","+1.10","16.30","17.15","15.00","16.38","547,100","8,963,800","197","17.15","0.00","42,444,679","17.15","18.35","15.95"
"4716","大立","21.15","+1.35","20.10","21.15","20.00","20.78","403,500","8,386,000","201","21.15","0.00","60,305,751","21.15","22.60","19.70"
"4720","德淵","15.50","+0.10","15.25","15.60","15.25","15.48","547,100","8,468,564","180","15.50","15.60","69,701,393","15.50","16.55","14.45"
"4721","美琪瑪","26.60","-0.10 ","26.45","26.90","25.95","26.33","639,977","16,852,438","317","26.60","26.65","74,986,304","26.60","28.45","24.75"
"4722","國精化","26.20","+1.00","25.15","26.20","25.00","25.42","787,000","20,007,300","390","25.90","26.20","73,246,818","26.20","28.00","24.40"
"4728","雙美","40.75","+1.75","39.30","41.00","39.30","40.38","577,000","23,297,400","416","40.75","40.80","54,463,000","40.75","43.60","37.90"
"4729","熒茂","18.20","+0.60","17.80","18.30","17.70","18.10","484,318","8,767,874","217","18.15","18.20","101,902,000","18.20","19.45","16.95"
"4735","豪展","11.20","+0.40","10.80","11.20","10.50","10.63","26,000","276,450","16","10.75","11.15","28,720,011","11.20","11.95","10.45"
"4736","泰博","55.20","+1.20","53.10","55.50","53.10","54.52","221,000","12,050,000","161","55.20","55.50","63,202,908","55.20","59.00","51.40"
"4739","康普","24.05","+0.05","23.45","24.20","23.45","23.80","21,000","499,750","19","24.10","24.40","48,629,930","24.05","25.70","22.40"
"4743","合一","20.50","+1.30","19.40","20.50","19.40","19.20","3,688,319","70,811,824","258","20.50","0.00","116,350,000","20.50","21.90","19.10"
"4903","聯光通","8.37","+0.31","8.10","8.38","8.08","8.29","277,143","2,298,866","141","8.37","8.38","76,185,950","8.37","8.95","7.79"
"4905","台聯電","25.00","+1.10","24.00","25.25","24.00","24.93","915,638","22,825,607","329","24.95","25.00","50,787,516","25.00","26.75","23.25"
"4907","春雨開"," ---","--- ","---","---","---","3.06","0","0","0","0.00","3.16","38,145,778","3.06","3.27","2.85"
"4908","前鼎","27.90","+1.00","27.80","27.95","27.30","27.72","283,412","7,857,069","197","27.80","27.90","74,742,157","27.90","29.85","25.95"
"4909","新復興","32.70","+1.80","30.90","32.75","30.90","32.29","474,401","15,320,558","299","32.65","32.70","92,504,456","32.70","34.95","30.45"
"4911","德英","59.90","+2.10","57.80","60.00","57.80","58.87","136,000","8,006,300","104","58.90","59.40","55,000,000","59.90","64.00","55.80"
"4912","F-聯德","71.50","+2.70","69.60","71.90","68.90","70.59","348,150","24,576,129","153","71.50","71.70","27,800,000","71.50","76.50","66.50"
"4924","F-欣厚","30.70","+1.60","29.30","31.10","29.15","30.80","401,060","12,351,754","109","30.70","31.10","34,789,474","30.70","32.80","28.60"
"4927","F-泰鼎","47.00","0.00 ","47.00","47.50","45.20","46.84","982,563","46,021,082","514","47.00","47.10","92,949,241","47.00","50.20","43.75"
"4933","友輝","135.50","+8.50","130.00","135.50","130.00","133.99","431,005","57,750,177","287","135.50","0.00","48,432,000","135.50","144.50","126.50"
"4939","亞電","25.65","-1.00 ","24.80","25.95","24.80","25.19","1,914,195","48,215,482","878","25.60","25.65","71,925,887","25.65","27.40","23.90"
"4944","兆遠","31.70","+2.00","30.55","31.75","30.35","31.33","1,932,317","60,537,795","1,010","31.65","31.70","91,963,529","31.70","33.90","29.50"
"4946","辣椒","83.20","+5.40","83.20","83.20","83.20","83.20","128,283","10,673,145","111","83.20","0.00","20,420,400","83.20","89.00","77.40"
"4947","F-昂寶","113.00","+4.50","111.50","115.00","109.00","112.66","188,000","21,181,000","149","113.00","114.00","42,539,700","113.00","120.50","105.50"
"4950","牧東","25.50","+0.70","24.80","25.75","24.80","25.40","849,100","21,565,690","587","25.50","25.60","76,876,000","25.50","9995.00","0.01"
"4965","商店街","110.00","+5.50","107.00","110.00","105.00","106.09","27,010","2,865,590","26","106.00","0.00","14,150,000","110.00","117.50","102.50"
"4966","F-譜瑞","363.50","+23.50","344.00","363.50","344.00","362.08","637,000","230,645,000","292","363.50","0.00","51,212,069","363.50","388.50","338.50"
"4974","亞泰","34.50","+2.00","32.70","34.50","32.70","33.97","717,876","24,389,240","373","34.50","34.55","51,330,000","34.50","36.90","32.10"
"4979","華星光","53.40","+2.20","51.50","54.50","51.50","53.31","655,058","34,923,579","414","53.40","53.60","41,573,362","53.40","57.10","49.70"
"4987","科誠","44.80","+1.80","43.35","45.00","43.35","44.31","230,499","10,212,705","178","44.80","44.95","24,000,000","44.80","47.90","41.70"
"4994","傳奇","388.00","-10.00 ","400.00","406.00","386.00","393.26","279,864","110,060,096","286","388.00","392.00","23,532,000","388.00","415.00","361.00"
"5009","榮剛","33.65","+1.10","33.00","34.20","32.90","33.77","14,303,435","482,979,286","4,579","33.60","33.65","395,072,716","33.65","36.00","31.30"
"5011","久陽","39.70","+0.65","40.00","40.00","39.00","39.48","42,040","1,659,612","22","39.05","39.70","32,581,410","39.70","42.45","36.95"
"5013","強新","12.95","+0.25","12.75","13.05","12.70","12.83","216,457","2,778,018","60","12.95","13.05","97,621,500","12.95","13.85","12.05"
"5014","建錩","7.50","+0.14","7.39","7.50","7.30","7.41","42,346","313,619","24","7.41","7.50","164,017,229","7.50","8.02","6.98"
"5015","華祺","16.55","+0.05","16.35","16.70","16.30","16.48","189,513","3,123,564","79","16.50","16.70","60,639,189","16.55","17.70","15.40"
"5016","松和","31.75","-0.05 ","31.60","31.75","30.50","31.05","77,483","2,405,795","43","31.05","31.75","49,622,076","31.75","33.95","29.55"
"5102","富強","18.95","+0.05","18.90","19.10","18.90","19.00","57,155","1,086,114","26","18.95","19.10","61,033,397","18.95","20.25","17.65"
"5201","凱衛","8.80","0.00 ","8.80","8.85","8.80","8.82","46,000","405,500","15","8.80","9.06","30,674,600","8.80","9.41","8.19"
"5202","力新","6.30","-0.01 ","6.32","6.42","6.28","6.30","107,000","674,270","45","6.30","6.35","60,694,000","6.30","6.74","5.86"
"5205","漢康","12.05","+0.75","11.35","12.05","11.35","11.87","188,000","2,230,650","115","12.05","0.00","24,748,000","12.05","12.85","11.25"
"5206","坤悅","20.90","-0.30 ","21.00","21.00","20.90","20.94","7,404","155,021","4","20.20","20.90","76,600,000","20.90","22.35","19.45"
"5209","新鼎","70.10","+0.20","70.00","70.70","69.90","70.31","69,078","4,857,174","64","70.00","70.10","22,288,250","70.10","75.00","65.20"
"5210","寶碩","8.34","+0.08","8.30","8.35","8.22","8.27","57,001","471,378","23","8.30","8.35","69,026,779","8.34","8.92","7.76"
"5211","蒙恬","39.70","+2.40","37.70","39.85","37.70","39.05","161,000","6,287,600","133","39.65","39.70","32,024,727","39.70","42.45","36.95"
"5212","凌網","16.85","+0.25","16.60","16.85","16.60","16.66","4,000","66,650","4","16.65","16.80","34,633,000","16.85","18.00","15.70"
"5213","亞昕","23.95","+0.75","23.20","24.00","23.20","23.55","294,336","6,931,728","131","23.90","23.95","242,993,614","23.95","25.60","22.30"
"5301","祥裕","5.00","0.00 ","5.00","5.00","5.00","5.00","10,459","52,295","5","0.00","5.00","22,994,160","5.00","5.35","4.65"
"5302","太欣","8.57","+0.56","8.38","8.57","8.05","8.42","91,413","769,538","47","8.57","0.00","162,377,000","8.57","9.16","7.98"
"5304","鼎創達","6.77","+0.07","6.60","6.88","6.60","6.62","81,551","540,022","42","6.76","6.78","185,962,436","6.77","7.24","6.30"
"5306","訊康","37.15","+2.40","35.80","37.15","35.80","36.89","191,343","7,059,353","115","37.15","0.00","103,034,347","37.15","39.75","34.55"
"5309","系統","8.20","+0.50","7.70","8.20","7.66","7.91","726,039","5,744,727","160","8.00","8.20","152,623,956","8.20","8.77","7.63"
"5310","天剛","54.80","+3.20","52.80","55.00","52.50","54.09","95,618","5,171,944","91","54.50","54.90","22,367,082","54.80","58.60","51.00"
"5312","寶島科","83.00","+2.80","81.80","83.90","80.50","82.59","700,250","57,830,650","552","83.00","83.20","60,059,898","83.00","88.80","77.20"
"5314","世紀","15.25","+0.60","14.65","15.50","14.65","15.20","433,975","6,596,707","259","15.25","15.30","60,000,000","15.25","16.30","14.20"
"5315","光聯","4.83","+0.31","4.60","4.83","4.60","4.75","512,244","2,435,126","131","4.83","0.00","158,948,566","4.83","5.16","4.50"
"5317","凱美","6.69","-0.02 ","6.61","6.76","6.61","6.70","212,181","1,422,173","59","6.70","6.71","136,389,469","6.69","7.15","6.23"
"5321","友銓","1.50","0.00 ","1.40","1.50","1.40","1.43","22,282","31,905","15","1.40","1.57","180,273,463","1.50","1.60","1.40"
"5324","士開","40.85","-0.45 ","41.70","41.70","40.30","40.78","32,479","1,324,494","22","40.85","41.40","48,960,955","40.85","43.70","38.00"
