102/01/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70439P","RC永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","11,200,000","0.05","0.62","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.46","0.47","13,800,000","0.47","0.84","0.10"
"70441P","凱基WF"," ---","--- ","---","---","---","1.42","0","0","0","1.00","1.02","16,500,000","1.00","1.30","0.70"
"70442P","國票X7"," ---","--- ","---","---","---","1.13","0","0","0","0.83","0.84","5,000,000","0.84","1.40","0.28"
"70443P","群益QU"," ---","--- ","---","---","---","2.17","0","0","0","1.69","1.71","12,000,000","1.71","2.28","1.14"
"70444P","兆豐RJ","0.44","-0.04 ","0.44","0.45","0.44","0.44","436,000","193,820","5","0.45","0.46","5,000,000","0.44","1.13","0.01"
"70445P","國票X8","0.20","-0.06 ","0.20","0.20","0.20","0.20","169,000","33,800","2","0.22","0.23","15,000,000","0.20","0.87","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.25","5,000,000","0.24","1.26","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.14","0","0","0","0.00","0.58","5,000,000","0.58","0.83","0.33"
"70448P","RY永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","20,000,000","0.34","0.73","0.01"
"70449P","元富VH","1.56","-0.05 ","1.62","1.62","1.56","1.61","17,000","27,420","2","1.64","1.65","10,000,000","1.56","2.03","1.09"
"70450P","日盛T7"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","5,000,000","0.44","0.81","0.07"
"70451P","群益RC"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","10,000,000","0.68","0.96","0.40"
"70452P","元大TD","1.77","-0.10 ","1.77","1.77","1.77","1.77","10,000","17,700","1","1.61","1.71","15,000,000","1.77","2.10","1.44"
"70453P","國泰WK"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","8,000,000","0.21","0.66","0.01"
"70454P","國泰WL"," ---","--- ","---","---","---","1.87","0","0","0","1.56","1.68","8,000,000","1.68","2.00","1.35"
"70455P","元大TE","0.98","+0.02","0.98","0.98","0.98","0.98","30,000","29,400","1","0.99","1.01","10,000,000","0.98","1.73","0.23"
"70456P","富邦W9"," ---","--- ","---","---","---","2.46","0","0","0","2.14","2.18","6,500,000","2.14","2.44","1.84"
"70457P","元大TW","0.87","-0.16 ","0.95","0.95","0.87","0.90","20,000","18,050","4","0.77","0.86","8,000,000","0.87","1.42","0.31"
"70458P","富邦PE","0.93","-0.03 ","0.93","0.93","0.93","0.93","52,000","48,360","2","0.94","0.95","6,800,000","0.93","1.21","0.65"
"70459P","日盛U9"," ---","--- ","---","---","---","0.52","0","0","0","0.48","0.49","5,000,000","0.49","1.10","0.01"
"70460P","日盛V2"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","5,000,000","0.29","0.75","0.01"
"70461P","元大UD","0.48","-0.06 ","0.52","0.52","0.48","0.50","37,000","18,440","5","0.48","0.50","20,000,000","0.48","0.92","0.03"
"70462P","元大UE","0.32","+0.01","0.33","0.33","0.32","0.33","12,000","3,940","2","0.31","0.32","5,000,000","0.32","0.61","0.03"
"70463P","群益RT","0.65","-0.06 ","0.67","0.67","0.62","0.63","582,000","365,220","13","0.65","0.66","10,000,000","0.65","1.77","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.63","0","0","0","0.47","0.48","8,000,000","0.48","1.02","0.01"
"70465P","元大UN","0.24","0.00 ","0.27","0.27","0.24","0.25","1,869,000","469,050","34","0.24","0.25","20,000,000","0.24","0.53","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.40","0.41","17,000,000","0.41","0.86","0.01"
"70467P","凱基XH","0.93","+0.02","0.96","0.96","0.93","0.95","297,000","282,150","3","0.92","0.94","6,000,000","0.93","2.38","0.01"
"70468P","日盛V6","0.42","+0.01","0.42","0.42","0.42","0.42","50,000","21,000","1","0.41","0.42","5,000,000","0.42","0.70","0.14"
"70469P","日盛V7"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","5,000,000","0.23","1.25","0.01"
"70470P","TB永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.72","0.73","17,000,000","0.72","1.17","0.27"
"70471P","TC永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","6,900,000","0.65","0.84","0.46"
"70472P","TD永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.72","0.73","20,000,000","0.72","1.10","0.34"
"70473P","國泰WV","0.55","+0.03","0.51","0.55","0.51","0.54","103,000","55,260","6","0.52","0.55","8,000,000","0.55","0.90","0.20"
"70474P","康和UK"," ---","--- ","---","---","---","1.51","0","0","0","1.34","1.35","5,000,000","1.34","1.64","1.04"
"70475P","元大UP","0.27","-0.01 ","0.25","0.27","0.23","0.24","150,000","36,300","8","0.26","0.28","5,000,000","0.27","0.66","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","5,000,000","0.20","0.59","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","2.13","0","0","0","1.93","1.94","12,500,000","1.93","2.38","1.48"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.61","0.62","16,000,000","0.61","1.03","0.19"
"70479P","TF永豐"," ---","--- ","---","---","---","1.13","0","0","0","0.88","0.89","8,200,000","0.89","1.31","0.47"
"70480P","日盛W1","0.31","0.00 ","0.31","0.31","0.31","0.31","2,000","620","1","0.27","0.28","5,600,000","0.31","0.61","0.01"
"70481P","工銀XG","0.53","+0.01","0.53","0.53","0.53","0.53","1,000","530","1","0.52","0.53","10,000,000","0.53","1.14","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","1.64","0","0","0","1.28","1.29","15,000,000","1.29","1.85","0.73"
"70483P","元大US","0.22","+0.01","0.22","0.22","0.22","0.22","2,000","440","1","0.22","0.23","10,000,000","0.22","1.24","0.01"
"70484P","元富VX","0.29","-0.07 ","0.35","0.35","0.29","0.31","140,000","43,600","2","0.32","0.33","10,000,000","0.29","0.88","0.01"
"70485P","群益SE","0.71","-0.05 ","0.71","0.71","0.71","0.71","50,000","35,500","1","0.70","0.71","9,400,000","0.71","1.43","0.01"
"70486P","日盛W9","0.49","-0.05 ","0.53","0.53","0.43","0.46","129,000","59,810","9","0.48","0.49","5,000,000","0.49","1.24","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.94","0","0","0","0.35","0.36","5,000,000","0.35","1.17","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.71","0","0","0","0.59","0.60","5,000,000","0.60","1.09","0.11"
"70489P","國泰WZ","0.51","+0.06","0.48","0.51","0.47","0.48","219,000","105,820","4","0.49","0.50","8,000,000","0.51","1.12","0.01"
"70490P","富邦PQ","0.68","-0.02 ","0.69","0.69","0.66","0.68","295,000","201,900","5","0.68","0.70","15,000,000","0.68","1.25","0.11"
"70491P","元大UX","0.82","+0.09","0.71","0.82","0.71","0.77","100,000","76,900","5","0.80","0.81","20,000,000","0.82","1.11","0.52"
"70492P","元大UY","0.74","+0.01","0.72","0.74","0.70","0.71","176,000","125,650","13","0.74","0.75","5,000,000","0.74","1.08","0.39"
"70493P","元大UZ","0.55","+0.02","0.52","0.56","0.52","0.54","308,000","167,600","12","0.56","0.57","20,000,000","0.55","0.79","0.31"
"70494P","元富WA"," ---","--- ","---","---","---","0.57","0","0","0","0.39","0.40","5,000,000","0.40","0.61","0.19"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","10,000,000","0.51","0.98","0.04"
"70496P","元富WC","0.91","-0.03 ","0.91","0.91","0.91","0.91","99,000","90,090","1","0.94","0.95","10,000,000","0.91","1.67","0.15"
"70497P","日盛PE","0.46","+0.03","0.46","0.46","0.46","0.46","248,000","114,080","4","0.46","0.47","5,000,000","0.46","1.00","0.01"
"70498P","群益SH","1.92","-0.08 ","1.82","1.92","1.82","1.85","60,000","111,160","4","1.92","1.93","5,500,000","1.92","3.32","0.52"
"70499P","日盛PH"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.70","10,000,000","0.69","1.45","0.01"
"70500P","國票Z2","0.56","-0.04 ","0.56","0.56","0.56","0.56","5,000","2,800","1","0.59","0.60","17,000,000","0.56","1.22","0.01"
"70501P","凱基XP","0.65","+0.03","0.65","0.65","0.65","0.65","40,000","26,000","1","0.66","0.67","10,000,000","0.65","1.12","0.18"
"70502P","元富WD"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.71","5,000,000","0.68","1.29","0.07"
"70503P","TR永豐","0.52","-0.01 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.49","0.50","10,000,000","0.52","0.96","0.07"
"70504P","康和UN"," ---","--- ","---","---","---","0.70","0","0","0","0.59","0.60","5,000,000","0.59","1.61","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.46","10,000,000","0.46","0.82","0.10"
"70506P","UA永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.40","0.41","18,000,000","0.41","0.73","0.09"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","18,000,000","0.32","0.77","0.01"
"70508P","UC永豐","0.50","+0.01","0.50","0.50","0.50","0.50","10,000","5,000","1","0.49","0.50","10,000,000","0.50","0.87","0.13"
"70509P","UD永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.41","10,000,000","0.41","0.81","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.53","0.54","5,000,000","0.53","1.14","0.01"
"70511P","康和UR","0.33","-0.06 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.36","0.37","5,000,000","0.33","0.91","0.01"
"70512P","群益SP","1.12","-0.17 ","1.24","1.24","1.12","1.22","75,000","91,400","4","1.05","1.12","10,000,000","1.12","1.78","0.46"
"70513P","群益SS","0.95","+0.11","0.85","0.95","0.85","0.90","234,000","209,900","5","0.95","0.96","10,000,000","0.95","2.45","0.01"
"70514P","元大VZ","0.35","0.00 ","0.35","0.35","0.35","0.35","50,000","17,500","1","0.34","0.35","6,000,000","0.35","0.62","0.08"
"70515P","元富WL"," ---","--- ","---","---","---","1.03","0","0","0","0.98","0.99","7,000,000","0.99","2.11","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","10,000,000","0.49","1.24","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.94","0","0","0","0.72","0.73","10,000,000","0.73","1.43","0.03"
"70518P","UE永豐","0.31","-0.14 ","0.31","0.31","0.31","0.31","270,000","83,700","3","0.31","0.37","10,000,000","0.31","0.72","0.01"
"70519P","兆豐SN","0.82","-0.08 ","0.82","0.82","0.82","0.82","10,000","8,200","1","0.82","0.84","5,000,000","0.82","1.49","0.15"
"70520P","康和US","0.71","+0.09","0.59","0.71","0.59","0.66","144,000","95,510","10","0.70","0.71","5,000,000","0.71","1.60","0.01"
"70521P","統一RQ","0.60","-0.03 ","0.59","0.60","0.59","0.60","20,000","11,900","2","0.59","0.60","10,000,000","0.60","1.02","0.18"
"70522P","群益SV","0.62","+0.05","0.62","0.62","0.62","0.62","5,000","3,100","1","0.62","0.64","10,000,000","0.62","1.85","0.01"
"70523P","日盛PP","0.76","+0.02","0.76","0.76","0.76","0.76","80,000","60,800","1","0.75","0.76","6,000,000","0.76","1.35","0.16"
"70524P","凱基XY"," ---","--- ","---","---","---","0.94","0","0","0","0.69","0.70","10,000,000","0.70","1.26","0.14"
"70525P","群益SW"," ---","--- ","---","---","---","1.66","0","0","0","1.57","1.59","10,000,000","1.57","3.07","0.07"
"70526P","富邦QB","1.13","+0.03","1.13","1.13","1.13","1.13","22,000","24,860","1","1.14","1.18","10,000,000","1.13","1.48","0.78"
"70527P","群益SX"," ---","--- ","---","---","---","0.89","0","0","0","0.89","0.90","6,000,000","0.90","1.44","0.36"
"70528P","日盛PT","0.70","-0.09 ","0.71","0.71","0.70","0.70","40,000","28,150","3","0.62","0.70","7,500,000","0.70","1.03","0.37"
"70529P","兆豐ST","0.42","-0.04 ","0.42","0.42","0.42","0.42","30,000","12,600","1","0.43","0.44","5,000,000","0.42","0.99","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.08","0.29","5,000,000","0.29","0.62","0.01"
"70531P","康和UZ","0.60","-0.10 ","0.66","0.66","0.59","0.64","139,000","89,040","3","0.64","0.65","5,000,000","0.60","1.27","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","10,000,000","0.27","0.84","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.32","0.33","17,000,000","0.32","0.89","0.01"
"70534P","元富WQ","0.90","+0.01","0.89","0.90","0.89","0.89","17,000","15,150","2","0.89","0.90","5,000,000","0.90","1.51","0.29"
"70535P","元富WR","2.16","+0.10","2.10","2.16","2.10","2.12","7,000","14,820","2","2.12","2.15","5,000,000","2.16","3.18","1.14"
"705363","R8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.01","0.44","0.01"
"705365","S1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.02","0.59","0.01"
"70536P","元富WT","0.72","0.00 ","0.72","0.72","0.72","0.72","25,000","18,000","1","0.74","0.75","6,000,000","0.72","1.06","0.37"
"70537P","日盛PW","0.80","-0.05 ","0.82","0.82","0.80","0.81","50,000","40,400","2","0.86","0.87","5,000,000","0.80","1.15","0.45"
"70538P","富邦QD","0.79","+0.09","0.64","0.79","0.64","0.73","311,000","228,140","15","0.78","0.79","5,500,000","0.79","1.54","0.04"
"705399","大華WX","0.05","+0.01","0.04","0.05","0.03","0.04","494,000","18,890","23","0.03","0.05","10,000,000","0.05","0.48","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","5,000,000","0.27","0.58","0.01"
"70540P","亞東X9","0.66","+0.05","0.65","0.66","0.65","0.66","4,000","2,620","2","0.64","0.65","10,000,000","0.66","1.27","0.05"
"705413","S6元大","0.10","+0.07","0.04","0.10","0.04","0.05","11,000","550","3","0.04","0.10","5,000,000","0.10","0.25","0.01"
"70541P","群益TA","0.90","-0.01 ","0.90","0.90","0.90","0.90","30,000","27,000","1","0.90","0.91","10,000,000","0.90","1.66","0.14"
"70542P","康和VB","1.30","-0.06 ","1.32","1.32","1.30","1.31","328,000","429,000","3","1.34","1.35","5,000,000","1.30","1.96","0.64"
"70543P","統一RU","0.87","-0.03 ","0.93","0.93","0.87","0.90","100,000","90,000","2","0.88","0.89","10,000,000","0.87","1.31","0.42"
"70544P","大華P3","0.89","+0.05","0.84","0.89","0.84","0.84","565,000","476,000","9","0.88","0.89","10,000,000","0.89","1.71","0.07"
"70545P","國泰XY","0.66","0.00 ","0.67","0.67","0.66","0.67","25,000","16,700","4","0.66","0.67","5,000,000","0.66","1.17","0.15"
"70546P","日盛QE","0.38","+0.04","0.35","0.38","0.35","0.35","160,000","56,300","4","0.36","0.37","10,000,000","0.38","1.20","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.85","0","0","0","0.82","0.83","5,000,000","0.83","1.30","0.36"
"705485","W8富邦","0.04","+0.01","0.03","0.04","0.03","0.03","260,000","8,420","3","0.04","0.16","5,000,000","0.04","0.19","0.01"
"70548P","國票Z7","2.11","+0.06","2.02","2.11","2.02","2.06","82,000","168,570","6","2.10","2.11","10,000,000","2.11","2.80","1.41"
"70549P","國票Z8"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.86","9,000,000","0.85","1.28","0.42"
"705505","U1元大"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.11","6,000,000","0.10","0.41","0.01"
"705506","U2元大"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.07","6,000,000","0.07","0.38","0.01"
"705507","兆豐PR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"70550P","統一RW","0.93","-0.03 ","0.94","0.94","0.90","0.93","341,000","318,530","9","0.94","0.95","12,500,000","0.93","1.40","0.46"
"705510","U4元大","0.26","-0.06 ","0.28","0.28","0.26","0.27","140,000","37,400","2","0.25","0.28","7,000,000","0.26","0.55","0.01"
"705513","富邦P2"," ---","--- ","---","---","---","0.59","0","0","0","0.50","0.60","10,000,000","0.59","0.88","0.30"
"70551P","元大WJ","1.23","+0.06","1.18","1.23","1.17","1.19","600,000","713,570","14","1.24","1.25","10,000,000","1.23","1.58","0.88"
"705523","康和TN","0.06","-0.06 ","0.12","0.12","0.06","0.09","180,000","15,600","3","0.06","0.10","5,000,000","0.06","0.88","0.01"
"705524","富邦P4","1.01","+0.13","0.99","1.01","0.99","1.00","3,000","2,990","2","1.00","1.01","6,000,000","1.01","1.72","0.30"
"705528","元大U9","0.10","0.00 ","0.10","0.10","0.10","0.10","278,000","27,800","4","0.08","0.11","5,000,000","0.10","0.23","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.72","0","0","0","0.43","0.44","9,000,000","0.44","0.94","0.01"
"705530","V2元大","0.01","-0.03 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.04","11,000,000","0.01","0.50","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.26","0.01"
"705534","兆豐PT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.25","0.01"
"70553P","元大WL","0.81","+0.08","0.71","0.81","0.71","0.78","417,000","327,180","7","0.79","0.80","20,000,000","0.81","1.26","0.36"
"705547","V3元大"," ---","--- ","---","---","---","1.44","0","0","0","1.45","1.54","6,000,000","1.45","1.79","1.11"
"70554P","國泰YE","0.84","-0.12 ","0.88","0.88","0.84","0.87","290,000","252,490","7","0.77","0.85","7,000,000","0.84","1.17","0.51"
"705556","群益Q1","0.01","-0.04 ","0.01","0.01","0.01","0.01","120,000","1,200","2","0.01","0.05","6,000,000","0.01","0.49","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.63","0","0","0","0.50","0.51","10,000,000","0.50","1.11","0.01"
"705560","兆豐PU"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.45","0.01"
"705568","兆豐PV","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.30","0.01"
"705569","兆豐PW","0.03","-0.03 ","0.03","0.03","0.03","0.03","23,000","690","2","0.01","0.03","5,000,000","0.03","0.44","0.01"
"70556P","國票PC","0.47","+0.01","0.47","0.47","0.47","0.47","10,000","4,700","1","0.46","0.47","10,000,000","0.47","0.97","0.01"
"705577","群益Q5","0.07","-0.03 ","0.08","0.08","0.07","0.08","36,000","2,860","2","0.07","0.09","8,000,000","0.07","0.50","0.01"
"70557P","凱基YG","0.34","-0.01 ","0.34","0.34","0.34","0.34","50,000","17,000","1","0.33","0.34","10,000,000","0.34","0.71","0.01"
"705580","V6元大","0.01","-0.02 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.03","20,000,000","0.01","0.23","0.01"
