102/05/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706390","元大TT"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.11","20,000,000","0.11","0.56","0.01"
"706392","元大TV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.74","0.01"
"706393","元富VK"," ---","--- ","---","---","---","1.41","0","0","0","1.30","1.33","10,000,000","1.33","1.79","0.87"
"706394","元富VL","1.30","-0.06 ","1.30","1.30","1.30","1.30","10,000","13,000","1","1.21","1.23","8,000,000","1.30","1.86","0.74"
"706396","元富VN"," ---","--- ","---","---","---","4.33","0","0","0","4.17","4.20","10,000,000","4.20","4.96","3.44"
"70639P","TD元大"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","10,000,000","0.33","1.06","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.88","0.91","20,000,000","0.91","1.35","0.47"
"70640P","兆豐US"," ---","--- ","---","---","---","0.60","0","0","0","0.41","0.42","5,000,000","0.42","1.03","0.01"
"706410","SL永豐","1.02","-0.03 ","1.07","1.07","1.02","1.04","616,000","638,710","9","1.02","1.06","17,900,000","1.02","1.33","0.71"
"706411","SM永豐","0.34","-0.01 ","0.34","0.34","0.34","0.34","20,000","6,800","2","0.34","0.35","20,000,000","0.34","0.68","0.01"
"706412","SN永豐","0.03","0.00 ","0.03","0.03","0.03","0.03","99,000","2,970","10","0.02","0.03","20,000,000","0.03","0.38","0.01"
"706416","國票Y5","0.17","+0.02","0.17","0.17","0.17","0.17","10,000","1,700","1","0.15","0.16","10,000,000","0.17","0.52","0.01"
"706419","統一RA"," ---","--- ","---","---","---","0.22","0","0","0","0.25","0.27","5,000,000","0.25","0.67","0.01"
"70641P","群益WF"," ---","--- ","---","---","---","1.08","0","0","0","1.01","1.02","10,000,000","1.01","2.45","0.01"
"70642P","群益WK","0.43","-0.04 ","0.45","0.45","0.43","0.44","60,000","26,400","2","0.44","0.45","10,000,000","0.43","1.65","0.01"
"706435","元大TX","0.75","-0.05 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.71","0.78","20,000,000","0.75","1.11","0.39"
"706436","元大TY"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.27","0.01"
"706437","元大TZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.33","0.01"
"70643P","亞東PB","0.91","-0.01 ","0.91","0.91","0.91","0.91","97,000","88,270","1","0.93","0.94","10,000,000","0.91","1.19","0.63"
"706440","元大UC"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.31","8,000,000","0.31","0.93","0.01"
"70644P","群益WN","0.98","0.00 ","1.00","1.00","0.95","0.97","19,000","18,500","5","0.96","0.98","6,000,000","0.98","1.35","0.60"
"706459","元大UG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","6,000,000","0.01","0.23","0.01"
"70645P","TN元大","0.97","+0.03","0.96","0.97","0.94","0.96","777,000","745,710","16","0.96","0.97","8,900,000","0.97","1.74","0.20"
"70646P","群益WP","0.55","-0.02 ","0.55","0.55","0.55","0.55","99,000","54,450","1","0.56","0.57","5,200,000","0.55","0.83","0.27"
"706470","國票Y7"," ---","--- ","---","---","---","3.66","0","0","0","3.45","3.53","17,000,000","3.53","4.19","2.87"
"706472","康和UG"," ---","--- ","---","---","---","8.30","0","0","0","9.20","0.00","5,000,000","9.20","11.10","7.25"
"706475","群益RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","7,200,000","0.01","1.23","0.01"
"70647P","群益WQ","0.43","-0.06 ","0.46","0.46","0.38","0.42","1,023,000","433,560","31","0.42","0.43","10,000,000","0.43","1.15","0.01"
"70648P","TP元大","0.67","-0.04 ","0.66","0.67","0.66","0.66","60,000","39,900","2","0.67","0.68","10,000,000","0.67","1.28","0.05"
"706491","富邦PH","0.69","-0.01 ","0.70","0.71","0.69","0.71","14,000","9,880","5","0.69","0.72","8,900,000","0.69","1.07","0.31"
"70649P","日盛TQ"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","5,000,000","0.47","0.73","0.21"
"706508","大華ZK","0.28","+0.02","0.28","0.28","0.28","0.28","2,000","560","1","0.28","0.29","10,000,000","0.28","0.79","0.01"
"70650P","國泰ZS","1.02","-0.10 ","1.03","1.03","1.02","1.02","115,000","117,800","3","1.00","1.01","8,200,000","1.02","1.26","0.78"
"706513","TA永豐"," ---","--- ","---","---","---","1.45","0","0","0","0.98","1.01","20,000,000","1.01","1.49","0.53"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.63","0.64","10,000,000","0.63","1.09","0.17"
"706520","國泰WW","0.56","+0.07","0.52","0.56","0.52","0.54","2,000","1,080","2","0.48","0.53","10,000,000","0.56","1.17","0.01"
"706528","富邦PJ","0.68","-0.01 ","0.68","0.68","0.68","0.68","50,000","34,000","2","0.68","0.69","5,300,000","0.68","1.09","0.27"
"706529","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.01","0.05","5,900,000","0.05","0.40","0.01"
"70652P","ZM永豐","0.31","+0.01","0.31","0.31","0.31","0.31","30,000","9,300","1","0.30","0.31","16,000,000","0.31","0.74","0.01"
"706536","元富VW"," ---","--- ","---","---","---","8.60","0","0","0","8.50","8.65","6,000,000","8.50","10.30","6.70"
"706539","群益SB","0.25","-0.06 ","0.26","0.27","0.25","0.26","180,000","46,900","4","0.24","0.25","6,600,000","0.25","1.02","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.58","0","0","0","0.43","0.44","15,000,000","0.44","1.36","0.01"
"706540","群益SC"," ---","--- ","---","---","---","0.97","0","0","0","0.89","0.90","7,500,000","0.89","1.50","0.28"
"706546","亞東X4","0.23","+0.02","0.21","0.26","0.21","0.25","526,000","131,990","20","0.22","0.23","10,000,000","0.23","0.44","0.02"
"706547","富邦PL"," ---","--- ","---","---","---","0.25","0","0","0","0.16","0.17","10,000,000","0.17","0.55","0.01"
"706549","元大UT"," ---","--- ","---","---","---","1.16","0","0","0","0.97","1.03","20,000,000","1.03","1.52","0.54"
"70654P","TY元大"," ---","--- ","---","---","---","1.12","0","0","0","1.11","1.13","10,000,000","1.11","1.81","0.41"
"706553","群益SD","0.23","0.00 ","0.24","0.24","0.23","0.24","396,000","94,050","4","0.23","0.24","5,100,000","0.23","0.53","0.01"
"706554","元大UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","14,000,000","0.01","0.36","0.01"
"70655P","日盛TU","0.41","0.00 ","0.41","0.41","0.41","0.41","25,000","10,250","1","0.41","0.42","20,000,000","0.41","0.95","0.01"
"706560","富邦PN"," ---","--- ","---","---","---","0.35","0","0","0","0.08","0.09","10,000,000","0.09","0.51","0.01"
"706568","亞東X5","0.34","-0.02 ","0.33","0.34","0.33","0.34","62,000","20,770","4","0.31","0.32","10,000,000","0.34","0.80","0.01"
"70656P","中信V6","0.43","-0.07 ","0.45","0.46","0.39","0.42","1,002,000","418,120","38","0.42","0.43","10,000,000","0.43","1.26","0.01"
"706570","元大UW","0.34","-0.04 ","0.36","0.37","0.34","0.36","130,000","46,290","8","0.34","0.37","9,000,000","0.34","0.52","0.16"
"70657P","兆豐VB","0.62","-0.07 ","0.62","0.62","0.62","0.62","306,000","189,720","4","0.61","0.62","5,000,000","0.62","1.33","0.01"
"706583","元大VA","3.11","+0.53","2.75","3.11","2.75","2.97","6,000","17,800","6","2.86","2.93","20,000,000","3.11","3.83","2.39"
"70658P","UB元大","0.45","-0.02 ","0.43","0.45","0.40","0.42","334,000","139,450","10","0.44","0.45","10,000,000","0.45","1.37","0.01"
"706591","富邦PS"," ---","--- ","---","---","---","2.31","0","0","0","2.15","2.25","10,000,000","2.25","2.91","1.59"
"706592","富邦PT"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.09","10,000,000","0.07","0.43","0.01"
"706593","富邦PU"," ---","--- ","---","---","---","1.71","0","0","0","1.50","1.55","10,000,000","1.55","2.13","0.97"
"706596","元大VC","1.63","-0.07 ","1.63","1.63","1.63","1.63","5,000","8,150","1","1.56","1.59","10,000,000","1.63","2.40","0.86"
"70659P","元富YW","0.30","-0.07 ","0.37","0.37","0.30","0.32","115,000","36,300","7","0.32","0.33","10,000,000","0.30","1.13","0.01"
"706607","大眾TK"," ---","--- ","---","---","---","0.70","0","0","0","0.03","0.10","20,000,000","0.10","0.73","0.01"
"706608","元大VE","0.44","-0.03 ","0.41","0.44","0.41","0.42","109,000","45,890","2","0.44","0.45","5,000,000","0.44","0.87","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.75","0","0","0","0.36","0.37","10,000,000","0.37","1.20","0.01"
"706617","元大VG"," ---","--- ","---","---","---","0.71","0","0","0","0.85","0.91","5,000,000","0.85","1.19","0.51"
"70661P","永豐P2","0.77","-0.03 ","0.77","0.77","0.77","0.77","99,000","76,230","1","0.78","0.79","10,000,000","0.77","1.26","0.28"
"706625","永昌TX"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.27","20,000,000","0.24","0.78","0.01"
"70662P","群益WX","0.93","-0.02 ","0.93","0.94","0.90","0.92","959,000","882,080","32","0.93","0.94","9,000,000","0.93","1.53","0.33"
"706635","元大VH","0.21","-0.02 ","0.21","0.21","0.21","0.21","40,000","8,400","3","0.21","0.22","10,000,000","0.21","0.53","0.01"
"706636","元大VJ","1.05","+0.01","1.06","1.08","1.05","1.07","81,000","86,350","4","1.07","1.08","10,000,000","1.05","1.66","0.44"
"706639","元大VM","0.91","-0.04 ","0.93","0.93","0.90","0.91","256,000","232,790","16","0.89","0.91","10,000,000","0.91","1.43","0.39"
"70663P","UJ元大","0.72","+0.02","0.71","0.72","0.71","0.72","226,000","162,620","4","0.72","0.73","9,000,000","0.72","1.03","0.41"
"706640","元大VN"," ---","--- ","---","---","---","1.50","0","0","0","1.40","1.46","10,000,000","1.46","1.85","1.07"
"706641","元大VP","0.35","-0.02 ","0.37","0.37","0.35","0.35","1,169,000","410,350","15","0.35","0.38","10,000,000","0.35","0.71","0.01"
"706647","元大VV","2.88","-0.59 ","3.29","3.29","2.81","2.90","50,000","144,900","5","2.77","2.85","17,000,000","2.88","3.76","2.00"
"706648","元大VW","0.99","+0.16","0.95","1.00","0.95","0.99","24,000","23,750","4","0.93","0.95","10,000,000","0.99","1.39","0.59"
"706649","元大VX","0.76","-0.03 ","0.78","0.78","0.75","0.76","89,000","67,680","11","0.75","0.77","10,000,000","0.76","1.28","0.24"
"70664P","元富ZD","0.41","-0.06 ","0.46","0.46","0.40","0.44","545,000","240,280","7","0.42","0.43","10,000,000","0.41","1.12","0.01"
"70665P","UK元大","0.67","-0.03 ","0.67","0.68","0.67","0.67","612,000","411,080","10","0.67","0.68","5,000,000","0.67","1.05","0.29"
"70666P","群益WZ","1.09","-0.05 ","1.06","1.09","1.06","1.07","78,000","83,430","4","1.08","1.09","6,000,000","1.09","2.29","0.01"
"70667P","群益P1","0.80","-0.06 ","0.79","0.80","0.75","0.77","285,000","220,510","6","0.83","0.84","10,000,000","0.80","2.17","0.01"
"706681","康和UP"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.06","5,000,000","0.06","0.68","0.01"
"706682","康和UQ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.88","0.01"
"706688","凱基XU","0.16","-0.01 ","0.16","0.17","0.16","0.16","40,000","6,500","3","0.15","0.16","10,000,000","0.16","0.65","0.01"
"70668P","元富ZK","0.57","-0.03 ","0.58","0.58","0.55","0.56","109,000","60,790","12","0.57","0.58","7,000,000","0.57","1.17","0.01"
"706691","富邦PW","0.88","-0.01 ","0.81","0.93","0.80","0.84","159,000","133,610","5","0.91","0.92","10,000,000","0.88","1.42","0.34"
"706692","富邦PX","0.23","0.00 ","0.23","0.23","0.23","0.23","343,000","78,890","4","0.21","0.22","10,000,000","0.23","0.66","0.01"
"706694","群益SK","1.01","-0.08 ","1.01","1.01","1.01","1.01","50,000","50,500","1","0.96","0.98","10,000,000","1.01","1.78","0.24"
"706695","群益SL","0.52","-0.05 ","0.53","0.53","0.52","0.52","261,000","136,140","6","0.47","0.48","5,000,000","0.52","0.99","0.05"
"70669P","永豐Q5","0.30","-0.01 ","0.30","0.30","0.30","0.30","150,000","45,000","2","0.30","0.31","10,000,000","0.30","0.90","0.01"
"706705","兆豐SH","2.52","-0.01 ","2.52","2.52","2.52","2.52","2,000","5,040","1","2.64","2.67","5,000,000","2.52","3.11","1.93"
"706706","兆豐SJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.25","0.01"
"706707","兆豐SK"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.04","5,000,000","0.04","0.50","0.01"
"706708","兆豐SL","0.17","0.00 ","0.17","0.17","0.17","0.17","20,000","3,400","2","0.17","0.19","5,000,000","0.17","0.87","0.01"
"706709","兆豐SM","0.02","-0.07 ","0.02","0.02","0.02","0.02","543,000","10,860","14","0.02","0.10","5,000,000","0.02","1.24","0.01"
"70670P","凱基S1","0.33","-0.01 ","0.32","0.33","0.31","0.32","240,000","76,000","6","0.33","0.34","10,000,000","0.33","0.79","0.01"
"706711","富邦PZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.44","0.01"
"706713","群益SU"," ---","--- ","---","---","---","3.96","0","0","0","5.40","5.70","10,000,000","5.40","6.80","4.00"
"706714","大眾TL"," ---","--- ","---","---","---","0.86","0","0","0","0.77","0.79","10,000,000","0.77","1.38","0.16"
"706715","大華ZZ","0.64","+0.09","0.58","0.70","0.58","0.65","1,752,000","1,130,770","93","0.64","0.65","7,000,000","0.64","0.94","0.34"
"706716","日盛PN"," ---","--- ","---","---","---","1.28","0","0","0","0.22","0.23","7,000,000","0.23","0.77","0.01"
"706717","UF永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","5,000,000","0.01","0.26","0.01"
"706718","UG永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.55","0.56","5,000,000","0.56","0.87","0.25"
"706719","兆豐SP"," ---","--- ","---","---","---","1.18","0","0","0","0.91","0.96","5,000,000","0.91","1.64","0.18"
"70671P","永豐Q7","0.77","0.00 ","0.74","0.77","0.74","0.74","125,000","92,800","6","0.76","0.77","10,000,000","0.77","1.12","0.41"
"706720","兆豐SQ","0.28","+0.11","0.22","0.28","0.22","0.22","110,000","24,260","10","0.21","0.28","5,000,000","0.28","0.67","0.01"
"706721","康和UT"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.10","5,000,000","0.10","0.58","0.01"
"706722","康和UU"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.23","5,000,000","0.23","0.93","0.01"
"706723","康和UV"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.10","5,000,000","0.07","0.61","0.01"
"706724","康和UW","2.92","+0.65","2.92","2.92","2.92","2.92","3,000","8,760","1","2.74","2.84","5,000,000","2.92","4.00","1.84"
"706725","康和UX"," ---","--- ","---","---","---","1.44","0","0","0","0.90","0.95","5,000,000","0.95","1.48","0.42"
"706726","元大WA","0.67","-0.05 ","0.77","0.77","0.60","0.61","147,000","88,980","8","0.58","0.67","20,000,000","0.67","1.37","0.01"
"706727","日盛PQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.48","0.01"
"706728","日盛PR"," ---","--- ","---","---","---","0.58","0","0","0","0.54","0.56","5,600,000","0.56","0.87","0.25"
"706729","日盛PS"," ---","--- ","---","---","---","0.37","0","0","0","0.51","0.53","20,000,000","0.51","1.24","0.01"
"70672P","亞東PL"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","10,000,000","0.52","1.13","0.01"
"706730","UH永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.32","0.35","15,000,000","0.35","0.71","0.01"
"706731","UI永豐"," ---","--- ","---","---","---","1.68","0","0","0","1.88","1.96","10,000,000","1.88","2.60","1.16"
"706732","UJ永豐"," ---","--- ","---","---","---","2.01","0","0","0","2.42","2.48","20,000,000","2.42","2.88","1.96"
"706733","兆豐SR"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.02","5,000,000","0.02","1.17","0.01"
"706734","統一RR"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","15,000,000","0.03","0.75","0.01"
"706735","凱基XZ","0.50","+0.01","0.49","0.50","0.49","0.49","113,000","55,420","3","0.49","0.51","10,000,000","0.50","1.22","0.01"
"706736","富邦QA"," ---","--- ","---","---","---","6.25","0","0","0","6.00","6.20","10,000,000","6.10","7.30","4.90"
"706737","大眾TM"," ---","--- ","---","---","---","1.43","0","0","0","5.00","5.35","10,000,000","5.00","6.10","3.88"
"706738","大眾TN"," ---","--- ","---","---","---","2.35","0","0","0","3.79","3.88","10,000,000","3.79","4.99","2.59"
"706739","日盛PU"," ---","--- ","---","---","---","3.88","0","0","0","4.57","4.62","20,000,000","4.57","5.75","3.37"
"70673P","國泰P1","0.64","-0.02 ","0.65","0.65","0.64","0.65","80,000","51,900","4","0.64","0.65","10,000,000","0.64","1.02","0.26"
"706740","兆豐SS"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.33","5,000,000","0.33","1.03","0.01"
"706741","國泰XV","1.48","-0.06 ","1.52","1.52","1.48","1.51","7,000","10,560","2","1.48","1.53","5,000,000","1.48","2.05","0.91"
"706742","國票Z5"," ---","--- ","---","---","---","2.55","0","0","0","3.88","3.95","17,000,000","3.88","4.80","2.96"
"706743","康和UY"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","5,000,000","0.18","0.64","0.01"
"706744","大華P1"," ---","--- ","---","---","---","4.54","0","0","0","4.19","4.28","10,000,000","4.28","5.60","2.96"
"706745","元富WN"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.41","10,000,000","0.41","1.44","0.01"
"706746","日盛PV","1.38","+0.15","1.35","1.47","1.35","1.37","22,000","30,140","4","1.36","1.37","8,000,000","1.38","1.74","1.02"
"706747","UK永豐","2.23","+0.03","2.23","2.23","2.23","2.23","15,000","33,450","1","2.21","2.25","15,000,000","2.23","2.83","1.63"
"706748","亞東X7"," ---","--- ","---","---","---","0.81","0","0","0","0.89","0.90","10,000,000","0.89","1.50","0.28"
"706749","凱基YA"," ---","--- ","---","---","---","5.05","0","0","0","4.45","4.50","20,000,000","4.50","5.35","3.62"
"70674P","凱基S4","0.45","0.00 ","0.44","0.45","0.43","0.44","348,000","153,120","5","0.44","0.45","10,000,000","0.45","1.05","0.01"
"706750","元富WP"," ---","--- ","---","---","---","4.71","0","0","0","5.85","6.00","5,000,000","5.85","7.20","4.47"
"706751","元富WS","3.68","-0.22 ","3.68","3.68","3.68","3.68","99,000","364,320","1","3.67","3.72","7,000,000","3.68","4.88","2.48"
"706752","UN永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.53","0.57","10,000,000","0.53","1.12","0.01"
"706753","兆豐SV","0.04","-0.01 ","0.04","0.04","0.04","0.04","6,000","240","1","0.04","0.05","5,000,000","0.04","0.32","0.01"
"706754","富邦QC"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.72","15,000,000","0.62","1.32","0.01"
"706755","群益SY"," ---","--- ","---","---","---","4.94","0","0","0","4.93","5.10","10,000,000","4.93","6.70","3.13"
"706756","統一RS"," ---","--- ","---","---","---","0.95","0","0","0","0.98","1.00","10,000,000","0.98","1.49","0.47"
