102/03/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","79.00","0.00 ","79.50","80.90","78.60","79.56","1,024,050","81,471,655","799","78.90","79.00","43,113,157","79.00","84.50","73.50"
"3609","東林","13.80","-0.10 ","13.80","14.05","13.80","13.85","25,000","346,200","16","13.80","14.00","31,346,387","13.80","14.75","12.85"
"3611","鼎翰","107.00","0.00 ","109.00","110.50","106.50","108.40","364,841","39,547,987","302","107.00","107.50","34,075,000","107.00","114.00","99.60"
"3615","安可","60.70","-1.10 ","62.40","62.50","60.50","61.26","1,299,362","79,596,698","943","60.60","60.70","60,584,512","60.70","64.90","56.50"
"3623","富晶通","14.55","-0.15 ","14.80","14.80","14.45","14.59","131,400","1,917,030","80","14.55","14.70","57,175,000","14.55","15.55","13.55"
"3624","光頡","28.50","-0.60 ","29.25","29.40","28.50","28.92","1,744,058","50,437,959","684","28.50","28.55","86,691,842","28.50","30.45","26.55"
"3625","西勝","9.76","+0.06","9.70","9.77","9.67","9.73","49,326","480,172","22","9.68","9.76","56,078,000","9.76","10.40","9.08"
"3628","盈正","44.00","-0.45 ","44.75","44.75","44.00","44.20","33,000","1,458,500","30","44.00","44.10","45,000,000","44.00","47.05","40.95"
"3629","卓韋","8.95","-0.05 ","8.88","8.95","8.88","8.89","35,000","311,220","17","8.95","9.00","38,411,600","8.95","9.57","8.33"
"3630","新鉅科","85.10","-6.20 ","91.30","91.40","85.00","86.74","2,952,602","256,110,622","1,802","85.10","85.30","86,644,960","85.10","91.00","79.20"
"3631","晟楠","29.30","-0.50 ","29.80","29.90","29.30","29.57","22,480","664,670","21","29.25","29.40","74,142,044","29.30","31.35","27.25"
"3632","研勤","27.20","-1.10 ","28.65","28.65","27.10","27.72","574,846","15,936,573","357","27.20","27.25","27,410,344","27.20","29.10","25.30"
"3642","駿熠電","20.10","+0.15","20.00","20.50","20.00","20.21","157,000","3,173,750","94","20.10","20.15","33,754,050","20.10","21.50","18.70"
"3646","艾恩特","32.50","-0.10 ","32.60","32.60","32.50","32.54","9,000","292,900","5","32.50","32.60","38,451,371","32.50","34.75","30.25"
"3652","精聯","18.15","+0.05","18.10","18.15","18.00","18.06","4,000","72,250","4","17.95","18.15","47,600,000","18.15","19.40","16.90"
"3658","漢微科","732.00","+14.00","726.00","737.00","708.00","724.67","442,425","320,613,100","443","729.00","732.00","66,000,000","732.00","783.00","681.00"
"3662","樂陞","90.10","-1.40 ","91.50","91.90","88.60","90.56","1,129,819","102,313,418","637","90.10","90.30","30,013,201","90.10","96.40","83.80"
"3663","鑫科","30.10","-0.20 ","30.30","30.35","29.65","30.00","325,300","9,757,810","175","30.10","30.20","56,182,828","30.10","32.20","28.00"
"3664","F-安瑞","11.40","-0.05 ","11.45","11.55","11.40","11.47","34,000","389,850","26","11.35","11.40","70,876,441","11.40","12.15","10.65"
"3675","德微","19.35","-0.45 ","19.90","19.90","19.20","19.45","96,050","1,868,367","71","19.35","19.45","44,428,250","19.35","20.70","18.00"
"3680","家登","86.00","-0.20 ","86.50","87.30","86.00","86.46","475,865","41,142,690","342","86.00","86.20","54,313,550","86.00","92.00","80.00"
"3685","政翔","23.25","0.00 ","23.25","23.40","23.05","23.25","83,000","1,930,100","48","23.20","23.30","40,248,848","23.25","24.85","21.65"
"3687","歐買尬","104.50","0.00 ","104.50","106.00","104.00","104.62","234,408","24,524,340","200","104.00","104.50","30,059,572","104.50","111.50","97.20"
"3689","湧德","73.00","-0.70 ","74.10","74.20","72.50","73.28","451,392","33,075,933","327","73.00","73.20","67,597,069","73.00","78.10","67.90"
"3691","碩禾","282.00","+3.00","279.50","283.00","278.00","281.05","403,370","113,366,893","357","281.00","282.00","44,125,476","282.00","301.50","262.50"
"4102","永日","33.20","+0.05","33.20","33.65","33.15","33.37","192,054","6,408,333","150","33.20","33.30","42,373,443","33.20","35.50","30.90"
"4103","百略","68.00","+1.10","67.40","68.40","67.00","67.88","197,215","13,386,128","159","68.00","68.20","109,996,975","68.00","72.70","63.30"
"4105","東洋","97.60","-0.60 ","98.60","99.00","97.60","98.18","728,295","71,506,675","570","97.50","97.80","213,991,288","97.60","104.00","90.80"
"4107","邦特","36.50","+0.40","36.25","37.75","36.25","37.04","2,322,194","86,017,787","1,356","36.50","36.70","78,276,936","36.50","39.05","33.95"
"4109","加捷","24.50","+1.60","23.25","24.50","23.20","24.26","3,133,452","76,014,268","1,121","24.50","0.00","54,841,278","24.50","26.20","22.80"
"4111","濟生","30.60","+0.15","30.85","31.45","30.60","31.09","1,650,200","51,302,309","1,069","30.55","30.60","50,175,212","30.60","32.70","28.50"
"4113","聯上","22.70","0.00 ","22.80","22.90","22.45","22.65","616,050","13,953,777","200","22.60","22.70","93,598,054","22.70","24.25","21.15"
"4114","健喬","41.60","+0.05","42.00","42.40","41.60","41.99","989,254","41,540,363","565","41.60","41.70","91,632,236","41.60","44.50","38.70"
"4120","友華","59.00","+0.20","58.80","60.10","58.80","59.46","250,302","14,884,055","186","59.00","59.20","86,747,119","59.00","63.10","54.90"
"4121","優盛","18.00","+0.40","17.60","18.45","17.60","18.11","1,620,108","29,343,994","890","17.95","18.00","73,316,764","18.00","19.25","16.75"
"4123","晟德","42.20","+0.10","42.30","42.70","42.20","42.35","486,809","20,616,035","264","42.15","42.20","122,354,287","42.20","45.15","39.25"
"4126","太醫","88.00","0.00 ","88.50","88.70","87.30","87.86","290,350","25,510,900","235","87.80","88.00","66,015,216","88.00","94.10","81.90"
"4127","天良","25.50","-0.10 ","25.70","26.25","25.50","25.94","1,559,002","40,442,550","803","25.50","25.60","45,760,000","25.50","27.25","23.75"
"4128","中天","35.70","-0.50 ","36.20","36.40","35.70","36.02","1,327,304","47,807,831","827","35.70","35.90","329,040,619","35.70","38.15","33.25"
"4129","聯合","38.10","-0.30 ","38.40","39.30","38.10","38.64","214,774","8,298,293","172","38.10","38.40","53,362,500","38.10","40.75","35.45"
"4130","健亞","47.00","-0.20 ","47.40","48.40","47.00","47.68","2,117,700","100,963,600","1,339","47.00","47.10","96,956,000","47.00","50.20","43.75"
"4131","晶宇","27.30","+0.10","27.60","28.00","27.30","27.65","510,003","14,101,281","315","27.30","27.35","48,291,934","27.30","29.20","25.40"
"4138","曜亞","80.50","-1.00 ","81.60","81.70","80.50","80.90","80,131","6,482,382","68","80.50","80.60","26,500,000","80.50","86.10","74.90"
"4139","F-馬光","103.00","0.00 ","103.00","103.00","102.00","102.77","11,000","1,130,500","9","102.00","104.00","22,500,000","103.00","110.00","95.80"
"4152","台微體","328.00","-3.00 ","331.50","335.00","328.00","330.43","118,344","39,104,052","127","328.00","329.50","44,069,630","328.00","350.50","305.50"
"4154","F-康樂","35.75","+0.10","35.80","36.30","35.75","36.02","30,000","1,080,550","28","35.75","36.00","21,800,000","35.75","38.25","33.25"
"4160","創源","47.25","+0.25","47.00","48.30","47.00","47.82","510,288","24,401,627","362","47.25","47.30","23,533,516","47.25","50.50","43.95"
"4162","智擎","193.50","-0.50 ","196.00","198.00","193.50","195.41","736,863","143,988,285","597","193.50","194.50","92,085,000","193.50","207.00","180.00"
"4163","鐿鈦","96.10","-1.40 ","97.70","97.70","96.10","96.64","196,050","18,945,575","156","96.00","96.10","40,238,000","96.10","102.50","89.40"
"4168","醣聯","129.00","0.00 ","130.50","131.50","129.00","130.19","196,050","25,523,950","172","129.00","130.00","47,243,585","129.00","138.00","120.00"
"4205","恆義","39.70","+0.50","39.20","39.80","39.20","39.58","41,580","1,645,739","34","39.50","39.80","66,094,875","39.70","42.45","36.95"
"4207","環泰","14.10","0.00 ","14.20","14.20","13.95","14.01","1,200,619","16,824,466","210","14.05","14.10","135,178,456","14.10","15.05","13.15"
"4303","信立","8.01","-0.01 ","8.10","8.10","7.90","7.95","15,003","119,334","9","7.90","8.00","70,000,000","8.01","8.57","7.45"
"4304","勝昱","7.43","0.00 ","7.43","7.65","7.43","7.54","58,000","437,490","31","7.39","7.42","59,672,500","7.43","7.95","6.91"
"4305","世坤","24.60","+0.10","24.50","24.90","24.50","24.79","17,000","421,500","8","24.60","24.95","55,014,000","24.60","26.30","22.90"
"4401","東隆興","35.00","+2.00","33.20","35.30","33.20","34.94","2,289,205","79,982,682","771","34.80","35.00","120,286,286","35.00","37.45","32.55"
"4402","福大","8.20","0.00 ","8.03","8.20","8.03","8.18","93,000","760,510","16","8.10","8.15","68,747,403","8.20","8.77","7.63"
"4406","新昕纖","7.03","-0.10 ","7.03","7.11","6.90","6.95","37,000","257,050","17","6.96","6.99","51,912,000","7.03","7.52","6.54"
"4416","三圓","121.00","+7.50","113.50","121.00","113.50","119.33","237,050","28,286,450","173","119.00","121.00","60,000,000","121.00","129.00","113.00"
"4417","金洲","21.50","-0.10 ","21.70","21.80","21.50","21.58","146,660","3,164,389","71","21.50","21.55","71,176,518","21.50","23.00","20.00"
"4419","松懋","11.20","-0.50 ","11.70","11.70","11.00","11.33","197,000","2,231,500","74","11.15","11.20","39,298,194","11.20","11.95","10.45"
"4420","光明","18.65","0.00 ","18.65","18.65","18.65","18.65","8,000","149,200","3","18.65","18.70","29,807,000","18.65","19.95","17.35"
"4429","聚紡","27.90","-0.40 ","28.30","28.30","27.90","28.06","37,000","1,038,150","15","27.80","28.00","34,350,000","27.90","29.85","25.95"
"4430","耀億","34.25","+0.10","34.30","34.50","34.00","34.10","40,000","1,363,900","27","34.00","34.25","50,294,440","34.25","36.60","31.90"
"4432","銘旺實","70.50","+1.60","69.00","72.00","69.00","71.09","479,400","34,078,420","373","70.50","71.40","38,800,000","70.50","75.40","65.60"
"4502","源恆","5.44","+0.35","5.15","5.44","5.06","5.39","73,006","393,291","40","5.44","0.00","58,966,245","5.44","5.82","5.06"
"4503","金雨","6.25","+0.40","6.25","6.25","6.25","6.25","35,050","219,062","17","6.25","0.00","36,763,326","6.25","6.68","5.82"
"4506","崇友","19.60","+0.20","19.45","19.85","19.45","19.67","469,314","9,229,503","219","19.60","19.70","196,680,000","19.60","20.95","18.25"
"4510","高鋒","10.80","+0.05","10.75","11.05","10.75","10.94","856,525","9,372,018","222","10.80","10.90","86,828,500","10.80","11.55","10.05"
"4513","福裕","10.75","-0.05 ","10.80","11.00","10.70","10.81","287,591","3,110,253","110","10.75","10.90","76,880,300","10.75","11.50","10.00"
"4523","永彰","30.90","+1.25","30.65","31.40","30.00","30.67","1,078,418","33,077,382","676","30.80","30.90","64,000,000","30.90","33.05","28.75"
"4527","方土霖","20.30","-0.05 ","20.40","20.60","20.25","20.40","197,293","4,025,253","65","20.30","20.50","62,937,405","20.30","21.70","18.90"
"4528","江興鍛","19.00","0.00 ","19.00","19.00","18.80","18.92","68,940","1,304,322","24","18.90","19.00","70,068,010","19.00","20.30","17.70"
"4529","雷風","13.20","+0.10","13.00","13.30","13.00","13.14","36,000","473,200","13","13.20","13.30","52,339,796","13.20","14.10","12.30"
"4530","宏易","3.00","+0.02","2.98","3.05","2.95","3.01","54,009","162,407","18","3.00","3.04","100,034,100","3.00","3.21","2.79"
"4533","協易機","10.85","0.00 ","10.85","11.00","10.85","10.95","185,123","2,027,040","92","10.85","10.95","143,481,110","10.85","11.60","10.10"
"4534","慶騰","9.20","+0.10","9.49","9.49","9.10","9.26","5,000","46,290","4","9.11","9.20","66,588,086","9.20","9.84","8.56"
"4535","至興","40.00","-0.10 ","40.00","40.00","39.80","39.88","41,850","1,668,800","32","40.00","40.10","75,661,740","40.00","42.80","37.20"
"4609","唐鋒","13.65","-0.35 ","13.90","13.90","13.60","13.69","55,000","753,000","38","13.65","13.85","47,946,820","13.65","14.60","12.70"
"4702","中美實","33.80","-0.05 ","34.00","34.00","33.00","33.43","130,423","4,359,601","74","33.30","33.80","200,000,000","33.80","36.15","31.45"
"4703","揚華","13.15","0.00 ","13.05","13.15","12.65","12.88","332,000","4,274,750","122","13.00","13.15","78,407,520","13.15","14.05","12.25"
"4706","大恭","14.85","-0.25 ","15.05","15.05","14.85","14.89","16,148","240,475","9","14.85","14.95","79,030,093","14.85","15.85","13.85"
"4707","磐亞","9.27","-0.11 ","9.42","9.55","9.27","9.37","423,221","3,967,668","139","9.25","9.28","225,446,492","9.27","9.91","8.63"
"4711","永純","16.10","0.00 ","15.95","16.10","15.95","15.98","6,000","95,850","6","15.95","16.10","61,056,000","16.10","17.20","15.00"
"4712","南璋","44.50","+2.20","42.60","45.20","42.60","44.05","2,045,636","90,105,467","1,250","44.50","44.60","68,438,700","44.50","47.60","41.40"
"4714","永捷","11.00","-0.15 ","10.95","11.00","10.90","10.92","23,000","251,100","12","10.95","11.00","42,444,679","11.00","11.75","10.25"
"4716","大立","17.75","+0.10","17.75","17.80","17.65","17.72","86,982","1,541,424","49","17.70","17.75","64,527,154","17.75","18.95","16.55"
"4720","德淵","14.70","-0.20 ","15.00","15.00","14.65","14.74","307,450","4,530,763","86","14.70","14.75","73,186,462","14.70","15.70","13.70"
"4721","美琪瑪","22.95","-0.10 ","23.00","23.10","22.70","22.84","71,361","1,629,733","51","22.80","23.00","74,986,304","22.95","24.55","21.35"
"4728","雙美","40.55","+1.45","39.80","41.20","39.50","40.56","4,811,923","195,171,027","2,696","40.55","40.60","54,463,000","40.55","43.35","37.75"
"4729","熒茂","13.50","+0.30","13.30","13.65","13.25","13.44","150,000","2,016,150","92","13.40","13.50","101,902,000","13.50","14.40","12.60"
"4735","豪展","24.90","+0.20","24.70","25.70","24.70","25.11","567,730","14,256,522","323","24.90","25.00","28,720,011","24.90","26.60","23.20"
"4736","泰博","46.80","+0.10","46.90","46.90","46.20","46.49","88,250","4,102,800","54","46.70","46.85","63,202,908","46.80","50.00","43.55"
"4739","康普","18.50","0.00 ","18.75","18.75","18.45","18.57","13,000","241,350","11","18.40","18.85","48,629,930","18.50","19.75","17.25"
"4743","合一","63.60","+1.60","63.00","64.30","62.60","63.56","4,669,894","296,832,926","2,793","63.60","63.70","127,985,000","63.60","68.00","59.20"
"4745","F-合富","82.30","-0.50 ","82.80","83.40","82.30","82.84","230,100","19,061,078","156","82.30","82.40","53,966,561","82.30","88.00","76.60"
"4903","聯光通","10.70","-0.10 ","10.85","10.90","10.70","10.81","331,064","3,578,784","125","10.70","10.75","76,351,139","10.70","11.40","9.96"
"4905","台聯電","22.65","+0.10","22.60","22.85","22.55","22.67","25,367","575,049","21","22.60","22.75","51,222,516","22.65","24.20","21.10"
"4907","春雨開"," ---","--- ","---","---","---","9.00","0","0","0","0.00","8.90","138,145,778","8.90","9.52","8.28"
"4908","前鼎","26.05","+0.05","26.00","26.25","25.85","26.05","112,578","2,932,412","78","26.05","26.15","74,793,157","26.05","27.85","24.25"
"4909","新復興","29.30","-0.25 ","29.55","29.60","29.30","29.39","215,313","6,328,355","135","29.30","29.45","92,504,456","29.30","31.35","27.25"
"4911","德英","61.00","+0.50","61.00","61.40","60.50","60.81","253,000","15,384,300","181","60.90","61.10","55,000,000","61.00","65.20","56.80"
"4912","F-聯德","66.80","-0.10 ","67.80","67.80","66.80","67.15","189,677","12,737,036","119","66.80","67.00","32,800,000","66.80","71.40","62.20"
"4924","F-欣厚","23.15","-0.10 ","23.25","23.30","23.00","23.18","131,000","3,037,200","48","23.15","23.20","34,789,474","23.15","24.75","21.55"
"4927","F-泰鼎","43.35","-0.15 ","43.80","43.85","43.20","43.47","1,045,000","45,428,850","520","43.35","43.40","92,949,241","43.35","46.35","40.35"
"4933","友輝","142.00","-1.50 ","145.00","145.50","142.00","143.49","359,930","51,644,560","271","142.00","142.50","60,436,750","142.00","151.50","132.50"
"4939","亞電","15.20","-0.10 ","15.30","15.55","15.20","15.30","227,861","3,486,848","112","15.20","15.30","84,020,361","15.20","16.25","14.15"
"4944","兆遠","27.40","-0.05 ","27.60","28.00","27.20","27.62","1,506,881","41,613,073","831","27.40","27.45","168,561,029","27.40","29.30","25.50"
"4946","辣椒","57.80","-0.80 ","58.60","58.60","57.50","57.89","68,013","3,937,054","66","57.80","57.90","20,643,900","57.80","61.80","53.80"
"4947","F-昂寶","112.00","-1.50 ","113.50","113.50","110.00","111.27","74,009","8,235,017","60","111.00","112.00","42,619,700","112.00","119.50","104.50"
"4950","牧東","30.40","-1.65 ","32.10","32.80","30.25","31.54","1,229,000","38,760,700","635","30.40","30.80","76,876,000","30.40","32.50","28.30"
"4965","商店街","95.00","+2.00","93.50","95.00","93.50","94.78","18,000","1,706,000","9","95.00","96.00","14,150,000","95.00","101.50","88.40"
"4966","F-譜瑞","279.00","-4.00 ","283.00","285.00","276.50","280.95","793,540","222,944,307","598","278.50","279.00","51,769,297","279.00","298.50","259.50"
"4973","廣穎","53.60","+0.10","53.90","54.90","53.40","54.15","1,667,746","90,300,684","990","53.60","53.80","60,203,930","53.60","57.30","49.85"
"4974","亞泰","32.75","+0.30","32.50","32.75","32.45","32.59","165,000","5,376,700","118","32.70","32.80","55,774,440","32.75","35.00","30.50"
"4979","華星光","62.40","+0.50","62.10","63.30","61.50","62.41","352,266","21,983,651","258","62.40","62.60","49,976,073","62.40","66.70","58.10"
"4987","科誠","47.10","-0.70 ","48.40","48.40","46.50","47.27","224,000","10,588,700","141","47.05","47.30","24,000,000","47.10","50.30","43.85"
"4994","傳奇","188.00","-1.50 ","190.00","191.50","187.50","189.39","42,633","8,074,453","51","188.00","189.50","47,064,000","188.00","201.00","175.00"
"4995","晶達","18.15","+1.15","17.10","18.15","17.10","18.12","159,303","2,885,949","73","18.15","0.00","33,923,700","18.15","19.40","16.90"
"5009","榮剛","23.60","-0.10 ","23.85","23.95","23.60","23.77","2,642,689","62,806,818","863","23.55","23.60","425,765,719","23.60","25.25","21.95"
"5011","久陽","21.90","+0.05","23.00","23.00","21.90","22.43","6,000","134,600","6","21.90","22.60","32,623,779","21.90","23.40","20.40"
