101/10/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3629","卓韋","10.60","+0.40","10.40","10.60","10.30","10.41","15,000","156,100","11","10.60","10.70","38,411,600","10.60","11.30","9.86"
"3630","新鉅科","42.45","+0.35","42.30","42.60","42.25","42.47","207,601","8,816,242","150","42.40","42.45","86,644,960","42.45","45.40","39.50"
"3631","晟楠","29.25","-0.50 ","29.30","29.30","29.00","29.04","18,754","544,628","12","29.00","29.30","74,142,044","29.25","31.25","27.25"
"3632","研勤","30.10","+0.30","30.10","30.35","30.00","30.16","72,119","2,175,420","57","30.00","30.20","27,410,344","30.10","32.20","28.00"
"3642","駿熠電","23.20","+0.10","23.10","24.55","23.10","23.93","837,100","20,027,620","525","23.20","23.30","33,754,050","23.20","24.80","21.60"
"3646","艾恩特","34.80","+0.30","34.70","35.00","34.30","34.70","246,000","8,536,200","82","34.65","34.80","38,451,371","34.80","37.20","32.40"
"3652","精聯","16.80","0.00 ","16.85","17.00","16.80","16.89","5,002","84,483","5","16.80","17.00","47,600,000","16.80","17.95","15.65"
"3658","漢微科","466.00","+13.00","453.00","469.00","453.00","462.31","209,010","96,626,660","184","465.00","467.00","66,000,000","466.00","498.50","433.50"
"3662","樂陞","66.70","+1.10","65.60","66.80","65.60","66.27","64,443","4,270,938","49","66.00","66.70","26,496,029","66.70","71.30","62.10"
"3664","F-安瑞","13.90","+0.10","13.80","13.90","13.70","13.81","26,000","358,950","16","13.80","13.95","70,211,024","13.90","14.85","12.95"
"3675","德微","21.30","+0.65","20.70","21.55","20.55","21.12","93,000","1,964,200","80","21.25","21.30","44,277,250","21.30","22.75","19.85"
"3680","家登","64.60","-0.70 ","66.00","66.50","64.60","65.70","839,770","55,176,361","541","64.60","64.80","54,313,550","64.60","69.10","60.10"
"3685","政翔","19.00","+0.15","18.85","19.15","18.85","19.01","52,000","988,400","31","18.90","19.00","40,248,848","19.00","20.30","17.70"
"3687","歐買尬","98.50","+2.50","96.10","100.00","96.00","98.36","710,552","69,888,856","577","98.40","98.50","30,059,572","98.50","105.00","91.70"
"3691","碩禾","233.00","-1.50 ","236.50","237.00","233.00","234.02","234,301","54,831,347","204","233.00","233.50","44,125,476","233.00","249.00","217.00"
"4102","永日","34.70","-0.10 ","34.90","35.40","34.60","34.94","180,163","6,295,405","120","34.70","34.95","42,373,443","34.70","37.10","32.30"
"4103","百略","49.30","0.00 ","49.30","49.35","49.30","49.30","32,500","1,602,298","28","49.30","49.45","122,218,861","49.30","52.70","45.85"
"4105","東洋","103.00","+1.00","102.00","104.00","102.00","103.08","1,774,802","182,949,606","1,194","103.00","103.50","213,991,288","103.00","110.00","95.80"
"4107","邦特","31.00","0.00 ","31.40","31.40","30.70","31.02","408,000","12,656,150","230","31.00","31.05","78,276,936","31.00","33.15","28.85"
"4109","加捷","17.15","0.00 ","17.15","17.40","17.05","17.18","186,879","3,209,880","94","17.15","17.20","54,841,278","17.15","18.35","15.95"
"4111","濟生","27.95","+0.25","27.70","28.25","27.40","27.86","1,090,899","30,392,776","604","27.95","28.05","50,175,212","27.95","29.90","26.00"
"4113","聯上","18.90","-0.40 ","19.40","19.40","18.90","18.98","330,523","6,274,232","153","18.90","19.00","92,158,608","18.90","20.20","17.60"
"4114","健喬","30.40","+0.55","29.90","30.60","29.85","30.29","472,721","14,319,027","256","30.40","30.45","90,401,237","30.40","32.50","28.30"
"4120","友華","44.00","+0.30","43.95","44.75","43.75","44.19","432,649","19,117,976","287","43.95","44.00","86,747,119","44.00","47.05","40.95"
"4121","優盛","13.20","0.00 ","13.20","13.45","12.90","13.18","943,503","12,438,988","483","13.20","13.25","73,316,764","13.20","14.10","12.30"
"4123","晟德","37.20","+0.20","37.00","37.65","36.90","37.24","492,217","18,328,820","312","37.10","37.20","115,559,966","37.20","39.80","34.60"
"4126","太醫","83.50","+0.30","83.20","84.00","83.20","83.58","70,170","5,865,077","68","83.50","83.60","66,015,217","83.50","89.30","77.70"
"4127","天良","24.20","-0.15 ","23.90","25.00","23.85","24.41","1,904,940","46,504,365","1,118","24.20","24.30","45,760,000","24.20","25.85","22.55"
"4128","中天","33.75","0.00 ","34.00","34.20","33.45","33.84","1,376,735","46,590,728","790","33.75","33.80","326,040,619","33.75","36.10","31.40"
"4129","聯合","39.95","+0.40","39.75","40.15","39.65","39.87","235,203","9,376,629","143","39.90","40.00","46,362,500","39.95","42.70","37.20"
"4130","健亞","36.55","-0.75 ","35.50","38.30","35.20","36.60","3,333,380","122,007,288","2,031","36.55","36.60","96,948,000","36.55","39.10","34.00"
"4131","晶宇","16.50","-0.35 ","16.25","17.50","15.70","16.28","1,175,686","19,138,913","608","16.50","16.60","48,291,934","16.50","17.65","15.35"
"4138","曜亞","96.20","除權 ","94.50","96.50","94.00","95.29","65,050","6,198,609","62","96.10","96.20","30,000,000","96.20","102.50","89.50"
"4139","F-馬光","78.50","+1.30","79.00","80.00","78.20","79.35","125,137","9,929,874","28","78.50","78.80","22,500,000","78.50","83.90","73.10"
"4154","F-康樂","38.50","+0.30","38.50","38.90","38.30","38.61","216,000","8,340,200","151","38.50","38.60","21,800,000","38.50","41.15","35.85"
"4160","創源","52.00","-0.80 ","51.90","53.50","50.50","51.90","1,366,235","70,906,102","1,011","51.80","52.00","23,533,516","52.00","55.60","48.40"
"4162","智擎","186.00","+10.00","177.50","187.50","177.00","183.28","2,365,029","433,461,452","1,754","186.00","186.50","92,085,000","186.00","199.00","173.00"
"4205","恆義","36.50","+0.10","36.30","36.50","36.30","36.39","5,209","189,565","7","36.35","36.50","66,094,875","36.50","39.05","33.95"
"4207","環泰","12.25","-0.15 ","12.45","12.50","12.20","12.33","692,015","8,529,977","151","12.25","12.30","133,449,951","12.25","13.10","11.40"
"4303","信立","7.63","-0.03 ","7.72","7.73","7.63","7.71","30,001","231,287","21","7.62","7.70","70,000,000","7.63","8.16","7.10"
"4304","勝昱","6.64","+0.01","6.85","6.94","6.62","6.77","279,154","1,889,962","97","6.64","6.70","59,672,500","6.64","7.10","6.18"
"4305","世坤","20.80","+0.40","20.45","20.80","20.45","20.63","12,000","247,600","12","20.75","20.80","55,014,000","20.80","22.25","19.35"
"4401","東隆興","23.65","-0.25 ","24.20","24.20","23.60","23.82","262,253","6,246,759","70","23.65","23.80","120,286,286","23.65","25.30","22.00"
"4402","福大","7.28","+0.02","7.26","7.28","7.26","7.27","8,000","58,140","3","7.26","7.38","68,747,403","7.28","7.78","6.78"
"4406","新昕纖","7.19","+0.13","7.55","7.55","7.19","7.36","21,000","154,540","15","7.19","7.40","51,912,000","7.19","7.69","6.69"
"4413","飛寶"," ---","--- ","---","---","---","3.00","0","0","0","0.00","3.21","44,382,297","3.00","3.21","2.79"
"4416","三圓","127.00","0.00 ","129.50","129.50","127.00","127.85","36,000","4,602,500","36","127.00","128.50","60,000,000","127.00","135.50","118.50"
"4417","金洲","18.00","+0.05","18.10","18.15","17.95","18.04","202,032","3,645,072","48","17.95","18.05","71,176,518","18.00","19.25","16.75"
"4419","松懋","9.50","-0.10 ","9.70","9.70","9.50","9.64","8,003","77,130","10","9.40","9.70","39,298,194","9.50","10.15","8.84"
"4420","光明","19.00","+0.05","18.80","19.00","18.70","18.84","23,000","433,250","16","18.70","19.00","29,807,000","19.00","20.30","17.70"
"4429","聚紡","32.00","0.00 ","32.00","32.00","32.00","32.00","11,000","352,000","2","32.00","32.40","34,350,000","32.00","34.20","29.80"
"4430","耀億","35.75","+0.25","35.50","36.20","35.50","35.80","227,000","8,126,750","91","35.75","35.80","50,048,500","35.75","38.25","33.25"
"4502","源恆","5.83","+0.18","5.65","5.83","5.57","5.64","26,395","148,970","8","5.56","5.83","58,966,245","5.83","6.23","5.43"
"4503","金雨","4.98","+0.03","4.96","4.98","4.78","4.93","8,090","39,853","8","4.90","4.97","36,763,326","4.98","5.32","4.64"
"4506","崇友","17.00","+0.05","17.00","17.05","16.95","17.00","155,700","2,647,114","45","16.95","17.00","196,680,000","17.00","18.15","15.85"
"4510","高鋒","9.49","-0.01 ","9.39","9.58","9.39","9.44","26,406","249,387","24","9.42","9.50","86,828,500","9.49","10.15","8.83"
"4513","福裕","10.05","+0.15","9.97","10.20","9.90","10.03","136,100","1,364,935","63","10.05","10.10","76,880,300","10.05","10.75","9.35"
"4523","永彰","33.30","-0.20 ","33.60","33.95","33.30","33.52","207,000","6,937,800","143","33.30","33.45","64,000,000","33.30","35.60","31.00"
"4527","方土霖","17.20","+0.05","17.20","17.20","17.20","17.20","40,031","688,530","14","17.20","17.25","57,217,516","17.20","18.40","16.00"
"4528","江興鍛","19.40","+0.05","19.40","19.40","19.30","19.39","25,294","490,333","16","19.40","19.45","70,068,010","19.40","20.75","18.05"
"4529","雷風","13.25","-0.15 ","13.40","13.40","13.10","13.16","21,165","278,562","19","13.20","13.40","52,339,796","13.25","14.15","12.35"
"4530","宏易","3.30","+0.21","3.30","3.30","3.18","3.30","587,379","1,935,911","161","3.30","0.00","100,034,100","3.30","3.53","3.07"
"4533","協易機","10.65","+0.15","10.50","10.75","10.50","10.64","164,470","1,749,232","56","10.65","10.70","143,481,110","10.65","11.35","9.91"
"4534","慶騰","7.60","+0.10","7.77","7.77","7.10","7.24","33,533","242,767","18","7.01","7.64","66,588,086","7.60","8.13","7.07"
"4535","至興","41.80","-0.10 ","42.00","42.10","41.80","41.91","36,000","1,508,650","25","41.80","42.00","75,661,740","41.80","44.70","38.90"
"4609","唐鋒","17.00","+1.10","16.70","17.00","16.40","16.80","379,000","6,365,800","187","17.00","0.00","47,946,820","17.00","18.15","15.85"
"4702","中美聯","35.00","+2.25","33.00","35.00","33.00","34.34","763,735","26,223,175","363","35.00","0.00","76,410,000","35.00","37.45","32.55"
"4703","揚華","14.30","+0.10","14.20","14.45","14.10","14.28","241,010","3,440,992","105","14.30","14.40","68,407,520","14.30","15.30","13.30"
"4706","大恭","14.55","-0.05 ","14.55","14.55","14.40","14.47","60,100","869,440","12","14.45","14.80","79,030,093","14.55","15.55","13.55"
"4707","磐亞","8.45","+0.04","8.45","8.51","8.44","8.47","99,000","838,510","48","8.45","8.52","225,446,492","8.45","9.04","7.86"
"4711","永純","16.30","+0.05","16.15","16.30","16.15","16.22","3,000","48,650","3","16.20","16.25","61,056,000","16.30","17.40","15.20"
"4712","南璋","39.05","-0.75 ","40.10","40.10","38.80","39.21","272,417","10,680,779","177","39.00","39.05","68,438,700","39.05","41.75","36.35"
"4714","永捷","11.50","+0.05","11.60","11.60","11.50","11.52","61,000","702,950","14","11.50","11.65","42,444,679","11.50","12.30","10.70"
"4716","大立","19.40","+0.30","19.30","19.40","19.10","19.29","97,520","1,880,860","58","19.40","19.50","64,527,154","19.40","20.75","18.05"
"4720","德淵","14.40","0.00 ","14.45","14.50","14.35","14.42","59,000","850,550","30","14.40","14.45","73,186,462","14.40","15.40","13.40"
"4721","美琪瑪","23.25","-0.05 ","23.20","23.60","23.20","23.48","46,334","1,087,764","31","23.25","23.30","74,986,304","23.25","24.85","21.65"
"4728","雙美","30.15","-0.55 ","29.80","31.30","29.80","30.47","1,258,050","38,326,722","781","30.15","30.50","54,463,000","30.15","32.25","28.05"
"4729","熒茂","10.85","+0.05","10.95","11.00","10.80","10.88","148,600","1,616,279","76","10.85","11.00","101,902,000","10.85","11.60","10.10"
"4735","豪展","12.10","-0.50 ","12.60","12.80","12.00","12.34","215,100","2,654,870","124","12.10","12.30","28,720,011","12.10","12.90","11.30"
"4736","泰博","50.00","+0.40","49.60","50.20","49.50","49.96","94,100","4,700,900","61","49.90","50.00","63,202,908","50.00","53.50","46.50"
"4739","康普","20.00","0.00 ","20.00","20.00","20.00","20.00","9,000","180,000","7","19.70","20.00","48,629,930","20.00","21.40","18.60"
"4743","合一","23.05","+0.55","22.60","23.10","22.60","22.95","766,085","17,577,940","329","23.00","23.05","127,985,000","23.05","24.65","21.45"
"4903","聯光通","10.35","+0.67","9.68","10.35","9.59","10.17","4,316,828","43,918,759","1,275","10.35","0.00","76,185,950","10.35","11.05","9.63"
"4905","台聯電","24.50","-0.15 ","24.40","24.50","24.15","24.36","117,000","2,850,200","48","24.50","24.65","51,022,516","24.50","26.20","22.80"
"4907","春雨開","6.35","+0.41","6.35","6.35","6.35","6.35","7,000","44,450","4","6.35","0.00","38,145,778","6.35","6.79","5.91"
"4908","前鼎","25.25","+0.20","25.50","25.50","25.00","25.09","112,350","2,819,381","67","25.25","25.30","74,742,157","25.25","27.00","23.50"
"4909","新復興","29.30","-0.30 ","29.30","29.70","29.30","29.50","251,501","7,420,427","157","29.30","29.50","92,504,456","29.30","31.35","27.25"
"4911","德英","67.80","+4.40","63.20","67.80","63.20","65.96","693,000","45,707,800","477","67.80","0.00","55,000,000","67.80","72.50","63.10"
"4912","F-聯德","63.70","+0.50","64.00","64.00","62.70","63.09","94,000","5,930,200","66","63.00","63.90","32,800,000","63.70","68.10","59.30"
"4924","F-欣厚","30.75","0.00 ","30.75","30.75","30.20","30.59","195,000","5,964,400","144","30.70","30.80","34,789,474","30.75","32.90","28.60"
"4927","F-泰鼎","43.30","+0.65","43.25","43.70","42.80","43.31","380,000","16,457,700","233","43.30","43.50","92,949,241","43.30","46.30","40.30"
"4933","友輝","138.50","+5.50","135.00","142.00","133.50","138.28","3,904,271","539,874,254","2,371","138.00","138.50","60,436,750","138.50","148.00","129.00"
"4939","亞電","17.30","+0.20","17.10","17.45","17.10","17.22","165,680","2,853,195","98","17.30","17.35","84,009,436","17.30","18.50","16.10"
"4944","兆遠","24.15","+0.15","24.00","24.60","24.00","24.22","570,641","13,822,025","330","24.15","24.30","92,678,029","24.15","25.80","22.50"
"4946","辣椒","65.20","+4.20","61.00","65.20","61.00","63.37","266,300","16,876,560","215","64.70","65.20","20,641,900","65.20","69.70","60.70"
"4947","F-昂寶","87.10","-0.90 ","88.50","88.60","87.10","87.88","86,000","7,557,800","50","87.10","87.90","42,539,700","87.10","93.10","81.10"
"4950","牧東","22.75","+0.20","22.70","22.80","22.30","22.62","79,000","1,786,800","41","22.65","22.75","76,876,000","22.75","24.30","21.20"
"4965","商店街","91.00","-0.80 ","91.80","91.80","91.00","91.23","14,000","1,277,200","13","90.60","91.00","14,150,000","91.00","97.30","84.70"
"4966","F-譜瑞","321.50","+3.50","323.00","323.50","317.00","320.51","329,050","105,464,250","312","321.50","322.00","51,593,991","321.50","344.00","299.00"
"4973","廣穎","35.50","-0.10 ","36.00","36.10","35.40","35.68","175,000","6,244,450","73","35.50","35.60","60,203,930","35.50","37.95","33.05"
"4974","亞泰","32.15","+0.55","31.80","32.20","31.75","31.93","359,000","11,462,250","160","32.15","32.20","52,702,371","32.15","34.40","29.90"
"4979","華星光","55.00","+0.40","54.70","55.30","54.50","54.93","383,875","21,087,625","325","55.00","55.10","49,976,073","55.00","58.80","51.20"
"4987","科誠","36.70","-0.10 ","35.90","36.80","35.50","36.25","25,000","906,150","22","36.00","36.70","24,000,000","36.70","39.25","34.15"
"4994","傳奇","188.00","+3.00","189.00","192.00","187.00","189.84","181,355","34,427,950","177","188.00","190.00","47,064,000","188.00","201.00","175.00"
"4995","晶達","17.70","+0.50","17.60","17.75","17.50","17.59","20,000","351,850","9","17.70","17.80","33,894,000","17.70","18.90","16.50"
"5009","榮剛","24.90","-0.05 ","25.15","25.20","24.80","24.95","3,362,835","83,902,775","951","24.85","24.90","424,954,303","24.90","26.60","23.20"
"5011","久陽"," ---","--- ","---","---","---","21.80","999","21,778","1","21.60","21.85","32,623,779","21.60","23.10","20.10"
"5013","強新","11.40","0.00 ","11.40","11.40","11.40","11.40","46,500","530,100","6","11.35","11.40","99,574,000","11.40","12.15","10.65"
"5014","建錩","7.87","0.00 ","7.99","7.99","7.80","7.87","147,499","1,161,241","33","7.81","7.87","167,259,054","7.87","8.42","7.32"
"5015","華祺","12.65","-0.25 ","12.70","12.70","12.65","12.67","27,020","342,305","21","12.65","12.80","60,639,189","12.65","13.50","11.80"
"5016","松和","22.30","-0.20 ","22.45","22.45","22.20","22.31","61,700","1,376,830","25","22.30","22.45","49,622,076","22.30","23.85","20.75"
"5102","富強","15.45","-0.25 ","15.75","15.75","15.45","15.64","35,000","547,400","15","15.45","15.70","64,085,067","15.45","16.50","14.40"
"5201","凱衛","9.30","+0.10","9.10","9.30","9.10","9.23","65,000","600,250","22","9.30","9.50","30,674,600","9.30","9.95","8.65"
"5202","力新","5.19","+0.09","5.24","5.24","5.13","5.20","42,078","218,603","19","5.12","5.19","60,694,000","5.19","5.55","4.83"
"5205","漢康","5.51","+0.11","5.21","5.75","5.21","5.36","559,001","2,998,285","155","5.51","5.52","24,275,000","5.51","5.89","5.13"
"5206","坤悅","16.40","-0.20 ","15.50","16.45","15.50","16.19","12,077","195,574","8","16.10","16.50","76,600,000","16.40","17.50","15.30"
"5209","新鼎","63.20","-0.30 ","63.50","63.50","63.20","63.33","15,000","949,900","9","63.10","63.50","22,448,000","63.20","67.60","58.80"
"5210","寶碩","7.15","-0.01 ","7.17","7.17","7.08","7.11","18,000","128,010","10","7.10","7.16","69,026,779","7.15","7.65","6.65"
"5211","蒙恬","33.20","+0.40","32.80","33.35","32.80","33.07","51,070","1,688,944","35","33.10","33.40","32,024,727","33.20","35.50","30.90"
"5212","凌網","14.10","-0.30 ","14.10","14.10","14.10","14.10","3,002","42,328","3","14.10","14.35","34,633,000","14.10","15.05","13.15"
"5213","亞昕","23.45","0.00 ","23.50","23.50","23.10","23.38","245,693","5,744,595","152","23.35","23.45","320,889,488","23.45","25.05","21.85"
"5230","雷笛克","71.60","+0.70","70.90","72.30","70.90","71.70","93,729","6,720,631","56","71.40","72.20","35,661,441","71.60","76.60","66.60"
"5301","祥裕","13.80","-1.00 ","13.80","13.80","13.80","13.80","19,347","266,988","3","0.00","13.80","52,994,158","13.80","14.75","12.85"
