103/02/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6276","安鈦克","28.10","+1.80","27.05","28.10","27.05","27.77","317,871","8,828,572","198","28.10","0.00","43,534,000","28.10","30.05","26.15"
"6279","胡連","91.80","-1.00 ","91.90","92.60","90.30","91.26","2,208,115","201,502,345","1,661","91.80","91.90","97,106,805","91.80","98.20","85.40"
"6284","佳邦","47.00","+0.50","47.00","47.30","46.55","46.95","1,793,707","84,213,857","739","46.95","47.05","99,344,727","47.00","50.20","43.75"
"6287","元隆","9.50","-0.60 ","10.60","10.75","9.50","10.23","5,710,324","58,411,334","1,484","9.47","9.50","101,440,845","9.50","10.15","8.84"
"6290","良維","37.60","+1.70","36.50","37.95","36.10","37.11","2,573,776","95,505,761","1,261","37.60","37.65","122,530,401","37.60","40.20","35.00"
"6291","沛亨","4.92","+0.28","4.75","4.92","4.75","4.81","11,688","56,195","18","4.43","4.85","24,411,515","4.92","5.26","4.58"
"6292","迅德","33.50","-0.30 ","34.20","34.20","33.50","33.57","103,000","3,457,600","57","33.50","33.55","46,900,712","33.50","35.80","31.20"
"6294","智基","41.95","-0.05 ","42.00","42.20","41.95","42.04","9,000","378,350","9","41.95","42.20","15,350,000","41.95","44.85","39.05"
"6298","崴強","20.50","-0.25 ","20.90","20.95","20.50","20.64","468,504","9,669,356","197","20.50","20.60","168,871,974","20.50","21.90","19.10"
"6506","雙邦","14.20","0.00 ","14.40","14.40","14.10","14.23","176,181","2,507,602","73","14.20","14.25","64,106,196","14.20","15.15","13.25"
"6508","惠光","29.85","-0.40 ","30.45","30.60","29.85","30.03","280,300","8,418,514","135","29.85","29.95","76,077,716","29.85","31.90","27.80"
"6509","聚和","21.75","-0.40 ","22.30","22.45","21.70","21.93","2,457,827","53,911,784","922","21.75","21.80","166,453,110","21.75","23.25","20.25"
"6603","富強鑫","14.60","+0.05","14.55","14.70","14.50","14.60","376,423","5,497,283","117","14.60","14.65","114,869,295","14.60","15.60","13.60"
"6609","瀧澤科","69.20","+0.90","69.30","69.90","67.90","68.78","1,566,628","107,753,732","1,095","69.00","69.20","71,035,535","69.20","74.00","64.40"
"6803","崑鼎","180.00","-2.00 ","181.50","181.50","180.00","180.78","60,110","10,866,575","59","180.00","181.00","63,959,468","180.00","192.50","167.50"
"707559","中信U8","1.25","+0.12","1.19","1.27","1.19","1.25","28,000","35,010","8","1.25","1.26","5,600,000","1.25","1.49","1.01"
"707568","中信U9","1.23","0.00 ","1.23","1.23","1.23","1.23","1,000","1,230","1","1.11","1.13","5,000,000","1.23","1.63","0.83"
"707825","國泰P6"," ---","--- ","---","---","---","3.92","0","0","0","3.86","4.00","6,200,000","4.00","4.35","3.65"
"708341","日盛WK"," ---","--- ","---","---","---","4.48","0","0","0","5.10","5.55","5,000,000","5.10","5.65","4.55"
"70839P","國泰PG"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.26","5,000,000","0.26","0.53","0.01"
"708507","中信Y4"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.59","0.01"
"708508","中信Y5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.57","0.01"
"708573","中信Y6"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.39","10,000,000","0.38","0.81","0.01"
"708574","中信Y7","3.31","+0.90","2.94","3.31","2.94","3.15","24,000","75,540","3","3.23","3.25","10,000,000","3.31","4.31","2.31"
"708590","中信Z1","0.09","-0.01 ","0.10","0.12","0.08","0.11","80,000","8,700","4","0.07","0.08","5,000,000","0.09","0.81","0.01"
"708603","元大R7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.79","0.01"
"708630","國泰Y7"," ---","--- ","---","---","---","1.49","0","0","0","1.32","1.42","5,000,000","1.42","1.95","0.89"
"708639","元大S3","0.38","-0.02 ","0.40","0.40","0.38","0.39","150,000","58,250","5","0.36","0.39","5,000,000","0.38","0.69","0.07"
"70874P","富邦WA"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.43","10,000,000","0.40","0.86","0.01"
"708758","國泰Z6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.88","0.01"
"708777","國泰Z9","0.18","0.00 ","0.18","0.18","0.18","0.18","11,000","1,980","1","0.18","0.23","10,000,000","0.18","0.61","0.01"
"708780","凱基QD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.89","0.01"
"708782","元大U9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.36","0.01"
"70878P","富邦WB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.12","10,000,000","0.02","0.77","0.01"
"708797","RA群益"," ---","--- ","---","---","---","2.98","0","0","0","3.54","3.58","7,000,000","3.54","4.34","2.74"
"708810","中信Z8","0.10","-0.01 ","0.09","0.10","0.08","0.08","910,000","76,000","4","0.09","0.11","10,000,000","0.10","0.38","0.01"
"708817","元大V9","0.21","-0.02 ","0.22","0.24","0.21","0.23","455,000","104,850","7","0.20","0.22","10,000,000","0.21","0.89","0.01"
"70881P","元富Z5"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","5,000,000","0.04","0.74","0.01"
"708833","國泰PB","1.22","-0.10 ","1.30","1.30","1.22","1.24","327,000","406,180","11","1.23","1.25","10,000,000","1.22","2.03","0.41"
"708842","康和WP","0.03","-0.04 ","0.03","0.03","0.03","0.03","60,000","1,800","1","0.04","0.10","10,000,000","0.03","0.26","0.01"
"708857","元大W3"," ---","--- ","---","---","---","6.20","0","0","0","7.50","0.00","20,000,000","7.50","8.85","6.15"
"708876","國泰PF","0.73","-0.02 ","0.72","0.74","0.72","0.73","362,000","264,330","20","0.73","0.74","9,800,000","0.73","0.96","0.50"
"708898","國泰PH","1.66","-0.23 ","1.90","1.90","1.66","1.81","377,000","680,620","10","1.66","1.68","7,300,000","1.66","3.22","0.10"
"708902","凱基QQ"," ---","--- ","---","---","---","5.00","0","0","0","5.20","5.70","10,000,000","5.20","6.70","3.70"
"708910","富邦VP","0.07","+0.04","0.04","0.07","0.04","0.05","253,000","12,060","5","0.07","0.10","6,000,000","0.07","0.34","0.01"
"708926","RR群益"," ---","--- ","---","---","---","0.94","0","0","0","0.77","0.87","10,000,000","0.87","1.06","0.68"
"708927","RS群益"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.77","10,000,000","0.74","1.02","0.46"
"708928","RT群益"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.79","10,000,000","0.79","1.15","0.43"
"70892P","元大RE"," ---","--- ","---","---","---","0.15","0","0","0","0.16","0.17","10,000,000","0.16","0.47","0.01"
"708938","富邦VT"," ---","--- ","---","---","---","2.64","0","0","0","1.51","1.56","6,000,000","1.56","1.96","1.16"
"708939","元大PG"," ---","--- ","---","---","---","2.06","0","0","0","1.75","1.81","20,000,000","1.81","2.33","1.29"
"708941","元大PJ","2.91","+0.77","2.90","2.91","2.90","2.91","6,000","17,450","2","2.92","0.00","5,000,000","2.91","3.76","2.06"
"708944","亞東QE"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.33","10,000,000","0.33","0.93","0.01"
"708972","亞東QG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.71","0.01"
"708982","日盛U2"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","10,000,000","0.07","0.31","0.01"
"708994","亞東QH"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.09","10,000,000","0.05","0.64","0.01"
"709015","中信PC"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","10,000,000","0.14","0.53","0.01"
"70902P","元大RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.89","0.01"
"709039","元大QA"," ---","--- ","---","---","---","0.19","0","0","0","0.06","0.07","5,000,000","0.07","0.80","0.01"
"70903P","UD群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","3.78","0.01"
"709042","日盛V1","0.32","-0.01 ","0.32","0.32","0.32","0.32","2,000","640","1","0.31","0.32","5,000,000","0.32","0.61","0.03"
"70904P","元富PG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,000,000","0.01","0.57","0.01"
"709057","康和WY"," ---","--- ","---","---","---","2.20","0","0","0","3.99","0.00","10,000,000","3.99","4.99","2.99"
"70905P","日盛PN"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.58","0.01"
"70906P","永豐UX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.67","0.01"
"70907P","凱基SL"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.06","0.81","0.01"
"709082","兆豐YR"," ---","--- ","---","---","---","3.81","0","0","0","3.70","0.00","5,000,000","3.89","4.88","2.90"
"709083","統一YJ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","10,000,000","0.02","0.32","0.01"
"709089","兆豐YS","0.01","-0.03 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.04","5,000,000","0.01","0.38","0.01"
"70908P","凱基SM","0.23","-0.06 ","0.23","0.23","0.23","0.23","1,000","230","1","0.22","0.24","10,000,000","0.23","0.63","0.01"
"709090","中信PD","5.20","+1.05","4.57","5.20","4.57","4.84","87,000","420,750","12","4.92","4.94","10,000,000","5.20","6.35","4.04"
"70909P","UG群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","2.30","0.01"
"709100","SW群益","0.07","-0.03 ","0.09","0.09","0.07","0.07","33,000","2,370","4","0.08","0.09","10,000,000","0.07","0.47","0.01"
"709108","亞東QL","0.17","-0.04 ","0.20","0.20","0.17","0.19","140,000","26,200","5","0.17","0.18","10,000,000","0.17","0.51","0.01"
"709109","統一YM"," ---","--- ","---","---","---","1.04","0","0","0","0.99","1.05","10,000,000","1.05","1.61","0.49"
"70910P","兆豐ZM"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.02","5,000,000","0.02","0.77","0.01"
"709115","TB群益","0.06","-0.01 ","0.05","0.06","0.05","0.06","194,000","10,690","3","0.05","0.06","10,000,000","0.06","0.76","0.01"
"709117","元大QJ"," ---","--- ","---","---","---","1.22","0","0","0","1.20","1.23","20,000,000","1.22","1.70","0.74"
"70911P","國泰QF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","1.33","0.01"
"709120","元富Z1","0.59","-0.09 ","0.71","0.71","0.59","0.65","299,000","195,690","14","0.59","0.61","5,000,000","0.59","1.18","0.01"
"709124","永豐TT"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.19","10,000,000","0.15","0.55","0.01"
"709127","統一YN"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.45","0.01"
"709128","凱基RL"," ---","--- ","---","---","---","8.00","0","0","0","12.60","13.20","10,000,000","12.60","13.90","11.30"
"70912P","UM群益"," ---","--- ","---","---","---","0.74","0","0","0","0.00","0.45","8,197,000","0.45","0.78","0.12"
"709133","凱基RM","0.42","-0.09 ","0.42","0.42","0.42","0.42","50,000","21,000","1","0.41","0.43","10,000,000","0.42","0.79","0.05"
"709139","凱基RP"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.17","10,000,000","0.13","0.66","0.01"
"70913P","中信PK"," ---","--- ","---","---","---","0.37","0","0","0","0.00","0.02","5,000,000","0.02","0.77","0.01"
"709141","富邦WD","0.38","+0.07","0.30","0.41","0.30","0.36","311,000","111,190","10","0.40","0.41","16,000,000","0.38","0.85","0.01"
"709142","富邦WE","0.96","+0.08","0.98","0.98","0.83","0.89","54,000","48,040","6","0.89","0.96","10,000,000","0.96","1.71","0.21"
"709146","永豐TY"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.08","9,100,000","0.08","0.50","0.01"
"709147","兆豐YT"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.57","5,000,000","0.57","1.29","0.01"
"709148","兆豐YU","0.06","-0.04 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.06","0.07","5,000,000","0.06","0.67","0.01"
"709149","兆豐YV"," ---","--- ","---","---","---","1.12","0","0","0","0.93","1.02","5,000,000","1.02","2.07","0.01"
"70914P","元大RX"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","10,000,000","0.03","2.32","0.01"
"709151","凱基RR"," ---","--- ","---","---","---","1.30","0","0","0","0.33","0.37","10,000,000","0.37","0.93","0.01"
"709155","日盛W6","0.04","-0.01 ","0.04","0.04","0.04","0.04","5,000","200","1","0.04","0.05","5,000,000","0.04","0.25","0.01"
"70915P","元大RY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","10,000,000","0.01","0.76","0.01"
"709163","統一YQ"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","10,000,000","0.10","0.33","0.01"
"709164","凱基RS","2.01","+0.56","1.52","2.01","1.52","1.84","143,000","262,720","16","2.07","2.08","10,000,000","2.01","2.96","1.06"
"709167","中信PE"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.45","0.01"
"70916P","元富PR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","1.21","0.01"
"709173","亞東QN","0.06","-0.05 ","0.06","0.06","0.06","0.06","20,000","1,200","1","0.07","0.10","10,000,000","0.06","0.63","0.01"
"70917P","日盛PS"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.01","12,000,000","0.01","1.17","0.01"
"709185","TK群益"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.10","10,000,000","0.05","0.35","0.01"
"709186","TL群益"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.33","10,000,000","0.33","0.91","0.01"
"709189","元大QV"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","6,400,000","0.01","0.93","0.01"
"70918P","日盛PT","0.01","0.00 ","0.01","0.01","0.01","0.01","153,000","1,530","4","0.00","0.02","5,000,000","0.01","0.78","0.01"
"709194","亞東QP"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.10","10,000,000","0.10","0.51","0.01"
"70919P","日盛PU"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","15,000,000","0.02","0.77","0.01"
"70920P","永豐VC"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","19,000,000","0.01","0.59","0.01"
"709217","國泰PT","2.10","+0.83","1.38","2.20","1.10","1.68","399,000","670,620","42","1.80","2.20","10,000,000","2.10","3.07","1.13"
"70921P","兆豐ZP"," ---","--- ","---","---","---","0.36","0","0","0","0.05","0.07","5,000,000","0.07","0.61","0.01"
"709222","元大QX"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.06","10,000,000","0.06","0.45","0.01"
"709223","元大QY","0.62","-0.18 ","0.62","0.62","0.62","0.62","100,000","62,000","1","0.60","0.66","10,000,000","0.62","1.57","0.01"
"709224","元大QZ","0.15","-0.07 ","0.15","0.15","0.15","0.15","60,000","9,000","2","0.16","0.17","10,000,000","0.15","0.60","0.01"
"70922P","UR群益"," ---","--- ","---","---","---","0.40","0","0","0","0.20","0.21","10,000,000","0.21","0.88","0.01"
"709233","國泰PV"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.08","5,100,000","0.07","0.24","0.01"
"70923P","國泰QK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","8,000,000","0.01","0.76","0.01"
"709240","元大RA"," ---","--- ","---","---","---","0.16","0","0","0","0.22","0.23","10,000,000","0.22","0.62","0.01"
"709242","元大RC","0.25","-0.03 ","0.25","0.25","0.25","0.25","38,000","9,500","1","0.24","0.27","20,000,000","0.25","0.64","0.01"
"709243","元大RD"," ---","--- ","---","---","---","9.60","0","0","0","12.00","12.20","7,000,000","12.10","13.40","10.80"
"70924P","凱基SU"," ---","--- ","---","---","---","0.21","0","0","0","0.00","0.00","10,000,000","0.11","0.86","0.01"
"709258","富邦WP","0.22","-0.04 ","0.22","0.22","0.20","0.22","456,000","99,720","9","0.21","0.22","15,000,000","0.22","0.70","0.01"
"70925P","元大SC","0.16","+0.01","0.16","0.16","0.16","0.16","430,000","68,800","5","0.16","0.17","5,000,000","0.16","0.46","0.01"
"70926P","永豐VG","0.85","-0.01 ","0.85","0.85","0.85","0.85","1,000","850","1","0.83","0.85","10,000,000","0.85","1.14","0.57"
"709277","永豐UP","0.25","0.00 ","0.25","0.25","0.25","0.25","50,000","12,500","2","0.22","0.23","6,600,000","0.25","0.45","0.05"
"70927P","國票SJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","11,000,000","0.01","0.79","0.01"
"709285","永豐UR","6.15","0.00 ","6.00","6.15","6.00","6.08","2,000","12,150","2","0.00","6.10","7,000,000","6.15","6.80","5.50"
"709286","永豐US","0.09","+0.01","0.09","0.09","0.09","0.09","50,000","4,500","1","0.08","0.12","8,700,000","0.09","0.34","0.01"
"709289","TY群益","1.67","+0.57","1.35","1.67","1.35","1.57","52,000","81,840","7","1.63","0.00","5,500,000","1.67","2.27","1.07"
"70928P","UV群益"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","10,000,000","0.03","1.53","0.01"
"709292","元富PE","1.84","+0.12","1.84","1.84","1.84","1.84","11,000","20,240","2","1.88","1.92","5,000,000","1.84","2.39","1.29"
"709296","元大RJ","0.40","-0.05 ","0.38","0.41","0.37","0.38","409,000","156,520","8","0.39","0.40","5,500,000","0.40","0.65","0.15"
"70929P","UZ群益","0.05","+0.02","0.05","0.05","0.05","0.05","40,000","2,000","4","0.04","0.05","10,000,000","0.05","0.43","0.01"
"709301","UA群益","0.54","+0.03","0.51","0.54","0.51","0.53","2,066,000","1,089,990","25","0.50","0.51","6,440,000","0.54","0.82","0.26"
"709302","UB群益"," ---","--- ","---","---","---","10.90","0","0","0","15.80","16.00","10,000,000","15.80","17.60","14.00"
"709303","大眾VM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.01","0.51","0.01"
"709304","中信PJ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
