101/07/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704386","凱基RD","0.38","-0.02 ","0.38","0.38","0.38","0.38","30,000","11,400","1","0.33","0.34","10,000,000","0.38","1.16","0.01"
"704387","凱基RE"," ---","--- ","---","---","---","1.05","0","0","0","0.08","0.18","10,000,000","0.18","0.73","0.01"
"704388","P4富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","12,000,000","0.02","0.50","0.01"
"704389","P5富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","15,000,000","0.01","0.24","0.01"
"704390","TB群益","0.52","+0.08","0.44","0.52","0.44","0.50","135,000","67,240","11","0.52","0.53","10,000,000","0.52","1.06","0.01"
"704391","TC群益"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","5,000,000","0.05","0.49","0.01"
"704392","TD群益","0.35","0.00 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.35","0.37","10,000,000","0.35","1.15","0.01"
"704393","TE群益"," ---","--- ","---","---","---","0.62","0","0","0","0.34","0.35","9,400,000","0.35","0.77","0.01"
"704394","寶來VA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.29","0.01"
"704395","寶來VB"," ---","--- ","---","---","---","0.65","0","0","0","0.45","0.46","10,000,000","0.45","1.12","0.01"
"704396","寶來VC","0.02","0.00 ","0.02","0.02","0.02","0.02","18,000","360","1","0.02","0.03","10,000,000","0.02","0.36","0.01"
"704397","寶來VD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.52","0.01"
"704398","寶來VE"," ---","--- ","---","---","---","0.53","0","0","0","0.12","0.13","10,000,000","0.13","0.91","0.01"
"704399","SQ元大","0.21","+0.03","0.18","0.21","0.18","0.21","268,000","55,180","7","0.19","0.21","20,000,000","0.21","0.80","0.01"
"704400","SR元大","2.20","-0.18 ","2.27","2.27","2.20","2.23","25,000","55,750","3","2.12","2.17","20,000,000","2.20","3.74","0.66"
"704401","日盛RZ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","5,000,000","0.02","0.29","0.01"
"704402","日盛SA"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.04","10,000,000","0.04","0.63","0.01"
"704403","永豐RK"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","20,000,000","0.02","0.24","0.01"
"704404","永豐RL"," ---","--- ","---","---","---","0.06","0","0","0","0.07","0.09","14,700,000","0.07","0.63","0.01"
"704405","永豐RM"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.07","20,000,000","0.07","0.43","0.01"
"704406","永豐RN"," ---","--- ","---","---","---","0.23","0","0","0","0.06","0.07","20,000,000","0.07","0.43","0.01"
"704407","永豐RP"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","20,000,000","0.01","0.27","0.01"
"704408","永豐RQ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","6,200,000","0.01","0.29","0.01"
"704409","凱基RG","0.33","-0.02 ","0.33","0.33","0.33","0.33","20,000","6,600","1","0.32","0.33","20,000,000","0.33","0.72","0.01"
"704410","凱基RH"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.12","10,000,000","0.12","0.73","0.01"
"704411","凱基RJ"," ---","--- ","---","---","---","0.31","0","0","0","0.11","0.12","10,000,000","0.12","0.90","0.01"
"704412","P6富邦","0.63","-0.11 ","0.70","0.70","0.63","0.67","77,000","51,560","4","0.62","0.63","10,000,000","0.63","1.41","0.01"
"704413","TG群益","0.38","-0.08 ","0.44","0.44","0.38","0.42","141,000","59,510","4","0.37","0.38","10,000,000","0.38","1.16","0.01"
"704414","寶來VF"," ---","--- ","---","---","---","0.61","0","0","0","0.11","0.19","10,000,000","0.19","0.73","0.01"
"704415","大華UQ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","13,000,000","0.04","0.54","0.01"
"704416","ST元大"," ---","--- ","---","---","---","0.32","0","0","0","0.09","0.18","10,000,000","0.18","0.85","0.01"
"704417","SU元大","0.20","-0.03 ","0.22","0.22","0.20","0.21","542,000","115,020","14","0.19","0.20","10,000,000","0.20","0.58","0.01"
"704418","永豐RR"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,300,000","0.02","0.42","0.01"
"704419","永豐RS"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.06","10,900,000","0.06","0.37","0.01"
"704420","永豐RT","0.06","-0.01 ","0.06","0.06","0.06","0.06","198,000","11,880","2","0.04","0.05","20,000,000","0.06","0.37","0.01"
"704421","永豐RU","0.16","+0.04","0.16","0.16","0.16","0.16","10,000","1,600","1","0.15","0.16","20,000,000","0.16","0.59","0.01"
"704422","永豐RV"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.41","10,600,000","0.40","0.85","0.01"
"704423","永豐RW","0.12","0.00 ","0.12","0.12","0.12","0.12","50,000","6,000","1","0.11","0.12","20,000,000","0.12","0.43","0.01"
"704424","永豐RX","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.05","20,000,000","0.01","0.41","0.01"
"704425","永豐RY"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"704426","永豐RZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.20","0.01"
"704427","永豐SA"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","6,100,000","0.02","0.15","0.01"
"704428","統一Y5"," ---","--- ","---","---","---","0.42","0","0","0","0.56","0.57","15,000,000","0.56","1.15","0.01"
"704429","統一Y6","0.06","-0.01 ","0.06","0.06","0.06","0.06","457,000","27,420","6","0.05","0.10","15,000,000","0.06","0.84","0.01"
"704430","凱基RK"," ---","--- ","---","---","---","0.84","0","0","0","0.64","0.66","10,000,000","0.66","1.08","0.24"
"704431","凱基RL","0.07","-0.04 ","0.07","0.07","0.07","0.07","498,000","34,860","6","0.06","0.16","10,000,000","0.07","0.85","0.01"
"704432","P7富邦"," ---","--- ","---","---","---","0.56","0","0","0","0.39","0.49","10,000,000","0.47","1.27","0.01"
"704433","P8富邦"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.10","15,000,000","0.10","0.50","0.01"
"704434","P9富邦","0.44","-0.04 ","0.46","0.46","0.44","0.45","265,000","120,020","5","0.43","0.44","15,000,000","0.44","0.90","0.01"
"704435","寶來VG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.36","0.01"
"704436","寶來VH"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.06","10,000,000","0.03","0.31","0.01"
"704437","寶來VJ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.36","0.01"
"704438","寶來VK","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.08","10,000,000","0.01","0.61","0.01"
"704439","寶來VL"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","10,000,000","0.36","1.14","0.01"
"704440","大眾QR"," ---","--- ","---","---","---","0.62","0","0","0","0.04","0.06","10,000,000","0.06","0.66","0.01"
"704441","大眾QS"," ---","--- ","---","---","---","0.67","0","0","0","0.01","0.04","10,000,000","0.04","0.45","0.01"
"704442","大華UR"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.52","0.01"
"704443","日盛SB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.53","0.01"
"704444","永豐SB","0.01","-0.01 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","16,000,000","0.01","0.21","0.01"
"704445","凱基RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","5,000,000","0.01","0.25","0.01"
"704446","寶來VM"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.31","20,000,000","0.31","0.79","0.01"
"704447","寶來VN"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.18","10,000,000","0.18","0.82","0.01"
"704448","大眾QT"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.32","10,000,000","0.32","1.03","0.01"
"704449","大眾QU"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.04","8,000,000","0.04","0.65","0.01"
"704450","大眾QV"," ---","--- ","---","---","---","0.26","0","0","0","0.10","0.11","10,000,000","0.11","0.52","0.01"
"704451","SV元大","0.68","-0.02 ","0.82","0.82","0.68","0.73","27,000","19,760","3","0.68","0.72","8,000,000","0.68","1.48","0.01"
"704452","SW元大","0.11","-0.01 ","0.11","0.11","0.11","0.11","145,000","15,950","4","0.08","0.10","8,000,000","0.11","0.60","0.01"
"704453","SX元大"," ---","--- ","---","---","---","0.51","0","0","0","0.32","0.40","10,000,000","0.40","1.28","0.01"
"704454","國票U6"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","8,000,000","0.01","0.35","0.01"
"704455","凱基RP"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.30","0.01"
"704456","凱基RQ","0.04","-0.10 ","0.04","0.04","0.04","0.04","396,000","15,840","4","0.03","0.13","10,000,000","0.04","1.58","0.01"
"704457","凱基RR"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.19","10,000,000","0.04","0.28","0.01"
"704458","凱基RS"," ---","--- ","---","---","---","0.50","0","0","0","0.37","0.38","10,000,000","0.38","0.89","0.01"
"704459","凱基RT"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.12","5,000,000","0.12","0.71","0.01"
"704460","寶來VP"," ---","--- ","---","---","---","0.36","0","0","0","0.16","0.17","10,000,000","0.17","0.66","0.01"
"704461","寶來VQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.47","0.01"
"704462","SY元大"," ---","--- ","---","---","---","0.14","0","0","0","0.10","0.11","20,000,000","0.11","0.56","0.01"
"704463","日盛SC"," ---","--- ","---","---","---","0.27","0","0","0","0.02","0.03","10,000,000","0.03","0.52","0.01"
"704464","永豐SC","0.01","-0.01 ","0.01","0.01","0.01","0.01","698,000","6,980","8","0.01","0.05","20,000,000","0.01","0.47","0.01"
"704465","永豐SD"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.08","20,000,000","0.06","0.27","0.01"
"704466","永豐SE"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","7,700,000","0.06","0.34","0.01"
"704467","永豐SF","0.08","-0.01 ","0.08","0.08","0.08","0.08","6,000","480","1","0.07","0.09","6,500,000","0.08","0.48","0.01"
"704468","永豐SG"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"704469","永豐SH"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.25","0.01"
"704470","國票U7"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.05","12,000,000","0.05","0.66","0.01"
"704471","第一TT"," ---","--- ","---","---","---","0.43","0","0","0","0.04","0.06","5,000,000","0.06","0.37","0.01"
"704472","統一Y7"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.10","11,000,000","0.10","0.77","0.01"
"704473","凱基RU"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","5,000,000","0.01","0.28","0.01"
"704474","凱基RV"," ---","--- ","---","---","---","0.46","0","0","0","0.54","0.55","5,000,000","0.54","1.15","0.01"
"704475","凱基RW","0.51","-0.05 ","0.51","0.51","0.51","0.51","1,000","510","1","0.49","0.50","10,000,000","0.51","0.97","0.05"
"704476","Q1富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","15,000,000","0.10","0.49","0.01"
"704477","大華US","0.27","-0.07 ","0.27","0.27","0.27","0.27","99,000","26,730","1","0.25","0.26","10,000,000","0.27","0.87","0.01"
"704478","大華UT"," ---","--- ","---","---","---","0.33","0","0","0","0.04","0.05","10,000,000","0.05","0.59","0.01"
"704479","SZ元大","0.25","-0.03 ","0.25","0.25","0.25","0.25","14,000","3,500","2","0.24","0.28","13,000,000","0.25","0.60","0.01"
"704480","日盛SD"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","9,000,000","0.02","0.25","0.01"
"704481","永豐SI","0.03","0.00 ","0.03","0.03","0.03","0.03","30,000","900","1","0.02","0.03","16,800,000","0.03","0.37","0.01"
"704482","永豐SJ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","20,000,000","0.05","0.36","0.01"
"704483","永豐SK","0.01","0.00 ","0.02","0.02","0.01","0.01","53,000","550","4","0.00","0.01","5,000,000","0.01","0.26","0.01"
"704484","兆豐V3","0.20","-0.04 ","0.20","0.20","0.20","0.20","89,000","17,800","4","0.18","0.19","5,000,000","0.20","0.98","0.01"
"704485","國泰QP"," ---","--- ","---","---","---","0.11","0","0","0","0.02","0.03","5,000,000","0.03","0.52","0.01"
"704486","統一Y8"," ---","--- ","---","---","---","0.40","0","0","0","0.02","0.10","11,000,000","0.10","0.44","0.01"
"704487","Q2富邦"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.10","15,000,000","0.10","0.73","0.01"
"704488","Q3富邦"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","12,000,000","0.06","0.29","0.01"
"704489","Q4富邦"," ---","--- ","---","---","---","0.37","0","0","0","0.17","0.23","8,000,000","0.17","0.73","0.01"
"704490","Q5富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","9,000,000","0.02","0.32","0.01"
"704491","大華UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.22","0.01"
"704492","TA元大"," ---","--- ","---","---","---","0.28","0","0","0","0.40","0.42","10,000,000","0.40","1.16","0.01"
"704493","TB元大"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","7,000,000","0.21","0.59","0.01"
"704494","TC元大"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","6,000,000","0.06","0.31","0.01"
"704495","日盛SE"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","20,000,000","0.11","0.51","0.01"
"704496","永豐SL"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","8,400,000","0.01","0.21","0.01"
"704497","永豐SM"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","8,000,000","0.06","0.35","0.01"
"704498","永豐SN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.39","0.01"
"704499","永豐SP"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","20,000,000","0.04","0.28","0.01"
"704500","永豐SQ"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","20,000,000","0.03","0.27","0.01"
"704501","兆豐V4"," ---","--- ","---","---","---","0.49","0","0","0","0.15","0.16","10,000,000","0.16","0.70","0.01"
"704502","凱基RX"," ---","--- ","---","---","---","0.30","0","0","0","0.06","0.16","10,000,000","0.12","0.73","0.01"
"704503","永豐SR"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","18,900,000","0.03","0.19","0.01"
"704504","永豐SS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","8,100,000","0.01","0.23","0.01"
"704505","永豐ST"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","19,200,000","0.03","0.28","0.01"
"704506","第一TU"," ---","--- ","---","---","---","0.53","0","0","0","0.07","0.08","5,000,000","0.08","0.58","0.01"
"704507","凱基RY"," ---","--- ","---","---","---","0.48","0","0","0","0.23","0.24","10,000,000","0.24","1.20","0.01"
"704508","寶來VR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.31","0.01"
"704509","永豐SU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","6,500,000","0.01","0.26","0.01"
"704510","永豐SV"," ---","--- ","---","---","---","0.16","0","0","0","0.03","0.04","10,600,000","0.04","0.40","0.01"
"704511","兆豐V5"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.32","0.01"
"704512","Q6富邦"," ---","--- ","---","---","---","0.15","0","0","0","0.08","0.10","15,000,000","0.10","0.48","0.01"
"704513","Q7富邦"," ---","--- ","---","---","---","0.36","0","0","0","0.14","0.15","9,000,000","0.15","0.46","0.01"
"704514","Q8富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.08","0.10","15,000,000","0.10","0.53","0.01"
"704515","Q9富邦"," ---","--- ","---","---","---","0.68","0","0","0","0.05","0.08","15,000,000","0.08","0.74","0.01"
"704516","寶來VS"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.31","5,000,000","0.31","0.83","0.01"
"704517","寶來VT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","12,000,000","0.01","0.19","0.01"
"704518","元富RE"," ---","--- ","---","---","---","0.30","0","0","0","0.07","0.08","10,000,000","0.08","0.54","0.01"
"704519","永豐SW"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","13,200,000","0.04","0.39","0.01"
"704520","永豐SX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","12,100,000","0.01","0.21","0.01"
"704521","統一Y9"," ---","--- ","---","---","---","0.34","0","0","0","0.08","0.10","15,000,000","0.10","0.71","0.01"
"704522","凱基RZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","10,000,000","0.01","0.28","0.01"
"704523","永昌TB"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0.13","20,000,000","0.10","0.26","0.01"
"704524","永昌TC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.05","0.25","0.01"
"704525","寶來VU","0.72","+0.17","0.65","0.72","0.65","0.67","206,000","137,350","5","0.66","0.67","10,000,000","0.72","1.39","0.05"
"704526","大華UV","0.06","-0.01 ","0.07","0.07","0.06","0.07","273,000","18,120","3","0.05","0.06","10,000,000","0.06","0.44","0.01"
"704527","大華UW"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.29","0.01"
"704528","TE元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.07","6,000,000","0.05","0.27","0.01"
"704529","TF元大"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","15,000,000","0.18","0.70","0.01"
"704530","TG元大","0.23","+0.07","0.22","0.23","0.22","0.22","180,000","40,500","2","0.18","0.20","13,000,000","0.23","0.79","0.01"
"704531","TH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","7,000,000","0.02","0.42","0.01"
"704532","TJ元大"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","10,000,000","0.30","0.82","0.01"
"704533","日盛SJ","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.02","12,000,000","0.01","0.36","0.01"
"704534","工銀UR"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.09","10,000,000","0.09","0.39","0.01"
"704535","工銀US"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.05","10,000,000","0.02","0.16","0.01"
"704536","永豐SY"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","15,700,000","0.11","0.51","0.01"
"704537","永豐SZ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","20,000,000","0.02","0.19","0.01"
