103/04/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710327","凱基XP","0.77","-0.13 ","0.77","0.77","0.77","0.77","6,000","4,620","1","0.74","0.77","10,000,000","0.77","1.36","0.18"
"710328","凱基XQ"," ---","--- ","---","---","---","0.80","0","0","0","0.79","0.82","10,000,000","0.80","1.44","0.16"
"710329","U2富邦","0.42","+0.02","0.42","0.42","0.42","0.42","10,000","4,200","1","0.40","0.41","15,000,000","0.42","0.84","0.01"
"71032P","日盛TS"," ---","--- ","---","---","---","0.24","0","0","0","0.31","0.32","5,500,000","0.31","0.61","0.01"
"710330","U3富邦"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","15,000,000","0.09","0.93","0.01"
"710331","永昌VN"," ---","--- ","---","---","---","2.12","0","0","0","1.80","1.88","10,000,000","1.88","2.58","1.17"
"710332","V6群益"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.07","0.43","0.01"
"710333","V7群益"," ---","--- ","---","---","---","2.08","0","0","0","1.85","1.95","10,000,000","1.95","2.80","1.10"
"710334","PV元大"," ---","--- ","---","---","---","2.16","0","0","0","2.13","2.17","10,000,000","2.17","2.77","1.57"
"710335","日盛TQ"," ---","--- ","---","---","---","13.90","0","0","0","12.60","0.00","10,000,000","13.90","15.20","12.60"
"710336","日盛TR","2.86","+0.08","2.90","2.90","2.86","2.88","20,000","57,600","3","2.82","2.88","5,000,000","2.86","3.45","2.27"
"710337","Q5永豐","0.49","-0.20 ","0.48","0.49","0.48","0.48","100,000","48,500","2","0.65","0.69","17,000,000","0.49","1.00","0.01"
"710338","Q6永豐","0.06","-0.03 ","0.09","0.09","0.06","0.07","1,188,000","80,240","16","0.06","0.07","15,000,000","0.06","0.45","0.01"
"710339","亞東RK","0.40","+0.07","0.35","0.49","0.35","0.44","40,000","17,530","7","0.35","0.38","10,000,000","0.40","1.10","0.01"
"71033P","國票TR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","15,000,000","0.01","0.86","0.01"
"710340","國泰SY"," ---","--- ","---","---","---","0.42","0","0","0","0.29","0.32","7,000,000","0.32","0.84","0.01"
"710341","國泰SZ"," ---","--- ","---","---","---","5.60","0","0","0","4.73","0.00","5,400,000","5.05","6.10","3.97"
"710342","國票TM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","15,000,000","0.04","0.74","0.01"
"710343","國票TN","0.25","+0.03","0.26","0.26","0.25","0.25","33,000","8,370","3","0.21","0.22","10,000,000","0.25","0.67","0.01"
"710344","國票TP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.43","0.01"
"710345","國票TQ"," ---","--- ","---","---","---","0.91","0","0","0","0.78","0.88","10,000,000","0.88","1.48","0.28"
"710346","康和YZ"," ---","--- ","---","---","---","1.38","0","0","0","0.70","0.78","5,000,000","0.78","1.27","0.29"
"710347","U4富邦"," ---","--- ","---","---","---","1.08","0","0","0","0.96","1.00","10,000,000","0.96","1.41","0.51"
"710348","U5富邦","2.45","+0.24","2.60","2.85","2.35","2.60","220,000","572,800","14","2.35","2.40","15,000,000","2.45","3.50","1.40"
"710349","U6富邦"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.27","5,000,000","0.27","0.50","0.04"
"71034P","W1群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","10,000,000","0.01","0.85","0.01"
"710350","U7富邦"," ---","--- ","---","---","---","2.74","0","0","0","2.52","2.58","10,000,000","2.58","3.12","2.04"
"710351","U8富邦"," ---","--- ","---","---","---","1.00","0","0","0","0.77","0.87","15,000,000","0.87","1.38","0.36"
"710352","V8群益","1.54","-0.04 ","1.63","1.76","1.51","1.58","181,000","286,190","10","1.53","1.56","7,400,000","1.54","2.14","0.94"
"710353","PW元大"," ---","--- ","---","---","---","2.18","0","0","0","2.17","2.27","20,000,000","2.18","2.81","1.55"
"710354","PX元大"," ---","--- ","---","---","---","1.43","0","0","0","1.92","1.98","20,000,000","1.95","2.58","1.32"
"710355","PY元大"," ---","--- ","---","---","---","2.86","0","0","0","2.05","2.14","20,000,000","2.14","2.71","1.57"
"710356","Q7永豐","0.06","-0.02 ","0.06","0.06","0.06","0.06","100,000","6,000","1","0.08","0.10","17,000,000","0.06","0.45","0.01"
"710357","Q8永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.28","0.38","9,142,000","0.33","0.65","0.01"
"710358","Q9永豐","2.05","-0.06 ","2.34","2.46","2.05","2.28","30,000","68,500","3","2.26","2.34","7,933,000","2.05","2.59","1.51"
"710359","R1永豐"," ---","--- ","---","---","---","2.28","0","0","0","0.74","0.82","7,133,000","0.82","1.33","0.31"
"71035P","康和ZA"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.05","5,000,000","0.05","0.39","0.01"
"710360","R2永豐","0.22","+0.01","0.22","0.22","0.22","0.22","5,000","1,100","1","0.18","0.23","5,738,000","0.22","0.57","0.01"
"710361","兆豐QT"," ---","--- ","---","---","---","2.70","0","0","0","0.00","0.00","5,000,000","4.57","5.40","3.72"
"710362","兆豐QU","3.34","-0.15 ","3.30","3.34","3.30","3.32","20,000","66,400","2","2.48","2.49","5,000,000","3.34","4.74","1.94"
"710363","兆豐QV","0.10","-0.01 ","0.16","0.18","0.10","0.12","150,000","18,400","5","0.10","0.13","5,000,000","0.10","1.50","0.01"
"710364","亞東RL"," ---","--- ","---","---","---","1.20","0","0","0","1.56","1.63","10,000,000","1.60","2.33","0.87"
"710365","統一T9","0.83","-0.04 ","0.83","0.83","0.83","0.83","73,000","60,590","4","0.76","0.79","10,000,000","0.83","1.37","0.29"
"710366","統一U1"," ---","--- ","---","---","---","1.27","0","0","0","1.07","1.11","10,000,000","1.11","1.47","0.75"
"710367","凱基XR"," ---","--- ","---","---","---","0.37","0","0","0","0.20","0.30","10,000,000","0.29","1.11","0.01"
"710368","U9富邦"," ---","--- ","---","---","---","2.22","0","0","0","2.17","0.00","20,000,000","2.22","2.72","1.72"
"710369","V1富邦"," ---","--- ","---","---","---","1.70","0","0","0","1.10","1.20","8,900,000","1.20","1.77","0.63"
"71036P","凱基XT"," ---","--- ","---","---","---","0.44","0","0","0","0.57","0.67","10,000,000","0.57","0.92","0.22"
"710370","V9群益"," ---","--- ","---","---","---","3.09","0","0","0","2.21","2.31","10,000,000","2.31","3.29","1.33"
"710371","日盛TT"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.31","5,000,000","0.31","0.90","0.01"
"710372","兆豐QW"," ---","--- ","---","---","---","2.80","0","0","0","2.18","2.19","5,000,000","2.19","2.89","1.49"
"710373","兆豐QX","0.65","+0.15","0.65","0.65","0.65","0.65","15,000","9,750","1","0.51","0.54","5,000,000","0.65","1.35","0.01"
"710374","兆豐QY"," ---","--- ","---","---","---","0.29","0","0","0","0.13","0.15","5,000,000","0.15","1.07","0.01"
"710375","國泰TA"," ---","--- ","---","---","---","3.32","0","0","0","0.00","0.00","5,000,000","3.32","3.95","2.69"
"710376","統一U2","3.02","-0.85 ","3.36","3.36","3.02","3.17","25,000","79,200","3","2.97","3.02","10,000,000","3.02","3.87","2.17"
"710377","凱基XS"," ---","--- ","---","---","---","0.41","0","0","0","0.00","0.00","20,000,000","0.11","0.46","0.01"
"710378","PZ元大","2.24","+0.17","2.24","2.24","2.24","2.24","10,000","22,400","1","1.90","1.99","20,000,000","2.24","2.79","1.69"
"710379","日盛TU","1.19","-0.35 ","1.19","1.19","1.19","1.19","10,000","11,900","1","0.00","1.20","5,000,000","1.19","1.54","0.84"
"71037P","兆豐QZ","0.03","-0.04 ","0.03","0.03","0.03","0.03","50,000","1,500","5","0.02","0.03","5,000,000","0.03","0.55","0.01"
"710380","日盛TV","0.36","-0.08 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.37","0.41","5,000,000","0.36","1.06","0.01"
"710381","日盛TX"," ---","--- ","---","---","---","3.00","0","0","0","3.03","3.10","5,000,000","3.07","3.61","2.53"
"710382","日盛TY"," ---","--- ","---","---","---","7.70","0","0","0","6.95","7.00","5,000,000","7.00","7.95","6.05"
"710383","日盛TZ","1.92","-0.89 ","2.31","2.31","1.92","2.18","5,000","10,880","3","0.00","1.91","10,000,000","1.92","2.77","1.07"
"710384","日盛UA","1.99","+0.42","1.98","1.99","1.98","1.99","30,000","59,600","3","1.81","1.85","5,000,000","1.99","2.71","1.27"
"710385","R3永豐","0.88","-0.29 ","0.88","0.88","0.88","0.88","1,000","880","1","0.77","0.85","16,000,000","0.88","1.25","0.51"
"710386","R4永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","6,780,000","0.01","0.26","0.01"
"710387","R5永豐","0.52","-0.25 ","0.66","0.66","0.52","0.64","65,000","41,500","2","0.51","0.55","12,900,000","0.52","1.29","0.01"
"710388","亞東RM","0.61","+0.01","0.66","0.68","0.61","0.66","350,000","230,700","11","0.61","0.00","10,000,000","0.61","1.07","0.15"
"710389","國票TS"," ---","--- ","---","---","---","0.61","0","0","0","0.63","0.68","10,000,000","0.68","1.23","0.13"
"71038P","QA元大"," ---","--- ","---","---","---","0.68","0","0","0","0.72","0.73","20,000,000","0.72","1.06","0.37"
"710390","日盛UB"," ---","--- ","---","---","---","0.08","0","0","0","0.11","0.12","6,000,000","0.12","0.59","0.01"
"710391","日盛UC"," ---","--- ","---","---","---","3.99","0","0","0","4.05","4.12","5,000,000","4.12","4.75","3.47"
"710392","R6永豐","0.52","+0.07","0.61","0.70","0.52","0.61","160,000","98,000","5","0.51","0.52","15,000,000","0.52","1.22","0.01"
"710393","R7永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.31","0.01"
"710394","R8永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.12","0.13","10,000,000","0.13","0.63","0.01"
"710395","亞東RN"," ---","--- ","---","---","---","1.39","0","0","0","1.90","0.00","10,000,000","2.30","2.86","1.74"
"710396","統一U3"," ---","--- ","---","---","---","1.11","0","0","0","1.04","1.08","5,000,000","1.08","1.50","0.66"
"710397","統一U4","0.16","-0.10 ","0.24","0.24","0.16","0.18","95,000","17,500","5","0.15","0.16","10,000,000","0.16","0.86","0.01"
"710398","凱基XU"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","10,000,000","0.03","0.53","0.01"
"710399","V2富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.37","0.44","10,000,000","0.43","0.95","0.01"
"71039P","R9永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.03","16,000,000","0.03","0.59","0.01"
"710400","永昌VP"," ---","--- ","---","---","---","0.77","0","0","0","0.26","0.28","20,000,000","0.28","0.80","0.01"
"710401","永昌VQ","0.86","+0.05","0.81","0.87","0.81","0.85","129,000","109,740","13","0.83","0.84","20,000,000","0.86","1.42","0.30"
"710402","QB元大","0.78","-0.11 ","0.78","0.78","0.78","0.78","40,000","31,200","2","0.76","0.84","10,000,000","0.78","1.47","0.09"
"710403","QC元大","0.26","0.00 ","0.26","0.26","0.26","0.26","60,000","15,600","3","0.23","0.24","5,500,000","0.26","0.65","0.01"
"710404","元富TK"," ---","--- ","---","---","---","3.50","0","0","0","2.51","2.61","10,000,000","2.61","3.86","1.36"
"710405","元富TL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","10,000,000","0.04","0.74","0.01"
"710406","元富TM"," ---","--- ","---","---","---","0.51","0","0","0","0.36","0.38","5,000,000","0.38","1.20","0.01"
"710407","元富TN","2.21","+0.19","2.21","2.21","2.21","2.21","10,000","22,100","1","2.20","2.23","5,000,000","2.21","2.62","1.80"
"710408","日盛UD"," ---","--- ","---","---","---","1.51","0","0","0","1.56","1.59","5,000,000","1.56","2.08","1.04"
"710409","S1永豐"," ---","--- ","---","---","---","1.15","0","0","0","1.12","1.19","9,612,000","1.19","1.63","0.75"
"71040P","亞東RP"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","10,000,000","0.20","0.66","0.01"
"710410","S2永豐","0.16","-0.01 ","0.18","0.18","0.10","0.11","1,448,000","154,150","20","0.09","0.10","17,000,000","0.16","0.62","0.01"
"710411","S3永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","19,000,000","0.01","0.19","0.01"
"710412","國泰TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","6,000,000","0.01","0.73","0.01"
"710413","國泰TC"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","6,000,000","0.05","0.95","0.01"
"710414","國泰TD","1.75","-0.30 ","1.90","1.90","1.75","1.87","5,000","9,350","3","1.65","1.68","5,000,000","1.75","2.66","0.83"
"710415","國泰TE"," ---","--- ","---","---","---","4.62","0","0","0","2.08","2.18","6,000,000","2.18","3.20","1.16"
"710416","國票TT"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","20,000,000","0.03","0.57","0.01"
"710417","康和ZB","0.84","+0.09","0.96","1.00","0.84","0.93","344,000","318,360","4","0.77","0.80","10,000,000","0.84","1.82","0.01"
"710418","統一U5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.25","0.01"
"710419","統一U6","0.90","+0.02","0.87","1.02","0.87","0.93","1,370,000","1,270,500","45","0.90","0.91","10,000,000","0.90","1.32","0.48"
"71041P","康和ZC"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.60","10,000,000","0.57","0.92","0.22"
"710420","統一U7","0.23","-0.03 ","0.23","0.25","0.22","0.23","511,000","116,650","7","0.21","0.22","10,000,000","0.23","0.59","0.01"
"710421","統一U8","0.58","-0.08 ","0.71","0.71","0.58","0.64","616,000","394,590","17","0.58","0.59","10,000,000","0.58","1.00","0.16"
"710422","凱基XW"," ---","--- ","---","---","---","1.08","0","0","0","1.06","1.09","10,000,000","1.06","1.62","0.50"
"710423","凱基XX"," ---","--- ","---","---","---","1.45","0","0","0","1.21","1.31","7,900,000","1.31","2.16","0.46"
"710424","凱基XY"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.40","10,000,000","0.40","0.87","0.01"
"710425","V3富邦","1.96","-0.49 ","2.22","2.22","1.96","2.20","11,000","24,160","2","1.85","1.91","20,000,000","1.96","3.21","0.71"
"710426","中信QE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","0.72","0.01"
"710427","中信QF","1.47","-0.03 ","1.55","1.60","1.42","1.50","456,000","683,840","26","1.44","1.47","5,000,000","1.47","1.98","0.96"
"710428","QE元大"," ---","--- ","---","---","---","0.31","0","0","0","0.18","0.20","5,900,000","0.20","0.78","0.01"
"710429","元富TP","0.23","-0.07 ","0.36","0.36","0.23","0.30","450,000","135,100","17","0.22","0.24","10,000,000","0.23","1.07","0.01"
"71042P","統一U9","0.33","-0.01 ","0.30","0.33","0.30","0.31","365,000","112,600","7","0.35","0.36","10,000,000","0.33","0.75","0.01"
"710430","元富TR"," ---","--- ","---","---","---","1.46","0","0","0","0.91","0.93","5,000,000","0.91","1.27","0.55"
"710431","日盛UE","0.72","+0.14","0.72","0.72","0.72","0.72","50,000","36,000","5","0.60","0.62","14,000,000","0.72","1.64","0.01"
"710432","日盛UF","0.71","-0.22 ","0.83","0.83","0.69","0.72","36,000","25,980","4","0.81","0.83","5,000,000","0.71","1.13","0.29"
"710433","S4永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.13","16,000,000","0.11","0.67","0.01"
"710434","玉山P5"," ---","--- ","---","---","---","0.34","0","0","0","0.17","0.18","5,000,000","0.18","0.74","0.01"
"710435","兆豐RA"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.42","0.01"
"710436","康和ZD"," ---","--- ","---","---","---","2.20","0","0","0","0.91","1.01","5,000,000","1.01","1.60","0.41"
"710437","T3第一"," ---","--- ","---","---","---","3.74","0","0","0","5.30","0.00","5,000,000","5.30","6.30","4.30"
"710438","T4第一"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.10","5,000,000","0.10","0.68","0.01"
"710439","統一V2"," ---","--- ","---","---","---","0.68","0","0","0","0.34","0.38","8,000,000","0.38","0.86","0.01"
"71043P","統一V1","1.65","+0.20","1.60","1.67","1.60","1.62","700,000","1,131,960","7","1.64","1.67","10,000,000","1.65","2.09","1.21"
"710440","凱基YA"," ---","--- ","---","---","---","3.10","0","0","0","1.90","2.00","5,000,000","2.00","3.05","0.94"
"710441","凱基YB"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.09","0.69","0.01"
"710442","凱基YC"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.13","9,000,000","0.09","0.59","0.01"
"710443","W2群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.35","0.01"
"710444","QF元大","1.11","+0.01","1.11","1.11","1.11","1.11","50,000","55,500","2","1.13","1.17","10,000,000","1.11","1.81","0.41"
"710445","QG元大","0.44","+0.06","0.42","0.47","0.42","0.44","218,000","96,000","6","0.36","0.38","10,000,000","0.44","0.94","0.01"
"710446","元富TS","1.13","-0.62 ","1.70","1.70","1.13","1.51","25,000","37,750","3","0.97","1.13","5,000,000","1.13","1.87","0.39"
"710447","元富TT","0.27","0.00 ","0.28","0.28","0.27","0.28","198,000","54,560","2","0.23","0.24","5,000,000","0.27","0.43","0.11"
"710448","S5永豐"," ---","--- ","---","---","---","2.65","0","0","0","0.00","2.34","14,000,000","2.34","3.19","1.49"
"710449","S6永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.47","15,000,000","0.47","1.13","0.01"
"71044P","凱基XV"," ---","--- ","---","---","---","0.32","0","0","0","0.10","0.11","10,000,000","0.11","0.80","0.01"
"710450","兆豐RB"," ---","--- ","---","---","---","0.40","0","0","0","0.27","0.29","5,000,000","0.29","0.76","0.01"
"710451","國泰TF","2.46","-0.02 ","2.34","2.52","2.34","2.41","172,000","414,000","5","2.38","2.44","5,000,000","2.46","3.51","1.41"
"710452","國泰TG","0.67","0.00 ","0.70","0.70","0.67","0.68","20,000","13,700","2","0.63","0.64","5,000,000","0.67","1.07","0.27"
"710453","國泰TH","2.53","+0.43","2.10","2.53","2.10","2.45","26,000","63,630","4","2.19","2.27","5,400,000","2.53","3.51","1.55"
"710454","康和ZE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.88","0.01"
"710455","凱基YD"," ---","--- ","---","---","---","2.70","0","0","0","1.75","1.78","10,000,000","1.78","2.41","1.15"
"710456","V4富邦","1.14","+0.01","1.13","1.27","1.11","1.17","293,000","341,960","14","1.12","1.16","10,000,000","1.14","1.48","0.80"
"710457","V5富邦","0.93","+0.18","0.97","0.97","0.93","0.95","490,000","464,700","5","0.88","0.90","10,000,000","0.93","1.33","0.53"
"710458","W4群益"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","10,000,000","0.22","0.84","0.01"
"710459","W5群益","1.22","+0.04","1.36","1.36","1.22","1.30","180,000","234,600","5","1.17","1.20","10,000,000","1.22","1.92","0.52"
"71045P","QD元大","3.47","-0.05 ","3.47","3.47","3.47","3.47","10,000","34,700","1","3.37","3.47","10,000,000","3.47","4.07","2.87"
