101/12/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70546P","日盛QE","0.42","+0.02","0.40","0.43","0.39","0.42","579,000","240,380","12","0.41","0.42","10,000,000","0.42","1.22","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.85","0","0","0","0.85","0.86","5,000,000","0.86","1.33","0.39"
"705482","W7富邦"," ---","--- ","---","---","---","0.13","0","0","0","0.05","0.11","8,000,000","0.08","0.35","0.01"
"705484","群益P3"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","8,000,000","0.12","0.57","0.01"
"705485","W8富邦"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.06","5,000,000","0.05","0.19","0.01"
"70548P","國票Z7","2.13","+0.02","2.07","2.13","2.07","2.12","22,000","46,740","2","2.14","2.15","10,000,000","2.13","2.84","1.41"
"70549P","國票Z8","1.08","0.00 ","1.08","1.08","1.07","1.07","39,000","41,820","18","1.08","1.09","9,000,000","1.08","1.48","0.68"
"705504","T9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","5,000,000","0.01","0.77","0.01"
"705505","U1元大"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.10","6,000,000","0.10","0.39","0.01"
"705506","U2元大"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","6,000,000","0.09","0.38","0.01"
"705507","兆豐PR","0.01","-0.02 ","0.01","0.01","0.01","0.01","459,000","4,590","6","0.00","0.01","5,000,000","0.01","0.29","0.01"
"70550P","統一RW","0.93","0.00 ","0.93","0.93","0.93","0.93","99,000","92,070","1","0.96","0.97","12,500,000","0.93","1.40","0.46"
"705510","U4元大","0.24","-0.02 ","0.24","0.24","0.24","0.24","200,000","48,000","3","0.23","0.25","7,000,000","0.24","0.51","0.01"
"705513","富邦P2"," ---","--- ","---","---","---","0.48","0","0","0","0.32","0.35","10,000,000","0.35","0.62","0.08"
"70551P","元大WJ","1.26","+0.02","1.24","1.26","1.21","1.24","289,000","359,140","14","1.26","1.27","10,000,000","1.26","1.62","0.90"
"705523","康和TN"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.19","5,000,000","0.17","1.02","0.01"
"705524","富邦P4","0.95","-0.04 ","0.98","0.98","0.95","0.97","5,000","4,870","2","0.94","0.96","6,000,000","0.95","1.65","0.25"
"705528","元大U9","0.12","-0.04 ","0.13","0.13","0.12","0.12","20,000","2,500","2","0.10","0.13","5,000,000","0.12","0.24","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.72","9,000,000","0.72","1.18","0.26"
"705530","V2元大","0.04","-0.05 ","0.04","0.04","0.04","0.04","693,000","27,720","7","0.04","0.09","11,000,000","0.04","0.55","0.01"
"705533","兆豐PS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.21","0.01"
"705534","兆豐PT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.27","0.01"
"70553P","元大WL","0.77","0.00 ","0.77","0.77","0.74","0.76","190,000","144,950","3","0.75","0.76","20,000,000","0.77","1.23","0.31"
"705547","V3元大","1.56","+0.33","1.24","1.56","1.24","1.40","577,000","805,620","21","1.56","0.00","6,000,000","1.56","1.91","1.21"
"70554P","國泰YE","1.25","+0.32","1.07","1.25","1.07","1.22","55,000","66,950","4","1.13","0.00","7,000,000","1.25","1.55","0.95"
"705556","群益Q1","0.05","-0.05 ","0.06","0.06","0.05","0.06","358,000","20,490","5","0.05","0.06","6,000,000","0.05","0.50","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","10,000,000","0.55","1.15","0.01"
"705560","兆豐PU"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.41","0.01"
"705568","兆豐PV","0.01","-0.01 ","0.01","0.01","0.01","0.01","15,000","150","1","0.01","0.02","5,000,000","0.01","0.28","0.01"
"705569","兆豐PW","0.12","0.00 ","0.12","0.12","0.12","0.12","2,000","240","1","0.12","0.14","5,000,000","0.12","0.54","0.01"
"70556P","國票PC","0.60","+0.03","0.58","0.60","0.58","0.58","35,000","20,420","2","0.60","0.61","10,000,000","0.60","1.07","0.13"
"705574","國泰TW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,000,000","0.01","0.31","0.01"
"705576","富邦P7"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","5,900,000","0.05","0.34","0.01"
"705577","群益Q5","0.10","0.00 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.09","0.10","8,000,000","0.10","0.50","0.01"
"705578","群益Q6"," ---","--- ","---","---","---","0.19","0","0","0","0.22","0.24","8,000,000","0.24","0.52","0.01"
"705579","大華XL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.43","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","10,000,000","0.47","0.83","0.12"
"705580","V6元大"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.11","20,000,000","0.10","0.33","0.01"
"705581","日盛VZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.43","0.01"
"705582","工銀WH"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","10,000,000","0.05","0.53","0.01"
"705585","康和TR","0.09","-0.01 ","0.09","0.09","0.09","0.09","1,000","90","1","0.01","0.10","5,000,000","0.09","0.76","0.01"
"705588","富邦P8"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","12,000,000","0.05","0.53","0.01"
"705589","群益Q8"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.05","10,000,000","0.05","0.74","0.01"
"70558P","群益TJ","2.56","+0.07","2.56","2.56","2.48","2.52","34,000","85,660","4","2.54","2.55","10,000,000","2.56","3.28","1.84"
"705590","群益R1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","8,400,000","0.01","0.52","0.01"
"705591","大華XM"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.30","0.01"
"705592","大華XN"," ---","--- ","---","---","---","0.35","0","0","0","0.11","0.12","9,000,000","0.12","0.49","0.01"
"705593","V7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","15,000,000","0.01","0.55","0.01"
"705594","U7永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"705595","U8永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,200,000","0.01","0.24","0.01"
"705596","U9永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"705597","國票W3"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.05","9,000,000","0.03","0.40","0.01"
"705598","第一VU"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","5,000,000","0.09","0.37","0.01"
"705599","富邦P9"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.08","5,000,000","0.07","0.36","0.01"
"70559P","中信R9","0.88","-0.01 ","0.88","0.88","0.88","0.88","20,000","17,600","1","0.91","0.92","5,000,000","0.88","1.24","0.52"
"705600","大眾SD"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.05","10,000,000","0.04","0.34","0.01"
"705601","V1永豐"," ---","--- ","---","---","---","1.56","0","0","0","1.14","1.21","20,000,000","1.21","1.84","0.58"
"705602","V2永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","20,000,000","0.02","0.50","0.01"
"705603","V3永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"705604","兆豐PX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.42","0.01"
"705605","群益R2","0.09","+0.02","0.09","0.09","0.09","0.09","102,000","9,180","3","0.07","0.08","9,000,000","0.09","0.65","0.01"
"705606","大華XP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.30","0.01"
"705607","中信P8","0.32","-0.03 ","0.30","0.37","0.30","0.32","242,000","78,020","7","0.32","0.33","5,000,000","0.32","0.93","0.01"
"705608","V8元大"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.57","5,000,000","0.57","1.10","0.04"
"705609","元富TN"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.08","5,000,000","0.08","0.64","0.01"
"70560P","日盛QL","1.03","+0.05","1.00","1.03","1.00","1.01","45,000","45,450","2","1.02","1.03","5,000,000","1.03","1.39","0.67"
"705610","V4永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,700,000","0.01","0.17","0.01"
"705611","V5永豐"," ---","--- ","---","---","---","1.07","0","0","0","1.16","0.00","10,000,000","1.16","1.61","0.71"
"705612","統一PV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","15,000,000","0.01","0.31","0.01"
"705613","富邦Q1"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","7,500,000","0.13","0.53","0.01"
"705614","富邦Q2"," ---","--- ","---","---","---","0.45","0","0","0","0.40","0.41","5,000,000","0.41","0.71","0.11"
"705615","富邦Q3","0.16","-0.03 ","0.16","0.16","0.16","0.16","198,000","31,680","2","0.16","0.17","5,000,000","0.16","0.40","0.01"
"705616","V9元大"," ---","--- ","---","---","---","1.20","0","0","0","1.10","1.16","10,000,000","1.16","1.61","0.71"
"705617","元富TP"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.04","10,000,000","0.04","0.52","0.01"
"705618","V6永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","13,600,000","0.01","0.40","0.01"
"705619","V7永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","5,000,000","0.05","0.27","0.01"
"70561P","日盛QN","1.42","-0.02 ","1.45","1.45","1.41","1.43","180,000","257,090","6","1.41","1.42","10,000,000","1.42","1.88","0.96"
"705620","國票W4","3.11","-0.19 ","3.10","3.11","3.10","3.10","50,000","155,100","3","3.10","3.15","10,000,000","3.11","3.82","2.40"
"705621","大眾SE"," ---","--- ","---","---","---","2.36","0","0","0","2.11","2.21","10,000,000","2.21","2.84","1.58"
"705622","大眾SF","0.57","+0.13","0.57","0.57","0.57","0.57","30,000","17,100","30","0.35","0.40","10,000,000","0.57","1.23","0.01"
"705623","元富TQ"," ---","--- ","---","---","---","0.58","0","0","0","0.37","0.39","11,000,000","0.39","0.79","0.01"
"705624","元富TR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","6,000,000","0.01","0.39","0.01"
"705625","康和TS","0.03","0.00 ","0.04","0.04","0.03","0.03","45,000","1,400","3","0.02","0.04","5,000,000","0.03","0.88","0.01"
"705626","群益R6"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","10,000,000","0.05","0.35","0.01"
"705627","群益R7"," ---","--- ","---","---","---","0.58","0","0","0","0.28","0.30","10,000,000","0.30","0.67","0.01"
"705628","群益R8"," ---","--- ","---","---","---","0.56","0","0","0","0.08","0.10","10,000,000","0.10","0.39","0.01"
"705629","大華XQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.36","0.01"
"70562P","兆豐TF","0.79","-0.04 ","0.80","0.80","0.79","0.79","109,000","86,210","2","0.79","0.80","5,000,000","0.79","1.39","0.19"
"705630","W2元大","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.36","0.01"
"705631","W3元大"," ---","--- ","---","---","---","0.25","0","0","0","0.28","0.34","20,000,000","0.34","0.80","0.01"
"705632","工銀WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"705633","V8永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","20,000,000","0.03","0.33","0.01"
"705634","V9永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.20","0.21","10,300,000","0.21","0.61","0.01"
"705635","富邦Q4"," ---","--- ","---","---","---","0.98","0","0","0","0.89","0.99","8,000,000","0.99","1.85","0.09"
"705636","群益R9","0.05","0.00 ","0.03","0.05","0.03","0.04","80,000","3,600","4","0.03","0.05","5,100,000","0.05","0.33","0.01"
"705637","W4元大"," ---","--- ","---","---","---","0.89","0","0","0","0.81","0.86","15,000,000","0.86","1.40","0.32"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.06","5,700,000","0.05","0.34","0.01"
"705639","W1永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","10,600,000","0.29","0.56","0.02"
"70563P","群益TN"," ---","--- ","---","---","---","2.41","0","0","0","2.27","2.28","10,000,000","2.27","3.35","1.19"
"705640","W2永豐","0.65","-0.13 ","0.66","0.66","0.65","0.65","3,000","1,960","2","0.59","0.62","7,500,000","0.65","1.00","0.29"
"705641","W3永豐","0.01","0.00 ","0.01","0.01","0.01","0.01","200,000","2,000","1","0.00","0.01","5,700,000","0.01","0.28","0.01"
"705642","兆豐PY","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","5,000,000","0.01","0.33","0.01"
"705643","統一PW"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","17,000,000","0.02","0.37","0.01"
"705644","富邦Q5"," ---","--- ","---","---","---","0.27","0","0","0","0.11","0.12","15,000,000","0.12","0.67","0.01"
"705645","群益S1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","8,800,000","0.01","1.10","0.01"
"705646","大華XR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.45","0.01"
"705647","W5元大","0.14","-0.02 ","0.14","0.14","0.14","0.14","2,000","280","1","0.14","0.15","15,000,000","0.14","0.38","0.01"
"705648","W6元大"," ---","--- ","---","---","---","0.26","0","0","0","0.18","0.19","15,000,000","0.19","0.48","0.01"
"705649","W7元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","9,000,000","0.04","0.20","0.01"
"70564P","群益TP","1.53","-0.01 ","1.49","1.53","1.49","1.51","20,000","30,200","2","1.52","1.53","9,000,000","1.53","2.15","0.91"
"705650","W8元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","6,000,000","0.02","0.42","0.01"
"705651","元富TS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.62","0.01"
"705652","W4永豐","0.30","-0.01 ","0.30","0.30","0.30","0.30","5,000","1,500","1","0.29","0.30","20,000,000","0.30","0.76","0.01"
"705653","統一PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.45","0.01"
"705654","富邦Q6"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","5,000,000","0.29","0.88","0.01"
"705655","群益S2"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","5,000,000","0.04","0.18","0.01"
"705656","大華XS","0.04","-0.02 ","0.06","0.06","0.04","0.05","70,000","3,300","3","0.04","0.05","10,000,000","0.04","0.60","0.01"
"705657","元大PA"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.45","5,000,000","0.45","0.68","0.22"
"705658","日盛WB","0.01","0.00 ","0.01","0.01","0.01","0.01","258,000","2,580","15","0.00","0.01","6,000,000","0.01","0.15","0.01"
"705659","日盛WC","0.34","-0.10 ","0.40","0.40","0.33","0.37","473,000","176,300","6","0.30","0.31","5,000,000","0.34","0.61","0.07"
"70565P","中信S4"," ---","--- ","---","---","---","0.00","0","0","0","1.51","1.52","5,000,000","1.52","2.29","0.75"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.04","5,000,000","0.04","0.38","0.01"
"705661","國泰TY"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.76","0.01"
"705662","第一VV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","5,000,000","0.01","0.21","0.01"
"705663","第一VW"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.10","0.27","0.01"
"705664","第一VX"," ---","--- ","---","---","---","0.57","0","0","0","0.53","0.55","10,000,000","0.55","0.88","0.22"
"705665","富邦Q7","0.07","0.00 ","0.07","0.07","0.07","0.07","10,000","700","1","0.05","0.06","6,600,000","0.07","0.91","0.01"
"705666","群益S3"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.05","7,500,000","0.05","0.25","0.01"
"705667","群益S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","10,000,000","0.01","0.46","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.33","0","0","0","0.21","0.22","20,000,000","0.22","0.58","0.01"
"705669","元大PC"," ---","--- ","---","---","---","1.11","0","0","0","0.92","0.95","20,000,000","0.93","1.32","0.54"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.86","0.00","10,000,000","0.86","1.16","0.56"
"705670","元富TU"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.04","10,000,000","0.04","0.34","0.01"
"705671","日盛WD"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.06","5,000,000","0.06","0.62","0.01"
"705672","W5永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.23","20,000,000","0.23","0.58","0.01"
"705673","W6永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.34","0.01"
"705674","第一VY","0.09","0.00 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.08","0.11","5,000,000","0.09","0.20","0.01"
"705675","凱基UH"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.13","10,000,000","0.13","0.82","0.01"
"705676","凱基UJ"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","6,800,000","0.05","0.45","0.01"
"705677","大眾SG"," ---","--- ","---","---","---","2.92","0","0","0","2.67","2.74","20,000,000","2.74","3.46","2.02"
"705678","大華XT","0.01","0.00 ","0.01","0.01","0.01","0.01","90,000","900","1","0.01","0.02","10,000,000","0.01","0.46","0.01"
"705679","大華XU"," ---","--- ","---","---","---","0.89","0","0","0","0.31","0.33","10,000,000","0.33","0.79","0.01"
"70567P","元大WV"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.80","20,000,000","0.80","1.15","0.45"
"705680","元大PE"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.31","10,000,000","0.31","0.74","0.01"
"705681","元大PF"," ---","--- ","---","---","---","2.69","0","0","0","2.41","2.51","20,000,000","2.51","3.23","1.79"
"705682","元大PG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","18,000,000","0.01","0.31","0.01"
"705683","元大PH"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.66","20,000,000","0.66","1.12","0.20"
"705684","元富TV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.46","0.01"
"705685","日盛WE","0.33","-0.09 ","0.33","0.33","0.33","0.33","5,000","1,650","1","0.32","0.35","6,000,000","0.33","0.68","0.01"
"705686","日盛WF"," ---","--- ","---","---","---","3.03","0","0","0","2.75","2.79","10,000,000","2.79","3.51","2.07"
"705687","工銀WL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.31","0.01"
"705688","W7永豐"," ---","--- ","---","---","---","1.52","0","0","0","1.36","1.42","20,000,000","1.42","2.14","0.70"
"705689","W8永豐"," ---","--- ","---","---","---","1.67","0","0","0","1.53","1.63","20,000,000","1.60","1.96","1.24"
"70568P","元大WW"," ---","--- ","---","---","---","0.98","0","0","0","0.93","0.97","20,000,000","0.97","1.20","0.74"
