102/01/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3615","安可","60.60","-0.60 ","61.10","62.20","60.50","61.07","1,395,531","85,225,331","1,104","60.60","60.70","60,584,512","60.60","64.80","56.40"
"3623","富晶通","10.90","+0.20","10.70","11.00","10.70","10.93","136,000","1,485,850","78","10.90","11.00","57,175,000","10.90","11.65","10.15"
"3624","光頡","26.90","+0.50","26.70","28.20","26.70","27.68","4,254,200","117,747,830","1,793","26.90","26.95","86,691,842","26.90","28.75","25.05"
"3625","西勝","10.00","+0.02","9.98","10.00","9.98","9.99","45,000","449,520","18","9.94","10.00","56,078,000","10.00","10.70","9.30"
"3628","盈正","47.00","+0.20","46.30","47.75","46.30","47.34","65,123","3,082,943","52","47.00","47.30","45,000,000","47.00","50.20","43.75"
"3629","卓韋","9.02","0.00 ","9.02","9.02","8.88","8.92","29,000","258,780","19","9.00","9.02","38,411,600","9.02","9.65","8.39"
"3630","新鉅科","60.30","+1.00","59.40","60.50","59.40","60.23","765,574","46,107,540","636","60.30","60.40","86,644,960","60.30","64.50","56.10"
"3631","晟楠","28.35","-1.40 ","29.40","29.40","28.25","28.84","38,000","1,096,050","20","28.35","29.20","74,142,044","28.35","30.30","26.40"
"3632","研勤","24.30","+0.45","23.95","24.60","23.95","24.28","98,098","2,381,421","68","24.30","24.40","27,410,344","24.30","26.00","22.60"
"3642","駿熠電","19.80","+0.20","19.80","19.85","19.45","19.59","155,050","3,037,847","82","19.80","19.85","33,754,050","19.80","21.15","18.45"
"3646","艾恩特","33.60","+0.35","33.95","33.95","33.30","33.55","11,000","369,050","9","33.50","33.60","38,451,371","33.60","35.95","31.25"
"3652","精聯","19.70","+0.15","19.50","19.80","19.30","19.65","88,000","1,729,450","37","19.50","19.70","47,600,000","19.70","21.05","18.35"
"3658","漢微科","556.00","+15.00","543.00","558.00","537.00","548.95","862,207","473,312,092","839","555.00","556.00","66,000,000","556.00","594.00","518.00"
"3662","樂陞","70.00","+0.40","69.00","70.20","68.60","69.09","419,571","28,990,240","167","69.90","70.00","27,675,023","70.00","74.90","65.10"
"3663","鑫科","35.50","+0.10","35.40","36.60","35.40","35.74","472,200","16,877,500","302","35.50","35.75","56,182,828","35.50","37.95","33.05"
"3664","F-安瑞","12.70","-0.10 ","12.60","12.85","12.60","12.71","15,000","190,600","11","12.55","12.75","70,824,774","12.70","13.55","11.85"
"3675","德微","19.75","+0.30","19.30","19.75","19.15","19.45","98,350","1,912,810","56","19.65","19.75","44,428,250","19.75","21.10","18.40"
"3680","家登","65.70","+0.20","65.50","66.70","64.60","65.67","542,367","35,616,110","354","65.70","65.90","54,313,550","65.70","70.20","61.20"
"3685","政翔","20.75","-0.20 ","20.80","20.95","20.40","20.68","263,179","5,443,169","147","20.75","20.80","40,248,848","20.75","22.20","19.30"
"3687","歐買尬","133.50","-1.50 ","135.50","136.50","133.50","134.64","510,050","68,674,122","388","133.50","134.00","30,059,572","133.50","142.50","124.50"
"3689","湧德","65.70","+0.70","66.10","67.50","65.30","66.36","1,320,000","87,601,400","867","65.70","65.80","67,597,069","65.70","70.20","61.20"
"3691","碩禾","289.50","+3.50","287.00","292.00","283.00","287.70","755,522","217,360,112","681","289.00","290.00","44,125,476","289.50","309.50","269.50"
"4102","永日","32.55","-0.10 ","32.90","33.20","32.55","32.88","163,105","5,362,151","121","32.55","32.65","42,373,443","32.55","34.80","30.30"
"4103","百略","59.00","+0.40","58.60","59.00","58.40","58.64","39,128","2,294,385","45","58.70","59.00","109,996,975","59.00","63.10","54.90"
"4105","東洋","111.50","-1.00 ","112.50","113.00","111.00","111.84","972,282","108,740,443","563","111.50","112.00","213,991,288","111.50","119.00","104.00"
"4107","邦特","36.20","-0.75 ","37.20","37.75","35.75","36.62","1,994,200","73,019,686","1,102","36.20","36.25","78,276,936","36.20","38.70","33.70"
"4109","加捷","18.95","-0.15 ","19.15","19.40","18.95","19.10","440,272","8,410,150","236","18.95","19.00","54,841,278","18.95","20.25","17.65"
"4111","濟生","28.65","+0.15","28.80","29.15","28.50","28.84","1,101,200","31,761,958","627","28.65","28.70","50,175,212","28.65","30.65","26.65"
"4113","聯上","20.90","+0.20","20.80","20.95","20.70","20.80","883,455","18,379,612","290","20.85","20.90","92,269,716","20.90","22.35","19.45"
"4114","健喬","42.20","+2.20","40.40","42.80","40.30","41.89","9,156,199","383,535,158","4,343","42.20","42.25","90,441,237","42.20","45.15","39.25"
"4120","友華","54.10","0.00 ","54.00","54.30","52.60","53.57","2,374,683","127,207,340","1,292","53.90","54.10","86,747,119","54.10","57.80","50.40"
"4121","優盛","15.60","-0.25 ","16.00","16.15","15.55","15.80","736,826","11,639,701","412","15.60","15.65","73,316,764","15.60","16.65","14.55"
"4123","晟德","38.15","-0.30 ","38.50","38.75","38.10","38.37","297,934","11,433,044","200","38.15","38.20","115,772,731","38.15","40.80","35.50"
"4126","太醫","83.50","+0.20","84.00","84.30","83.40","83.85","120,732","10,123,595","107","83.50","83.60","66,015,217","83.50","89.30","77.70"
"4127","天良","24.35","-0.50 ","24.95","25.30","24.35","24.70","1,165,002","28,770,700","678","24.35","24.45","45,760,000","24.35","26.05","22.65"
"4128","中天","35.30","+0.30","35.30","35.60","35.00","35.24","1,690,781","59,585,164","757","35.25","35.30","329,040,619","35.30","37.75","32.85"
"4129","聯合","42.00","0.00 ","42.00","42.75","41.70","42.17","448,002","18,890,436","283","42.00","42.05","46,362,500","42.00","44.90","39.10"
"4130","健亞","49.10","+0.10","49.60","50.30","48.70","49.32","2,710,000","133,658,900","1,734","49.10","49.30","96,956,000","49.10","52.50","45.70"
"4131","晶宇","24.90","-0.30 ","25.30","25.80","24.50","25.13","540,667","13,587,142","351","24.90","24.95","48,291,934","24.90","26.60","23.20"
"4138","曜亞","91.50","+4.40","88.00","93.10","88.00","91.90","440,350","40,469,450","349","91.50","91.80","30,000,000","91.50","97.90","85.10"
"4139","F-馬光","105.00","-1.00 ","105.00","105.00","105.00","105.00","9,000","945,000","9","104.50","106.50","22,500,000","105.00","112.00","97.70"
"4152","台微體","334.00","+4.50","331.50","336.50","327.00","332.26","425,231","141,285,616","379","333.50","334.00","43,992,999","334.00","357.00","311.00"
"4154","F-康樂","34.20","+0.35","34.20","34.80","34.00","34.26","60,000","2,055,700","42","34.20","34.25","21,800,000","34.20","36.55","31.85"
"4160","創源","48.00","-0.85 ","49.20","49.70","47.65","48.75","789,555","38,494,367","536","47.90","48.00","23,533,516","48.00","51.30","44.65"
"4162","智擎","182.50","+0.50","183.00","183.50","179.00","181.12","628,264","113,792,604","528","182.00","182.50","92,085,000","182.50","195.00","170.00"
"4163","鐿鈦","100.50","-1.50 ","100.50","101.00","99.00","99.81","434,200","43,339,400","379","100.00","101.00","40,238,000","100.50","107.50","93.50"
"4168","醣聯","142.00","0.00 ","142.50","145.00","140.50","142.24","430,200","61,191,700","385","141.50","142.00","47,243,585","142.00","151.50","132.50"
"4205","恆義","36.15","+0.05","36.10","36.20","36.10","36.18","13,763","497,894","15","36.15","36.30","66,094,875","36.15","38.65","33.65"
"4207","環泰","13.55","+0.45","13.10","13.70","13.10","13.49","1,891,522","25,510,964","466","13.50","13.55","134,319,087","13.55","14.45","12.65"
"4303","信立","8.32","-0.03 ","8.32","8.32","8.20","8.24","60,532","498,741","23","8.21","8.32","70,000,000","8.32","8.90","7.74"
"4304","勝昱","6.30","-0.06 ","6.32","6.32","6.30","6.30","13,000","81,940","5","6.23","6.28","59,672,500","6.30","6.74","5.86"
"4305","世坤","25.20","+0.85","24.45","25.30","24.45","25.01","81,150","2,029,966","73","25.10","25.20","55,014,000","25.20","26.95","23.45"
"4401","東隆興","28.10","-0.30 ","28.40","28.60","27.80","27.97","370,075","10,351,707","220","28.00","28.10","120,286,286","28.10","30.05","26.15"
"4402","福大","8.15","-0.15 ","8.15","8.29","8.11","8.17","14,000","114,340","7","8.15","8.19","68,747,403","8.15","8.72","7.58"
"4406","新昕纖","6.36","-0.03 ","6.47","6.47","6.26","6.30","47,001","295,996","28","6.27","6.36","51,912,000","6.36","6.80","5.92"
"4416","三圓","118.50","+2.00","118.00","120.00","117.00","119.06","47,205","5,620,100","46","118.50","119.50","60,000,000","118.50","126.50","110.50"
"4417","金洲","21.55","0.00 ","21.55","21.80","21.40","21.51","349,463","7,518,605","144","21.50","21.55","71,176,518","21.55","23.05","20.05"
"4419","松懋","9.60","-0.10 ","9.60","9.60","9.60","9.60","19,002","182,418","5","9.62","9.80","39,298,194","9.60","10.25","8.93"
"4420","光明","18.35","+0.10","18.25","18.35","18.25","18.31","41,100","752,360","14","18.35","18.40","29,807,000","18.35","19.60","17.10"
"4429","聚紡","27.80","+0.10","27.50","27.90","27.50","27.70","30,000","830,950","15","27.75","27.90","34,350,000","27.80","29.70","25.90"
"4430","耀億","33.30","+0.45","33.00","33.40","33.00","33.25","70,000","2,327,600","43","33.20","33.30","50,294,440","33.30","35.60","31.00"
"4432","銘旺實","48.10","+0.10","48.00","49.50","47.05","48.27","1,034,170","49,919,357","577","48.00","48.10","38,800,000","48.10","51.40","44.75"
"4502","源恆","5.26","+0.34","5.26","5.26","5.26","5.26","18,069","95,038","16","5.26","0.00","58,966,245","5.26","5.62","4.90"
"4503","金雨","5.12","-0.03 ","5.14","5.14","5.04","5.11","5,000","25,540","5","5.12","5.13","36,763,326","5.12","5.47","4.77"
"4506","崇友","17.45","0.00 ","17.45","17.50","17.35","17.42","65,126","1,134,598","30","17.40","17.45","196,680,000","17.45","18.65","16.25"
"4510","高鋒","9.01","-0.01 ","9.00","9.02","8.95","8.98","33,750","303,165","22","8.93","9.01","86,828,500","9.01","9.64","8.38"
"4513","福裕","9.13","-0.02 ","9.12","9.15","9.02","9.10","81,721","744,060","42","9.07","9.13","76,880,300","9.13","9.76","8.50"
"4523","永彰","28.90","-0.10 ","28.65","29.60","28.65","29.19","191,353","5,586,088","142","28.90","29.00","64,000,000","28.90","30.90","26.90"
"4527","方土霖","19.25","0.00 ","19.25","19.30","19.20","19.25","143,112","2,755,300","46","19.20","19.25","59,287,114","19.25","20.55","17.95"
"4528","江興鍛","18.15","0.00 ","18.15","18.15","18.05","18.09","43,328","783,668","29","18.05","18.15","70,068,010","18.15","19.40","16.90"
"4529","雷風","13.10","-0.20 ","13.20","13.20","13.10","13.11","32,262","423,112","20","13.15","13.30","52,339,796","13.10","14.00","12.20"
"4530","宏易","3.18","+0.01","3.14","3.18","3.11","3.16","12,008","37,984","7","3.12","3.17","100,034,100","3.18","3.40","2.96"
"4533","協易機","10.30","0.00 ","10.25","10.35","10.20","10.30","264,028","2,718,338","98","10.25","10.30","143,481,110","10.30","11.00","9.58"
"4534","慶騰","8.28","+0.18","8.35","8.35","8.04","8.21","19,257","158,081","6","8.08","8.30","66,588,086","8.28","8.85","7.71"
"4535","至興","38.60","+0.40","38.05","38.60","38.00","38.03","36,303","1,380,444","18","38.00","38.60","75,661,740","38.60","41.30","35.90"
"4609","唐鋒","15.20","+0.20","15.15","15.35","15.10","15.20","42,000","638,450","27","15.15","15.25","47,946,820","15.20","16.25","14.15"
"4702","中美實","36.50","-0.10 ","36.10","36.50","35.90","36.20","84,002","3,041,072","57","36.00","36.60","200,000,000","36.50","39.05","33.95"
"4703","揚華","13.90","-0.10 ","13.80","14.20","13.60","13.82","250,090","3,455,042","114","13.75","13.90","68,407,520","13.90","14.85","12.95"
"4706","大恭","14.75","-0.05 ","14.80","14.95","14.75","14.82","39,019","578,430","18","14.75","14.80","79,030,093","14.75","15.75","13.75"
"4707","磐亞","9.10","+0.06","9.09","9.16","9.04","9.09","195,400","1,775,856","79","9.05","9.10","225,446,492","9.10","9.73","8.47"
"4711","永純","15.55","-0.05 ","15.45","15.55","15.45","15.52","3,000","46,550","3","15.50","15.55","61,056,000","15.55","16.60","14.50"
"4712","南璋","37.00","-0.40 ","37.60","37.60","37.00","37.28","72,000","2,684,150","47","37.00","37.40","68,438,700","37.00","39.55","34.45"
"4714","永捷","11.75","+0.10","11.65","11.75","11.60","11.65","117,000","1,363,350","48","11.70","11.75","42,444,679","11.75","12.55","10.95"
"4716","大立","18.40","0.00 ","18.30","18.60","18.25","18.42","194,551","3,583,341","94","18.35","18.40","64,527,154","18.40","19.65","17.15"
"4720","德淵","15.35","-0.10 ","15.25","15.90","15.25","15.54","285,700","4,439,394","134","15.30","15.35","73,186,462","15.35","16.40","14.30"
"4721","美琪瑪","22.65","-0.05 ","22.60","22.80","22.50","22.61","48,035","1,086,182","29","22.50","22.65","74,986,304","22.65","24.20","21.10"
"4728","雙美","36.80","-0.60 ","37.40","38.00","36.80","37.23","1,863,551","69,375,076","1,171","36.80","36.90","54,463,000","36.80","39.35","34.25"
"4729","熒茂","10.95","-0.05 ","10.95","11.10","10.90","10.99","173,331","1,905,657","80","10.95","11.00","101,902,000","10.95","11.70","10.20"
"4735","豪展","14.60","-0.15 ","14.75","15.10","14.60","14.80","182,000","2,693,050","102","14.60","14.75","28,720,011","14.60","15.60","13.60"
"4736","泰博","46.10","-0.80 ","46.90","46.90","45.90","46.28","102,400","4,739,390","67","46.10","46.50","63,202,908","46.10","49.30","42.90"
"4739","康普","18.20","0.00 ","18.30","18.30","18.20","18.23","3,000","54,700","2","18.10","18.30","48,629,930","18.20","19.45","16.95"
"4743","合一","44.60","+1.60","43.25","44.60","43.00","43.81","1,976,693","86,590,085","560","44.60","44.70","127,985,000","44.60","47.70","41.50"
"4903","聯光通","11.25","-0.25 ","11.50","11.70","11.20","11.43","1,591,002","18,188,422","583","11.25","11.30","76,228,950","11.25","12.00","10.50"
"4905","台聯電","25.05","-0.15 ","25.20","25.30","25.05","25.16","195,402","4,916,487","71","25.00","25.05","51,222,516","25.05","26.80","23.30"
"4907","春雨開","7.25","+0.04","7.25","7.25","7.25","7.25","3,250","23,550","2","0.00","7.25","138,145,778","7.25","7.75","6.75"
"4908","前鼎","27.55","-0.25 ","28.00","28.20","27.55","27.83","388,815","10,819,119","201","27.55","27.60","74,774,157","27.55","29.45","25.65"
"4909","新復興","30.10","-0.15 ","30.55","30.55","30.05","30.21","251,000","7,582,850","137","30.10","30.30","92,504,456","30.10","32.20","28.00"
"4911","德英","68.90","-2.00 ","70.30","70.30","68.90","69.65","1,242,200","86,524,079","770","68.90","69.30","55,000,000","68.90","73.70","64.10"
"4912","F-聯德","63.20","-1.20 ","64.40","64.80","63.20","63.79","323,014","20,605,882","244","63.20","63.30","32,800,000","63.20","67.60","58.80"
"4924","F-欣厚","22.45","-0.20 ","22.25","22.80","22.10","22.38","84,000","1,880,200","57","22.45","22.50","34,789,474","22.45","24.00","20.90"
"4927","F-泰鼎","38.35","-0.65 ","38.90","39.05","38.10","38.36","1,699,000","65,180,200","977","38.35","38.40","92,949,241","38.35","41.00","35.70"
"4933","友輝","137.00","+6.00","130.00","137.00","130.00","134.38","1,334,320","179,311,520","1,038","136.00","137.00","60,436,750","137.00","146.50","127.50"
"4939","亞電","15.20","-0.05 ","15.25","15.40","15.15","15.24","126,167","1,922,336","75","15.20","15.30","84,020,361","15.20","16.25","14.15"
"4944","兆遠","25.95","+0.45","25.70","26.50","25.65","26.11","3,587,366","93,651,037","1,578","25.95","26.00","168,556,029","25.95","27.75","24.15"
"4946","辣椒","68.70","+0.10","68.70","69.50","68.60","68.88","28,300","1,949,389","26","68.70","69.00","20,643,900","68.70","73.50","63.90"
"4947","F-昂寶","103.00","+1.00","102.00","103.00","101.00","101.80","106,100","10,800,800","70","102.50","103.00","42,539,700","103.00","110.00","95.80"
"4950","牧東","31.00","-0.10 ","31.00","31.20","30.30","30.76","492,000","15,136,350","259","30.80","31.00","76,876,000","31.00","33.15","28.85"
"4965","商店街","103.00","-1.50 ","103.00","103.00","103.00","103.00","1,000","103,000","1","103.00","105.00","14,150,000","103.00","110.00","95.80"
"4966","F-譜瑞","231.00","+2.00","228.00","235.50","227.00","232.36","1,085,312","252,188,196","898","230.50","231.00","51,705,887","231.00","247.00","215.00"
"4973","廣穎","51.60","+0.50","51.50","52.60","51.30","51.86","1,067,584","55,369,559","584","51.50","51.70","60,203,930","51.60","55.20","48.00"
"4974","亞泰","30.70","-0.10 ","30.70","30.90","30.45","30.62","195,123","5,974,538","113","30.70","30.75","55,774,440","30.70","32.80","28.60"
"4979","華星光","59.00","+0.40","58.70","59.10","58.00","58.69","3,900,024","228,882,802","1,548","58.90","59.00","49,976,073","59.00","63.10","54.90"
"4987","科誠","38.45","+0.05","38.50","38.70","38.45","38.52","20,000","770,450","16","38.45","38.50","24,000,000","38.45","41.10","35.80"
"4994","傳奇","205.50","-1.00 ","206.50","208.00","203.50","205.69","96,114","19,769,654","96","205.50","206.00","47,064,000","205.50","219.50","191.50"
"4995","晶達","16.45","0.00 ","16.50","16.70","16.45","16.58","41,000","679,850","26","16.45","16.65","33,906,000","16.45","17.60","15.30"
"5009","榮剛","24.60","-0.15 ","24.75","24.90","24.60","24.69","3,838,818","94,785,310","1,397","24.60","24.65","425,765,719","24.60","26.30","22.90"
"5011","久陽"," ---","--- ","---","---","---","21.66","0","0","0","21.45","21.95","32,623,779","21.60","23.10","20.10"
"5013","強新","11.65","-0.05 ","11.65","11.75","11.60","11.66","135,195","1,576,618","42","11.65","11.70","99,574,000","11.65","12.45","10.85"
"5014","建錩","7.72","-0.08 ","7.80","7.85","7.70","7.75","94,424","731,482","44","7.72","7.81","165,333,054","7.72","8.26","7.18"
"5015","華祺","12.20","-0.15 ","12.30","12.30","12.10","12.21","44,000","537,150","35","12.10","12.20","60,639,189","12.20","13.05","11.35"
"5016","松和","23.70","-0.10 ","23.90","24.00","23.55","23.70","12,000","284,450","9","23.75","23.85","49,622,076","23.70","25.35","22.05"
