102/12/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707993","亞東PQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","10,000,000","0.03","0.21","0.01"
"708150","國泰T4"," ---","--- ","---","---","---","1.97","0","0","0","2.01","2.11","10,000,000","2.01","2.59","1.43"
"708186","國泰U4"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.14","10,000,000","0.11","0.76","0.01"
"708189","凱基X2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","1.32","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","2.69","0","0","0","2.35","2.45","15,000,000","2.45","3.09","1.81"
"708197","元富S4"," ---","--- ","---","---","---","1.18","0","0","0","1.13","1.19","5,000,000","1.13","1.71","0.55"
"708201","國泰U5"," ---","--- ","---","---","---","4.05","0","0","0","4.96","0.00","5,000,000","4.96","5.65","4.26"
"708218","國泰U6"," ---","--- ","---","---","---","16.00","0","0","0","0.00","0.00","5,200,000","12.90","14.30","11.50"
"708226","S8元大"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","20,000,000","0.09","0.45","0.01"
"708235","富邦TX"," ---","--- ","---","---","---","0.30","0","0","0","0.15","0.25","15,000,000","0.16","0.70","0.01"
"708241","日盛VS","0.10","+0.01","0.10","0.10","0.10","0.10","100,000","10,000","2","0.09","0.12","6,000,000","0.10","0.32","0.01"
"708252","國泰V1"," ---","--- ","---","---","---","1.24","0","0","0","1.21","1.29","10,000,000","1.23","1.88","0.58"
"708285","群益V8"," ---","--- ","---","---","---","2.83","0","0","0","3.47","3.57","10,000,000","3.57","4.24","2.90"
"708286","群益V9"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.35","0.01"
"708302","U1元大","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.00","0.01","10,000,000","0.01","0.11","0.01"
"70830P","元大U2","1.05","-0.15 ","1.05","1.05","1.05","1.05","30,000","31,500","3","0.96","1.05","10,000,000","1.05","1.31","0.80"
"70831P","康和WM"," ---","--- ","---","---","---","1.51","0","0","0","1.12","1.16","7,000,000","1.12","1.77","0.47"
"70832P","元大V1"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,200,000","0.02","0.50","0.01"
"708330","U7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.17","0.01"
"708332","日盛WG","1.00","+0.17","1.01","1.01","1.00","1.00","60,000","60,100","2","0.96","1.02","5,000,000","1.00","1.32","0.68"
"70833P","日盛S5"," ---","--- ","---","---","---","0.24","0","0","0","0.03","0.04","15,000,000","0.04","0.69","0.01"
"708341","日盛WK","2.09","+0.09","2.09","2.09","2.09","2.09","2,000","4,180","1","2.10","2.29","5,000,000","2.09","2.44","1.74"
"70834P","RC群益"," ---","--- ","---","---","---","2.14","0","0","0","1.44","1.46","6,800,000","1.46","1.85","1.07"
"70835P","富邦VJ"," ---","--- ","---","---","---","1.51","0","0","0","0.00","0.61","10,000,000","0.61","0.94","0.28"
"70836P","元大W1"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","8,800,000","0.03","0.70","0.01"
"70837P","日盛T3"," ---","--- ","---","---","---","0.36","0","0","0","0.04","0.05","15,000,000","0.05","0.70","0.01"
"70838P","永豐SC"," ---","--- ","---","---","---","1.15","0","0","0","0.81","0.91","10,000,000","0.86","1.24","0.48"
"70839P","國泰PG","0.47","-0.06 ","0.48","0.48","0.45","0.45","546,000","247,080","6","0.46","0.47","5,000,000","0.47","0.75","0.19"
"70840P","統一XR","0.03","-0.02 ","0.03","0.03","0.03","0.03","30,000","900","1","0.03","0.04","18,000,000","0.03","0.61","0.01"
"708411","富邦UJ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","16,000,000","0.06","0.51","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.34","0.01"
"70841P","中信PA","0.60","-0.11 ","0.62","0.63","0.60","0.61","80,000","48,750","5","0.58","0.59","10,000,000","0.60","1.00","0.20"
"70842P","RX群益"," ---","--- ","---","---","---","1.52","0","0","0","1.50","1.60","10,000,000","1.58","1.81","1.35"
"708434","富邦UM"," ---","--- ","---","---","---","2.64","0","0","0","1.26","1.34","10,000,000","1.33","1.80","0.86"
"70843P","兆豐YF"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","5,000,000","0.05","0.59","0.01"
"70844P","兆豐YG"," ---","--- ","---","---","---","1.44","0","0","0","1.38","1.44","5,000,000","1.44","1.77","1.11"
"708459","元大P8","0.30","+0.09","0.30","0.30","0.30","0.30","99,000","29,700","2","0.34","0.36","5,000,000","0.30","0.94","0.01"
"70845P","國泰PM"," ---","--- ","---","---","---","1.85","0","0","0","1.68","1.75","5,300,000","1.75","2.14","1.36"
"70846P","RY群益"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","0.85","0.01"
"708477","凱基PK"," ---","--- ","---","---","---","1.11","0","0","0","1.05","1.15","10,000,000","1.05","1.78","0.32"
"708478","凱基PL"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","7,900,000","0.38","1.25","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","10,000,000","0.09","0.57","0.01"
"708482","富邦UQ","0.05","+0.01","0.05","0.05","0.05","0.05","327,000","16,350","9","0.04","0.05","15,000,000","0.05","0.45","0.01"
"70848P","富邦VV"," ---","--- ","---","---","---","2.40","0","0","0","1.96","2.02","10,000,000","1.96","2.61","1.31"
"708497","富邦UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.68","0.01"
"70849P","統一YA"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.80","0.01"
"708504","國泰W6"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.11","5,000,000","0.11","0.58","0.01"
"708507","中信Y4","0.29","-0.03 ","0.29","0.29","0.29","0.29","5,000","1,450","1","0.27","0.29","10,000,000","0.29","0.85","0.01"
"708508","中信Y5"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.13","10,000,000","0.13","0.69","0.01"
"708509","元大Q3"," ---","--- ","---","---","---","0.03","0","0","0","0.05","0.08","5,300,000","0.08","0.52","0.01"
"70850P","凱基QV"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.16","10,000,000","0.13","0.71","0.01"
"70851P","凱基QW"," ---","--- ","---","---","---","1.52","0","0","0","1.27","1.32","6,500,000","1.27","1.79","0.75"
"70852P","元大PM"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.09","10,000,000","0.04","0.68","0.01"
"708530","PR群益","0.01","0.00 ","0.01","0.01","0.01","0.01","500,000","5,000","3","0.01","0.10","10,000,000","0.01","0.39","0.01"
"708531","元大Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.05","0.24","0.01"
"70853P","元富X5"," ---","--- ","---","---","---","0.83","0","0","0","2.13","2.22","10,000,000","2.22","2.55","1.89"
"70854P","兆豐YM","1.04","-0.01 ","1.04","1.04","1.04","1.04","28,000","29,120","1","1.07","1.10","5,000,000","1.04","1.42","0.66"
"70855P","國泰PR"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.03","10,000,000","0.03","0.96","0.01"
"70856P","康和WU"," ---","--- ","---","---","---","0.99","0","0","0","0.76","0.86","5,000,000","0.85","1.08","0.62"
"708571","統一WH","0.25","-0.01 ","0.25","0.25","0.25","0.25","40,000","10,000","4","0.21","0.25","10,000,000","0.25","0.73","0.01"
"708573","中信Y6","0.41","0.00 ","0.44","0.44","0.40","0.41","285,000","116,450","11","0.40","0.41","10,000,000","0.41","0.80","0.02"
"708574","中信Y7","1.44","+0.34","1.40","1.51","1.40","1.50","68,000","101,880","5","1.47","1.48","10,000,000","1.44","2.26","0.61"
"70857P","元大PQ","0.27","-0.02 ","0.27","0.27","0.27","0.27","32,000","8,640","1","0.27","0.28","20,000,000","0.27","0.85","0.01"
"708585","凱基PS"," ---","--- ","---","---","---","3.10","0","0","0","3.48","3.58","10,000,000","3.58","4.27","2.89"
"70858P","元大PR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.07","5,200,000","0.05","1.39","0.01"
"708590","中信Z1","0.35","+0.01","0.35","0.35","0.35","0.35","33,000","11,550","3","0.34","0.35","5,000,000","0.35","1.00","0.01"
"708597","凱基PT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","8,250,000","0.01","0.68","0.01"
"708598","富邦UU"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.36","10,000,000","0.34","1.64","0.01"
"70859P","元富X8"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","5,000,000","0.27","0.85","0.01"
"708601","元大R5"," ---","--- ","---","---","---","2.12","0","0","0","4.28","0.00","5,000,000","4.28","4.98","3.58"
"708603","元大R7","0.27","-0.01 ","0.29","0.29","0.26","0.29","738,000","211,500","159","0.25","0.28","10,000,000","0.27","1.05","0.01"
"708608","國泰Y2"," ---","--- ","---","---","---","5.35","0","0","0","4.97","0.00","10,000,000","5.45","6.35","4.54"
"70860P","凱基QX"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","10,000,000","0.11","0.94","0.01"
"708616","富邦UV"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.10","10,000,000","0.03","0.39","0.01"
"708619","元大R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.32","0.01"
"70861P","凱基QY"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","0.99","0.01"
"708620","元大S1","0.26","-0.01 ","0.28","0.28","0.26","0.27","822,000","225,450","11","0.24","0.27","10,000,000","0.26","0.72","0.01"
"708625","永豐QP","0.07","-0.01 ","0.07","0.07","0.07","0.07","20,000","1,400","2","0.07","0.10","10,000,000","0.07","0.22","0.01"
"708628","兆豐XM","0.26","-0.04 ","0.26","0.26","0.26","0.26","1,000","260","1","0.21","0.25","5,000,000","0.26","1.07","0.01"
"708629","國泰Y6","0.02","-0.02 ","0.02","0.02","0.02","0.02","244,000","4,880","5","0.02","0.06","10,000,000","0.02","0.80","0.01"
"70862P","SQ群益"," ---","--- ","---","---","---","0.50","0","0","0","0.09","0.17","9,500,000","0.17","1.09","0.01"
"708630","國泰Y7"," ---","--- ","---","---","---","1.71","0","0","0","1.58","1.68","5,000,000","1.68","2.21","1.14"
"708639","元大S3","0.65","-0.02 ","0.68","0.68","0.64","0.66","296,000","195,180","9","0.64","0.66","5,000,000","0.65","0.96","0.34"
"70863P","永豐TD"," ---","--- ","---","---","---","0.94","0","0","0","0.85","0.95","18,000,000","0.94","1.21","0.67"
"70864P","日盛V5"," ---","--- ","---","---","---","0.17","0","0","0","0.13","0.14","20,000,000","0.13","0.53","0.01"
"708657","國泰Z1","0.38","-0.03 ","0.38","0.38","0.38","0.38","3,000","1,140","1","0.38","0.43","5,000,000","0.38","1.68","0.01"
"70865P","凱基RC","0.87","-0.14 ","0.87","0.87","0.87","0.87","50,000","43,500","1","0.88","0.98","10,000,000","0.87","1.27","0.47"
"708665","QF群益"," ---","--- ","---","---","---","11.29","0","0","0","10.40","0.00","10,000,000","10.90","12.20","9.60"
"70866P","元大QB"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","20,000,000","0.13","0.53","0.01"
"708670","元大S6"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","5,500,000","0.12","0.48","0.01"
"70867P","永豐TG"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.12","9,700,000","0.11","0.39","0.01"
"708682","元大S8"," ---","--- ","---","---","---","1.05","0","0","0","1.02","1.07","10,000,000","1.07","1.84","0.30"
"70868P","ST群益"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","10,000,000","0.07","1.27","0.01"
"708693","富邦UZ","1.96","+0.48","1.59","2.02","1.59","1.88","220,000","413,600","7","1.95","1.97","10,000,000","1.96","2.75","1.16"
"70869P","亞東QJ"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","10,000,000","0.12","0.77","0.01"
"708705","富邦VA"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.58","0.01"
"708708","元大T1","1.05","+0.28","0.84","1.12","0.84","1.02","1,136,000","1,154,750","53","0.91","1.05","5,000,000","1.05","1.71","0.38"
"70870P","元富Y7"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.22","6,000,000","0.22","0.92","0.01"
"70871P","SU群益"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","10,000,000","0.05","0.67","0.01"
"708720","元大T2"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.16","7,500,000","0.13","0.87","0.01"
"708721","元大T3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,300,000","0.01","1.97","0.01"
"708723","元大T5","0.27","+0.07","0.19","0.35","0.19","0.30","681,000","202,190","10","0.27","0.28","20,000,000","0.27","1.09","0.01"
"70872P","元大QF"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","10,000,000","0.30","0.84","0.01"
"708736","元大T6","0.15","+0.06","0.09","0.15","0.09","0.12","778,000","92,100","18","0.13","0.16","10,000,000","0.15","1.80","0.01"
"70873P","亞東QM"," ---","--- ","---","---","---","0.83","0","0","0","0.61","0.64","10,000,000","0.61","0.99","0.23"
"708744","QU群益","0.88","+0.28","0.81","0.95","0.81","0.90","981,000","884,410","29","0.87","0.88","10,000,000","0.88","1.54","0.21"
"70874P","富邦WA","0.80","-0.03 ","0.80","0.80","0.80","0.80","99,000","79,200","1","0.80","0.81","10,000,000","0.80","1.24","0.36"
"708750","QV群益"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.39","0.01"
"708752","元大T9","0.21","0.00 ","0.21","0.22","0.21","0.21","530,000","113,280","6","0.20","0.21","10,000,000","0.21","0.82","0.01"
"708753","元大U1","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.20","10,000,000","0.01","0.36","0.01"
"708758","國泰Z6","0.15","+0.04","0.13","0.22","0.13","0.18","51,000","9,400","9","0.15","0.21","10,000,000","0.15","1.02","0.01"
"70875P","元大QM","0.09","0.00 ","0.08","0.09","0.08","0.08","659,000","54,040","13","0.09","0.14","5,200,000","0.09","0.56","0.01"
"708764","QY群益","0.44","-0.02 ","0.44","0.44","0.44","0.44","25,000","11,000","1","0.44","0.45","10,000,000","0.44","0.89","0.01"
"70876P","日盛W3"," ---","--- ","---","---","---","0.36","0","0","0","0.20","0.21","15,000,000","0.20","0.68","0.01"
"708774","永豐RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.18","0.01"
"708777","國泰Z9","0.35","+0.10","0.28","0.50","0.28","0.31","622,000","194,090","40","0.35","0.50","10,000,000","0.35","0.78","0.01"
"70877P","康和XA","0.02","-0.04 ","0.06","0.06","0.02","0.04","184,000","7,570","6","0.02","0.03","5,000,000","0.02","0.44","0.01"
"708780","凱基QD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.88","0.01"
"708781","元大U8","0.45","+0.02","0.49","0.50","0.45","0.48","464,000","221,800","5","0.47","0.50","20,000,000","0.45","0.87","0.03"
"708782","元大U9","0.25","+0.17","0.05","0.40","0.05","0.08","410,000","32,890","20","0.09","0.15","10,000,000","0.25","0.60","0.01"
"708783","永豐RM"," ---","--- ","---","---","---","1.01","0","0","0","0.60","0.70","18,800,000","0.70","1.24","0.16"
"708784","兆豐XX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.82","0.01"
"708785","兆豐XY"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.08","5,000,000","0.04","0.41","0.01"
"708786","兆豐XZ"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.14","5,000,000","0.14","0.54","0.01"
"708787","兆豐YA"," ---","--- ","---","---","---","0.91","0","0","0","2.37","0.00","5,000,000","2.37","3.01","1.73"
"708788","兆豐YB","0.23","-0.04 ","0.23","0.23","0.22","0.23","60,000","13,640","3","0.24","0.27","5,000,000","0.23","0.59","0.01"
"708789","兆豐YC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","5,000,000","0.01","0.39","0.01"
"70878P","富邦WB","0.50","-0.04 ","0.50","0.50","0.50","0.50","20,000","10,000","1","0.50","0.51","10,000,000","0.50","1.15","0.01"
"708790","亞東QC"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","10,000,000","0.10","0.75","0.01"
"708791","康和WL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.44","0.01"
"708792","統一XK"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.05","0.60","0.01"
"708793","凱基QE"," ---","--- ","---","---","---","0.95","0","0","0","0.73","0.83","10,000,000","0.73","1.40","0.06"
"708794","富邦VC","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","4","0.01","0.02","10,000,000","0.01","0.40","0.01"
"708795","富邦VD","0.15","+0.02","0.10","0.15","0.10","0.14","13,000","1,800","2","0.11","0.21","5,600,000","0.15","0.59","0.01"
"708796","QZ群益","0.56","+0.05","0.57","0.59","0.56","0.57","38,000","21,710","5","0.55","0.56","5,200,000","0.56","0.99","0.13"
"708797","RA群益","1.78","+0.36","1.78","1.78","1.78","1.78","41,000","72,980","2","1.75","1.76","7,000,000","1.78","2.44","1.11"
"708798","元大V2","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","20,000,000","0.01","0.34","0.01"
"708799","元富W5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.53","0.01"
"70879P","TF群益"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.95","0.01"
"708800","日盛S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"708801","凱基QF"," ---","--- ","---","---","---","1.66","0","0","0","1.55","1.58","10,000,000","1.55","2.21","0.89"
