101/01/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70174P","QK元大"," ---","--- ","---","---","---","1.52","0","0","0","1.54","1.59","6,000,000","1.54","1.98","1.10"
"70175P","康和QQ","0.30","0.00 ","0.29","0.30","0.28","0.29","247,000","71,840","20","0.29","0.30","5,000,000","0.30","0.57","0.03"
"70176P","日盛QU","1.02","-0.03 ","1.09","1.09","1.02","1.03","246,000","252,470","10","1.02","1.05","15,000,000","1.02","1.37","0.66"
"70177P","QN元大","1.47","-0.01 ","1.46","1.47","1.46","1.47","25,000","36,700","3","1.47","1.50","20,000,000","1.47","1.65","1.29"
"70178P","康和QT"," ---","--- ","---","---","---","0.71","0","0","0","0.63","0.64","5,000,000","0.63","1.03","0.23"
"70179P","日盛QW"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.43","20,000,000","0.42","0.97","0.01"
"70180P","日盛QX","0.80","0.00 ","0.81","0.81","0.80","0.81","13,000","10,500","2","0.80","0.81","10,000,000","0.80","1.20","0.40"
"70181P","日盛QZ","0.94","-0.04 ","0.93","0.96","0.90","0.93","815,000","758,580","27","0.94","0.95","15,000,000","0.94","1.35","0.53"
"70182P","RS群益"," ---","--- ","---","---","---","1.51","0","0","0","1.49","1.51","10,000,000","1.51","1.92","1.10"
"70183P","QU元大"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.55","20,000,000","0.54","0.98","0.10"
"70184P","QW元大","0.83","-0.01 ","0.85","0.85","0.83","0.84","18,000","15,150","3","0.83","0.84","20,000,000","0.83","1.12","0.53"
"70185P","康和RD","0.49","-0.01 ","0.49","0.49","0.49","0.49","43,000","21,070","1","0.49","0.50","5,000,000","0.49","0.86","0.12"
"70186P","康和RE","0.75","-0.03 ","0.72","0.75","0.72","0.74","716,000","526,890","16","0.74","0.75","5,000,000","0.75","1.08","0.42"
"70187P","RX群益","0.62","+0.01","0.59","0.62","0.59","0.60","84,000","50,520","9","0.60","0.61","9,000,000","0.62","0.99","0.25"
"70188P","RZ群益","0.92","-0.02 ","0.89","0.92","0.87","0.90","733,000","657,880","16","0.90","0.91","10,000,000","0.92","1.36","0.48"
"70189P","SA群益"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.78","10,000,000","0.77","1.39","0.15"
"70190P","日盛RF"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.83","10,000,000","0.78","1.05","0.51"
"70191P","國泰PS","0.81","-0.01 ","0.77","0.81","0.77","0.80","238,000","189,400","14","0.80","0.81","10,000,000","0.81","1.08","0.54"
"70192P","富邦WN","1.16","-0.07 ","1.19","1.19","1.16","1.17","25,000","29,300","2","1.19","1.20","7,500,000","1.16","1.71","0.61"
"70193P","RQ元大","1.76","0.00 ","1.76","1.76","1.72","1.75","634,000","1,108,930","18","1.76","1.77","20,000,000","1.76","2.43","1.09"
"702338","元大SK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","20,000,000","0.01","0.21","0.01"
"702348","元大SL","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","6,000,000","0.01","0.33","0.01"
"702349","元大SM","0.01","-0.03 ","0.01","0.01","0.01","0.01","34,000","340","2","0.00","0.05","15,000,000","0.01","0.28","0.01"
"702450","凱基VN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","15,000,000","0.01","0.15","0.01"
"702497","大華RG"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","10,000,000","0.05","0.17","0.01"
"702505","大眾S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.19","0.01"
"702555","國泰YZ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.03","0.45","0.01"
"702558","群益TW"," ---","--- ","---","---","---","0.03","0","0","0","0.07","0.08","20,000,000","0.08","0.31","0.01"
"702640","群益UE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.20","0.01"
"702654","群益UK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.21","0.01"
"702659","大華RM"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","10,000,000","0.10","0.27","0.01"
"702669","大眾T2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","6,000,000","0.01","0.14","0.01"
"702700","元大UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.14","0.01"
"702717","大華RN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.24","0.01"
"702754","元大UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.09","0.01"
"702758","元大UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.22","0.01"
"702771","群益US"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.22","0.01"
"702797","國泰ZV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.02","0.31","0.01"
"702798","國泰ZW"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","7,400,000","0.06","0.20","0.01"
"702828","富邦TX"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.05","15,000,000","0.01","0.41","0.01"
"702851","元大VB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.10","0.01"
"702855","群益UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.36","0.01"
"702856","群益UV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,000,000","0.02","0.29","0.01"
"702871","大眾T5"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","5,000,000","0.04","0.25","0.01"
"702878","群益UY","0.01","0.00 ","0.01","0.01","0.01","0.01","70,000","700","1","0.01","0.02","5,000,000","0.01","1.12","0.01"
"702879","群益UZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","6,000,000","0.01","0.38","0.01"
"702882","群益VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","6,000,000","0.01","0.35","0.01"
"702896","群益VD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"702897","群益VE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.10","7,000,000","0.03","0.67","0.01"
"702905","元大VJ"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.40","7,000,000","0.33","1.16","0.01"
"702910","國泰P6"," ---","--- ","---","---","---","0.05","0","0","0","0.12","0.16","6,900,000","0.12","0.44","0.01"
"702930","群益VH"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.10","6,000,000","0.10","0.96","0.01"
"702931","群益VJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,000,000","0.01","0.40","0.01"
"702953","元大VN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.38","0.01"
"702954","元大VP"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.09","20,000,000","0.08","0.26","0.01"
"702971","元大VQ"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.46","0.01"
"702972","元大VR","0.12","0.00 ","0.12","0.12","0.12","0.12","36,000","4,320","1","0.11","0.12","20,000,000","0.12","0.58","0.01"
"702973","元大VS"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.11","20,000,000","0.09","0.52","0.01"
"702974","元大VT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","15,000,000","0.01","0.37","0.01"
"702976","群益VN"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.08","5,000,000","0.08","0.33","0.01"
"702977","群益VP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","7,000,000","0.02","0.72","0.01"
"702980","元大VU"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.03","20,000,000","0.03","0.23","0.01"
"702982","元大VW"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","5,000,000","0.05","0.20","0.01"
"702989","元大VY"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.16","15,000,000","0.09","0.92","0.01"
"703000","群益VU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.29","0.01"
"703001","群益VV","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.05","8,000,000","0.05","0.45","0.01"
"703005","元大VZ","0.01","0.00 ","0.01","0.01","0.01","0.01","95,000","950","4","0.01","0.03","11,000,000","0.01","0.17","0.01"
"703006","元大WA","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","3","0.00","0.03","20,000,000","0.01","0.25","0.01"
"703013","日盛U9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.38","0.01"
"703015","群益VX","0.13","+0.02","0.10","0.13","0.10","0.10","48,000","4,850","7","0.12","0.13","12,000,000","0.13","0.67","0.01"
"703016","群益VY","0.55","+0.07","0.49","0.55","0.49","0.53","24,000","12,630","4","0.56","0.58","10,000,000","0.55","0.98","0.12"
"703018","元大WB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.40","0.01"
"703019","元大WC"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.07","20,000,000","0.07","0.38","0.01"
"703020","元大WD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.36","0.01"
"703021","元大WE"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.22","0.01"
"703033","國泰Q2"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.25","5,000,000","0.25","0.49","0.01"
"703034","國泰Q3"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","8,000,000","0.05","0.28","0.01"
"703041","元富QJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","20,000,000","0.01","0.36","0.01"
"703042","兆豐Q9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.58","0.01"
"703043","兆豐R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.29","0.01"
"703046","元大WG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.58","0.01"
"703047","大眾U2"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","5,000,000","0.04","0.71","0.01"
"703048","群益VZ"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.07","10,000,000","0.07","0.77","0.01"
"703049","群益WA"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.49","0.01"
"703050","群益WB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"703051","群益WC"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","5,000,000","0.04","0.15","0.01"
"703052","國票Z2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","17,000,000","0.01","0.10","0.01"
"703053","永豐VX"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"703054","永豐VY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"703055","元大WH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","7,000,000","0.01","0.13","0.01"
"703056","永豐VZ"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","10,000,000","0.01","0.27","0.01"
"703057","永豐WA"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.01","10,000,000","0.01","0.19","0.01"
"703058","永豐WB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.21","0.01"
"703059","永豐WC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"703060","永豐WD"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"703061","永豐WE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.19","0.01"
"703062","永豐WF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.25","0.01"
"703063","永豐WG"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.15","0.01"
"703064","永豐WH"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.18","0.01"
"703065","永豐WI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.10","0.01"
"703066","永豐WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.13","0.01"
"703067","康和PQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","6,400,000","0.01","0.45","0.01"
"703068","康和PR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","12,000,000","0.01","0.61","0.01"
"703069","統一T4"," ---","--- ","---","---","---","0.37","0","0","0","0.01","0.10","10,000,000","0.10","0.39","0.01"
"703070","國泰Q4"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.10","7,000,000","0.10","0.55","0.01"
"703071","國泰Q5"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.36","10,000,000","0.31","1.00","0.01"
"703072","國泰Q7"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","10,000,000","0.04","0.34","0.01"
"703073","國泰Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.06","0.42","0.01"
"703074","國泰Q9"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","8,000,000","0.01","0.16","0.01"
"703075","國泰S1"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.10","8,000,000","0.01","0.16","0.01"
"703076","寶來RR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.01","0.31","0.01"
"703077","寶來RS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.25","0.01"
"703078","寶來RT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.09","10,000,000","0.01","0.61","0.01"
"703079","國票Z3"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","10,000,000","0.04","0.28","0.01"
"703080","國票Z4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.39","0.01"
"703081","群益WD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","6,000,000","0.02","0.26","0.01"
"703082","群益WE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.61","0.01"
"703083","群益WF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.31","0.01"
"703084","群益WG"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","6,000,000","0.05","0.49","0.01"
"703085","群益WH","0.26","-0.02 ","0.27","0.27","0.25","0.26","90,000","23,400","4","0.23","0.25","10,000,000","0.26","0.67","0.01"
"703086","日盛V2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.31","0.01"
"703087","日盛V3"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.12","0.01"
"703088","日盛V4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.19","0.01"
"703089","日盛V5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","8,000,000","0.01","0.31","0.01"
"703090","日盛V6"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.17","5,000,000","0.05","0.33","0.01"
"703091","大華SN","0.01","0.00 ","0.01","0.01","0.01","0.01","51,000","510","6","0.01","0.06","20,000,000","0.01","0.18","0.01"
"703092","大華SP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.20","0.01"
"703093","凱基WW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","15,000,000","0.02","0.46","0.01"
"703094","大眾U3"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.04","5,000,000","0.04","0.50","0.01"
"703095","大眾U4"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.04","5,000,000","0.04","0.64","0.01"
"703096","大眾U5"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.04","0.26","0.01"
"703097","大眾U6"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.38","0.01"
"703098","大眾U7"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.04","5,000,000","0.04","0.91","0.01"
"703099","大眾U8"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.04","10,000,000","0.03","0.44","0.01"
"703100","大眾U9"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.30","0.01"
"703101","元大WJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.37","0.01"
"703102","元大WK","0.01","0.00 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.03","20,000,000","0.01","0.37","0.01"
"703103","元大WL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","20,000,000","0.01","0.31","0.01"
"703104","元大WM"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.24","20,000,000","0.16","0.52","0.01"
"703105","元大WN"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","20,000,000","0.01","0.30","0.01"
"703106","元大WP"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.02","0.17","0.01"
"703107","元大WQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.16","0.01"
"703108","元大WR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.16","0.01"
"703109","寶來RU"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","5,000,000","0.01","0.19","0.01"
"703110","元大WS"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","10,000,000","0.06","0.18","0.01"
"703111","國票Z5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.04","0.44","0.01"
"703112","永豐WK"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","6,000,000","0.01","0.13","0.01"
"703113","永豐WL"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0.01","20,000,000","0.01","0.28","0.01"
"703114","兆豐R2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.51","0.01"
"703115","第一RE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.04","0.31","0.01"
