102/01/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70442P","國票X7"," ---","--- ","---","---","---","0.71","0","0","0","0.74","0.75","5,000,000","0.74","1.28","0.20"
"70443P","群益QU"," ---","--- ","---","---","---","1.81","0","0","0","1.80","1.83","12,000,000","1.83","2.37","1.29"
"70444P","兆豐RJ","0.33","+0.03","0.32","0.33","0.32","0.32","120,000","38,500","4","0.30","0.31","5,000,000","0.33","1.00","0.01"
"70445P","國票X8","0.12","-0.02 ","0.12","0.12","0.12","0.12","100,000","12,000","2","0.12","0.13","15,000,000","0.12","0.79","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.16","5,000,000","0.16","1.20","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","5,000,000","0.56","0.79","0.33"
"70448P","RY永豐","0.20","-0.01 ","0.20","0.20","0.20","0.20","25,000","5,000","1","0.20","0.21","20,000,000","0.20","0.61","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.64","0","0","0","1.59","1.62","10,000,000","1.59","2.06","1.12"
"70450P","日盛T7"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","5,000,000","0.42","0.79","0.05"
"70451P","群益RC"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","10,000,000","0.59","0.87","0.31"
"70452P","元大TD"," ---","--- ","---","---","---","1.22","0","0","0","1.25","1.29","15,000,000","1.25","1.62","0.88"
"70453P","國泰WK"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","8,000,000","0.15","0.60","0.01"
"70454P","國泰WL","1.20","+0.03","1.20","1.20","1.20","1.20","150,000","180,000","2","1.21","1.22","8,000,000","1.20","1.56","0.83"
"70455P","元大TE","0.75","+0.01","0.75","0.75","0.75","0.75","99,000","74,250","1","0.76","0.78","10,000,000","0.75","1.50","0.01"
"70456P","富邦W9"," ---","--- ","---","---","---","2.19","0","0","0","2.14","2.18","6,500,000","2.14","2.44","1.84"
"70457P","元大TW"," ---","--- ","---","---","---","0.77","0","0","0","0.80","0.81","8,000,000","0.80","1.32","0.27"
"70458P","富邦PE"," ---","--- ","---","---","---","0.80","0","0","0","0.84","0.85","6,800,000","0.84","1.11","0.57"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.32","0.33","5,000,000","0.33","0.96","0.01"
"70460P","日盛V2"," ---","--- ","---","---","---","0.27","0","0","0","0.29","0.30","5,000,000","0.29","0.71","0.01"
"70461P","元大UD","0.27","0.00 ","0.26","0.27","0.26","0.27","1,170,000","310,500","15","0.26","0.27","20,000,000","0.27","0.74","0.01"
"70462P","元大UE"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,000,000","0.21","0.52","0.01"
"70463P","群益RT"," ---","--- ","---","---","---","0.73","0","0","0","0.57","0.58","10,000,000","0.58","1.70","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.31","8,000,000","0.31","0.87","0.01"
"70465P","元大UN","0.15","-0.01 ","0.16","0.16","0.15","0.15","140,000","21,200","5","0.14","0.16","20,000,000","0.15","0.46","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.40","0.41","17,000,000","0.41","0.86","0.01"
"70467P","凱基XH","0.48","-0.02 ","0.48","0.48","0.48","0.48","30,000","14,400","1","0.48","0.49","6,000,000","0.48","2.03","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.35","0","0","0","0.33","0.34","5,000,000","0.34","0.62","0.06"
"70469P","日盛V7"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,000,000","0.07","1.11","0.01"
"70470P","TB永豐","0.75","-0.02 ","0.72","0.75","0.72","0.73","436,000","318,480","6","0.74","0.75","17,000,000","0.75","1.18","0.33"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","6,900,000","0.61","0.79","0.43"
"70472P","TD永豐","0.72","-0.03 ","0.73","0.73","0.72","0.72","106,000","76,390","2","0.72","0.73","20,000,000","0.72","1.09","0.35"
"70473P","國泰WV","0.29","0.00 ","0.29","0.29","0.29","0.29","297,000","86,130","3","0.29","0.30","8,000,000","0.29","0.67","0.01"
"70474P","康和UK"," ---","--- ","---","---","---","1.15","0","0","0","1.31","1.32","5,000,000","1.31","1.61","1.01"
"70475P","元大UP","0.15","0.00 ","0.15","0.15","0.14","0.14","16,000","2,260","3","0.14","0.15","5,000,000","0.15","0.55","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,000,000","0.11","0.52","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.73","0","0","0","1.84","1.85","12,500,000","1.84","2.29","1.39"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.44","0.45","16,000,000","0.45","0.90","0.01"
"70479P","TF永豐","0.84","+0.05","0.84","0.84","0.84","0.84","20,000","16,800","1","0.83","0.84","8,200,000","0.84","1.24","0.44"
"70480P","日盛W1"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","5,600,000","0.25","0.54","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","10,000,000","0.36","0.99","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","1.18","0","0","0","1.23","1.25","15,000,000","1.23","1.77","0.69"
"70483P","元大US"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","10,000,000","0.10","1.14","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","10,000,000","0.26","0.86","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","9,400,000","0.47","1.20","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.51","0","0","0","0.38","0.39","5,000,000","0.39","1.14","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.19","0.20","5,000,000","0.20","1.03","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","5,000,000","0.59","1.05","0.13"
"70489P","國泰WZ","0.32","-0.01 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.31","0.33","8,000,000","0.32","0.94","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","15,000,000","0.60","1.17","0.03"
"70491P","元大UX","0.77","+0.04","0.75","0.77","0.75","0.77","139,000","106,630","3","0.75","0.77","20,000,000","0.77","1.07","0.47"
"70492P","元大UY","0.43","0.00 ","0.42","0.43","0.42","0.43","80,000","34,200","2","0.43","0.44","5,000,000","0.43","0.82","0.04"
"70493P","元大UZ","0.42","+0.01","0.42","0.42","0.42","0.42","198,000","83,160","2","0.42","0.43","20,000,000","0.42","0.67","0.16"
"70494P","元富WA"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","5,000,000","0.42","0.62","0.22"
"70495P","國泰XC","0.45","+0.02","0.45","0.45","0.45","0.45","50,000","22,500","2","0.43","0.44","10,000,000","0.45","0.92","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.89","0","0","0","0.81","0.82","10,000,000","0.81","1.57","0.05"
"70497P","日盛PE"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","5,000,000","0.24","0.79","0.01"
"70498P","群益SH","1.78","+0.09","1.82","1.82","1.78","1.81","227,000","409,940","4","1.79","1.80","5,500,000","1.78","3.13","0.43"
"70499P","日盛PH"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","10,000,000","0.55","1.31","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.49","0.50","17,000,000","0.49","1.15","0.01"
"70501P","凱基XP","0.60","+0.07","0.60","0.60","0.60","0.60","1,000","600","1","0.59","0.60","10,000,000","0.60","1.07","0.13"
"70502P","元富WD","0.52","-0.01 ","0.52","0.52","0.52","0.52","40,000","20,800","1","0.51","0.52","5,000,000","0.52","1.14","0.01"
"70503P","TR永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","10,000,000","0.31","0.78","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.70","0","0","0","0.39","0.40","5,000,000","0.40","1.44","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.40","0","0","0","0.33","0.35","10,000,000","0.35","0.71","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","18,000,000","0.31","0.64","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.28","0.29","18,000,000","0.29","0.74","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","10,000,000","0.41","0.78","0.04"
"70509P","UD永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,000,000","0.37","0.76","0.01"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.36","0.37","5,000,000","0.37","0.99","0.01"
"70511P","康和UR","0.24","+0.03","0.24","0.24","0.24","0.24","10,000","2,400","1","0.23","0.24","5,000,000","0.24","0.85","0.01"
"70512P","群益SP"," ---","--- ","---","---","---","0.83","0","0","0","0.70","0.71","10,000,000","0.70","1.44","0.01"
"70513P","群益SS"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.70","10,000,000","0.69","2.19","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.24","0","0","0","0.25","0.26","6,000,000","0.25","0.52","0.01"
"70515P","元富WL"," ---","--- ","---","---","---","0.76","0","0","0","0.82","0.83","7,000,000","0.82","1.90","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.47","10,000,000","0.47","1.22","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.57","0","0","0","0.60","0.61","10,000,000","0.60","1.27","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","10,000,000","0.34","0.73","0.01"
"70519P","兆豐SN"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","5,000,000","0.54","1.24","0.01"
"70520P","康和US","0.58","+0.01","0.56","0.58","0.56","0.56","68,000","38,120","2","0.58","0.59","5,000,000","0.58","1.48","0.01"
"70521P","統一RQ","0.52","-0.01 ","0.54","0.55","0.52","0.54","68,000","37,020","6","0.51","0.56","10,000,000","0.52","0.92","0.12"
"70522P","群益SV"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","10,000,000","0.40","1.65","0.01"
"70523P","日盛PP","0.77","-0.03 ","0.75","0.77","0.75","0.75","200,000","150,160","3","0.77","0.78","6,000,000","0.77","1.34","0.21"
"70524P","凱基XY"," ---","--- ","---","---","---","0.55","0","0","0","0.60","0.61","10,000,000","0.60","1.14","0.06"
"70525P","群益SW"," ---","--- ","---","---","---","1.75","0","0","0","1.37","1.38","10,000,000","1.37","2.87","0.01"
"70526P","富邦QB"," ---","--- ","---","---","---","0.81","0","0","0","0.80","0.81","10,000,000","0.81","1.20","0.42"
"70527P","群益SX","0.66","-0.06 ","0.66","0.66","0.66","0.66","16,000","10,560","1","0.69","0.70","6,000,000","0.66","1.23","0.09"
"70528P","日盛PT"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","7,500,000","0.43","0.80","0.06"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.50","0","0","0","0.32","0.33","5,000,000","0.32","0.88","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.26","0.27","5,000,000","0.26","0.57","0.01"
"70531P","康和UZ","0.54","0.00 ","0.53","0.54","0.50","0.52","273,000","143,060","6","0.55","0.56","5,000,000","0.54","1.21","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.20","10,000,000","0.20","0.76","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","17,000,000","0.21","0.79","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","5,000,000","0.70","1.33","0.07"
"70535P","元富WR","1.69","-0.04 ","1.73","1.73","1.69","1.70","129,000","218,910","5","1.68","1.70","5,000,000","1.69","2.73","0.64"
"705365","S1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.57","0.01"
"70536P","元富WT","0.47","+0.01","0.47","0.47","0.47","0.47","10,000","4,700","1","0.45","0.46","6,000,000","0.47","0.86","0.08"
"70537P","日盛PW","0.53","0.00 ","0.53","0.53","0.52","0.52","208,000","108,260","4","0.53","0.54","5,000,000","0.53","0.92","0.14"
"70538P","富邦QD","0.62","+0.01","0.60","0.62","0.60","0.62","268,000","165,860","5","0.64","0.65","5,500,000","0.62","1.37","0.01"
"705399","大華WX","0.01","0.00 ","0.01","0.01","0.01","0.01","1,552,000","15,520","21","0.01","0.02","10,000,000","0.01","0.43","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","5,000,000","0.24","0.53","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.59","0","0","0","0.47","0.48","10,000,000","0.48","1.10","0.01"
"70541P","群益TA","0.79","+0.05","0.79","0.79","0.79","0.79","99,000","78,210","1","0.78","0.79","10,000,000","0.79","1.55","0.03"
"70542P","康和VB"," ---","--- ","---","---","---","1.22","0","0","0","1.29","1.30","5,000,000","1.29","1.95","0.63"
"70543P","統一RU"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.68","10,000,000","0.68","1.15","0.21"
"70544P","大華P3","0.65","-0.01 ","0.65","0.65","0.65","0.65","130,000","84,500","2","0.64","0.65","10,000,000","0.65","1.48","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.72","0","0","0","0.71","0.72","5,000,000","0.72","1.21","0.23"
"70546P","日盛QE","0.25","-0.01 ","0.25","0.25","0.24","0.25","205,000","50,250","5","0.24","0.25","10,000,000","0.25","1.08","0.01"
"70547P","兆豐TA","0.72","+0.01","0.72","0.72","0.72","0.72","99,000","71,280","1","0.71","0.72","5,000,000","0.72","1.19","0.25"
"705485","W8富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.15","0.01"
"70548P","國票Z7"," ---","--- ","---","---","---","1.50","0","0","0","1.47","1.48","10,000,000","1.48","2.25","0.70"
"70549P","國票Z8","0.73","+0.02","0.72","0.73","0.72","0.73","61,000","44,520","2","0.72","0.73","9,000,000","0.73","1.17","0.29"
"705505","U1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","6,000,000","0.01","0.32","0.01"
"705506","U2元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","6,000,000","0.01","0.32","0.01"
"70550P","統一RW","0.87","+0.06","0.87","0.87","0.87","0.87","5,000","4,350","1","0.88","0.90","12,500,000","0.87","1.34","0.40"
"70551P","元大WJ","0.85","-0.01 ","0.86","0.87","0.83","0.85","760,000","646,070","20","0.86","0.87","10,000,000","0.85","1.24","0.46"
"705523","康和TN"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.05","0.87","0.01"
"705524","富邦P4"," ---","--- ","---","---","---","0.89","0","0","0","0.87","0.97","6,000,000","0.95","1.66","0.24"
"705528","元大U9","0.04","-0.04 ","0.04","0.04","0.04","0.04","10,000","400","1","0.04","0.07","5,000,000","0.04","0.16","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","9,000,000","0.42","0.91","0.01"
"70553P","元大WL","0.75","-0.03 ","0.74","0.75","0.73","0.74","143,000","106,120","5","0.74","0.75","20,000,000","0.75","1.20","0.30"
"705547","V3元大","1.58","+0.17","1.58","1.58","1.58","1.58","27,000","42,660","1","1.56","1.65","6,000,000","1.58","1.93","1.23"
"70554P","國泰YE","0.59","+0.01","0.58","0.59","0.58","0.59","117,000","68,880","3","0.58","0.59","7,000,000","0.59","0.96","0.22"
"70555P","國票PA"," ---","--- ","---","---","---","0.44","0","0","0","0.36","0.37","10,000,000","0.37","0.99","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.42","10,000,000","0.40","0.90","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","10,000,000","0.34","0.71","0.01"
"70558P","群益TJ","1.82","+0.04","1.81","1.83","1.81","1.82","219,000","399,470","7","1.82","1.83","10,000,000","1.82","2.60","1.04"
"70559P","中信R9","0.59","0.00 ","0.59","0.59","0.59","0.59","30,000","17,700","1","0.58","0.59","5,000,000","0.59","0.98","0.20"
"705607","中信P8","0.12","-0.01 ","0.12","0.12","0.12","0.12","16,000","1,920","1","0.10","0.11","5,000,000","0.12","0.71","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.80","0","0","0","0.65","0.66","5,000,000","0.66","1.05","0.27"
"705613","富邦Q1","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","10","0.01","0.09","7,500,000","0.01","0.36","0.01"
"705614","富邦Q2","0.62","-0.10 ","0.67","0.67","0.61","0.64","311,000","199,070","18","0.63","0.64","5,000,000","0.62","0.95","0.29"
"705615","富邦Q3","0.07","-0.01 ","0.07","0.07","0.07","0.07","5,000","350","1","0.06","0.07","5,000,000","0.07","0.31","0.01"
"705616","V9元大","1.15","-0.22 ","1.15","1.15","1.15","1.15","7,000","8,050","1","1.13","1.20","10,000,000","1.15","1.63","0.67"
"70561P","日盛QN","0.93","+0.01","0.93","0.93","0.93","0.93","10,000","9,300","1","0.93","0.94","10,000,000","0.93","1.45","0.41"
"705625","康和TS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.83","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","5,000,000","0.56","1.18","0.01"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","5,700,000","0.02","0.32","0.01"
"70563P","群益TN","1.49","+0.01","1.47","1.49","1.47","1.47","128,000","188,470","7","1.47","1.48","10,000,000","1.49","2.66","0.32"
"705642","兆豐PY","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","5,000,000","0.01","0.33","0.01"
"705647","W5元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","15,000,000","0.01","0.23","0.01"
"705648","W6元大"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.02","15,000,000","0.02","0.31","0.01"
"705649","W7元大","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","9,000,000","0.01","0.19","0.01"
"70564P","群益TP"," ---","--- ","---","---","---","1.80","0","0","0","1.55","1.56","9,000,000","1.55","2.15","0.95"
"705654","富邦Q6","0.21","+0.01","0.21","0.21","0.21","0.21","1,000","210","1","0.34","0.35","5,000,000","0.21","0.88","0.01"
"705655","群益S2"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","5,000,000","0.01","0.16","0.01"
