102/01/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","84.00","+0.30","84.20","84.20","83.50","83.92","26,064","2,187,250","19","83.60","83.90","34,075,000","84.00","89.80","78.20"
"3615","安可","58.30","+0.80","57.50","59.20","57.50","58.56","1,887,726","110,544,804","1,345","58.30","58.40","60,584,512","58.30","62.30","54.30"
"3623","富晶通","10.70","+0.20","10.55","11.10","10.55","10.87","254,000","2,759,950","123","10.70","10.90","57,175,000","10.70","11.40","9.96"
"3624","光頡","26.90","+0.10","27.00","27.90","26.85","27.30","1,592,226","43,466,444","920","26.90","27.00","86,691,842","26.90","28.75","25.05"
"3625","西勝","9.92","-0.03 ","10.00","10.15","9.92","10.09","48,652","490,679","29","9.94","10.00","56,078,000","9.92","10.60","9.23"
"3628","盈正","47.00","-0.50 ","47.50","48.80","47.00","47.92","119,011","5,703,272","90","47.00","47.50","45,000,000","47.00","50.20","43.75"
"3629","卓韋","9.69","+0.63","9.05","9.69","9.04","9.52","493,986","4,702,613","181","9.69","0.00","38,411,600","9.69","10.35","9.02"
"3630","新鉅科","64.10","+0.30","64.00","64.30","63.20","63.74","591,574","37,708,719","379","64.00","64.10","86,644,960","64.10","68.50","59.70"
"3631","晟楠","28.30","-0.80 ","29.00","29.00","28.30","28.49","9,082","258,746","10","28.25","28.30","74,142,044","28.30","30.25","26.35"
"3632","研勤","23.50","-0.10 ","23.80","23.90","23.30","23.50","102,470","2,407,894","76","23.50","23.55","27,410,344","23.50","25.10","21.90"
"3642","駿熠電","20.10","0.00 ","20.25","20.45","19.90","20.19","154,100","3,111,740","77","19.95","20.10","33,754,050","20.10","21.50","18.70"
"3646","艾恩特","33.65","0.00 ","33.70","33.70","33.15","33.34","29,000","966,750","21","33.65","33.70","38,451,371","33.65","36.00","31.30"
"3652","精聯","18.70","-0.70 ","19.30","19.30","18.60","18.87","31,070","586,258","25","18.70","18.95","47,600,000","18.70","20.00","17.40"
"3658","漢微科","562.00","-15.00 ","580.00","589.00","551.00","569.21","683,364","388,976,480","650","560.00","562.00","66,000,000","562.00","601.00","523.00"
"3662","樂陞","71.50","-0.50 ","72.10","72.30","70.80","71.52","621,784","44,470,884","302","71.00","71.50","27,675,023","71.50","76.50","66.50"
"3663","鑫科","36.80","-1.40 ","38.50","38.50","36.60","37.24","1,218,000","45,354,050","750","36.80","36.90","56,182,828","36.80","39.35","34.25"
"3664","F-安瑞","12.25","-0.35 ","12.60","12.60","12.10","12.36","19,010","235,021","16","12.25","12.50","70,824,774","12.25","13.10","11.40"
"3675","德微","19.10","-0.15 ","19.20","19.55","19.10","19.32","113,000","2,183,200","57","19.10","19.25","44,428,250","19.10","20.40","17.80"
"3680","家登","68.60","-0.20 ","69.20","69.50","67.70","68.59","899,400","61,693,680","592","68.60","68.70","54,313,550","68.60","73.40","63.80"
"3685","政翔","20.15","0.00 ","20.25","20.25","20.00","20.12","53,000","1,066,200","22","20.15","20.25","40,248,848","20.15","21.55","18.75"
"3687","歐買尬","117.00","-5.00 ","122.00","124.00","117.00","120.07","817,841","98,195,579","624","117.00","117.50","30,059,572","117.00","125.00","109.00"
"3689","湧德","64.20","0.00 ","64.00","65.40","63.90","64.46","264,321","17,036,944","194","64.20","64.40","67,597,069","64.20","68.60","59.80"
"3691","碩禾","288.00","-11.00 ","297.00","304.50","285.50","293.67","716,050","210,280,250","669","288.00","290.00","44,125,476","288.00","308.00","268.00"
"4102","永日","35.60","-0.90 ","36.50","36.60","35.60","36.15","1,470,000","53,147,350","825","35.60","36.00","42,373,443","35.60","38.05","33.15"
"4103","百略","58.50","-0.50 ","59.00","59.00","58.40","58.72","50,150","2,944,574","50","58.50","58.60","109,996,975","58.50","62.50","54.50"
"4105","東洋","107.50","0.00 ","108.00","109.50","107.00","108.15","1,255,535","135,782,009","732","107.50","108.00","213,991,288","107.50","115.00","100.00"
"4107","邦特","34.80","-0.40 ","35.20","35.60","34.60","35.01","660,264","23,116,358","437","34.70","34.80","78,276,936","34.80","37.20","32.40"
"4109","加捷","18.90","+0.15","18.85","19.20","18.80","19.01","471,866","8,971,925","272","18.85","18.90","54,841,278","18.90","20.20","17.60"
"4111","濟生","28.10","+0.05","28.15","28.60","28.05","28.29","537,060","15,192,575","327","28.10","28.15","50,175,212","28.10","30.05","26.15"
"4113","聯上","20.45","+0.15","20.45","20.65","20.40","20.51","696,094","14,276,406","291","20.40","20.45","92,269,716","20.45","21.85","19.05"
"4114","健喬","41.20","+0.50","41.10","42.25","40.90","41.59","6,039,357","251,194,914","3,155","41.20","41.30","90,441,237","41.20","44.05","38.35"
"4120","友華","56.30","0.00 ","57.20","59.50","56.00","57.83","3,374,503","195,160,814","1,859","56.20","56.30","86,747,119","56.30","60.20","52.40"
"4121","優盛","15.65","+0.25","15.55","16.25","15.50","15.87","1,773,150","28,139,244","781","15.60","15.65","73,316,764","15.65","16.70","14.60"
"4123","晟德","41.50","+2.70","39.00","41.50","39.00","40.94","3,649,241","149,386,770","1,666","41.50","0.00","115,772,731","41.50","44.40","38.60"
"4126","太醫","82.00","-0.10 ","82.80","82.80","81.90","82.12","149,454","12,272,988","124","81.90","82.10","66,015,217","82.00","87.70","76.30"
"4127","天良","24.05","+0.10","24.10","24.70","24.00","24.36","1,230,080","29,960,424","707","24.05","24.20","45,760,000","24.05","25.70","22.40"
"4128","中天","34.20","-0.75 ","34.95","35.30","34.10","34.51","1,762,623","60,821,439","997","34.20","34.30","329,040,619","34.20","36.55","31.85"
"4129","聯合","40.35","-0.65 ","40.00","41.00","40.00","40.31","326,000","13,141,500","233","40.20","40.35","46,362,500","40.35","43.15","37.55"
"4130","健亞","45.70","-0.50 ","46.20","47.30","45.70","46.47","1,895,314","88,077,494","1,195","45.70","45.80","96,956,000","45.70","48.85","42.55"
"4131","晶宇","22.35","-1.00 ","23.60","23.70","22.10","22.85","415,600","9,497,970","292","22.35","22.45","48,291,934","22.35","23.90","20.80"
"4138","曜亞","87.70","-0.10 ","88.00","88.30","87.50","87.81","96,001","8,430,290","75","87.60","87.70","30,000,000","87.70","93.80","81.60"
"4139","F-馬光","117.00","+1.00","118.00","120.00","115.00","116.23","101,770","11,828,320","50","115.00","117.50","22,500,000","117.00","125.00","109.00"
"4152","台微體","335.50","-4.50 ","339.00","347.00","335.00","340.29","454,211","154,562,818","409","335.50","337.00","43,992,999","335.50","358.50","312.50"
"4154","F-康樂","34.10","-0.25 ","34.60","34.60","33.95","34.11","47,000","1,603,000","33","34.10","34.30","21,800,000","34.10","36.45","31.75"
"4160","創源","46.00","-0.20 ","46.20","47.00","46.00","46.33","297,900","13,800,749","216","46.00","46.40","23,533,516","46.00","49.20","42.80"
"4162","智擎","174.50","-3.00 ","178.50","179.00","174.50","176.31","477,370","84,163,801","396","174.50","175.00","92,085,000","174.50","186.50","162.50"
"4163","鐿鈦","96.50","-1.40 ","98.00","98.70","96.20","96.90","214,100","20,745,450","195","96.50","97.00","40,238,000","96.50","103.00","89.80"
"4168","醣聯","124.50","-6.50 ","130.50","133.00","122.50","126.46","1,066,208","134,833,727","904","124.50","125.00","47,243,585","124.50","133.00","116.00"
"4205","恆義","36.25","0.00 ","36.20","36.25","36.15","36.20","23,539","852,215","17","36.25","36.45","66,094,875","36.25","38.75","33.75"
"4207","環泰","13.80","-0.20 ","13.95","14.05","13.70","13.85","1,447,750","20,044,245","287","13.80","13.85","134,319,087","13.80","14.75","12.85"
"4303","信立","8.20","+0.04","8.20","8.20","8.15","8.16","38,000","309,950","12","8.15","8.19","70,000,000","8.20","8.77","7.63"
"4304","勝昱","6.39","+0.04","6.35","6.39","6.35","6.37","24,000","152,790","13","6.39","6.40","59,672,500","6.39","6.83","5.95"
"4305","世坤","25.45","-0.05 ","25.50","25.90","25.10","25.45","42,000","1,068,700","38","25.20","25.45","55,014,000","25.45","27.20","23.70"
"4401","東隆興","27.00","-0.65 ","27.65","28.20","26.75","27.50","670,000","18,427,950","248","27.00","27.10","120,286,286","27.00","28.85","25.15"
"4402","福大","8.28","-0.01 ","8.35","8.35","8.16","8.19","89,000","728,960","26","8.25","8.28","68,747,403","8.28","8.85","7.71"
"4406","新昕纖","6.54","+0.06","6.48","6.54","6.48","6.50","19,000","123,520","12","6.40","6.52","51,912,000","6.54","6.99","6.09"
"4416","三圓","116.00","-3.00 ","119.00","119.00","115.00","116.58","60,019","6,997,232","59","116.00","116.50","60,000,000","116.00","124.00","108.00"
"4417","金洲","21.30","-0.45 ","21.80","21.80","21.10","21.39","529,895","11,331,813","233","21.30","21.40","71,176,518","21.30","22.75","19.85"
"4419","松懋","10.00","-0.10 ","9.90","10.05","9.82","9.94","7,000","69,570","5","9.91","10.00","39,298,194","10.00","10.70","9.30"
"4420","光明","18.40","+0.05","18.35","18.40","18.30","18.36","4,000","73,450","3","18.25","18.40","29,807,000","18.40","19.65","17.15"
"4429","聚紡","29.20","-0.80 ","29.95","29.95","29.00","29.15","44,000","1,282,400","33","29.15","29.20","34,350,000","29.20","31.20","27.20"
"4430","耀億","32.80","0.00 ","33.20","33.20","32.75","32.91","49,000","1,612,750","25","32.80","33.00","50,294,440","32.80","35.05","30.55"
"4432","銘旺實","49.30","-2.10 ","51.20","51.20","49.30","50.05","964,160","48,258,900","582","49.30","49.35","38,800,000","49.30","52.70","45.85"
"4502","源恆","5.05","-0.23 ","5.18","5.44","5.05","5.13","35,062","179,974","21","5.05","5.25","58,966,245","5.05","5.40","4.70"
"4503","金雨","5.35","-0.04 ","5.37","5.37","5.35","5.36","2,000","10,720","2","5.15","5.32","36,763,326","5.35","5.72","4.98"
"4506","崇友","17.80","-0.10 ","17.90","17.90","17.70","17.82","121,796","2,170,468","72","17.75","17.80","196,680,000","17.80","19.00","16.60"
"4510","高鋒","9.42","-0.01 ","9.49","9.59","9.38","9.49","1,047,111","9,934,524","191","9.41","9.44","86,828,500","9.42","10.05","8.77"
"4513","福裕","9.35","-0.15 ","9.50","9.57","9.35","9.40","39,400","370,232","26","9.33","9.35","76,880,300","9.35","10.00","8.70"
"4523","永彰","29.45","+0.30","29.00","29.50","28.85","29.09","249,000","7,243,900","146","29.15","29.45","64,000,000","29.45","31.50","27.40"
"4527","方土霖","19.30","-0.05 ","19.40","19.70","19.30","19.43","257,749","5,008,791","73","19.30","19.45","59,287,114","19.30","20.65","17.95"
"4528","江興鍛","18.20","-0.10 ","18.30","18.30","18.00","18.10","105,763","1,914,210","50","18.15","18.25","70,068,010","18.20","19.45","16.95"
"4529","雷風"," ---","--- ","---","---","---","13.34","0","0","0","13.20","13.35","52,339,796","13.35","14.25","12.45"
"4530","宏易","3.10","+0.01","3.15","3.19","3.10","3.12","43,000","134,150","14","3.12","3.14","100,034,100","3.10","3.31","2.89"
"4533","協易機","10.55","0.00 ","10.55","10.55","10.45","10.51","179,000","1,882,050","47","10.50","10.55","143,481,110","10.55","11.25","9.82"
"4534","慶騰"," ---","--- ","---","---","---","7.80","176","1,372","1","7.87","8.28","66,588,086","8.28","8.85","7.71"
"4535","至興","38.50","+0.25","37.65","38.80","37.65","38.29","71,000","2,718,900","49","38.50","38.65","75,661,740","38.50","41.15","35.85"
"4609","唐鋒","15.00","-0.05 ","14.95","15.20","14.75","14.94","170,000","2,540,150","91","14.90","15.00","47,946,820","15.00","16.05","13.95"
"4702","中美實","36.10","+0.30","35.80","36.10","35.10","35.61","111,617","3,974,591","73","35.70","36.10","200,000,000","36.10","38.60","33.60"
"4703","揚華","13.85","0.00 ","14.00","14.00","13.70","13.80","96,000","1,324,400","48","13.70","13.85","68,407,520","13.85","14.80","12.90"
"4706","大恭","14.70","0.00 ","14.90","14.95","14.70","14.75","26,000","383,600","13","14.70","14.90","79,030,093","14.70","15.70","13.70"
"4707","磐亞","9.17","+0.14","9.01","9.33","9.01","9.15","620,021","5,676,130","165","9.15","9.17","225,446,492","9.17","9.81","8.53"
"4711","永純","15.40","-0.20 ","15.70","15.70","15.40","15.52","15,000","232,750","10","15.45","15.60","61,056,000","15.40","16.45","14.35"
"4712","南璋","35.65","-0.55 ","36.20","36.30","35.65","35.92","115,873","4,162,552","86","35.65","35.70","68,438,700","35.65","38.10","33.20"
"4714","永捷","10.95","-0.15 ","11.00","11.10","10.85","10.97","38,000","416,750","23","10.90","10.95","42,444,679","10.95","11.70","10.20"
"4716","大立","18.65","-0.20 ","19.00","19.05","18.65","18.82","221,745","4,173,242","116","18.65","18.75","64,527,154","18.65","19.95","17.35"
"4720","德淵","15.95","+0.75","15.20","16.25","15.20","16.01","1,324,431","21,205,273","509","15.80","15.95","73,186,462","15.95","17.05","14.85"
"4721","美琪瑪","22.20","-0.10 ","22.20","22.40","21.80","22.12","62,036","1,372,402","45","21.90","22.25","74,986,304","22.20","23.75","20.65"
"4728","雙美","35.30","0.00 ","35.40","36.30","35.20","35.58","1,403,026","49,923,570","856","35.30","35.40","54,463,000","35.30","37.75","32.85"
"4729","熒茂","10.85","-0.15 ","11.10","11.15","10.85","10.92","138,313","1,510,195","70","10.85","10.95","101,902,000","10.85","11.60","10.10"
"4735","豪展","14.20","-0.15 ","14.50","14.80","14.20","14.44","133,000","1,920,150","93","14.20","14.40","28,720,011","14.20","15.15","13.25"
"4736","泰博","44.85","-0.40 ","45.25","45.25","44.45","44.99","78,400","3,527,500","62","44.50","45.00","63,202,908","44.85","47.95","41.75"
"4739","康普","18.00","0.00 ","17.90","18.00","17.80","17.92","7,000","125,450","6","17.90","18.10","48,629,930","18.00","19.25","16.75"
"4743","合一","45.85","-1.55 ","47.40","48.00","45.80","46.42","4,922,987","228,535,343","2,925","45.85","45.90","127,985,000","45.85","49.05","42.65"
"4903","聯光通","11.50","-0.15 ","11.65","11.80","11.50","11.63","1,105,042","12,849,533","493","11.50","11.55","76,228,950","11.50","12.30","10.70"
"4905","台聯電","24.50","-0.40 ","24.90","25.00","24.50","24.70","67,039","1,655,755","47","24.50","24.55","51,222,516","24.50","26.20","22.80"
"4907","春雨開"," ---","--- ","---","---","---","8.00","632","5,056","2","0.00","8.50","138,145,778","8.00","8.56","7.44"
"4908","前鼎","27.20","0.00 ","27.30","27.35","27.00","27.21","190,100","5,173,250","112","27.20","27.30","74,774,157","27.20","29.10","25.30"
"4909","新復興","30.30","+0.60","30.20","30.50","30.00","30.24","214,400","6,484,440","153","30.25","30.30","92,504,456","30.30","32.40","28.20"
"4911","德英","68.10","+0.60","67.40","68.30","66.30","67.24","1,086,101","73,027,978","694","67.90","68.20","55,000,000","68.10","72.80","63.40"
"4912","F-聯德","68.10","+1.10","67.50","68.80","66.50","67.64","824,949","55,798,438","465","68.00","68.10","32,800,000","68.10","72.80","63.40"
"4924","F-欣厚","23.80","+1.05","22.75","23.80","22.75","23.23","234,270","5,441,172","140","23.60","23.80","34,789,474","23.80","25.45","22.15"
"4927","F-泰鼎","38.50","-0.20 ","38.70","38.70","38.20","38.44","571,334","21,959,525","249","38.50","38.55","92,949,241","38.50","41.15","35.85"
"4933","友輝","134.00","-2.00 ","136.00","138.00","133.50","135.39","597,892","80,947,528","354","134.00","134.50","60,436,750","134.00","143.00","125.00"
"4939","亞電","15.85","+0.45","15.40","16.40","15.40","15.96","581,346","9,279,914","313","15.85","15.95","84,020,361","15.85","16.95","14.75"
"4944","兆遠","26.80","-0.30 ","27.50","28.00","26.55","27.25","3,748,225","102,145,537","1,634","26.80","26.85","168,556,029","26.80","28.65","24.95"
"4946","辣椒","68.60","-1.20 ","70.00","71.80","68.50","69.41","53,059","3,682,647","48","68.60","69.20","20,643,900","68.60","73.40","63.80"
"4947","F-昂寶","109.00","-1.00 ","110.50","112.00","106.00","108.31","224,451","24,311,208","162","108.50","109.00","42,539,700","109.00","116.50","101.50"
"4950","牧東","31.00","-1.00 ","31.90","31.90","30.10","30.85","586,050","18,079,360","296","30.90","31.00","76,876,000","31.00","33.15","28.85"
"4965","商店街","102.50","+0.50","102.00","102.50","102.00","102.06","9,000","918,500","8","102.00","103.00","14,150,000","102.50","109.50","95.40"
"4966","F-譜瑞","260.50","-0.50 ","264.00","270.50","252.00","262.40","2,903,815","761,961,770","2,231","260.00","260.50","51,705,887","260.50","278.50","242.50"
"4973","廣穎","51.30","-0.60 ","51.90","52.20","51.20","51.69","606,214","31,337,656","349","51.30","51.50","60,203,930","51.30","54.80","47.75"
"4974","亞泰","30.70","+0.20","30.50","31.20","30.50","30.81","321,100","9,892,150","160","30.70","30.90","55,774,440","30.70","32.80","28.60"
"4979","華星光","59.00","-0.20 ","59.10","60.60","58.60","59.82","2,116,129","126,581,994","1,083","59.00","59.10","49,976,073","59.00","63.10","54.90"
"4987","科誠","38.70","-0.40 ","38.90","38.95","38.70","38.82","10,000","388,200","9","38.70","38.75","24,000,000","38.70","41.40","36.00"
"4994","傳奇","206.00","-2.50 ","210.00","210.00","205.50","207.60","113,080","23,475,679","109","206.00","207.00","47,064,000","206.00","220.00","192.00"
"4995","晶達","16.45","-0.05 ","16.50","16.50","16.40","16.47","17,000","280,050","12","16.45","16.65","33,906,000","16.45","17.60","15.30"
"5009","榮剛","24.15","-0.25 ","24.30","24.50","24.15","24.26","2,462,980","59,757,207","1,149","24.15","24.20","425,765,719","24.15","25.80","22.50"
"5011","久陽","21.00","-0.30 ","21.00","21.00","21.00","21.00","2,189","45,969","4","20.75","21.50","32,623,779","21.00","22.45","19.55"
"5013","強新","11.85","0.00 ","11.80","12.00","11.80","11.87","89,163","1,058,481","35","11.85","11.90","99,574,000","11.85","12.65","11.05"
"5014","建錩","7.70","-0.12 ","7.71","7.75","7.70","7.71","76,030","586,321","33","7.70","7.75","165,333,054","7.70","8.23","7.17"
"5015","華祺","11.90","-0.05 ","12.05","12.05","11.60","11.82","134,000","1,584,050","43","11.80","11.90","60,639,189","11.90","12.70","11.10"
