102/05/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3594","磐儀","24.85","-0.85 ","25.55","26.00","24.80","25.31","382,000","9,667,300","246","24.85","25.25","45,780,019","24.85","26.55","23.15"
"3609","東林","14.85","0.00 ","14.80","14.85","14.80","14.81","24,000","355,550","12","14.60","14.85","31,346,387","14.85","15.85","13.85"
"3611","鼎翰","140.50","+2.50","138.00","143.50","138.00","141.61","369,372","52,306,765","324","140.50","142.00","34,075,000","140.50","150.00","131.00"
"3615","安可","71.80","-1.60 ","72.90","74.80","71.60","72.91","2,879,818","209,972,823","1,845","71.80","72.00","60,584,512","71.80","76.80","66.80"
"3623","富晶通","18.60","+0.30","18.20","18.60","18.15","18.35","620,150","11,378,912","304","18.60","18.65","57,175,000","18.60","19.90","17.30"
"3624","光頡","27.95","+0.30","27.65","28.35","27.65","28.02","1,390,734","38,968,463","615","27.90","27.95","86,691,842","27.95","29.90","26.00"
"3625","西勝","11.35","-0.15 ","11.50","11.60","11.05","11.27","181,000","2,039,250","62","11.15","11.35","56,078,000","11.35","12.10","10.60"
"3628","盈正","51.60","+0.10","51.50","52.40","51.40","51.77","75,000","3,883,100","59","51.60","51.90","45,000,000","51.60","55.20","48.00"
"3629","卓韋","9.50","-0.08 ","9.58","9.58","9.46","9.50","94,000","892,660","29","9.50","9.54","38,411,600","9.50","10.15","8.84"
"3630","新鉅科","98.00","-0.70 ","98.70","99.90","98.00","98.95","181,996","18,007,608","116","98.00","98.10","86,644,960","98.00","104.50","91.20"
"3631","晟楠","27.80","-0.10 ","27.50","27.90","27.50","27.67","135,425","3,747,522","37","27.50","27.80","74,142,044","27.80","29.70","25.90"
"3632","研勤","28.90","-0.80 ","29.50","29.50","28.70","29.09","147,120","4,280,267","125","28.90","28.95","27,410,344","28.90","30.90","26.90"
"3642","駿熠電","19.85","-0.05 ","19.80","19.95","19.75","19.85","104,000","2,064,250","41","19.85","19.90","33,754,050","19.85","21.20","18.50"
"3646","艾恩特","37.40","+0.55","36.85","37.95","36.85","37.01","319,191","11,814,205","111","37.35","37.40","38,451,371","37.40","40.00","34.80"
"3652","精聯","17.55","+0.05","17.65","17.80","17.55","17.68","30,000","530,500","21","17.55","17.60","46,629,000","17.55","18.75","16.35"
"3658","漢微科","962.00","-15.00 ","960.00","988.00","960.00","971.63","252,063","244,912,047","256","962.00","964.00","66,000,000","962.00","1025.00","895.00"
"3662","樂陞","93.60","-2.10 ","95.50","95.50","93.50","94.38","491,365","46,377,119","375","93.60","93.90","30,059,721","93.60","100.00","87.10"
"3663","鑫科","31.80","-0.60 ","32.40","33.00","31.00","32.10","1,143,753","36,711,420","659","31.80","31.90","56,182,828","31.80","34.00","29.60"
"3664","F-安瑞","11.35","-0.10 ","11.40","11.50","11.35","11.37","24,000","272,900","11","11.35","11.45","71,781,441","11.35","12.10","10.60"
"3675","德微","19.40","0.00 ","19.40","19.65","19.40","19.49","34,100","664,605","18","19.40","19.70","44,428,250","19.40","20.75","18.05"
"3680","家登","72.80","+0.30","71.70","72.90","71.70","72.26","237,675","17,173,666","188","72.50","72.80","54,313,550","72.80","77.80","67.80"
"3685","政翔","26.50","+0.55","26.10","27.10","25.95","26.45","441,073","11,665,202","204","26.50","26.60","40,248,848","26.50","28.35","24.65"
"3687","歐買尬","94.10","+0.10","96.00","97.50","93.90","95.54","1,481,543","141,552,724","984","94.10","94.20","30,059,572","94.10","100.50","87.60"
"3689","湧德","78.70","+0.20","78.50","80.60","78.50","79.59","609,070","48,478,865","498","78.60","78.70","67,597,069","78.70","84.20","73.20"
"3691","碩禾","261.50","+5.00","256.00","262.00","256.00","259.80","307,388","79,860,768","294","260.50","261.50","44,125,476","261.50","279.50","243.50"
"4102","永日","29.85","-0.10 ","29.80","30.15","29.80","29.96","97,006","2,906,378","57","29.85","29.90","42,373,443","29.85","31.90","27.80"
"4103","百略","87.90","-0.50 ","88.40","88.90","87.30","87.94","121,046","10,644,531","124","87.80","87.90","109,996,975","87.90","94.00","81.80"
"4105","東洋","107.50","-1.00 ","108.00","109.00","107.00","108.22","1,151,491","124,611,537","687","107.50","108.00","213,991,288","107.50","115.00","100.00"
"4107","邦特","38.75","-0.15 ","39.00","39.45","38.75","39.04","438,150","17,104,427","279","38.75","38.80","78,276,936","38.75","41.45","36.05"
"4109","加捷","20.75","-0.05 ","20.75","21.15","20.65","20.90","352,200","7,362,399","173","20.75","20.80","54,841,278","20.75","22.20","19.30"
"4111","濟生","28.05","-0.20 ","28.00","28.40","27.95","28.18","258,178","7,275,928","145","28.05","28.10","50,175,212","28.05","30.00","26.10"
"4113","聯上","25.05","-0.25 ","25.20","25.20","24.95","25.07","529,200","13,265,600","176","25.05","25.10","96,459,031","25.05","26.80","23.30"
"4114","健喬","35.35","-0.30 ","35.70","36.20","35.35","35.76","1,363,631","48,769,581","484","35.35","35.50","93,657,197","35.35","37.80","32.90"
"4120","友華","65.40","+0.30","65.10","66.40","64.50","65.58","925,264","60,676,860","606","65.40","65.50","86,747,119","65.40","69.90","60.90"
"4121","優盛","16.60","+0.15","16.45","16.95","16.45","16.71","457,938","7,653,970","275","16.60","16.65","73,316,764","16.60","17.75","15.45"
"4123","晟德","41.30","+0.40","40.90","41.80","40.90","41.44","270,457","11,206,723","145","41.20","41.30","122,354,287","41.30","44.15","38.45"
"4126","太醫","100.50","-1.50 ","102.00","102.00","100.50","101.03","132,241","13,360,718","118","100.00","100.50","66,015,216","100.50","107.50","93.50"
"4127","天良","22.90","-0.10 ","22.85","23.25","22.85","23.03","104,462","2,405,781","77","22.90","23.00","45,760,000","22.90","24.50","21.30"
"4128","中天","36.25","+0.15","36.05","36.70","36.00","36.41","1,027,982","37,424,492","641","36.20","36.35","329,040,619","36.25","38.75","33.75"
"4129","聯合","38.65","+0.10","38.65","39.20","38.65","38.88","151,668","5,896,514","107","38.65","39.00","53,362,500","38.65","41.35","35.95"
"4130","健亞","41.70","+0.05","41.65","42.60","41.30","42.03","598,000","25,135,150","439","41.65","41.70","96,956,000","41.70","44.60","38.80"
"4131","晶宇","22.35","0.00 ","22.30","22.70","22.30","22.46","183,000","4,110,300","118","22.35","22.45","48,291,934","22.35","23.90","20.80"
"4138","曜亞","77.50","+0.20","77.30","78.00","77.30","77.58","34,000","2,637,700","24","77.50","77.80","26,500,000","77.50","82.90","72.10"
"4139","F-馬光","100.00","+1.50","99.00","100.00","99.00","99.25","8,000","794,000","6","99.80","100.00","22,500,000","100.00","107.00","93.00"
"4152","台微體","262.00","+6.00","252.50","269.00","252.50","263.45","304,030","80,095,830","245","262.00","263.00","44,069,630","262.00","280.00","244.00"
"4153","鈺緯","45.10","-1.80 ","47.00","47.00","45.10","45.67","633,624","28,934,980","453","45.10","45.15","21,500,000","45.10","48.25","41.95"
"4154","F-康樂","32.95","-0.15 ","33.10","33.35","32.90","33.07","43,000","1,421,950","35","32.95","33.15","21,800,000","32.95","35.25","30.65"
"4160","創源","37.35","+0.25","37.05","37.65","37.05","37.34","60,000","2,240,250","48","37.35","37.40","23,533,516","37.35","39.95","34.75"
"4162","智擎","187.50","+10.00","177.50","189.00","176.00","184.78","2,145,842","396,516,529","1,603","186.50","187.50","92,239,000","187.50","200.50","174.50"
"4163","鐿鈦","106.00","-1.00 ","107.00","110.50","105.00","107.89","1,495,518","161,354,408","1,112","106.00","107.00","40,238,000","106.00","113.00","98.60"
"4168","醣聯","120.00","+0.50","119.00","122.50","118.50","120.90","163,040","19,711,599","136","119.50","120.00","47,243,585","120.00","128.00","112.00"
"4205","恆義","40.70","-0.20 ","40.70","40.80","40.60","40.69","16,150","657,119","18","40.75","40.95","66,094,875","40.70","43.50","37.90"
"4207","環泰","16.85","-0.05 ","16.90","16.95","16.80","16.87","282,099","4,758,463","101","16.85","16.90","148,352,270","16.85","18.00","15.70"
"4303","信立","7.90","-0.09 ","7.90","8.00","7.90","7.93","35,441","281,005","15","7.90","8.00","70,000,000","7.90","8.45","7.35"
"4304","勝昱","8.37","-0.06 ","8.37","8.37","8.37","8.37","11,000","92,070","7","8.36","8.37","59,672,500","8.37","8.95","7.79"
"4305","世坤","26.70","-0.35 ","27.05","27.05","26.70","26.97","27,000","728,100","13","26.70","27.05","55,014,000","26.70","28.55","24.85"
"4401","東隆興","79.50","+2.50","78.00","81.90","77.50","79.65","4,073,924","324,506,353","2,844","79.50","79.60","120,286,286","79.50","85.00","74.00"
"4402","福大","8.42","+0.39","7.78","8.57","7.78","8.15","717,036","5,845,750","155","8.40","8.42","68,747,403","8.42","9.00","7.84"
"4406","新昕纖","7.17","+0.02","7.19","7.19","7.17","7.18","3,000","21,530","3","7.02","7.17","51,912,000","7.17","7.67","6.67"
"4413","飛寶","3.92","+0.25","3.92","3.92","3.92","3.92","1,500","5,880","2","3.92","0.00","64,382,297","3.92","4.19","3.65"
"4416","三圓","140.00","+9.00","131.00","140.00","131.00","139.06","101,000","14,045,000","89","140.00","0.00","60,000,000","140.00","149.50","130.50"
"4417","金洲","21.15","+0.25","20.90","21.60","20.90","21.35","684,912","14,620,338","264","21.15","21.30","71,176,518","21.15","22.60","19.70"
"4419","松懋","9.99","-0.01 ","10.00","10.00","9.81","9.91","98,000","971,570","31","9.83","10.00","39,298,194","9.99","10.65","9.30"
"4420","光明","18.80","+0.25","18.60","18.90","18.50","18.72","24,000","449,200","15","18.60","18.80","29,807,000","18.80","20.10","17.50"
"4429","聚紡","26.30","0.00 ","26.05","26.30","26.00","26.17","67,000","1,753,650","38","26.30","26.35","34,350,000","26.30","28.10","24.50"
"4430","耀億","46.00","+0.60","45.50","46.40","44.85","45.67","1,871,331","85,469,289","884","45.90","46.00","50,294,440","46.00","49.20","42.80"
"4432","銘旺實","89.20","-1.00 ","89.50","90.10","88.30","89.25","304,002","27,131,882","235","89.10","89.40","38,800,000","89.20","95.40","83.00"
"4502","源恆","4.98","-0.12 ","4.98","4.98","4.98","4.98","5,000","24,900","1","4.90","5.09","58,966,245","4.98","5.32","4.64"
"4503","金雨","5.95","-0.02 ","5.97","6.15","5.89","6.02","63,000","379,320","28","6.00","6.05","36,763,326","5.95","6.36","5.54"
"4506","崇友","19.45","-0.30 ","19.60","19.60","19.20","19.43","239,900","4,662,205","88","19.30","19.45","196,680,000","19.45","20.80","18.10"
"4510","高鋒","10.95","0.00 ","10.95","11.05","10.90","10.98","99,480","1,092,432","39","10.95","11.00","86,828,500","10.95","11.70","10.20"
"4513","福裕","9.85","+0.01","9.84","9.98","9.84","9.89","201,000","1,987,810","80","9.85","9.90","76,880,300","9.85","10.50","9.17"
"4523","永彰","29.05","+0.20","29.00","29.40","29.00","29.13","124,472","3,626,240","83","29.05","29.20","64,000,000","29.05","31.05","27.05"
"4527","方土霖","20.30","-0.15 ","20.40","20.45","20.30","20.37","360,490","7,341,996","41","20.25","20.35","68,222,053","20.30","21.70","18.90"
"4528","江興鍛","20.00","-0.05 ","20.05","20.10","20.00","20.02","42,815","857,026","24","20.00","20.05","70,068,010","20.00","21.40","18.60"
"4529","雷風","17.15","+0.30","16.80","17.45","16.70","17.04","158,848","2,706,771","92","17.10","17.20","52,339,796","17.15","18.35","15.95"
"4530","宏易","2.50","-0.15 ","2.69","2.69","2.48","2.52","7,000","17,670","3","2.52","2.65","100,034,100","2.50","2.67","2.33"
"4533","協易機","13.60","-0.25 ","13.70","13.95","13.30","13.64","2,268,341","30,930,502","623","13.60","13.65","143,481,110","13.60","14.55","12.65"
"4534","慶騰","8.90","0.00 ","8.90","8.90","8.75","8.83","17,000","150,050","6","8.75","8.90","66,588,086","8.90","9.52","8.28"
"4535","至興","39.35","+0.05","39.30","39.35","39.20","39.29","65,100","2,557,780","58","39.20","39.35","75,661,740","39.35","42.10","36.60"
"4609","唐鋒","13.85","-0.05 ","13.80","13.85","13.60","13.68","85,000","1,163,050","46","13.85","13.90","47,946,820","13.85","14.80","12.90"
"4702","中美實","27.05","-0.15 ","27.05","27.20","26.50","26.80","61,000","1,634,750","42","27.05","27.10","200,000,000","27.05","28.90","25.20"
"4703","揚華","19.70","+0.70","18.80","19.95","18.70","19.51","2,224,164","43,382,664","752","19.60","19.70","78,407,520","19.70","21.05","18.35"
"4706","大恭","16.30","+0.20","16.10","16.30","16.10","16.14","15,271","246,540","15","16.15","16.30","79,030,093","16.30","17.40","15.20"
"4707","磐亞","9.78","+0.03","9.76","9.96","9.76","9.84","649,004","6,386,126","188","9.78","9.83","225,446,492","9.78","10.45","9.10"
"4711","永純","16.00","0.00 ","15.95","16.00","15.90","15.97","14,000","223,550","11","15.90","16.00","61,056,000","16.00","17.10","14.90"
"4712","南璋","32.50","-0.20 ","32.80","33.90","32.50","33.15","391,671","12,985,106","279","32.50","33.15","66,127,700","32.50","34.75","30.25"
"4714","永捷","11.75","0.00 ","11.60","12.10","11.60","11.75","234,772","2,759,681","118","11.70","11.75","42,444,679","11.75","12.55","10.95"
"4716","大立","19.85","+0.25","19.60","20.30","19.50","19.97","1,619,671","32,340,130","723","19.80","19.85","64,527,154","19.85","21.20","18.50"
"4720","德淵","15.20","+0.10","15.15","15.50","15.10","15.26","241,392","3,682,947","118","15.15","15.20","73,186,462","15.20","16.25","14.15"
"4721","美琪瑪","20.75","-0.25 ","20.90","20.95","20.70","20.79","38,020","790,369","28","20.60","20.75","74,986,304","20.75","22.20","19.30"
"4728","雙美","38.35","+0.20","38.15","39.10","38.15","38.66","978,001","37,811,588","658","38.35","38.40","54,463,000","38.35","41.00","35.70"
"4729","熒茂","13.85","-0.20 ","14.05","14.15","13.80","13.94","260,000","3,624,550","121","13.85","13.90","101,902,000","13.85","14.80","12.90"
"4735","豪展","23.80","-0.20 ","24.00","24.30","23.20","23.91","534,611","12,781,365","298","23.75","23.80","28,720,011","23.80","25.45","22.15"
"4736","泰博","53.50","0.00 ","53.00","55.10","53.00","54.35","572,649","31,121,921","418","53.50","53.80","63,202,908","53.50","57.20","49.80"
"4739","康普","19.00","-0.55 ","19.50","19.50","19.00","19.13","12,016","229,807","12","19.00","19.50","48,629,930","19.00","20.30","17.70"
"4743","合一","58.50","+0.80","57.40","59.30","57.40","58.70","2,227,768","130,777,412","1,458","58.50","58.60","127,985,000","58.50","62.50","54.50"
"4745","F-合富","83.80","-0.20 ","83.50","85.00","83.50","84.28","88,000","7,416,500","57","83.80","84.00","53,966,561","83.80","89.60","78.00"
"4903","聯光通","12.65","-0.05 ","12.55","12.75","12.55","12.65","715,754","9,052,211","256","12.65","12.70","76,440,139","12.65","13.50","11.80"
"4905","台聯電","21.80","+0.30","21.60","21.90","21.55","21.62","23,000","497,150","12","21.60","21.85","51,222,516","21.80","23.30","20.30"
"4907","春雨開","8.00","-0.30 ","8.30","8.30","8.00","8.24","19,000","156,500","6","8.00","8.30","138,145,778","8.00","8.56","7.44"
"4908","前鼎","26.60","-0.30 ","26.80","26.80","26.50","26.67","135,005","3,599,981","74","26.55","26.60","74,793,157","26.60","28.45","24.75"
"4909","新復興","29.35","-0.15 ","29.50","29.50","29.20","29.34","122,622","3,597,604","76","29.30","29.35","92,504,456","29.35","31.40","27.30"
"4911","德英","59.00","-0.50 ","58.90","59.70","58.60","58.94","372,000","21,925,100","238","58.90","59.00","55,000,000","59.00","63.10","54.90"
"4912","F-聯德","56.10","-0.90 ","57.00","57.00","56.00","56.51","211,150","11,931,215","159","56.10","56.30","32,800,000","56.10","60.00","52.20"
"4924","F-欣厚","24.30","+0.20","24.10","24.30","23.50","23.90","26,000","621,400","20","24.00","24.30","33,589,474","24.30","26.00","22.60"
"4927","F-泰鼎","43.35","-0.15 ","43.30","43.40","43.05","43.17","731,000","31,557,950","331","43.20","43.35","93,616,741","43.35","46.35","40.35"
"4933","友輝","135.00","-0.50 ","134.50","137.00","134.50","135.54","394,110","53,419,405","266","135.00","135.50","60,436,750","135.00","144.00","126.00"
"4939","亞電","16.30","-0.10 ","16.45","16.65","16.30","16.43","165,496","2,719,634","101","16.30","16.35","84,020,361","16.30","17.40","15.20"
"4944","兆遠","30.95","+0.95","30.40","31.75","30.40","31.21","10,051,414","313,695,816","4,014","30.90","30.95","168,623,029","30.95","33.10","28.80"
"4946","辣椒","59.70","-0.20 ","59.30","60.40","59.20","59.70","318,300","19,003,990","263","59.70","60.00","20,643,900","59.70","63.80","55.60"
"4947","F-昂寶","113.50","0.00 ","114.00","114.00","112.00","112.79","36,000","4,060,500","26","112.00","113.50","42,733,450","113.50","121.00","106.00"
"4950","牧東","23.60","0.00 ","23.65","23.85","23.30","23.55","244,000","5,745,700","139","23.40","23.60","76,876,000","23.60","25.25","21.95"
"4965","商店街","128.00","+0.50","127.00","128.00","126.00","126.97","19,000","2,412,500","15","126.00","128.00","14,150,000","128.00","136.50","119.50"
"4966","F-譜瑞","302.50","-1.00 ","305.00","308.00","302.00","305.05","764,210","233,121,604","582","302.50","303.00","52,197,469","302.50","323.50","281.50"
"4973","廣穎","45.60","-0.55 ","46.15","46.15","45.55","45.77","222,900","10,202,288","162","45.60","45.75","60,203,930","45.60","48.75","42.45"
"4974","亞泰","31.60","+0.40","31.25","32.60","31.20","31.86","533,200","16,988,420","294","31.60","31.65","55,774,440","31.60","33.80","29.40"
"4979","華星光","58.50","-0.70 ","58.90","59.00","58.20","58.51","390,249","22,835,391","270","58.40","58.50","49,976,073","58.50","62.50","54.50"
"4987","科誠","44.75","+2.65","42.20","45.00","42.20","44.39","648,019","28,762,599","398","44.70","44.75","24,000,000","44.75","47.85","41.65"
"4994","傳奇","184.50","+2.50","186.00","186.50","183.00","184.86","376,153","69,536,682","313","184.00","184.50","47,064,000","184.50","197.00","172.00"
