101/11/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70371P","Z4永豐","0.62","-0.10 ","0.64","0.68","0.62","0.64","495,000","316,360","14","0.60","0.61","20,000,000","0.62","1.04","0.20"
"70372P","國泰UR","0.48","-0.11 ","0.49","0.49","0.48","0.48","60,000","28,900","2","0.45","0.47","5,000,000","0.48","1.04","0.01"
"70373P","群益V7","0.75","+0.09","0.73","0.79","0.73","0.76","139,000","105,830","7","0.72","0.73","9,100,000","0.75","2.04","0.01"
"70374P","統一QF","1.73","-0.06 ","1.76","1.81","1.73","1.75","1,234,000","2,164,050","22","1.73","1.74","15,000,000","1.73","2.20","1.26"
"70375P","PB永豐"," ---","--- ","---","---","---","1.26","0","0","0","1.21","1.31","20,000,000","1.26","1.40","1.12"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.84","0","0","0","0.74","0.75","20,000,000","0.75","0.97","0.53"
"70377P","群益W2","1.17","-0.02 ","1.17","1.17","1.17","1.17","15,000","17,550","1","1.17","1.18","6,100,000","1.17","1.40","0.94"
"70378P","日盛WR","1.74","0.00 ","1.74","1.74","1.74","1.74","10,000","17,400","1","1.71","1.74","20,000,000","1.74","2.21","1.27"
"70379P","日盛WV","3.19","+0.14","3.38","3.38","3.19","3.32","333,000","1,105,510","11","3.19","3.20","20,000,000","3.19","4.59","1.79"
"70380P","富邦S6"," ---","--- ","---","---","---","0.73","0","0","0","0.62","0.63","10,000,000","0.63","1.10","0.15"
"70381P","群益W6","1.31","0.00 ","1.33","1.33","1.30","1.32","440,000","582,320","8","1.29","1.30","9,700,000","1.31","1.95","0.67"
"70382P","元大QT","0.79","-0.03 ","0.79","0.79","0.79","0.79","147,000","116,130","4","0.79","0.80","20,000,000","0.79","1.18","0.40"
"70383P","群益PB","2.32","+0.20","2.20","2.38","2.20","2.28","58,000","132,380","9","2.27","2.30","8,000,000","2.32","2.81","1.83"
"70384P","群益PC","2.93","+0.18","3.03","3.10","2.93","3.00","323,000","968,620","16","2.89","2.90","10,000,000","2.93","4.33","1.53"
"70385P","PI永豐","0.50","-0.01 ","0.50","0.50","0.50","0.50","2,000","1,000","1","0.50","0.51","20,000,000","0.50","0.73","0.27"
"70386P","富邦T2","1.62","+0.09","1.60","1.69","1.60","1.64","148,000","242,630","10","1.60","1.62","12,000,000","1.62","2.32","0.92"
"70387P","群益PH","1.57","-0.25 ","1.75","1.75","1.57","1.70","768,000","1,307,060","12","1.57","1.58","5,100,000","1.57","2.24","0.90"
"70388P","元大QY","1.11","+0.05","1.06","1.17","1.06","1.15","807,000","925,640","21","1.08","1.09","20,000,000","1.11","1.53","0.69"
"70389P","元大RB"," ---","--- ","---","---","---","1.37","0","0","0","1.36","1.37","8,000,000","1.36","1.67","1.05"
"70390P","富邦T5","1.82","+0.01","1.87","1.96","1.81","1.85","300,000","554,520","13","1.81","1.82","15,000,000","1.82","2.20","1.44"
"70391P","群益PL"," ---","--- ","---","---","---","1.57","0","0","0","1.59","1.60","5,400,000","1.59","1.88","1.30"
"70392P","群益PM","0.75","-0.04 ","0.76","0.76","0.75","0.76","100,000","75,500","2","0.74","0.75","10,000,000","0.75","1.27","0.23"
"70393P","元大RC","1.00","+0.05","1.02","1.07","0.99","1.03","1,244,000","1,280,230","36","0.99","1.00","10,000,000","1.00","1.70","0.30"
"70394P","兆豐QS","1.24","-0.10 ","1.24","1.24","1.24","1.24","1,000","1,240","1","1.23","1.24","5,000,000","1.24","1.52","0.96"
"70395P","群益PR","1.33","+0.08","1.42","1.42","1.33","1.39","711,000","987,120","27","1.30","1.31","15,000,000","1.33","2.03","0.63"
"70396P","元大RE"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","10,000,000","0.78","1.15","0.41"
"70397P","日盛P3"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","5,000,000","0.42","0.69","0.15"
"70398P","國泰UY","0.63","-0.06 ","0.71","0.71","0.63","0.64","450,000","289,180","9","0.63","0.64","8,000,000","0.63","1.15","0.11"
"70399P","國泰UZ","1.28","-0.01 ","1.30","1.36","1.28","1.34","630,000","842,040","16","1.26","1.27","8,000,000","1.28","1.98","0.58"
"70400P","國泰VA"," ---","--- ","---","---","---","1.51","0","0","0","1.44","1.46","7,000,000","1.46","1.77","1.15"
"70401P","凱基VJ","0.88","+0.04","0.84","0.94","0.84","0.90","884,000","796,030","28","0.87","0.90","20,000,000","0.88","1.30","0.46"
"70402P","國泰VD","1.19","-0.02 ","1.16","1.19","1.16","1.16","51,000","59,190","2","1.16","1.19","8,000,000","1.19","1.46","0.92"
"70403P","統一QR","1.43","-0.06 ","1.43","1.43","1.43","1.43","5,000","7,150","1","1.34","1.35","20,000,000","1.43","1.73","1.13"
"70404P","群益PW","2.17","-0.03 ","2.22","2.22","2.17","2.20","888,000","1,950,640","9","2.08","2.11","12,500,000","2.17","2.62","1.72"
"70405P","國泰VE","0.29","-0.02 ","0.33","0.33","0.29","0.31","312,000","95,540","7","0.28","0.30","8,000,000","0.29","0.65","0.01"
"70406P","群益PX","1.31","-0.08 ","1.31","1.31","1.31","1.31","8,000","10,480","2","1.23","1.24","10,000,000","1.31","1.68","0.94"
"70407P","群益PY","0.53","+0.06","0.51","0.60","0.51","0.54","1,481,000","795,330","30","0.51","0.52","15,000,000","0.53","1.67","0.01"
"70408P","國泰VH","1.30","+0.01","1.30","1.30","1.30","1.30","1,000","1,300","1","1.26","1.27","10,000,000","1.30","1.53","1.07"
"70409P","國泰VL"," ---","--- ","---","---","---","1.95","0","0","0","2.05","2.10","7,700,000","2.05","2.25","1.84"
"70410P","群益QB"," ---","--- ","---","---","---","1.33","0","0","0","1.28","1.29","9,100,000","1.29","1.74","0.84"
"70411P","元大RU"," ---","--- ","---","---","---","1.22","0","0","0","1.11","1.12","15,000,000","1.12","1.34","0.90"
"70412P","康和UC","0.79","-0.14 ","0.90","0.90","0.79","0.82","20,000","16,350","2","0.78","0.79","5,000,000","0.79","1.11","0.47"
"70413P","凱基VV","1.97","-0.02 ","1.99","1.99","1.97","1.99","121,000","240,490","5","1.96","1.97","10,000,000","1.97","2.44","1.50"
"70414P","富邦U6","1.24","+0.02","1.24","1.24","1.24","1.24","15,000","18,600","1","1.22","1.23","8,000,000","1.24","1.62","0.86"
"70415P","富邦U7","1.36","-0.02 ","1.36","1.36","1.36","1.36","10,000","13,600","1","1.37","1.39","15,000,000","1.36","1.63","1.08"
"70416P","群益QD","1.30","-0.12 ","1.39","1.39","1.30","1.34","1,044,000","1,401,990","47","1.28","1.30","10,000,000","1.30","1.72","0.88"
"70417P","群益QE","1.25","-0.05 ","1.29","1.32","1.24","1.28","690,000","884,100","11","1.25","1.26","10,000,000","1.25","1.71","0.79"
"70418P","元大RV","0.95","+0.01","0.95","0.95","0.95","0.95","10,000","9,500","1","0.94","0.95","5,000,000","0.95","1.26","0.64"
"70419P","QD永豐","1.05","0.00 ","1.02","1.05","1.02","1.04","35,000","36,300","2","1.03","1.04","20,000,000","1.05","1.34","0.76"
"70420P","群益QF","0.91","-0.16 ","0.99","1.01","0.91","0.98","1,507,000","1,476,770","26","0.90","0.91","6,700,000","0.91","1.60","0.22"
"70421P","國泰VP"," ---","--- ","---","---","---","1.61","0","0","0","1.51","0.00","15,500,000","1.66","1.92","1.40"
"70422P","國票X2"," ---","--- ","---","---","---","1.65","0","0","0","1.47","1.48","20,000,000","1.47","1.90","1.04"
"70423P","國票X4"," ---","--- ","---","---","---","1.04","0","0","0","1.47","1.48","15,000,000","1.48","1.94","1.02"
"70424P","群益QJ"," ---","--- ","---","---","---","0.97","0","0","0","0.83","0.84","10,000,000","0.83","1.12","0.54"
"70425P","元大RY","1.09","+0.03","1.03","1.14","1.03","1.09","953,000","1,035,920","30","1.08","1.09","7,500,000","1.09","1.48","0.70"
"70426P","兆豐RC","0.55","+0.06","0.57","0.58","0.53","0.56","336,000","187,030","27","0.52","0.53","5,000,000","0.55","0.83","0.27"
"70427P","國票X6"," ---","--- ","---","---","---","1.13","0","0","0","1.19","1.20","15,000,000","1.19","1.55","0.83"
"70428P","國泰VQ","0.66","-0.05 ","0.69","0.72","0.65","0.69","942,000","654,050","24","0.65","0.66","10,000,000","0.66","1.40","0.01"
"70429P","國泰VR","1.06","-0.11 ","1.15","1.16","1.05","1.10","2,331,000","2,567,950","49","1.05","1.06","7,500,000","1.06","1.38","0.74"
"70430P","元富UW"," ---","--- ","---","---","---","1.88","0","0","0","1.85","1.87","5,000,000","1.85","2.39","1.31"
"70431P","國泰VT"," ---","--- ","---","---","---","1.68","0","0","0","1.25","1.26","5,700,000","1.26","1.58","0.94"
"70432P","群益QM","0.50","-0.04 ","0.51","0.54","0.50","0.52","574,000","300,890","22","0.49","0.50","10,000,000","0.50","1.24","0.01"
"70433P","QY永豐","1.10","-0.05 ","1.10","1.10","1.10","1.10","20,000","22,000","1","1.07","1.08","20,000,000","1.10","1.35","0.85"
"70434P","第一WW"," ---","--- ","---","---","---","1.11","0","0","0","1.00","1.01","5,000,000","1.01","1.19","0.83"
"70435P","凱基WE"," ---","--- ","---","---","---","0.98","0","0","0","0.75","0.85","9,000,000","0.85","1.77","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.78","0.79","20,000,000","0.78","1.09","0.47"
"70437P","RA永豐","1.13","-0.04 ","1.17","1.17","1.13","1.15","210,000","242,400","5","1.12","1.13","16,100,000","1.13","1.34","0.91"
"70438P","RB永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.27","1.29","20,000,000","1.27","1.56","0.98"
"70439P","RC永豐","0.31","-0.01 ","0.31","0.31","0.31","0.31","10,000","3,100","1","0.29","0.30","11,200,000","0.31","0.82","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.89","0.90","13,800,000","0.89","1.23","0.55"
"70441P","凱基WF"," ---","--- ","---","---","---","1.13","0","0","0","1.24","1.26","16,500,000","1.26","1.56","0.96"
"70442P","國票X7","1.31","+0.05","1.37","1.37","1.31","1.33","33,000","44,010","3","1.29","1.30","5,000,000","1.31","1.87","0.75"
"70443P","群益QU","2.76","+0.09","2.68","2.83","2.68","2.77","45,000","124,500","5","2.68","2.70","12,000,000","2.76","3.24","2.27"
"70444P","兆豐RJ","0.83","+0.06","0.88","0.88","0.82","0.84","414,000","347,230","12","0.79","0.80","5,000,000","0.83","1.52","0.13"
"70445P","國票X8","0.76","-0.03 ","0.78","0.79","0.76","0.78","244,000","190,890","9","0.76","0.77","15,000,000","0.76","1.34","0.18"
"70446P","康和UE","0.58","-0.03 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.57","0.58","5,000,000","0.58","1.50","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","1.02","0","0","0","1.02","1.03","5,000,000","1.03","1.24","0.82"
"70448P","RY永豐","0.83","-0.09 ","0.88","0.89","0.82","0.86","71,000","61,050","11","0.81","0.82","20,000,000","0.83","1.15","0.51"
"70449P","元富VH","1.91","-0.06 ","1.90","2.00","1.89","1.92","323,000","620,590","13","1.89","1.91","10,000,000","1.91","2.38","1.44"
"70450P","日盛T7"," ---","--- ","---","---","---","1.02","0","0","0","1.02","1.03","5,000,000","1.03","1.35","0.71"
"70451P","群益RC"," ---","--- ","---","---","---","1.23","0","0","0","1.21","1.23","10,000,000","1.23","1.46","1.00"
"70452P","元大TD","2.02","+0.14","1.97","2.03","1.95","2.01","314,000","630,270","25","1.96","1.98","15,000,000","2.02","2.34","1.70"
"70453P","國泰WK","0.63","-0.03 ","0.66","0.66","0.63","0.64","89,000","57,270","4","0.62","0.64","8,000,000","0.63","1.02","0.24"
"70454P","國泰WL"," ---","--- ","---","---","---","1.83","0","0","0","1.98","2.01","8,000,000","1.98","2.30","1.66"
"70455P","元大TE","1.60","-0.22 ","1.74","1.78","1.60","1.74","107,000","186,140","3","1.58","1.60","10,000,000","1.60","2.35","0.85"
"70456P","富邦W9"," ---","--- ","---","---","---","2.13","0","0","0","2.17","2.18","6,500,000","2.17","2.48","1.86"
"70457P","元大TW","1.55","-0.06 ","1.57","1.62","1.55","1.59","52,000","82,580","6","1.53","1.54","8,000,000","1.55","2.02","1.08"
"70458P","富邦PE"," ---","--- ","---","---","---","1.33","0","0","0","1.36","1.37","6,800,000","1.37","1.62","1.12"
"70459P","日盛U9","0.91","-0.16 ","1.04","1.04","0.91","0.99","76,000","75,460","8","0.77","0.91","5,000,000","0.91","1.48","0.34"
"70460P","日盛V2","1.25","+0.06","1.25","1.29","1.22","1.25","96,000","120,410","19","1.23","1.27","5,000,000","1.25","1.56","0.94"
"70461P","元大UD","0.76","+0.01","0.77","0.78","0.75","0.77","204,000","157,280","16","0.74","0.75","20,000,000","0.76","1.19","0.33"
"70462P","元大UE","0.59","+0.04","0.59","0.59","0.59","0.59","10,000","5,900","1","0.57","0.58","5,000,000","0.59","0.84","0.34"
"70463P","群益RT"," ---","--- ","---","---","---","2.00","0","0","0","1.99","2.00","10,000,000","2.00","2.96","1.04"
"70464P","日盛V4","1.15","-0.05 ","1.15","1.15","1.15","1.15","8,000","9,200","3","1.14","1.15","8,000,000","1.15","1.60","0.70"
"70465P","元大UN","0.51","+0.04","0.50","0.51","0.50","0.50","101,000","50,530","11","0.48","0.50","20,000,000","0.51","0.76","0.26"
"70466P","統一RE"," ---","--- ","---","---","---","1.11","0","0","0","1.02","1.03","17,000,000","1.03","1.41","0.65"
"70467P","凱基XH","2.30","+0.15","2.22","2.30","2.22","2.26","14,000","31,630","3","2.16","2.19","6,000,000","2.30","3.55","1.05"
"704687","寶來WH"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.07","15,000,000","0.02","0.52","0.01"
"70468P","日盛V6","0.86","-0.04 ","0.89","0.89","0.86","0.86","204,000","176,160","3","0.86","0.87","5,000,000","0.86","1.09","0.63"
"70469P","日盛V7","0.72","-0.04 ","0.71","0.77","0.71","0.72","460,000","330,200","9","0.71","0.72","5,000,000","0.72","1.64","0.01"
"70470P","TB永豐","1.12","+0.02","1.11","1.12","1.09","1.11","189,000","209,500","13","1.10","1.11","17,000,000","1.12","1.54","0.70"
"70471P","TC永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","6,900,000","0.85","1.02","0.68"
"70472P","TD永豐"," ---","--- ","---","---","---","0.95","0","0","0","0.89","0.90","20,000,000","0.90","1.29","0.51"
"70473P","國泰WV","0.68","-0.04 ","0.69","0.74","0.67","0.68","525,000","359,050","19","0.67","0.68","8,000,000","0.68","1.05","0.31"
"70474P","康和UK"," ---","--- ","---","---","---","1.37","0","0","0","1.39","1.40","5,000,000","1.39","1.70","1.08"
"70475P","元大UP","0.80","0.00 ","0.80","0.81","0.80","0.80","40,000","32,200","3","0.70","0.73","5,000,000","0.80","1.12","0.48"
"70476P","日盛V8","0.67","-0.01 ","0.67","0.67","0.67","0.67","2,000","1,340","1","0.60","0.61","5,000,000","0.67","0.99","0.35"
"70477P","日盛V9","2.02","+0.01","2.16","2.16","2.02","2.08","44,000","91,440","9","2.04","2.05","12,500,000","2.02","2.48","1.56"
"70478P","TE永豐","0.91","-0.01 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.90","0.91","16,000,000","0.91","1.32","0.49"
"70479P","TF永豐","1.16","+0.09","1.17","1.21","1.15","1.18","256,000","300,970","11","1.13","1.14","8,200,000","1.16","1.57","0.74"
"704806","寶來WK"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","13,000,000","0.01","0.26","0.01"
"70480P","日盛W1","0.59","-0.03 ","0.62","0.63","0.59","0.62","327,000","201,510","11","0.59","0.60","5,600,000","0.59","0.85","0.33"
"70481P","工銀XG","1.06","-0.04 ","1.06","1.06","1.06","1.06","5,000","5,300","1","0.86","0.94","10,000,000","1.06","1.62","0.49"
"704825","寶來WN","2.05","+0.18","2.05","2.05","2.05","2.05","2,000","4,100","1","2.05","2.07","20,000,000","2.05","3.21","0.89"
"704826","寶來WP"," ---","--- ","---","---","---","1.95","0","0","0","2.74","2.78","20,000,000","2.74","3.52","1.96"
"70482P","統一RH","1.61","+0.09","1.67","1.68","1.58","1.64","741,000","1,214,670","18","1.57","1.58","15,000,000","1.61","2.17","1.05"
"704837","寶來WQ","1.13","+0.32","0.84","1.13","0.84","1.04","68,000","70,380","6","1.23","0.00","10,000,000","1.13","2.01","0.25"
"70483P","元大US","0.69","-0.03 ","0.69","0.73","0.69","0.72","180,000","128,900","8","0.67","0.68","10,000,000","0.69","1.61","0.01"
"70484P","元富VX","0.84","-0.03 ","0.85","0.87","0.83","0.85","255,000","216,800","9","0.83","0.84","10,000,000","0.84","1.36","0.32"
"70485P","群益SE","1.32","-0.05 ","1.29","1.32","1.29","1.32","101,000","133,290","3","1.30","1.31","9,400,000","1.32","1.94","0.70"
"704868","寶來WR","0.01","0.00 ","0.01","0.01","0.01","0.01","537,000","5,370","6","0.00","0.02","20,000,000","0.01","0.18","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","1.32","0","0","0","1.18","1.19","5,000,000","1.19","1.84","0.54"
"704879","寶來WS"," ---","--- ","---","---","---","0.29","0","0","0","0.01","0.03","20,000,000","0.03","0.57","0.01"
"70487P","兆豐SA","0.89","-0.02 ","0.89","0.89","0.89","0.89","198,000","176,220","2","0.87","0.88","5,000,000","0.89","1.63","0.15"
"704886","兆豐W9","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.01","10,000,000","0.01","0.44","0.01"
"70488P","國泰WY","1.21","+0.13","1.21","1.22","1.21","1.21","30,000","36,400","3","1.13","1.14","5,000,000","1.21","1.62","0.79"
"70489P","國泰WZ","1.06","-0.02 ","1.03","1.06","1.02","1.03","654,000","672,440","9","1.00","1.01","8,000,000","1.06","1.61","0.51"
"704912","兆豐PA"," ---","--- ","---","---","---","0.36","0","0","0","0.01","0.04","5,000,000","0.02","0.18","0.01"
"704914","兆豐PC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","5,000,000","0.02","0.11","0.01"
"704915","亞東W3"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.16","0.01"
"704918","VE群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,100,000","0.01","0.64","0.01"
"704919","寶來WT","0.01","0.00 ","0.01","0.01","0.01","0.01","150,000","1,500","3","0.01","0.02","15,000,000","0.01","0.45","0.01"
"704927","T5富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","7,000,000","0.01","0.26","0.01"
"704938","VD元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","80,000","800","1","0.01","0.04","20,000,000","0.01","0.86","0.01"
"704940","VF元大","0.24","+0.07","0.18","0.25","0.18","0.24","345,000","82,300","11","0.24","0.25","12,000,000","0.24","0.41","0.07"
"704941","元富RS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.17","0.01"
"704944","兆豐PE","0.01","0.00 ","0.01","0.01","0.01","0.01","148,000","1,480","4","0.01","0.04","5,000,000","0.01","0.26","0.01"
"704963","VP元大","0.66","-0.11 ","0.80","0.80","0.54","0.62","900,000","556,900","23","0.62","0.63","20,000,000","0.66","1.14","0.18"
"705027","國泰SK"," ---","--- ","---","---","---","0.96","0","0","0","0.73","0.75","8,000,000","0.73","1.19","0.27"
"705076","VJ群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.26","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","10,000,000","0.04","0.28","0.01"
