101/09/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70293P","國泰TA","0.48","-0.03 ","0.48","0.48","0.48","0.48","20,000","9,600","1","0.43","0.44","6,000,000","0.48","0.73","0.23"
"70294P","統一PL"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","15,000,000","0.06","0.66","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.20","5,200,000","0.20","0.55","0.01"
"70296P","日盛VJ"," ---","--- ","---","---","---","0.42","0","0","0","0.50","0.51","5,000,000","0.50","0.74","0.26"
"70297P","凱基TR","0.07","-0.04 ","0.07","0.07","0.07","0.07","297,000","20,790","3","0.07","0.17","10,000,000","0.07","0.75","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","20,000,000","0.33","0.53","0.13"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.02","0.03","13,700,000","0.03","0.71","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.06","8,000,000","0.06","0.57","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.19","0","0","0","0.08","0.12","5,000,000","0.12","1.14","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","1.60","0","0","0","1.53","1.55","20,000,000","1.55","1.83","1.27"
"70303P","S3元大","1.68","-0.08 ","1.68","1.68","1.68","1.68","99,000","166,320","1","1.72","1.73","20,000,000","1.68","2.24","1.12"
"70304P","元富TA"," ---","--- ","---","---","---","0.30","0","0","0","0.34","0.35","5,000,000","0.35","0.58","0.12"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","20,000,000","0.46","0.85","0.07"
"70306P","凱基TU"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","20,000,000","0.66","0.94","0.38"
"70307P","S5元大"," ---","--- ","---","---","---","0.36","0","0","0","0.39","0.40","16,000,000","0.40","0.84","0.01"
"70308P","P1永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.15","0.16","20,000,000","0.16","0.41","0.01"
"70309P","國泰TH","0.70","-0.06 ","0.70","0.70","0.70","0.70","100,000","70,000","1","0.73","0.74","10,000,000","0.70","0.98","0.42"
"70310P","P3永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","20,000,000","0.05","0.72","0.01"
"70311P","國泰TJ","0.41","0.00 ","0.38","0.41","0.38","0.38","105,000","40,050","3","0.40","0.41","5,000,000","0.41","0.65","0.16"
"70312P","國泰TK"," ---","--- ","---","---","---","0.12","0","0","0","0.14","0.15","8,000,000","0.14","0.62","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","2.07","0","0","0","1.20","1.22","15,000,000","1.22","1.64","0.80"
"70314P","大華WZ","0.16","-0.02 ","0.16","0.16","0.16","0.16","10,000","1,600","1","0.16","0.17","10,000,000","0.16","0.67","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.15","0.16","19,200,000","0.16","0.56","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.24","10,800,000","0.24","0.56","0.01"
"70317P","Q5永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","16,100,000","0.17","0.52","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","12,500,000","0.67","0.89","0.45"
"70319P","國票V9"," ---","--- ","---","---","---","1.28","0","0","0","1.24","1.29","15,000,000","1.28","1.81","0.75"
"70320P","大華XF"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.42","10,000,000","0.42","0.71","0.13"
"70321P","國泰TM"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.17","7,000,000","0.16","0.52","0.01"
"70322P","R2永豐","0.13","-0.03 ","0.13","0.13","0.13","0.13","298,000","38,740","4","0.13","0.14","13,900,000","0.13","0.60","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.44","0.45","10,000,000","0.44","0.79","0.09"
"70324P","日盛VT"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","15,000,000","0.54","1.22","0.01"
"70325P","群益P4","0.57","0.00 ","0.57","0.57","0.57","0.57","5,000","2,850","1","0.55","0.56","10,000,000","0.57","1.21","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","0.53","0","0","0","0.64","0.65","10,000,000","0.64","1.18","0.10"
"70327P","U3元大"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.49","9,000,000","0.48","0.77","0.19"
"70328P","S7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","20,000,000","0.12","0.74","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","5,000,000","0.34","1.06","0.01"
"70330P","國泰TR","0.53","+0.02","0.53","0.53","0.53","0.53","30,000","15,900","1","0.51","0.52","10,000,000","0.53","0.93","0.13"
"70331P","國泰TS","0.46","+0.01","0.46","0.46","0.45","0.46","160,000","73,000","5","0.45","0.46","10,000,000","0.46","0.72","0.20"
"70332P","群益P9"," ---","--- ","---","---","---","0.34","0","0","0","0.20","0.21","10,000,000","0.20","1.62","0.01"
"70333P","工銀WG","1.26","+0.14","1.21","1.26","1.21","1.25","6,000","7,510","2","1.25","1.26","10,000,000","1.26","1.74","0.77"
"70334P","國票W2"," ---","--- ","---","---","---","0.68","0","0","0","0.59","0.60","16,000,000","0.59","0.98","0.20"
"70335P","康和TQ","0.28","0.00 ","0.28","0.28","0.28","0.28","99,000","27,720","1","0.29","0.30","5,000,000","0.28","0.76","0.01"
"70336P","V4元大"," ---","--- ","---","---","---","0.35","0","0","0","0.35","0.37","20,000,000","0.35","0.61","0.09"
"70337P","凱基UE","0.83","0.00 ","0.79","0.83","0.79","0.82","212,000","173,960","6","0.83","0.84","10,000,000","0.83","1.48","0.18"
"70338P","群益Q7","0.87","+0.02","0.87","0.87","0.87","0.87","10,000","8,700","1","0.85","0.86","10,000,000","0.87","1.12","0.62"
"70339P","U6永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","10,000,000","0.36","0.62","0.10"
"70340P","國泰TX","0.67","-0.04 ","0.67","0.67","0.67","0.67","50,000","33,500","1","0.67","0.68","10,000,000","0.67","1.29","0.05"
"70341P","群益Q9"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.74","10,000,000","0.73","1.25","0.21"
"70342P","群益R3","1.10","-0.04 ","1.10","1.10","1.10","1.10","8,000","8,800","1","1.13","1.14","10,000,000","1.10","1.60","0.60"
"70343P","統一PU"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","19,000,000","0.54","0.82","0.26"
"70344P","群益R4"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","10,000,000","0.30","0.89","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.32","12,000,000","0.32","0.84","0.01"
"70346P","W1元大","0.65","+0.02","0.65","0.65","0.65","0.65","10,000","6,500","1","0.63","0.64","12,000,000","0.65","1.01","0.29"
"70347P","日盛WA"," ---","--- ","---","---","---","1.06","0","0","0","0.84","0.85","8,000,000","0.84","1.62","0.06"
"70348P","中信P9"," ---","--- ","---","---","---","0.44","0","0","0","0.44","0.45","5,000,000","0.44","0.92","0.01"
"70349P","W9元大","0.16","-0.02 ","0.16","0.16","0.16","0.16","5,000","800","1","0.16","0.17","18,000,000","0.16","0.84","0.01"
"70350P","元富TT","0.27","-0.02 ","0.27","0.27","0.27","0.27","30,000","8,100","1","0.27","0.28","5,000,000","0.27","0.78","0.01"
"70351P","元大PD","0.37","-0.01 ","0.37","0.37","0.37","0.37","40,000","14,800","2","0.37","0.38","5,000,000","0.37","0.58","0.16"
"70352P","群益T6","1.14","-0.01 ","1.12","1.15","1.12","1.14","797,000","907,250","10","1.15","1.16","10,000,000","1.14","1.53","0.75"
"70353P","群益T7","1.15","-0.01 ","1.15","1.15","1.15","1.15","5,000","5,750","1","1.16","1.17","10,000,000","1.15","1.90","0.40"
"70354P","國泰UE","0.79","+0.04","0.79","0.79","0.79","0.79","80,000","63,200","2","0.78","0.80","8,000,000","0.79","1.04","0.54"
"70355P","國泰UF"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","10,000,000","0.41","0.71","0.11"
"70356P","群益U1","0.53","+0.05","0.52","0.53","0.52","0.52","20,000","10,500","2","0.54","0.55","10,000,000","0.53","2.03","0.01"
"70357P","群益U4"," ---","--- ","---","---","---","0.44","0","0","0","0.49","0.50","10,000,000","0.49","1.45","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.28","5,000,000","0.27","0.55","0.01"
"70359P","國泰UJ","1.01","+0.09","0.94","1.01","0.94","0.94","101,000","95,080","2","0.99","1.01","6,000,000","1.01","1.47","0.55"
"70360P","元富UA","0.90","+0.01","0.90","0.90","0.90","0.90","2,000","1,800","1","0.90","0.91","10,000,000","0.90","1.58","0.22"
"70361P","群益U7"," ---","--- ","---","---","---","0.94","0","0","0","0.98","0.99","7,300,000","0.98","1.90","0.06"
"70362P","群益U8"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","9,000,000","0.60","1.89","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","20,000,000","0.32","0.68","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.62","0","0","0","0.70","0.00","7,300,000","0.70","0.78","0.62"
"70365P","群益V2"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","7,140,000","0.30","0.95","0.01"
"70366P","群益V5"," ---","--- ","---","---","---","0.40","0","0","0","0.46","0.47","12,000,000","0.46","1.06","0.01"
"70367P","國泰UN","0.78","+0.01","0.81","0.81","0.78","0.80","4,000","3,180","2","0.78","0.79","10,000,000","0.78","1.48","0.08"
"70368P","國票W7"," ---","--- ","---","---","---","0.74","0","0","0","0.59","0.60","20,000,000","0.59","1.08","0.10"
"70369P","Z2永豐","0.40","+0.03","0.40","0.40","0.40","0.40","1,000","400","1","0.38","0.39","20,000,000","0.40","0.75","0.05"
"70370P","富邦R9"," ---","--- ","---","---","---","0.49","0","0","0","0.44","0.45","15,000,000","0.45","0.93","0.01"
"70371P","Z4永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.49","20,000,000","0.49","0.98","0.01"
"70372P","國泰UR","0.82","+0.01","0.80","0.82","0.80","0.82","51,000","41,800","2","0.81","0.82","5,000,000","0.82","1.33","0.30"
"70373P","群益V7"," ---","--- ","---","---","---","0.30","0","0","0","0.30","0.31","9,100,000","0.30","2.32","0.01"
"70374P","統一QF","0.96","+0.03","0.96","0.96","0.96","0.96","42,000","40,320","2","0.96","0.97","15,000,000","0.96","1.56","0.36"
"70375P","PB永豐","0.94","+0.08","0.84","0.94","0.84","0.87","144,000","124,580","8","0.93","0.94","20,000,000","0.94","1.10","0.77"
"70376P","Z8永豐","0.54","-0.01 ","0.54","0.54","0.54","0.54","1,000","540","1","0.54","0.55","20,000,000","0.54","0.82","0.26"
"70377P","群益W2"," ---","--- ","---","---","---","0.78","0","0","0","0.63","0.64","6,100,000","0.64","0.96","0.32"
"70378P","日盛WR"," ---","--- ","---","---","---","0.85","0","0","0","0.91","0.92","20,000,000","0.91","1.51","0.31"
"70379P","日盛WV","2.60","-0.06 ","2.51","2.60","2.51","2.57","43,000","110,550","7","2.60","2.61","20,000,000","2.60","4.25","0.95"
"70380P","富邦S6"," ---","--- ","---","---","---","0.67","0","0","0","0.65","0.66","10,000,000","0.66","1.21","0.11"
"70381P","群益W6"," ---","--- ","---","---","---","0.73","0","0","0","0.66","0.67","9,700,000","0.67","1.55","0.01"
"70382P","元大QT","0.45","0.00 ","0.42","0.45","0.42","0.43","65,000","28,050","2","0.43","0.44","20,000,000","0.45","0.94","0.01"
"70383P","群益PB","1.09","+0.01","1.07","1.09","1.07","1.08","337,000","364,160","5","1.08","1.09","8,000,000","1.09","1.81","0.37"
"70384P","群益PC","2.21","-0.07 ","2.19","2.21","2.19","2.20","40,000","88,000","4","2.25","2.26","10,000,000","2.21","3.86","0.56"
"70385P","PI永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","20,000,000","0.32","0.61","0.03"
"70386P","富邦T2","1.20","-0.05 ","1.21","1.21","1.20","1.21","109,000","131,790","2","1.21","1.22","12,000,000","1.20","2.02","0.38"
"70387P","群益PH"," ---","--- ","---","---","---","1.06","0","0","0","1.07","1.08","5,100,000","1.07","1.92","0.22"
"70388P","元大QY","0.81","-0.05 ","0.83","0.83","0.81","0.82","21,000","17,210","2","0.84","0.85","20,000,000","0.81","1.30","0.32"
"70389P","元大RB"," ---","--- ","---","---","---","0.92","0","0","0","0.90","0.91","8,000,000","0.91","1.29","0.52"
"70390P","富邦T5","1.03","+0.03","1.02","1.03","1.01","1.03","310,000","318,600","9","1.02","1.03","15,000,000","1.03","1.51","0.55"
"70391P","群益PL"," ---","--- ","---","---","---","1.25","0","0","0","1.21","1.22","5,400,000","1.22","1.58","0.86"
"70392P","群益PM"," ---","--- ","---","---","---","1.01","0","0","0","1.07","1.08","10,000,000","1.07","1.55","0.59"
"70393P","元大RC"," ---","--- ","---","---","---","0.88","0","0","0","0.77","0.78","10,000,000","0.78","1.60","0.01"
"70394P","兆豐QS"," ---","--- ","---","---","---","0.66","0","0","0","0.61","0.00","5,000,000","0.73","1.08","0.37"
"70395P","群益PR","0.94","-0.04 ","0.94","0.94","0.94","0.94","309,000","290,460","5","0.96","0.97","15,000,000","0.94","1.76","0.12"
"70396P","元大RE","0.89","0.00 ","0.89","0.89","0.89","0.89","5,000","4,450","1","0.88","0.89","10,000,000","0.89","1.26","0.52"
"70397P","日盛P3","0.47","-0.01 ","0.47","0.47","0.47","0.47","50,000","23,500","1","0.46","0.47","5,000,000","0.47","0.76","0.18"
"70398P","國泰UY"," ---","--- ","---","---","---","0.97","0","0","0","0.97","0.98","8,000,000","0.97","1.45","0.49"
"70399P","國泰UZ"," ---","--- ","---","---","---","1.13","0","0","0","0.92","0.94","8,000,000","0.94","1.76","0.12"
"70400P","國泰VA"," ---","--- ","---","---","---","1.04","0","0","0","0.91","0.92","7,000,000","0.92","1.31","0.53"
"70401P","凱基VJ","0.66","-0.03 ","0.66","0.66","0.66","0.66","140,000","92,400","2","0.67","0.68","20,000,000","0.66","1.15","0.17"
"70402P","國泰VD"," ---","--- ","---","---","---","0.83","0","0","0","0.85","0.86","8,000,000","0.85","1.19","0.51"
"70403P","統一QR","0.93","-0.01 ","0.92","0.93","0.92","0.92","150,000","138,500","5","0.94","0.95","20,000,000","0.93","1.31","0.55"
"70404P","群益PW"," ---","--- ","---","---","---","1.51","0","0","0","1.49","1.50","12,500,000","1.49","2.06","0.92"
"70405P","國泰VE","0.63","-0.03 ","0.65","0.65","0.62","0.63","90,000","57,000","3","0.62","0.63","8,000,000","0.63","0.93","0.33"
"70406P","群益PX"," ---","--- ","---","---","---","0.84","0","0","0","0.85","0.86","10,000,000","0.85","1.32","0.38"
"70407P","群益PY"," ---","--- ","---","---","---","0.96","0","0","0","1.00","1.01","15,000,000","1.00","2.02","0.01"
"70408P","國泰VH","1.22","+0.02","1.22","1.22","1.22","1.22","30,000","36,600","1","1.23","1.25","10,000,000","1.22","1.47","0.97"
"70409P","國泰VL","1.62","+0.16","1.44","1.62","1.43","1.46","355,000","518,260","12","1.60","1.63","7,700,000","1.62","1.87","1.37"
"70410P","群益QB","0.91","-0.01 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.93","0.94","9,100,000","0.91","1.46","0.36"
"70411P","元大RU"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","15,000,000","0.81","1.09","0.53"
"70412P","康和UC","0.82","0.00 ","0.82","0.82","0.82","0.82","10,000","8,200","1","0.81","0.82","5,000,000","0.82","1.19","0.45"
"70413P","凱基VV","1.12","+0.02","1.08","1.12","1.08","1.09","98,000","106,640","2","1.11","1.12","10,000,000","1.12","1.72","0.52"
"70414P","富邦U6"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.82","8,000,000","0.82","1.30","0.34"
"70415P","富邦U7"," ---","--- ","---","---","---","0.66","0","0","0","0.75","0.76","15,000,000","0.76","1.15","0.37"
"70416P","群益QD","0.98","-0.03 ","0.94","0.98","0.94","0.97","66,000","64,330","7","0.98","0.99","10,000,000","0.98","1.47","0.49"
"70417P","群益QE","1.20","+0.04","1.20","1.20","1.20","1.20","198,000","237,600","2","1.22","1.23","10,000,000","1.20","1.70","0.70"
"70418P","元大RV"," ---","--- ","---","---","---","0.72","0","0","0","0.64","0.65","5,000,000","0.65","1.04","0.26"
"70419P","QD永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","20,000,000","0.57","0.97","0.17"
"70420P","群益QF"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.82","6,700,000","0.82","1.62","0.01"
"70421P","國泰VP","0.97","-0.03 ","0.97","0.97","0.97","0.97","20,000","19,400","1","0.98","0.99","15,500,000","0.97","1.31","0.63"
"70422P","國票X2"," ---","--- ","---","---","---","1.09","0","0","0","1.12","1.13","20,000,000","1.12","1.64","0.60"
"70423P","國票X4"," ---","--- ","---","---","---","1.04","0","0","0","1.02","1.03","15,000,000","1.03","1.61","0.45"
"70424P","群益QJ","0.61","+0.02","0.61","0.61","0.61","0.61","80,000","48,800","3","0.61","0.62","10,000,000","0.61","0.96","0.26"
"70425P","元大RY"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.73","7,500,000","0.73","1.20","0.25"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","5,000,000","0.41","0.74","0.08"
"70427P","國票X6"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","15,000,000","0.94","1.37","0.51"
"70428P","國泰VQ","1.28","-0.06 ","1.30","1.30","1.28","1.28","31,000","39,700","2","1.29","1.30","10,000,000","1.28","1.93","0.63"
"70429P","國泰VR","0.90","+0.01","0.90","0.90","0.90","0.90","5,000","4,500","1","0.88","0.89","7,500,000","0.90","1.27","0.53"
"70430P","元富UW"," ---","--- ","---","---","---","1.18","0","0","0","1.13","1.14","5,000,000","1.14","1.82","0.46"
"70431P","國泰VT","1.15","-0.01 ","1.13","1.15","1.13","1.13","84,000","95,160","5","1.14","1.15","5,700,000","1.15","1.52","0.78"
"70432P","群益QM","1.07","-0.04 ","1.10","1.10","1.07","1.10","155,000","169,750","7","1.07","1.08","10,000,000","1.07","1.67","0.47"
"70433P","QY永豐","0.69","-0.06 ","0.69","0.69","0.69","0.69","5,000","3,450","1","0.69","0.70","20,000,000","0.69","1.04","0.34"
"70434P","第一WW"," ---","--- ","---","---","---","0.66","0","0","0","0.63","0.64","5,000,000","0.64","0.90","0.38"
"70435P","凱基WE","1.37","-0.08 ","1.39","1.39","1.37","1.39","23,000","31,910","2","1.37","1.38","9,000,000","1.37","2.18","0.56"
