101/04/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"703803","PJ元大"," ---","--- ","---","---","---","1.07","0","0","0","0.34","0.37","5,000,000","0.37","0.83","0.01"
"703804","PK元大","0.80","-0.18 ","0.80","0.80","0.80","0.80","8,000","6,400","1","0.76","0.81","20,000,000","0.80","1.44","0.16"
"703805","PL元大","0.29","-0.27 ","0.52","0.53","0.29","0.46","263,000","119,900","10","0.27","0.34","19,000,000","0.29","0.81","0.01"
"703806","PM元大"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.09","5,000,000","0.09","0.25","0.01"
"703807","永豐W6"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.07","20,000,000","0.02","0.18","0.01"
"703808","永豐W7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"703809","國泰Y9","1.40","-0.38 ","1.69","1.69","1.39","1.43","181,000","258,500","8","1.42","1.45","14,000,000","1.40","1.83","0.97"
"703810","康和QG"," ---","--- ","---","---","---","1.79","0","0","0","1.57","0.00","14,000,000","1.90","2.43","1.37"
"703811","QB群益"," ---","--- ","---","---","---","2.00","0","0","0","1.42","1.48","10,000,000","1.48","1.98","0.98"
"703812","QC群益","1.56","-0.44 ","1.56","1.56","1.56","1.56","1,000","1,560","1","1.52","0.00","10,000,000","1.56","2.20","0.92"
"703813","寶來TX"," ---","--- ","---","---","---","0.18","0","0","0","0.03","0.04","10,000,000","0.04","0.72","0.01"
"703814","寶來TY","0.01","0.00 ","0.01","0.01","0.01","0.01","247,000","2,470","4","0.00","0.01","20,000,000","0.01","0.26","0.01"
"703815","PN元大"," ---","--- ","---","---","---","1.81","0","0","0","0.00","0.00","20,000,000","2.00","2.23","1.77"
"703816","國泰Z1"," ---","--- ","---","---","---","1.11","0","0","0","0.14","0.24","10,000,000","0.21","0.44","0.01"
"703817","國泰Z2","0.78","+0.07","0.78","0.78","0.78","0.78","1,000","780","1","0.72","0.78","10,000,000","0.78","1.24","0.32"
"703818","凱基QA"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","10,000,000","0.02","0.35","0.01"
"703819","QD群益"," ---","--- ","---","---","---","2.42","0","0","0","0.19","0.27","17,400,000","0.23","0.69","0.01"
"703820","永豐W8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.49","0.01"
"703821","兆豐T9","0.10","-0.11 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.10","0.14","5,000,000","0.10","0.43","0.01"
"703822","凱基QB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","10,000,000","0.02","0.27","0.01"
"703823","富邦VN"," ---","--- ","---","---","---","0.88","0","0","0","0.27","0.36","15,000,000","0.36","0.69","0.02"
"703824","QE群益","2.14","-0.22 ","2.14","2.14","2.14","2.14","5,000","10,700","1","2.23","2.28","7,600,000","2.14","2.92","1.36"
"703825","QF群益","0.18","-0.08 ","0.18","0.18","0.18","0.18","15,000","2,700","1","0.14","0.16","10,000,000","0.18","0.80","0.01"
"703826","PP元大","0.04","-0.01 ","0.04","0.04","0.03","0.03","775,000","24,540","17","0.03","0.04","20,000,000","0.04","0.29","0.01"
"703827","日盛PT"," ---","--- ","---","---","---","0.19","0","0","0","0.11","0.12","20,000,000","0.12","0.50","0.01"
"703828","國泰Z3"," ---","--- ","---","---","---","5.35","0","0","0","4.52","4.60","10,000,000","4.60","5.45","3.75"
"703829","康和QJ","0.67","-0.59 ","0.95","0.98","0.67","0.93","93,000","86,950","5","0.67","0.71","12,000,000","0.67","1.34","0.01"
"703830","康和QK"," ---","--- ","---","---","---","1.73","0","0","0","1.26","1.28","10,000,000","1.28","2.15","0.41"
"703831","QG群益","2.60","-0.20 ","2.60","2.60","2.60","2.60","20,000","52,000","2","2.11","2.15","10,000,000","2.60","3.60","1.60"
"703832","PS元大","0.55","-0.19 ","0.78","0.78","0.55","0.63","156,000","98,550","8","0.47","0.52","20,000,000","0.55","1.25","0.01"
"703833","PT元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.09","20,000,000","0.05","0.56","0.01"
"703834","PU元大","0.20","-0.12 ","0.30","0.30","0.19","0.24","1,874,000","441,830","34","0.20","0.21","13,000,000","0.20","0.53","0.01"
"703835","日盛PU"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.51","0.01"
"703836","永豐W9"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.03","7,200,000","0.03","0.13","0.01"
"703837","永豐X1","0.17","+0.02","0.17","0.17","0.17","0.17","1,000","170","1","0.06","0.16","9,900,000","0.17","0.40","0.01"
"703838","永豐X2"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.04","20,000,000","0.04","0.29","0.01"
"703839","永豐X3"," ---","--- ","---","---","---","0.62","0","0","0","0.13","0.16","10,700,000","0.16","0.52","0.01"
"703840","國票T9"," ---","--- ","---","---","---","0.82","0","0","0","0.18","0.23","5,000,000","0.23","0.64","0.01"
"703841","國票U1"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.53","10,000,000","0.53","1.11","0.01"
"703842","統一V7"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","20,000,000","0.03","0.32","0.01"
"703843","統一V8"," ---","--- ","---","---","---","0.30","0","0","0","0.02","0.10","20,000,000","0.10","0.40","0.01"
"703844","凱基QC","0.38","-0.25 ","0.54","0.54","0.37","0.44","106,000","47,090","5","0.32","0.36","10,000,000","0.38","1.06","0.01"
"703845","QH群益"," ---","--- ","---","---","---","2.61","0","0","0","1.94","1.99","18,000,000","1.99","2.60","1.38"
"703846","統一V9"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.10","20,000,000","0.10","0.42","0.01"
"703847","大眾PK"," ---","--- ","---","---","---","0.30","0","0","0","0.04","0.05","16,000,000","0.05","0.69","0.01"
"703848","PY元大","0.19","-0.01 ","0.19","0.19","0.19","0.19","50,000","9,500","1","0.14","0.15","17,000,000","0.19","0.44","0.01"
"703849","PZ元大","0.82","+0.12","0.86","0.86","0.82","0.83","25,000","20,700","2","0.76","0.83","20,000,000","0.82","1.28","0.36"
"703850","永豐X4"," ---","--- ","---","---","---","0.79","0","0","0","0.05","0.15","20,000,000","0.14","0.37","0.01"
"703851","永豐X5","0.20","-0.08 ","0.23","0.27","0.19","0.23","85,000","19,400","5","0.15","0.20","7,600,000","0.20","0.45","0.01"
"703852","統一W1"," ---","--- ","---","---","---","1.42","0","0","0","0.27","0.35","20,000,000","0.30","0.76","0.01"
"703853","統一W2","0.49","+0.07","0.49","0.49","0.49","0.49","1,000","490","1","0.45","0.53","20,000,000","0.49","0.95","0.03"
"703854","QJ群益","0.01","-0.06 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.08","20,000,000","0.01","0.70","0.01"
"703855","QK群益"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.05","0.56","0.01"
"703856","QA元大"," ---","--- ","---","---","---","1.48","0","0","0","1.25","1.34","20,000,000","1.34","2.06","0.62"
"703857","QB元大","0.09","-0.01 ","0.10","0.10","0.09","0.09","219,000","20,210","5","0.06","0.07","20,000,000","0.09","0.42","0.01"
"703858","日盛PW"," ---","--- ","---","---","---","1.38","0","0","0","0.24","0.29","20,000,000","0.26","0.49","0.03"
"703859","大眾PL"," ---","--- ","---","---","---","0.62","0","0","0","0.04","0.09","10,000,000","0.09","0.59","0.01"
"703860","大眾PM"," ---","--- ","---","---","---","0.51","0","0","0","0.37","0.40","5,000,000","0.37","0.83","0.01"
"703861","日盛PY"," ---","--- ","---","---","---","0.33","0","0","0","0.06","0.09","6,000,000","0.09","0.34","0.01"
"703862","日盛PZ","1.12","-0.36 ","1.24","1.24","1.12","1.13","11,000","12,440","2","0.98","1.07","5,000,000","1.12","1.72","0.52"
"703863","永豐X6","0.08","0.00 ","0.08","0.08","0.08","0.08","10,000","800","1","0.04","0.05","20,000,000","0.08","0.28","0.01"
"703864","永豐X7"," ---","--- ","---","---","---","0.50","0","0","0","0.08","0.11","14,400,000","0.11","0.52","0.01"
"703865","永豐X8"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.29","0.01"
"703866","國票U2"," ---","--- ","---","---","---","0.30","0","0","0","0.11","0.12","10,000,000","0.12","0.62","0.01"
"703867","康和QV"," ---","--- ","---","---","---","1.33","0","0","0","0.79","0.83","16,000,000","0.83","1.27","0.37"
"703868","康和QW"," ---","--- ","---","---","---","0.70","0","0","0","0.57","0.61","10,000,000","0.61","1.22","0.01"
"703869","康和QX","0.12","-0.06 ","0.15","0.15","0.12","0.15","100,000","14,700","2","0.08","0.10","10,000,000","0.12","0.80","0.01"
"703870","康和QY","0.27","-0.38 ","0.27","0.27","0.27","0.27","50,000","13,500","1","0.30","0.32","12,000,000","0.27","0.89","0.01"
"703871","統一W3"," ---","--- ","---","---","---","3.43","0","0","0","3.44","3.49","15,000,000","3.49","4.34","2.64"
"703872","統一W4"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","15,000,000","0.11","0.41","0.01"
"703873","凱基QD"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.59","0.01"
"703874","富邦VP","0.14","-0.07 ","0.16","0.16","0.14","0.15","15,000","2,280","3","0.10","0.14","15,000,000","0.14","0.48","0.01"
"703875","QL群益","0.12","-0.03 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.07","0.09","10,000,000","0.12","1.12","0.01"
"703876","寶來TZ","0.03","-0.01 ","0.04","0.04","0.03","0.03","70,000","2,200","7","0.01","0.08","5,000,000","0.03","0.71","0.01"
"703877","寶來UA"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","10,000,000","0.05","0.54","0.01"
"703878","日盛QA"," ---","--- ","---","---","---","4.69","0","0","0","4.26","4.32","15,000,000","4.32","5.15","3.47"
"703879","日盛QB","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","15,000,000","0.01","0.26","0.01"
"703880","工銀UF"," ---","--- ","---","---","---","0.48","0","0","0","0.26","0.28","10,000,000","0.28","0.79","0.01"
"703881","永豐X9"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","13,300,000","0.03","0.28","0.01"
"703882","永豐Y1"," ---","--- ","---","---","---","0.27","0","0","0","0.12","0.17","20,000,000","0.17","0.54","0.01"
"703883","永豐Y2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.23","0.01"
"703884","國票U3","1.99","-1.02 ","3.21","3.24","1.99","2.78","33,000","91,890","5","0.00","1.98","10,000,000","1.99","3.19","0.79"
"703885","QM群益"," ---","--- ","---","---","---","0.32","0","0","0","0.07","0.08","7,000,000","0.08","0.72","0.01"
"703886","寶來UC","1.49","-0.67 ","1.49","1.49","1.49","1.49","10,000","14,900","1","1.49","1.57","10,000,000","1.49","2.29","0.69"
"703887","寶來UD","0.02","-0.02 ","0.06","0.06","0.02","0.05","144,000","7,090","6","0.02","0.05","5,000,000","0.02","0.36","0.01"
"703888","日盛QC"," ---","--- ","---","---","---","1.26","0","0","0","0.88","0.90","5,000,000","0.90","1.13","0.67"
"703889","永豐Y3","0.04","-0.05 ","0.06","0.06","0.04","0.04","45,000","2,000","2","0.02","0.05","14,500,000","0.04","0.29","0.01"
"703890","國泰Z4","0.62","+0.02","0.60","0.62","0.60","0.61","51,000","30,900","5","0.57","0.67","10,000,000","0.62","0.85","0.39"
"703891","QN群益","1.45","-0.03 ","1.45","1.45","1.45","1.45","20,000","29,000","1","1.18","1.21","10,000,000","1.45","2.20","0.70"
"703892","兆豐U1"," ---","--- ","---","---","---","3.67","0","0","0","0.00","4.08","5,000,000","4.08","4.93","3.23"
"703893","國泰Z5","1.06","-0.36 ","1.37","1.37","1.06","1.22","354,000","431,060","11","1.23","1.25","7,000,000","1.06","1.78","0.34"
"703894","國泰Z6"," ---","--- ","---","---","---","0.31","0","0","0","0.29","0.30","7,000,000","0.30","0.57","0.03"
"703895","QD元大","0.31","-0.14 ","0.45","0.45","0.31","0.32","193,000","61,850","4","0.29","0.31","5,000,000","0.31","0.49","0.13"
"703896","日盛QD"," ---","--- ","---","---","---","0.46","0","0","0","0.34","0.36","12,000,000","0.36","0.84","0.01"
"703897","永豐Y4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,100,000","0.01","0.27","0.01"
"703898","國泰Z7"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.05","10,000,000","0.05","0.54","0.01"
"703899","國泰Z8"," ---","--- ","---","---","---","0.30","0","0","0","0.03","0.23","10,000,000","0.23","0.60","0.01"
"703900","統一W6"," ---","--- ","---","---","---","0.27","0","0","0","0.06","0.16","17,000,000","0.16","0.37","0.01"
"703901","凱基QE"," ---","--- ","---","---","---","2.62","0","0","0","2.40","2.50","20,000,000","2.50","3.01","1.99"
"703902","寶來UE"," ---","--- ","---","---","---","1.73","0","0","0","1.13","1.16","10,000,000","1.16","1.91","0.41"
"703903","大眾PN","0.97","-0.28 ","1.17","1.17","0.95","0.96","31,000","29,870","4","0.99","1.03","5,500,000","0.97","1.75","0.19"
"703904","日盛QE","0.22","-0.14 ","0.33","0.33","0.22","0.28","4,000","1,100","2","0.25","0.26","8,000,000","0.22","0.94","0.01"
"703905","永豐Y5"," ---","--- ","---","---","---","0.18","0","0","0","0.07","0.09","20,000,000","0.09","0.45","0.01"
"703906","QE元大","0.22","-0.12 ","0.35","0.35","0.21","0.27","350,000","96,140","139","0.26","0.27","10,000,000","0.22","0.94","0.01"
"703907","永豐Y6","0.08","-0.10 ","0.13","0.13","0.08","0.10","1,369,000","136,240","19","0.08","0.09","20,000,000","0.08","0.34","0.01"
"703908","永豐Y7","0.23","-0.06 ","0.30","0.30","0.23","0.23","96,000","22,500","2","0.24","0.28","20,000,000","0.23","0.66","0.01"
"703909","永豐Y8"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.04","20,000,000","0.04","0.21","0.01"
"703910","統一W7","0.17","-0.07 ","0.19","0.19","0.17","0.18","280,000","49,200","4","0.18","0.19","15,000,000","0.17","0.65","0.01"
"703911","大華TA","0.11","-0.08 ","0.19","0.19","0.11","0.14","801,000","108,430","38","0.12","0.13","20,000,000","0.11","0.45","0.01"
"703912","大華TB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.21","0.01"
"703913","QF元大","0.17","-0.03 ","0.21","0.21","0.17","0.18","138,000","25,000","8","0.17","0.18","18,000,000","0.17","0.37","0.01"
"703914","工銀UG"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.08","10,000,000","0.08","0.33","0.01"
"703915","永豐Y9"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.59","5,600,000","0.59","0.90","0.28"
"703916","兆豐U2","0.18","-0.06 ","0.22","0.32","0.14","0.20","718,000","143,450","20","0.15","0.19","5,000,000","0.18","0.88","0.01"
"703917","兆豐U3","0.32","-0.12 ","0.40","0.40","0.32","0.35","110,000","38,950","5","0.24","0.28","5,000,000","0.32","0.83","0.01"
"703918","統一W8","0.24","-0.21 ","0.35","0.35","0.24","0.31","282,000","86,590","7","0.24","0.25","14,100,000","0.24","0.57","0.01"
"703919","QP群益","0.19","-0.09 ","0.19","0.19","0.19","0.19","2,000","380","1","0.13","0.15","6,000,000","0.19","0.71","0.01"
"703920","QQ群益","0.18","-0.03 ","0.18","0.18","0.18","0.18","149,000","26,820","2","0.17","0.18","7,800,000","0.18","0.45","0.01"
"703921","寶來UF","0.52","-0.09 ","0.52","0.52","0.52","0.52","1,000","520","1","0.52","0.55","5,000,000","0.52","1.12","0.01"
"703922","大華TC"," ---","--- ","---","---","---","1.55","0","0","0","0.78","0.80","20,000,000","0.80","1.28","0.32"
"703923","大華TD"," ---","--- ","---","---","---","3.72","0","0","0","3.13","3.16","20,000,000","3.16","4.01","2.31"
"703924","工銀UH"," ---","--- ","---","---","---","0.73","0","0","0","0.64","0.66","10,000,000","0.66","1.20","0.12"
"703925","永豐Z1"," ---","--- ","---","---","---","0.38","0","0","0","0.28","0.31","20,000,000","0.31","0.76","0.01"
"703926","國泰Z9","2.63","+0.08","2.63","2.63","2.63","2.63","1,000","2,630","1","1.75","1.82","7,000,000","2.63","3.43","1.83"
"703927","大眾PP","0.28","-0.07 ","0.28","0.28","0.28","0.28","30,000","8,400","1","0.28","0.32","8,000,000","0.28","0.82","0.01"
"703928","大眾PQ"," ---","--- ","---","---","---","0.33","0","0","0","0.17","0.22","10,000,000","0.22","0.83","0.01"
"703929","大眾PR"," ---","--- ","---","---","---","0.41","0","0","0","0.03","0.05","10,000,000","0.05","0.48","0.01"
"703930","大眾PS"," ---","--- ","---","---","---","0.36","0","0","0","0.09","0.10","15,000,000","0.10","0.70","0.01"
"703931","日盛QF","0.25","-0.15 ","0.40","0.40","0.25","0.33","950,000","310,300","26","0.25","0.26","5,000,000","0.25","0.50","0.01"
"703932","工銀UJ","0.12","-0.09 ","0.22","0.22","0.12","0.16","490,000","80,310","11","0.11","0.12","10,000,000","0.12","0.46","0.01"
"703933","永豐Z2"," ---","--- ","---","---","---","2.14","0","0","0","1.77","1.85","20,000,000","1.85","2.36","1.34"
"703934","康和QL"," ---","--- ","---","---","---","0.53","0","0","0","0.40","0.42","5,000,000","0.42","1.14","0.01"
"703935","大華TE","0.62","-0.25 ","0.83","0.83","0.62","0.67","40,000","26,900","2","0.81","0.82","20,000,000","0.62","1.20","0.04"
"703936","大華TF","0.75","-0.15 ","0.75","0.75","0.75","0.75","5,000","3,750","1","0.64","0.66","20,000,000","0.75","1.25","0.25"
"703937","國泰PA","0.66","-0.05 ","0.70","0.70","0.63","0.67","658,000","438,880","9","0.53","0.55","6,800,000","0.66","1.05","0.27"
"703938","QR群益","0.06","-0.04 ","0.10","0.10","0.06","0.08","498,000","39,560","10","0.06","0.07","6,474,000","0.06","0.55","0.01"
"703939","QG元大","1.24","-0.03 ","1.24","1.24","1.24","1.24","10,000","12,400","1","1.18","1.28","20,000,000","1.24","1.87","0.61"
"703940","元富RA"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.64","18,000,000","0.64","1.07","0.21"
"703941","國泰PB","0.09","+0.08","0.09","0.09","0.09","0.09","99,000","8,910","1","0.01","0.09","10,000,000","0.09","0.34","0.01"
"703942","QS群益","1.51","-0.48 ","2.04","2.05","1.51","1.69","87,000","147,200","13","1.64","1.66","8,000,000","1.51","2.13","0.89"
"703943","永豐Z3"," ---","--- ","---","---","---","1.05","0","0","0","0.38","0.43","20,000,000","0.43","0.91","0.01"
"703944","國泰PC","0.07","-0.03 ","0.09","0.09","0.07","0.08","40,000","3,200","2","0.00","0.00","8,000,000","0.07","0.55","0.01"
"703945","日盛QG"," ---","--- ","---","---","---","1.87","0","0","0","1.47","1.55","14,000,000","1.55","2.35","0.75"
"703946","永豐Z4","0.35","-0.11 ","0.49","0.49","0.30","0.36","458,000","163,050","17","0.32","0.35","20,000,000","0.35","0.77","0.01"
"703947","永豐Z5","0.12","-0.07 ","0.14","0.16","0.12","0.14","95,000","13,400","4","0.09","0.12","20,000,000","0.12","0.57","0.01"
"703948","康和QM","1.00","-0.52 ","1.16","1.16","0.92","1.03","80,000","82,200","8","1.01","1.04","5,000,000","1.00","2.00","0.01"
"703949","QH元大","0.50","-0.13 ","0.50","0.50","0.50","0.50","1,000","500","1","0.44","0.50","20,000,000","0.50","0.95","0.05"
"703950","日盛QH","0.12","-0.07 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.01","0.11","5,000,000","0.12","0.36","0.01"
"703951","亞東V4","0.64","-0.03 ","0.81","0.82","0.64","0.74","62,000","45,720","8","0.55","0.62","10,000,000","0.64","1.34","0.01"
