101/05/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704012","大眾PX"," ---","--- ","---","---","---","0.45","0","0","0","0.22","0.24","5,000,000","0.24","0.96","0.01"
"704013","大眾PY"," ---","--- ","---","---","---","0.81","0","0","0","0.69","0.72","10,000,000","0.72","1.23","0.21"
"704014","大華TN"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.42","10,000,000","0.42","0.78","0.06"
"704015","大華TP"," ---","--- ","---","---","---","1.94","0","0","0","1.44","1.50","20,000,000","1.50","2.21","0.79"
"704016","日盛QS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","12,000,000","0.01","0.32","0.01"
"704017","日盛QT"," ---","--- ","---","---","---","0.52","0","0","0","0.01","0.02","9,000,000","0.02","0.54","0.01"
"704018","永豐PI"," ---","--- ","---","---","---","0.90","0","0","0","0.58","0.63","18,000,000","0.63","1.01","0.25"
"704019","永豐PJ","1.18","-0.07 ","1.52","1.52","1.18","1.35","2,000","2,700","2","1.07","1.11","20,000,000","1.18","1.62","0.74"
"704020","永豐PK"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.48","20,000,000","0.46","0.75","0.17"
"704021","國泰PF"," ---","--- ","---","---","---","0.65","0","0","0","0.62","0.66","10,000,000","0.66","1.11","0.21"
"704022","國泰PG","0.05","-0.01 ","0.05","0.05","0.05","0.05","25,000","1,250","4","0.04","0.05","8,800,000","0.05","0.28","0.01"
"704023","康和QS","0.01","0.00 ","0.01","0.01","0.01","0.01","105,000","1,050","3","0.01","0.02","5,000,000","0.01","0.50","0.01"
"704024","RA群益","0.91","-0.13 ","0.91","0.91","0.91","0.91","80,000","72,800","3","0.89","0.91","5,000,000","0.91","1.46","0.36"
"704025","RB群益","0.46","+0.02","0.56","0.56","0.46","0.51","155,000","78,930","3","0.46","0.47","10,000,000","0.46","0.83","0.09"
"704026","大華TQ","0.96","-0.10 ","1.05","1.05","0.96","1.04","12,000","12,420","2","0.93","0.94","20,000,000","0.96","1.47","0.45"
"704027","國泰PH"," ---","--- ","---","---","---","0.93","0","0","0","1.10","1.17","7,500,000","1.14","1.57","0.71"
"704028","統一X4"," ---","--- ","---","---","---","2.58","0","0","0","1.47","1.52","7,700,000","1.48","1.92","1.04"
"704029","RC群益"," ---","--- ","---","---","---","2.88","0","0","0","3.36","4.14","7,000,000","3.64","4.40","2.88"
"704030","大眾PZ"," ---","--- ","---","---","---","3.18","0","0","0","2.54","2.63","10,000,000","2.63","3.51","1.75"
"704031","QL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.29","0.36","20,000,000","0.36","0.71","0.01"
"704032","日盛QV"," ---","--- ","---","---","---","0.78","0","0","0","0.72","0.75","5,000,000","0.75","1.03","0.47"
"704033","工銀UM"," ---","--- ","---","---","---","1.96","0","0","0","1.90","1.98","8,000,000","1.96","2.71","1.21"
"704034","永豐PL"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","20,000,000","0.07","0.42","0.01"
"704035","大華TR","0.10","+0.03","0.10","0.10","0.10","0.10","10,000","1,000","1","0.08","0.10","20,000,000","0.10","0.41","0.01"
"704036","QM元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","20,000,000","0.01","0.19","0.01"
"704037","永豐PM"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.02","20,000,000","0.02","0.20","0.01"
"704038","國泰PJ","0.35","-0.01 ","0.35","0.35","0.35","0.35","30,000","10,500","1","0.34","0.35","5,000,000","0.35","0.66","0.04"
"704039","國泰PK"," ---","--- ","---","---","---","1.65","0","0","0","2.39","0.00","8,000,000","2.69","3.24","2.14"
"704040","康和QU"," ---","--- ","---","---","---","0.39","0","0","0","0.25","0.29","5,000,000","0.29","0.71","0.01"
"704041","寶來UN"," ---","--- ","---","---","---","0.67","0","0","0","0.51","0.54","10,000,000","0.54","1.09","0.01"
"704042","RD群益"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.73","7,000,000","0.73","1.27","0.19"
"704043","大眾QA"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.43","10,000,000","0.43","1.15","0.01"
"704044","永豐PN","0.02","-0.02 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","19,300,000","0.02","0.34","0.01"
"704045","永豐PP","0.03","0.00 ","0.03","0.03","0.03","0.03","12,000","360","2","0.03","0.04","20,000,000","0.03","0.37","0.01"
"704046","兆豐U6"," ---","--- ","---","---","---","1.89","0","0","0","1.34","1.38","5,000,000","1.38","1.95","0.81"
"704047","永豐PQ","1.14","-0.04 ","1.14","1.14","1.14","1.14","2,000","2,280","1","1.03","1.07","20,000,000","1.14","1.76","0.52"
"704048","富邦VT","0.87","-0.06 ","0.90","0.90","0.87","0.89","57,000","50,850","3","0.84","0.85","20,000,000","0.87","1.41","0.33"
"704049","富邦VU","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","2","0.01","0.09","15,000,000","0.01","0.31","0.01"
"704050","RE群益"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","5,200,000","0.06","0.43","0.01"
"704051","RF群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.05","0.35","0.01"
"704052","大華TS"," ---","--- ","---","---","---","1.54","0","0","0","1.97","0.00","20,000,000","2.25","2.80","1.70"
"704053","大華TT","0.04","-0.01 ","0.03","0.04","0.03","0.03","81,000","2,440","2","0.02","0.04","9,000,000","0.04","0.35","0.01"
"704054","大華TU"," ---","--- ","---","---","---","1.72","0","0","0","1.21","1.23","12,000,000","1.23","1.74","0.72"
"704055","永豐PR"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","20,000,000","0.03","0.15","0.01"
"704056","永豐PS"," ---","--- ","---","---","---","0.93","0","0","0","0.89","0.93","20,000,000","0.93","1.45","0.41"
"704057","國泰PL"," ---","--- ","---","---","---","2.19","0","0","0","2.63","0.00","10,000,000","2.78","3.42","2.14"
"704058","凱基QF"," ---","--- ","---","---","---","2.62","0","0","0","2.43","2.53","10,000,000","2.53","2.97","2.09"
"704059","富邦VV"," ---","--- ","---","---","---","2.24","0","0","0","2.29","2.36","15,000,000","2.36","2.91","1.81"
"704060","RG群益"," ---","--- ","---","---","---","2.64","0","0","0","2.48","2.52","10,000,000","2.52","3.32","1.72"
"704061","RH群益"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.18","5,800,000","0.18","0.65","0.01"
"704062","RJ群益","1.40","-0.02 ","1.46","1.46","1.40","1.43","2,000","2,860","2","1.47","1.50","9,300,000","1.40","1.84","0.96"
"704063","RK群益"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","8,100,000","0.06","0.37","0.01"
"704064","RL群益"," ---","--- ","---","---","---","2.51","0","0","0","1.99","2.02","7,000,000","2.02","2.87","1.17"
"704065","寶來UP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.41","0.01"
"704066","寶來UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.41","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.55","0","0","0","0.15","0.20","10,000,000","0.20","0.69","0.01"
"704068","永豐PT","0.50","-0.26 ","0.65","0.65","0.50","0.57","60,000","34,200","3","0.35","0.48","20,000,000","0.50","0.94","0.06"
"704069","凱基QG"," ---","--- ","---","---","---","1.46","0","0","0","1.47","1.49","5,000,000","1.49","1.88","1.10"
"704070","RM群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.30","10,000,000","0.01","0.31","0.01"
"704071","RN群益"," ---","--- ","---","---","---","2.59","0","0","0","0.00","0.00","10,000,000","2.16","2.64","1.68"
"704072","QP元大"," ---","--- ","---","---","---","2.17","0","0","0","1.25","1.34","8,000,000","1.34","1.85","0.83"
"704073","國泰PM"," ---","--- ","---","---","---","1.71","0","0","0","1.47","1.56","9,000,000","1.56","2.12","1.00"
"704074","日盛QY","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","15,000,000","0.01","0.31","0.01"
"704075","永豐PU"," ---","--- ","---","---","---","0.92","0","0","0","0.83","0.86","5,200,000","0.84","1.07","0.61"
"704076","統一X5"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.12","12,000,000","0.11","0.57","0.01"
"704077","永昌SU","0.01","-0.04 ","0.01","0.01","0.01","0.01","40,000","400","1","0.01","0.10","20,000,000","0.01","0.21","0.01"
"704078","永昌SV"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","20,000,000","0.06","0.48","0.01"
"704079","QQ元大"," ---","--- ","---","---","---","1.87","0","0","0","1.82","1.86","16,000,000","1.83","2.20","1.46"
"704080","QR元大"," ---","--- ","---","---","---","1.65","0","0","0","2.63","2.73","20,000,000","2.68","3.48","1.88"
"704081","工銀UN"," ---","--- ","---","---","---","1.83","0","0","0","1.68","1.71","10,000,000","1.71","2.31","1.11"
"704082","永豐PV"," ---","--- ","---","---","---","1.50","0","0","0","1.01","1.06","12,300,000","1.06","1.56","0.56"
"704083","永豐PW","1.03","0.00 ","1.03","1.03","1.03","1.03","30,000","30,900","2","1.02","1.04","20,000,000","1.03","1.40","0.66"
"704084","RP群益"," ---","--- ","---","---","---","3.85","0","0","0","3.56","3.61","10,000,000","3.61","4.61","2.61"
"704085","大眾QB"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.41","0.01"
"704086","QS元大"," ---","--- ","---","---","---","1.97","0","0","0","1.90","2.00","5,000,000","1.98","2.49","1.47"
"704087","永豐PX"," ---","--- ","---","---","---","1.77","0","0","0","1.37","1.41","18,100,000","1.41","1.74","1.08"
"704088","富邦VW","2.06","-0.09 ","2.09","2.11","2.06","2.09","242,000","506,490","6","2.02","2.05","15,000,000","2.06","2.66","1.46"
"704089","RQ群益","0.92","-0.25 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.00","0.80","10,000,000","0.92","1.31","0.53"
"704090","永豐PY"," ---","--- ","---","---","---","2.17","0","0","0","1.70","1.79","20,000,000","1.79","2.29","1.29"
"704091","永豐PZ"," ---","--- ","---","---","---","1.40","0","0","0","1.21","1.27","20,000,000","1.27","1.83","0.71"
"704092","永豐QA","0.12","-0.02 ","0.12","0.12","0.12","0.12","995,000","119,400","12","0.11","0.12","20,000,000","0.12","0.32","0.01"
"704093","凱基QH"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.06","10,000,000","0.06","0.36","0.01"
"704094","富邦VX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","15,000,000","0.03","0.27","0.01"
"704095","富邦VY"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","15,000,000","0.10","0.36","0.01"
"704096","永昌SW"," ---","--- ","---","---","---","1.02","0","0","0","1.25","0.00","20,000,000","1.43","1.76","1.10"
"704097","大華TW"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.03","20,000,000","0.03","0.50","0.01"
"704098","凱基QJ"," ---","--- ","---","---","---","0.84","0","0","0","0.66","0.76","6,500,000","0.76","1.06","0.46"
"704099","大眾QC","1.38","-0.15 ","1.38","1.38","1.38","1.38","5,000","6,900","1","1.32","1.33","10,000,000","1.38","2.13","0.63"
"704100","永豐QB"," ---","--- ","---","---","---","1.20","0","0","0","1.30","1.36","20,000,000","1.36","1.75","0.97"
"704101","兆豐U7"," ---","--- ","---","---","---","0.93","0","0","0","1.52","1.54","5,000,000","1.54","2.09","0.99"
"704102","第一SN"," ---","--- ","---","---","---","1.76","0","0","0","0.83","0.85","10,000,000","0.84","1.12","0.56"
"704103","第一SP"," ---","--- ","---","---","---","0.76","0","0","0","0.80","0.81","10,000,000","0.80","1.10","0.50"
"704104","第一SQ"," ---","--- ","---","---","---","2.00","0","0","0","1.58","1.61","20,000,000","1.61","1.92","1.30"
"704105","第一SR"," ---","--- ","---","---","---","1.19","0","0","0","1.08","1.09","20,000,000","1.09","1.40","0.78"
"704106","富邦VZ"," ---","--- ","---","---","---","3.36","0","0","0","1.80","1.85","10,000,000","1.85","2.41","1.29"
"704107","RR群益"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","10,000,000","0.01","0.41","0.01"
"704108","富邦WA"," ---","--- ","---","---","---","1.24","0","0","0","1.24","1.27","15,000,000","1.27","1.72","0.82"
"704109","富邦WB","0.46","-0.06 ","0.47","0.47","0.46","0.46","400,000","184,900","6","0.44","0.45","15,000,000","0.46","0.95","0.01"
"704110","RT群益","0.22","-0.06 ","0.25","0.25","0.22","0.22","65,000","14,450","2","0.22","0.23","10,000,000","0.22","0.92","0.01"
"704111","大華TX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.26","20,000,000","0.02","0.26","0.01"
"704112","大華TY","2.28","-0.10 ","2.32","2.35","2.28","2.32","70,000","162,200","4","2.29","2.31","17,000,000","2.28","2.97","1.59"
"704113","日盛RA","1.67","+0.12","1.67","1.67","1.67","1.67","10,000","16,700","1","1.57","1.58","7,500,000","1.67","2.11","1.23"
"704114","國泰PN"," ---","--- ","---","---","---","2.17","0","0","0","1.80","0.00","10,000,000","1.96","2.42","1.50"
"704115","統一X6","0.60","-0.02 ","0.60","0.60","0.60","0.60","50,000","30,000","1","0.59","0.60","20,000,000","0.60","1.10","0.10"
"704116","富邦WC","2.77","-0.06 ","2.84","2.90","2.77","2.84","104,000","295,250","3","2.74","2.77","15,000,000","2.77","3.39","2.15"
"704117","QT元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","20,000,000","0.02","0.22","0.01"
"704118","日盛RB","0.35","-0.01 ","0.35","0.35","0.35","0.35","15,000","5,250","1","0.34","0.35","8,000,000","0.35","0.82","0.01"
"704119","日盛RC"," ---","--- ","---","---","---","1.23","0","0","0","0.51","0.52","20,000,000","0.52","0.82","0.22"
"704120","永豐QC"," ---","--- ","---","---","---","1.66","0","0","0","0.78","0.80","10,000,000","0.79","1.17","0.41"
"704121","永豐QD"," ---","--- ","---","---","---","1.13","0","0","0","1.08","1.11","20,000,000","1.08","1.45","0.71"
"704122","國泰PP"," ---","--- ","---","---","---","4.68","0","0","0","3.68","3.69","10,000,000","3.69","4.32","3.06"
"704123","康和QZ"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.10","5,000,000","0.08","0.48","0.01"
"704124","康和RA","2.70","-0.28 ","2.93","2.97","2.65","2.79","361,000","1,007,520","14","2.67","2.71","5,000,000","2.70","3.80","1.60"
"704125","富邦WD"," ---","--- ","---","---","---","2.19","0","0","0","2.16","2.19","20,000,000","2.19","2.64","1.74"
"704126","寶來UR"," ---","--- ","---","---","---","1.48","0","0","0","1.33","1.37","20,000,000","1.33","1.70","0.96"
"704127","QV元大","0.07","+0.01","0.06","0.07","0.03","0.05","225,000","10,820","10","0.03","0.07","15,000,000","0.07","0.47","0.01"
"704128","永豐QE"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.27","19,100,000","0.27","0.49","0.05"
"704129","RU群益","0.01","-0.04 ","0.01","0.01","0.01","0.01","65,000","650","1","0.01","0.05","10,000,000","0.01","0.37","0.01"
"704130","大華TZ"," ---","--- ","---","---","---","1.76","0","0","0","1.82","1.83","20,000,000","1.82","2.33","1.31"
"704131","富邦WE"," ---","--- ","---","---","---","4.17","0","0","0","3.55","3.65","15,000,000","3.65","4.50","2.80"
"704132","富邦WF","2.29","-0.57 ","2.29","2.29","2.29","2.29","5,000","11,450","1","0.00","2.29","15,000,000","2.29","2.87","1.71"
"704133","富邦WG"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.24","20,000,000","0.24","0.66","0.01"
"704134","富邦WH","1.71","-0.05 ","1.71","1.71","1.71","1.71","1,000","1,710","1","1.70","1.76","15,000,000","1.71","2.32","1.10"
"704135","富邦WJ"," ---","--- ","---","---","---","2.69","0","0","0","1.84","1.90","10,000,000","1.90","2.54","1.26"
"704136","永昌SX"," ---","--- ","---","---","---","0.53","0","0","0","0.35","0.37","20,000,000","0.37","0.62","0.12"
"704137","工銀UP"," ---","--- ","---","---","---","0.43","0","0","0","0.25","0.43","10,000,000","0.43","0.89","0.01"
"704138","康和RB"," ---","--- ","---","---","---","1.63","0","0","0","1.25","1.27","5,000,000","1.25","1.75","0.75"
"704139","康和RC"," ---","--- ","---","---","---","3.13","0","0","0","3.04","3.08","5,000,000","3.08","4.13","2.03"
"704140","富邦WK","1.13","-0.01 ","1.13","1.14","1.13","1.13","60,000","68,090","3","1.05","1.09","12,000,000","1.13","1.74","0.52"
"704141","大華UA"," ---","--- ","---","---","---","2.07","0","0","0","2.14","2.26","20,000,000","2.26","3.01","1.51"
"704142","國泰PQ"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.10","8,000,000","0.05","0.25","0.01"
"704143","國泰PR","0.01","-0.02 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","8,000,000","0.01","0.41","0.01"
"704144","RV群益","0.53","0.00 ","0.52","0.53","0.52","0.52","81,000","42,130","2","0.52","0.53","10,000,000","0.53","0.84","0.22"
"704145","大華UB"," ---","--- ","---","---","---","1.53","0","0","0","0.58","0.60","20,000,000","0.60","1.01","0.19"
"704146","QX元大"," ---","--- ","---","---","---","3.31","0","0","0","2.94","3.03","20,000,000","3.03","3.78","2.28"
"704147","QY元大"," ---","--- ","---","---","---","2.40","0","0","0","2.04","2.13","20,000,000","2.13","3.01","1.25"
"704148","QZ元大"," ---","--- ","---","---","---","1.21","0","0","0","1.15","1.24","20,000,000","1.22","1.62","0.82"
"704149","日盛RD","1.02","-0.11 ","1.02","1.02","1.02","1.02","30,000","30,600","1","0.94","0.96","10,000,000","1.02","1.72","0.32"
"704150","永豐QF"," ---","--- ","---","---","---","1.07","0","0","0","0.74","0.80","20,000,000","0.80","1.40","0.20"
"704151","統一X7"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.01","20,000,000","0.01","0.45","0.01"
"704152","RW群益","1.75","-0.04 ","1.75","1.75","1.75","1.75","4,000","7,000","1","1.75","1.80","10,000,000","1.75","2.50","1.00"
"704153","RY群益","0.05","0.00 ","0.05","0.05","0.04","0.05","376,000","18,010","7","0.03","0.05","10,000,000","0.05","0.41","0.01"
"704154","RA元大","1.59","-0.23 ","1.60","1.60","1.59","1.60","11,000","17,590","2","1.56","1.59","20,000,000","1.59","2.29","0.89"
"704155","日盛RE"," ---","--- ","---","---","---","1.55","0","0","0","1.49","1.58","5,000,000","1.56","2.08","1.04"
"704156","第一SS"," ---","--- ","---","---","---","1.16","0","0","0","1.10","1.13","5,000,000","1.13","1.58","0.68"
"704157","第一ST"," ---","--- ","---","---","---","1.06","0","0","0","0.87","0.89","5,000,000","0.89","1.34","0.44"
"704158","第一SU"," ---","--- ","---","---","---","1.86","0","0","0","1.69","1.72","10,000,000","1.72","2.08","1.36"
"704159","第一SV","0.46","-0.01 ","0.46","0.46","0.46","0.46","2,000","920","1","0.45","0.48","10,000,000","0.46","0.67","0.25"
"704160","第一SW"," ---","--- ","---","---","---","1.65","0","0","0","1.49","1.52","5,000,000","1.52","2.07","0.97"
"704161","富邦WL"," ---","--- ","---","---","---","0.27","0","0","0","0.03","0.10","15,000,000","0.07","0.37","0.01"
"704162","富邦WM"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","20,000,000","0.39","0.88","0.01"
"704163","寶來US"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","10,000,000","0.32","0.80","0.01"
"704164","RB元大","1.44","-0.05 ","1.53","1.53","1.44","1.48","105,000","155,700","3","1.41","1.44","15,000,000","1.44","1.99","0.89"
"704165","RC元大"," ---","--- ","---","---","---","1.40","0","0","0","1.27","1.30","5,000,000","1.30","2.00","0.60"
